Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,11.448,11.448,100.0,Cloudy
2023-01-01 01:00:00+00:00,11.998,11.848,99.01643,Cloudy
2023-01-01 02:00:00+00:00,12.948,11.998,93.95716,Cloudy
2023-01-01 03:00:00+00:00,13.898,12.548,91.57073,Cloudy
2023-01-01 04:00:00+00:00,15.198,13.898,91.94984,Cloudy
2023-01-01 05:00:00+00:00,16.798,15.048,89.42386,Cloudy
2023-01-01 06:00:00+00:00,18.898,15.698,81.68869,Sunny
2023-01-01 07:00:00+00:00,20.348,15.398,73.23468,Sunny
2023-01-01 08:00:00+00:00,21.048,15.048,68.58563,Sunny
2023-01-01 09:00:00+00:00,21.298,14.598,65.611626,Sunny
2023-01-01 10:00:00+00:00,21.098,14.398,65.56922,Sunny
2023-01-01 11:00:00+00:00,20.548,14.398,67.82595,Sunny
2023-01-01 12:00:00+00:00,17.298,14.748,84.97953,Sunny
2023-01-01 13:00:00+00:00,15.648,14.048,90.20775,Sunny
2023-01-01 14:00:00+00:00,14.848,13.848,93.73867,Sunny
2023-01-01 15:00:00+00:00,14.448,13.548,94.331795,Sunny
2023-01-01 16:00:00+00:00,14.498,13.148,91.60835,Sunny
2023-01-01 17:00:00+00:00,13.748,12.648,93.07493,Sunny
2023-01-01 18:00:00+00:00,13.498,12.698,94.91072,Sunny
2023-01-01 19:00:00+00:00,15.048,14.198,94.663345,Sunny
2023-01-01 20:00:00+00:00,12.848,12.848,100.0,Sunny
2023-01-01 21:00:00+00:00,12.198,12.198,100.0,Cloudy
2023-01-01 22:00:00+00:00,11.798,11.798,100.0,Cloudy
2023-01-01 23:00:00+00:00,12.048,12.048,100.0,Cloudy
2023-01-02 00:00:00+00:00,13.148,13.148,100.0,Cloudy
2023-01-02 01:00:00+00:00,12.798,12.798,100.0,Cloudy
2023-01-02 02:00:00+00:00,13.198,13.048,99.025604,Cloudy
2023-01-02 03:00:00+00:00,13.898,13.598,98.07001,Cloudy
2023-01-02 04:00:00+00:00,15.198,14.198,93.75512,Cloudy
2023-01-02 05:00:00+00:00,17.648,15.298,86.11609,Sunny
2023-01-02 06:00:00+00:00,19.548,15.848,79.20404,Sunny
2023-01-02 07:00:00+00:00,20.798,15.448,71.459885,Sunny
2023-01-02 08:00:00+00:00,21.498,14.698,65.23216,Sunny
2023-01-02 09:00:00+00:00,21.548,13.998,62.154976,Sunny
2023-01-02 10:00:00+00:00,21.048,14.098,64.50635,Sunny
2023-01-02 11:00:00+00:00,18.498,14.748,78.80023,Sunny
2023-01-02 12:00:00+00:00,16.548,14.198,86.006325,Sunny
2023-01-02 13:00:00+00:00,14.948,13.348,90.15709,Sunny
2023-01-02 14:00:00+00:00,14.598,13.198,91.31631,Sunny
2023-01-02 15:00:00+00:00,14.598,13.148,91.01886,Sunny
2023-01-02 16:00:00+00:00,14.248,12.798,90.995476,Sunny
2023-01-02 17:00:00+00:00,13.798,12.498,91.865295,Sunny
2023-01-02 18:00:00+00:00,13.098,12.148,93.96403,Sunny
2023-01-02 19:00:00+00:00,11.898,11.398,96.75204,Sunny
2023-01-02 20:00:00+00:00,12.198,11.898,98.044464,Sunny
2023-01-02 21:00:00+00:00,12.248,12.248,100.0,Sunny
2023-01-02 22:00:00+00:00,11.948,11.948,100.0,Cloudy
2023-01-02 23:00:00+00:00,12.698,12.698,100.0,Cloudy
2023-01-03 00:00:00+00:00,12.198,12.198,100.0,Cloudy
2023-01-03 01:00:00+00:00,12.348,12.198,99.01913,Cloudy
2023-01-03 02:00:00+00:00,12.498,12.348,99.02026,Cloudy
2023-01-03 03:00:00+00:00,12.948,12.648,98.055786,Cloudy
2023-01-03 04:00:00+00:00,14.498,13.148,91.60835,Cloudy
2023-01-03 05:00:00+00:00,16.548,13.698,83.26185,Cloudy
2023-01-03 06:00:00+00:00,18.048,14.048,77.47081,Sunny
2023-01-03 07:00:00+00:00,19.398,13.748,69.828224,Sunny
2023-01-03 08:00:00+00:00,20.298,13.348,64.34306,Sunny
2023-01-03 09:00:00+00:00,20.598,12.898,61.33457,Sunny
2023-01-03 10:00:00+00:00,20.148,13.098,63.891914,Sunny
2023-01-03 11:00:00+00:00,17.798,14.048,78.698654,Sunny
2023-01-03 12:00:00+00:00,15.848,13.998,88.77294,Sunny
2023-01-03 13:00:00+00:00,14.548,13.298,92.210884,Sunny
2023-01-03 14:00:00+00:00,14.198,12.948,92.190475,Sunny
2023-01-03 15:00:00+00:00,13.948,12.648,91.87443,Sunny
2023-01-03 16:00:00+00:00,13.298,12.298,93.66503,Sunny
2023-01-03 17:00:00+00:00,12.748,11.898,94.569466,Sunny
2023-01-03 18:00:00+00:00,11.898,11.198,95.479126,Sunny
2023-01-03 19:00:00+00:00,10.948,10.548,97.37482,Sunny
2023-01-03 20:00:00+00:00,11.098,10.898,98.68126,Sunny
2023-01-03 21:00:00+00:00,10.648,10.648,100.0,Sunny
2023-01-03 22:00:00+00:00,10.148,10.148,100.0,Cloudy
2023-01-03 23:00:00+00:00,10.448,10.448,100.0,Cloudy
2023-01-04 00:00:00+00:00,11.098,11.098,100.0,Cloudy
2023-01-04 01:00:00+00:00,10.998,10.998,100.0,Cloudy
2023-01-04 02:00:00+00:00,11.448,11.248,98.68487,Cloudy
2023-01-04 03:00:00+00:00,12.648,11.648,93.633766,Cloudy
2023-01-04 04:00:00+00:00,14.648,11.998,84.136955,Cloudy
2023-01-04 05:00:00+00:00,16.148,12.648,79.75348,Sunny
2023-01-04 06:00:00+00:00,17.548,12.498,72.263275,Sunny
2023-01-04 07:00:00+00:00,18.548,12.198,66.53801,Sunny
2023-01-04 08:00:00+00:00,19.148,11.948,63.044777,Sunny
2023-01-04 09:00:00+00:00,19.298,12.098,63.078503,Sunny
2023-01-04 10:00:00+00:00,18.848,12.298,65.73214,Sunny
2023-01-04 11:00:00+00:00,16.748,12.798,77.52442,Sunny
2023-01-04 12:00:00+00:00,14.698,12.548,86.95268,Sunny
2023-01-04 13:00:00+00:00,13.748,12.398,91.56127,Sunny
2023-01-04 14:00:00+00:00,13.348,12.198,92.74866,Sunny
2023-01-04 15:00:00+00:00,12.898,11.898,93.64582,Sunny
2023-01-04 16:00:00+00:00,12.448,11.598,94.55703,Sunny
2023-01-04 17:00:00+00:00,12.148,11.298,94.54457,Sunny
2023-01-04 18:00:00+00:00,11.798,10.998,94.84427,Sunny
2023-01-04 19:00:00+00:00,11.298,10.598,95.45822,Sunny
2023-01-04 20:00:00+00:00,10.948,10.398,96.40614,Sunny
2023-01-04 21:00:00+00:00,10.598,10.198,97.367645,Sunny
2023-01-04 22:00:00+00:00,10.298,10.098,98.67296,Sunny
2023-01-04 23:00:00+00:00,10.148,10.098,99.66638,Sunny
2023-01-05 00:00:00+00:00,10.498,10.098,97.3656,Cloudy
2023-01-05 01:00:00+00:00,10.198,9.948,98.342354,Cloudy
2023-01-05 02:00:00+00:00,10.698,10.198,96.721725,Cloudy
2023-01-05 03:00:00+00:00,11.798,10.448,91.43702,Cloudy
2023-01-05 04:00:00+00:00,12.948,10.598,85.638176,Cloudy
2023-01-05 05:00:00+00:00,14.748,10.848,77.472244,Sunny
2023-01-05 06:00:00+00:00,16.098,11.348,73.44344,Sunny
2023-01-05 07:00:00+00:00,17.248,11.648,69.638466,Sunny
2023-01-05 08:00:00+00:00,17.998,11.648,66.42235,Sunny
2023-01-05 09:00:00+00:00,18.248,11.798,66.03815,Sunny
2023-01-05 10:00:00+00:00,17.848,11.898,68.167076,Sunny
2023-01-05 11:00:00+00:00,16.148,12.398,78.45647,Sunny
2023-01-05 12:00:00+00:00,13.998,11.798,86.60009,Sunny
2023-01-05 13:00:00+00:00,12.998,11.548,90.911224,Sunny
2023-01-05 14:00:00+00:00,12.598,11.448,92.70756,Sunny
2023-01-05 15:00:00+00:00,12.298,11.298,93.61684,Sunny
2023-01-05 16:00:00+00:00,12.048,11.198,94.54039,Sunny
2023-01-05 17:00:00+00:00,11.848,11.098,95.161354,Sunny
2023-01-05 18:00:00+00:00,11.548,10.948,96.10322,Sunny
2023-01-05 19:00:00+00:00,11.198,10.848,97.70407,Sunny
2023-01-05 20:00:00+00:00,10.798,10.598,98.678154,Sunny
2023-01-05 21:00:00+00:00,10.648,10.598,99.66769,Sunny
2023-01-05 22:00:00+00:00,10.548,10.548,100.0,Cloudy
2023-01-05 23:00:00+00:00,10.398,10.248,99.004036,Sunny
2023-01-06 00:00:00+00:00,10.748,10.448,98.022255,Cloudy
2023-01-06 01:00:00+00:00,10.698,10.298,97.36971,Cloudy
2023-01-06 02:00:00+00:00,10.898,10.298,96.08365,Cloudy
2023-01-06 03:00:00+00:00,11.398,10.398,93.573006,Cloudy
2023-01-06 04:00:00+00:00,12.398,10.398,87.60462,Cloudy
2023-01-06 05:00:00+00:00,14.348,10.748,78.97215,Sunny
2023-01-06 06:00:00+00:00,15.798,11.398,75.11222,Sunny
2023-01-06 07:00:00+00:00,16.948,11.898,72.15381,Sunny
2023-01-06 08:00:00+00:00,17.848,11.898,68.167076,Sunny
2023-01-06 09:00:00+00:00,18.148,11.998,67.33571,Sunny
2023-01-06 10:00:00+00:00,17.898,12.198,69.30828,Sunny
2023-01-06 11:00:00+00:00,16.448,12.298,76.46777,Sunny
2023-01-06 12:00:00+00:00,14.448,11.848,84.39206,Sunny
2023-01-06 13:00:00+00:00,13.498,11.548,87.99464,Sunny
2023-01-06 14:00:00+00:00,13.098,11.398,89.42788,Sunny
2023-01-06 15:00:00+00:00,12.748,11.348,91.195625,Sunny
2023-01-06 16:00:00+00:00,12.398,11.248,92.69654,Sunny
2023-01-06 17:00:00+00:00,12.098,11.148,93.918015,Sunny
2023-01-06 18:00:00+00:00,11.798,10.898,94.21657,Sunny
2023-01-06 19:00:00+00:00,11.498,10.598,94.2033,Sunny
2023-01-06 20:00:00+00:00,11.148,10.298,94.50269,Sunny
2023-01-06 21:00:00+00:00,10.798,10.048,95.12217,Sunny
2023-01-06 22:00:00+00:00,10.448,9.848,96.06997,Sunny
2023-01-06 23:00:00+00:00,10.098,9.748,97.684296,Sunny
2023-01-07 00:00:00+00:00,10.148,9.348,94.77854,Sunny
2023-01-07 01:00:00+00:00,9.648,9.148,96.694855,Cloudy
2023-01-07 02:00:00+00:00,10.098,9.248,94.458206,Cloudy
2023-01-07 03:00:00+00:00,11.048,9.498,90.17002,Sunny
2023-01-07 04:00:00+00:00,12.748,9.648,81.42817,Sunny
2023-01-07 05:00:00+00:00,14.248,10.248,76.87991,Sunny
2023-01-07 06:00:00+00:00,15.448,10.798,73.81762,Sunny
2023-01-07 07:00:00+00:00,16.598,11.448,71.614624,Sunny
2023-01-07 08:00:00+00:00,17.398,11.948,70.3601,Sunny
2023-01-07 09:00:00+00:00,17.698,12.248,70.41763,Sunny
2023-01-07 10:00:00+00:00,17.448,12.298,71.77216,Sunny
2023-01-07 11:00:00+00:00,15.997999,12.548,79.994354,Sunny
2023-01-07 12:00:00+00:00,13.998,11.848,86.88611,Sunny
2023-01-07 13:00:00+00:00,13.248,11.498,89.14449,Sunny
2023-01-07 14:00:00+00:00,12.798,11.348,90.89763,Sunny
2023-01-07 15:00:00+00:00,12.498,11.248,92.09021,Sunny
2023-01-07 16:00:00+00:00,12.098,11.048,93.29717,Sunny
2023-01-07 17:00:00+00:00,11.748,10.848,94.21436,Sunny
2023-01-07 18:00:00+00:00,11.348,10.598,95.14275,Sunny
2023-01-07 19:00:00+00:00,10.948,10.348,96.085144,Sunny
2023-01-07 20:00:00+00:00,10.598,10.048,96.396385,Sunny
2023-01-07 21:00:00+00:00,10.198,9.848,97.68611,Sunny
2023-01-07 22:00:00+00:00,9.948,9.598,97.68158,Sunny
2023-01-07 23:00:00+00:00,9.748,9.348,97.350136,Sunny
2023-01-08 00:00:00+00:00,10.048,9.648,97.35634,Sunny
2023-01-08 01:00:00+00:00,9.548,9.198,97.67429,Cloudy
2023-01-08 02:00:00+00:00,10.348,9.298,93.20731,Cloudy
2023-01-08 03:00:00+00:00,11.198,9.498,89.27759,Cloudy
2023-01-08 04:00:00+00:00,12.798,9.698,81.434746,Cloudy
2023-01-08 05:00:00+00:00,14.098,10.348,78.150085,Sunny
2023-01-08 06:00:00+00:00,15.398,10.948,74.796394,Sunny
2023-01-08 07:00:00+00:00,16.598,11.448,71.614624,Sunny
2023-01-08 08:00:00+00:00,17.598,11.948,69.47768,Sunny
2023-01-08 09:00:00+00:00,18.048,12.198,68.65769,Sunny
2023-01-08 10:00:00+00:00,17.898,12.448,70.45587,Sunny
2023-01-08 11:00:00+00:00,16.098,12.798,80.79798,Sunny
2023-01-08 12:00:00+00:00,14.248,12.398,88.640656,Sunny
2023-01-08 13:00:00+00:00,13.348,11.948,91.23502,Sunny
2023-01-08 14:00:00+00:00,12.798,11.598,92.41284,Sunny
2023-01-08 15:00:00+00:00,12.098,11.148,93.918015,Sunny
2023-01-08 16:00:00+00:00,11.548,10.798,95.1502,Sunny
2023-01-08 17:00:00+00:00,11.198,10.598,96.09269,Sunny
2023-01-08 18:00:00+00:00,10.998,10.448,96.40753,Sunny
2023-01-08 19:00:00+00:00,10.548,10.098,97.04179,Sunny
2023-01-08 20:00:00+00:00,10.148,9.798,97.6852,Sunny
2023-01-08 21:00:00+00:00,9.648,9.448,98.666176,Sunny
2023-01-08 22:00:00+00:00,9.198,9.148,99.663864,Sunny
2023-01-08 23:00:00+00:00,8.698,8.698,100.0,Sunny
2023-01-09 00:00:00+00:00,9.998,9.998,100.0,Cloudy
2023-01-09 01:00:00+00:00,9.198,9.198,100.0,Cloudy
2023-01-09 02:00:00+00:00,10.348,10.198,99.00365,Cloudy
2023-01-09 03:00:00+00:00,11.848,10.548,91.74536,Cloudy
2023-01-09 04:00:00+00:00,13.648,11.298,85.71088,Sunny
2023-01-09 05:00:00+00:00,15.298,12.148,81.49105,Sunny
2023-01-09 06:00:00+00:00,16.848,12.748,76.7824,Sunny
2023-01-09 07:00:00+00:00,17.998,13.148,73.29627,Sunny
2023-01-09 08:00:00+00:00,18.748,13.098,69.70228,Sunny
2023-01-09 09:00:00+00:00,18.998,13.398,69.9784,Sunny
2023-01-09 10:00:00+00:00,18.698,13.598,72.23618,Sunny
2023-01-09 11:00:00+00:00,16.648,13.848,83.544426,Sunny
2023-01-09 12:00:00+00:00,14.648,12.848,88.96452,Sunny
2023-01-09 13:00:00+00:00,13.498,12.198,91.847015,Sunny
2023-01-09 14:00:00+00:00,12.448,11.598,94.55703,Sunny
2023-01-09 15:00:00+00:00,11.498,10.948,96.42139,Sunny
2023-01-09 16:00:00+00:00,11.348,10.848,96.738205,Sunny
2023-01-09 17:00:00+00:00,11.548,10.998,96.42276,Sunny
2023-01-09 18:00:00+00:00,11.098,10.648,97.054405,Sunny
2023-01-09 19:00:00+00:00,10.698,10.348,97.695114,Sunny
2023-01-09 20:00:00+00:00,10.398,10.148,98.34494,Sunny
2023-01-09 21:00:00+00:00,10.198,10.048,99.00248,Sunny
2023-01-09 22:00:00+00:00,9.748,9.748,100.0,Sunny
2023-01-09 23:00:00+00:00,9.198,9.198,100.0,Sunny
2023-01-10 00:00:00+00:00,10.248,10.248,100.0,Cloudy
2023-01-10 01:00:00+00:00,10.198,10.198,100.0,Cloudy
2023-01-10 02:00:00+00:00,10.548,10.298,98.34689,Cloudy
2023-01-10 03:00:00+00:00,11.298,10.948,97.70585,Cloudy
2023-01-10 04:00:00+00:00,12.898,11.448,90.904434,Cloudy
2023-01-10 05:00:00+00:00,14.698,11.698,82.22347,Cloudy
2023-01-10 06:00:00+00:00,15.948,12.248,78.68507,Cloudy
2023-01-10 07:00:00+00:00,16.848,12.498,75.534676,Cloudy
2023-01-10 08:00:00+00:00,17.698,12.598,72.054054,Sunny
2023-01-10 09:00:00+00:00,18.248,12.198,67.80087,Sunny
2023-01-10 10:00:00+00:00,18.048,12.098,68.20755,Sunny
2023-01-10 11:00:00+00:00,16.198,12.498,78.7217,Sunny
2023-01-10 12:00:00+00:00,14.298,11.998,86.060844,Sunny
2023-01-10 13:00:00+00:00,13.398,11.748,89.746994,Sunny
2023-01-10 14:00:00+00:00,13.198,11.848,91.52649,Sunny
2023-01-10 15:00:00+00:00,12.348,11.248,93.00137,Sunny
2023-01-10 16:00:00+00:00,11.798,10.948,94.52996,Sunny
2023-01-10 17:00:00+00:00,11.148,10.548,96.09119,Sunny
2023-01-10 18:00:00+00:00,10.598,10.248,97.69332,Sunny
2023-01-10 19:00:00+00:00,10.648,10.348,98.02071,Sunny
2023-01-10 20:00:00+00:00,10.698,10.448,98.34883,Sunny
2023-01-10 21:00:00+00:00,10.398,10.248,99.004036,Sunny
2023-01-10 22:00:00+00:00,9.298,9.298,100.0,Sunny
2023-01-10 23:00:00+00:00,9.298,9.298,100.0,Sunny
2023-01-11 00:00:00+00:00,10.548,10.548,100.0,Cloudy
2023-01-11 01:00:00+00:00,10.498,10.398,99.33559,Cloudy
2023-01-11 02:00:00+00:00,10.848,10.598,98.35075,Cloudy
2023-01-11 03:00:00+00:00,11.098,10.848,98.35398,Cloudy
2023-01-11 04:00:00+00:00,12.198,10.998,92.378456,Cloudy
2023-01-11 05:00:00+00:00,13.748,11.498,86.290054,Cloudy
2023-01-11 06:00:00+00:00,15.498,11.548,77.331856,Cloudy
2023-01-11 07:00:00+00:00,16.448,12.248,76.216934,Cloudy
2023-01-11 08:00:00+00:00,17.298,12.748,74.62571,Sunny
2023-01-11 09:00:00+00:00,17.748,13.048,73.97385,Sunny
2023-01-11 10:00:00+00:00,17.748,13.148,74.45841,Sunny
2023-01-11 11:00:00+00:00,15.948,13.648,86.22582,Sunny
2023-01-11 12:00:00+00:00,13.398,12.348,93.36279,Sunny
2023-01-11 13:00:00+00:00,12.048,11.398,95.8008,Sunny
2023-01-11 14:00:00+00:00,11.298,10.848,97.05896,Sunny
2023-01-11 15:00:00+00:00,10.948,10.598,97.6996,Sunny
2023-01-11 16:00:00+00:00,10.598,10.448,99.005615,Sunny
2023-01-11 17:00:00+00:00,9.798,9.798,100.0,Sunny
2023-01-11 18:00:00+00:00,9.398,9.398,100.0,Cloudy
2023-01-11 19:00:00+00:00,9.048,9.048,100.0,Cloudy
2023-01-11 20:00:00+00:00,9.598,9.598,100.0,Cloudy
2023-01-11 21:00:00+00:00,10.198,10.198,100.0,Cloudy
2023-01-11 22:00:00+00:00,10.348,10.348,100.0,Cloudy
2023-01-11 23:00:00+00:00,10.148,10.148,100.0,Cloudy
2023-01-12 00:00:00+00:00,9.998,9.898,99.33295,Cloudy
2023-01-12 01:00:00+00:00,9.898,9.898,100.0,Cloudy
2023-01-12 02:00:00+00:00,10.248,9.998,98.343,Cloudy
2023-01-12 03:00:00+00:00,10.798,10.298,96.72429,Cloudy
2023-01-12 04:00:00+00:00,11.598,11.098,96.74451,Cloudy
2023-01-12 05:00:00+00:00,13.248,11.548,89.43962,Cloudy
2023-01-12 06:00:00+00:00,15.348,11.948,80.167534,Cloudy
2023-01-12 07:00:00+00:00,16.698,12.598,76.758766,Sunny
2023-01-12 08:00:00+00:00,17.748,12.648,72.06321,Sunny
2023-01-12 09:00:00+00:00,18.248,12.748,70.292244,Sunny
2023-01-12 10:00:00+00:00,18.198,12.998,71.675644,Sunny
2023-01-12 11:00:00+00:00,15.997999,13.698,86.23078,Sunny
2023-01-12 12:00:00+00:00,14.098,12.348,89.212364,Sunny
2023-01-12 13:00:00+00:00,13.348,11.848,90.63569,Sunny
2023-01-12 14:00:00+00:00,13.048,11.848,92.4271,Sunny
2023-01-12 15:00:00+00:00,12.398,11.698,95.49642,Sunny
2023-01-12 16:00:00+00:00,13.598,12.948,95.85039,Sunny
2023-01-12 17:00:00+00:00,12.998,12.998,100.0,Sunny
2023-01-12 18:00:00+00:00,12.048,12.048,100.0,Cloudy
2023-01-12 19:00:00+00:00,9.898,9.898,100.0,Cloudy
2023-01-12 20:00:00+00:00,10.848,10.848,100.0,Cloudy
2023-01-12 21:00:00+00:00,10.248,10.198,99.66664,Cloudy
2023-01-12 22:00:00+00:00,10.348,10.298,99.66692,Cloudy
2023-01-12 23:00:00+00:00,10.298,10.298,100.0,Cloudy
2023-01-13 00:00:00+00:00,11.048,10.698,97.701385,Cloudy
2023-01-13 01:00:00+00:00,11.048,10.848,98.68074,Cloudy
2023-01-13 02:00:00+00:00,11.198,10.798,97.379906,Cloudy
2023-01-13 03:00:00+00:00,11.798,11.348,97.070335,Cloudy
2023-01-13 04:00:00+00:00,13.198,12.398,94.89908,Cloudy
2023-01-13 05:00:00+00:00,15.548,13.148,85.625626,Sunny
2023-01-13 06:00:00+00:00,17.348,13.798,79.661705,Sunny
2023-01-13 07:00:00+00:00,18.848,14.298,74.88622,Sunny
2023-01-13 08:00:00+00:00,19.998,14.198,69.26837,Sunny
2023-01-13 09:00:00+00:00,20.598,13.998,65.88885,Sunny
2023-01-13 10:00:00+00:00,20.498,14.098,66.72739,Sunny
2023-01-13 11:00:00+00:00,18.848,15.248,79.61432,Sunny
2023-01-13 12:00:00+00:00,18.898,14.298,74.65277,Sunny
2023-01-13 13:00:00+00:00,18.198,14.198,77.49369,Sunny
2023-01-13 14:00:00+00:00,17.348,14.048,80.96422,Sunny
2023-01-13 15:00:00+00:00,16.598,13.998,84.62978,Sunny
2023-01-13 16:00:00+00:00,14.948,13.498,91.04214,Sunny
2023-01-13 17:00:00+00:00,12.848,12.348,96.77575,Sunny
2023-01-13 18:00:00+00:00,11.998,11.398,96.11671,Sunny
2023-01-13 19:00:00+00:00,13.798,12.898,94.303825,Sunny
2023-01-13 20:00:00+00:00,10.748,10.748,100.0,Sunny
2023-01-13 21:00:00+00:00,10.748,10.748,100.0,Cloudy
2023-01-13 22:00:00+00:00,10.798,10.798,100.0,Cloudy
2023-01-13 23:00:00+00:00,10.848,10.848,100.0,Cloudy
2023-01-14 00:00:00+00:00,10.748,10.748,100.0,Cloudy
2023-01-14 01:00:00+00:00,11.198,11.198,100.0,Cloudy
2023-01-14 02:00:00+00:00,11.398,11.248,99.01183,Cloudy
2023-01-14 03:00:00+00:00,12.998,12.748,98.37812,Cloudy
2023-01-14 04:00:00+00:00,15.398,14.298,93.16018,Cloudy
2023-01-14 05:00:00+00:00,17.348,14.798,84.9849,Sunny
2023-01-14 06:00:00+00:00,19.148,15.348,78.64128,Cloudy
2023-01-14 07:00:00+00:00,20.548,15.248,71.64354,Sunny
2023-01-14 08:00:00+00:00,21.448,14.698,65.43215,Sunny
2023-01-14 09:00:00+00:00,21.848,14.498,63.032482,Sunny
2023-01-14 10:00:00+00:00,21.598,14.748,65.043564,Sunny
2023-01-14 11:00:00+00:00,19.298,16.398,83.31681,Sunny
2023-01-14 12:00:00+00:00,17.248,14.848,85.799614,Sunny
2023-01-14 13:00:00+00:00,17.048,14.148,83.05149,Sunny
2023-01-14 14:00:00+00:00,16.598,13.948,84.35581,Sunny
2023-01-14 15:00:00+00:00,15.848,13.548,86.21593,Sunny
2023-01-14 16:00:00+00:00,15.348,12.998,85.88518,Sunny
2023-01-14 17:00:00+00:00,14.998,12.598,85.56867,Sunny
2023-01-14 18:00:00+00:00,14.448,12.298,86.92897,Sunny
2023-01-14 19:00:00+00:00,14.148,12.248,88.341576,Sunny
2023-01-14 20:00:00+00:00,13.598,12.198,91.25138,Sunny
2023-01-14 21:00:00+00:00,13.298,12.148,92.745926,Sunny
2023-01-14 22:00:00+00:00,13.048,12.148,94.27133,Sunny
2023-01-14 23:00:00+00:00,12.898,12.098,94.887405,Sunny
2023-01-15 00:00:00+00:00,13.198,12.448,95.211044,Sunny
2023-01-15 01:00:00+00:00,12.948,12.148,94.88934,Sunny
2023-01-15 02:00:00+00:00,14.448,13.048,91.30662,Sunny
2023-01-15 03:00:00+00:00,16.248,13.898,85.97619,Sunny
2023-01-15 04:00:00+00:00,18.198,14.598,79.52331,Sunny
2023-01-15 05:00:00+00:00,19.848,14.948,73.382835,Sunny
2023-01-15 06:00:00+00:00,21.048,14.798,67.49073,Sunny
2023-01-15 07:00:00+00:00,21.798,12.948,57.167862,Sunny
2023-01-15 08:00:00+00:00,21.798,12.498,55.507843,Cloudy
2023-01-15 09:00:00+00:00,21.298,13.098,59.52434,Sunny
2023-01-15 10:00:00+00:00,20.948,13.148,61.015892,Sunny
2023-01-15 11:00:00+00:00,19.548,13.098,66.312744,Sunny
2023-01-15 12:00:00+00:00,17.348,13.298,77.111885,Sunny
2023-01-15 13:00:00+00:00,16.348,12.898,80.04284,Cloudy
2023-01-15 14:00:00+00:00,15.548,12.198,80.45924,Sunny
2023-01-15 15:00:00+00:00,14.798,10.248,74.19749,Sunny
2023-01-15 16:00:00+00:00,14.148,9.748,74.83363,Sunny
2023-01-15 17:00:00+00:00,13.698,9.948,78.08958,Sunny
2023-01-15 18:00:00+00:00,13.548,9.998,79.119225,Sunny
2023-01-15 19:00:00+00:00,12.098,10.098,87.57724,Sunny
2023-01-15 20:00:00+00:00,11.748,10.248,90.52315,Sunny
2023-01-15 21:00:00+00:00,11.348,10.298,93.25889,Sunny
2023-01-15 22:00:00+00:00,10.898,10.198,95.44422,Sunny
2023-01-15 23:00:00+00:00,10.048,9.748,98.01141,Sunny
2023-01-16 00:00:00+00:00,11.198,11.148,99.66913,Sunny
2023-01-16 01:00:00+00:00,10.148,10.148,100.0,Sunny
2023-01-16 02:00:00+00:00,11.498,11.348,99.01259,Sunny
2023-01-16 03:00:00+00:00,12.948,11.548,91.208786,Sunny
2023-01-16 04:00:00+00:00,14.548,11.898,84.125595,Sunny
2023-01-16 05:00:00+00:00,16.148,12.048,76.67187,Sunny
2023-01-16 06:00:00+00:00,17.398,11.498,68.30118,Sunny
2023-01-16 07:00:00+00:00,18.248,10.498,60.584873,Sunny
2023-01-16 08:00:00+00:00,18.698,9.998,56.967133,Sunny
2023-01-16 09:00:00+00:00,18.748,10.248,57.7462,Sunny
2023-01-16 10:00:00+00:00,18.398,10.348,59.42039,Sunny
2023-01-16 11:00:00+00:00,16.998,10.548,65.77125,Sunny
2023-01-16 12:00:00+00:00,15.098,10.298,73.021996,Sunny
2023-01-16 13:00:00+00:00,14.398,10.048,75.12696,Sunny
2023-01-16 14:00:00+00:00,13.298,10.098,80.957565,Sunny
2023-01-16 15:00:00+00:00,12.448,9.948,84.73153,Sunny
2023-01-16 16:00:00+00:00,11.948,9.748,86.398315,Sunny
2023-01-16 17:00:00+00:00,11.398,9.398,87.51299,Sunny
2023-01-16 18:00:00+00:00,10.898,8.898,87.46681,Sunny
2023-01-16 19:00:00+00:00,10.348,8.598,88.908165,Sunny
2023-01-16 20:00:00+00:00,9.798,8.548,91.92701,Sunny
2023-01-16 21:00:00+00:00,9.148,8.298,94.417496,Sunny
2023-01-16 22:00:00+00:00,8.398,7.998,97.321976,Sunny
2023-01-16 23:00:00+00:00,8.098,7.948,98.98581,Sunny
2023-01-17 00:00:00+00:00,9.748,9.748,100.0,Cloudy
2023-01-17 01:00:00+00:00,9.048,9.048,100.0,Cloudy
2023-01-17 02:00:00+00:00,9.398,9.298,99.329796,Cloudy
2023-01-17 03:00:00+00:00,10.648,9.848,94.798584,Cloudy
2023-01-17 04:00:00+00:00,12.798,11.098,89.40434,Sunny
2023-01-17 05:00:00+00:00,15.348,11.148,76.03906,Sunny
2023-01-17 06:00:00+00:00,17.098,10.848,66.673676,Sunny
2023-01-17 07:00:00+00:00,18.148,9.698,57.79156,Sunny
2023-01-17 08:00:00+00:00,18.598,9.348,54.879063,Sunny
2023-01-17 09:00:00+00:00,18.698,9.148,53.807697,Sunny
2023-01-17 10:00:00+00:00,18.348,9.048,54.63052,Sunny
2023-01-17 11:00:00+00:00,16.248,11.198,72.025345,Sunny
2023-01-17 12:00:00+00:00,14.048,10.848,81.057884,Sunny
