Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,8.7655,8.1655,96.01827,Sunny
2023-01-01 01:00:00+00:00,8.315499,7.6655,95.67778,Sunny
2023-01-01 02:00:00+00:00,8.565499,7.8655,95.36126,Sunny
2023-01-01 03:00:00+00:00,11.1655,9.3654995,88.67698,Sunny
2023-01-01 04:00:00+00:00,13.5155,9.815499,78.32387,Sunny
2023-01-01 05:00:00+00:00,15.6655,9.8654995,68.40484,Sunny
2023-01-01 06:00:00+00:00,17.365501,9.565499,60.17365,Sunny
2023-01-01 07:00:00+00:00,18.5655,9.4155,55.2409,Sunny
2023-01-01 08:00:00+00:00,19.265501,9.315499,52.524662,Sunny
2023-01-01 09:00:00+00:00,19.615501,8.6655,49.18985,Sunny
2023-01-01 10:00:00+00:00,19.615501,7.9655004,46.909832,Sunny
2023-01-01 11:00:00+00:00,18.865501,9.9155,56.063587,Sunny
2023-01-01 12:00:00+00:00,17.615501,9.0155,57.080067,Sunny
2023-01-01 13:00:00+00:00,15.2155,9.065499,66.72285,Sunny
2023-01-01 14:00:00+00:00,13.065499,9.065499,76.69157,Sunny
2023-01-01 15:00:00+00:00,11.8654995,9.065499,82.97428,Sunny
2023-01-01 16:00:00+00:00,11.3654995,8.8654995,84.61129,Sunny
2023-01-01 17:00:00+00:00,11.1655,8.5155,83.734886,Sunny
2023-01-01 18:00:00+00:00,10.315499,8.2155,86.821815,Sunny
2023-01-01 19:00:00+00:00,10.6655,8.315499,85.3974,Sunny
2023-01-01 20:00:00+00:00,11.2155,8.6154995,84.0245,Sunny
2023-01-01 21:00:00+00:00,10.9655,8.6154995,85.42938,Sunny
2023-01-01 22:00:00+00:00,9.0155,7.7655,91.87879,Sunny
2023-01-01 23:00:00+00:00,7.9155,7.2155004,95.33772,Sunny
2023-01-02 00:00:00+00:00,9.065499,7.8655,92.195076,Sunny
2023-01-02 01:00:00+00:00,9.1154995,7.8655,91.88498,Sunny
2023-01-02 02:00:00+00:00,9.0155,7.9155,92.82154,Sunny
2023-01-02 03:00:00+00:00,10.5155,8.8654995,89.524536,Sunny
2023-01-02 04:00:00+00:00,13.2655,9.1154995,75.95258,Sunny
2023-01-02 05:00:00+00:00,15.4155,9.7155,68.81406,Sunny
2023-01-02 06:00:00+00:00,17.015501,9.565499,61.520695,Sunny
2023-01-02 07:00:00+00:00,18.0655,9.4655,57.192284,Sunny
2023-01-02 08:00:00+00:00,18.7155,9.315499,54.358253,Sunny
2023-01-02 09:00:00+00:00,18.9655,9.1655,52.978493,Sunny
2023-01-02 10:00:00+00:00,18.865501,8.9655,52.596462,Sunny
2023-01-02 11:00:00+00:00,18.2155,9.5155,56.84671,Sunny
2023-01-02 12:00:00+00:00,14.3654995,10.1154995,75.62547,Sunny
2023-01-02 13:00:00+00:00,12.1154995,9.3654995,83.28436,Sunny
2023-01-02 14:00:00+00:00,11.1154995,8.7655,85.44535,Sunny
2023-01-02 15:00:00+00:00,10.6154995,8.2655,85.39208,Sunny
2023-01-02 16:00:00+00:00,10.2155,8.0155,86.22432,Sunny
2023-01-02 17:00:00+00:00,9.8654995,7.8155003,87.07385,Sunny
2023-01-02 18:00:00+00:00,11.4655,8.4655,81.81064,Sunny
2023-01-02 19:00:00+00:00,8.2155,7.2155004,93.41436,Sunny
2023-01-02 20:00:00+00:00,8.4155,7.3655,93.10599,Sunny
2023-01-02 21:00:00+00:00,9.6154995,7.9655004,89.45365,Sunny
2023-01-02 22:00:00+00:00,7.2655,6.5655003,95.31401,Sunny
2023-01-02 23:00:00+00:00,6.7155004,6.2155004,96.61804,Sunny
2023-01-03 00:00:00+00:00,7.0155,6.5655003,96.95883,Sunny
2023-01-03 01:00:00+00:00,7.7155004,7.1155,95.98551,Sunny
2023-01-03 02:00:00+00:00,7.4155,7.2155004,98.64245,Sunny
2023-01-03 03:00:00+00:00,9.1655,8.2155,93.78001,Sunny
2023-01-03 04:00:00+00:00,12.065499,9.2655,82.9987,Sunny
2023-01-03 05:00:00+00:00,14.315499,9.8654995,74.6119,Sunny
2023-01-03 06:00:00+00:00,15.9155,10.065499,68.22713,Sunny
2023-01-03 07:00:00+00:00,17.015501,10.0155,63.404118,Sunny
2023-01-03 08:00:00+00:00,17.765501,9.6154995,58.871754,Sunny
2023-01-03 09:00:00+00:00,18.115501,8.7655,54.386635,Sunny
2023-01-03 10:00:00+00:00,18.0655,8.1154995,52.207863,Sunny
2023-01-03 11:00:00+00:00,17.515501,8.8654995,56.86286,Sunny
2023-01-03 12:00:00+00:00,13.4155,9.4655,77.005844,Sunny
2023-01-03 13:00:00+00:00,11.9655,8.815499,81.05068,Sunny
2023-01-03 14:00:00+00:00,10.565499,8.4155,86.55248,Sunny
2023-01-03 15:00:00+00:00,9.815499,8.2155,89.77359,Sunny
2023-01-03 16:00:00+00:00,9.2155,7.9655004,91.89116,Sunny
2023-01-03 17:00:00+00:00,8.565499,7.3155003,91.85087,Sunny
2023-01-03 18:00:00+00:00,8.3654995,7.3155003,93.10333,Sunny
2023-01-03 19:00:00+00:00,8.0155,7.2655,95.01605,Sunny
2023-01-03 20:00:00+00:00,8.0155,7.3155003,95.341354,Sunny
2023-01-03 21:00:00+00:00,7.5655003,6.9655004,95.98079,Sunny
2023-01-03 22:00:00+00:00,6.9655004,6.4655004,96.6247,Sunny
2023-01-03 23:00:00+00:00,7.0155,6.4155,95.96344,Sunny
2023-01-04 00:00:00+00:00,5.6155,5.2155004,97.26249,Sunny
2023-01-04 01:00:00+00:00,5.9655004,5.3155003,95.59751,Sunny
2023-01-04 02:00:00+00:00,5.8655,5.3655,96.59528,Sunny
2023-01-04 03:00:00+00:00,8.6154995,7.0155,89.68075,Sunny
2023-01-04 04:00:00+00:00,10.815499,8.2155,83.97816,Sunny
2023-01-04 05:00:00+00:00,12.9655,8.9155,76.41732,Sunny
2023-01-04 06:00:00+00:00,14.3654995,8.5155,67.9091,Sunny
2023-01-04 07:00:00+00:00,15.4655,8.3654995,62.627056,Sunny
2023-01-04 08:00:00+00:00,16.365501,8.2155,58.52969,Sunny
2023-01-04 09:00:00+00:00,16.865501,8.2155,56.699574,Sunny
2023-01-04 10:00:00+00:00,17.015501,7.9155,55.03007,Sunny
2023-01-04 11:00:00+00:00,16.5655,7.9155,56.62395,Sunny
2023-01-04 12:00:00+00:00,14.4655,8.3654995,66.78962,Sunny
2023-01-04 13:00:00+00:00,11.7655,8.2155,78.85765,Sunny
2023-01-04 14:00:00+00:00,9.4655,7.6155,88.23138,Sunny
2023-01-04 15:00:00+00:00,8.3654995,6.6155,88.74223,Sunny
2023-01-04 16:00:00+00:00,7.3655,5.7155004,89.273254,Sunny
2023-01-04 17:00:00+00:00,7.1155,5.4155,88.943855,Sunny
2023-01-04 18:00:00+00:00,6.5155,5.1655,91.08653,Sunny
2023-01-04 19:00:00+00:00,5.6655,4.8655,94.59355,Sunny
2023-01-04 20:00:00+00:00,5.2155004,4.6655,96.241264,Sunny
2023-01-04 21:00:00+00:00,4.9155,4.5155,97.24721,Sunny
2023-01-04 22:00:00+00:00,4.4155,4.2155004,98.60954,Sunny
2023-01-04 23:00:00+00:00,4.1155,3.9655,98.95302,Sunny
2023-01-05 00:00:00+00:00,3.7654998,3.7654998,99.99999,Cloudy
2023-01-05 01:00:00+00:00,3.6155,3.6155,100.0,Cloudy
2023-01-05 02:00:00+00:00,4.4155,4.4155,100.0,Cloudy
2023-01-05 03:00:00+00:00,5.9155,5.6655,98.285286,Cloudy
2023-01-05 04:00:00+00:00,8.1154995,7.1655,93.72947,Cloudy
2023-01-05 05:00:00+00:00,10.7155,8.1154995,83.96652,Sunny
2023-01-05 06:00:00+00:00,12.7155,8.2655,74.33572,Sunny
2023-01-05 07:00:00+00:00,14.2155,8.2155,67.19114,Sunny
2023-01-05 08:00:00+00:00,15.4155,7.8655,60.730682,Sunny
2023-01-05 09:00:00+00:00,16.1655,7.4655004,56.3303,Sunny
2023-01-05 10:00:00+00:00,16.365501,7.4155,55.42759,Sunny
2023-01-05 11:00:00+00:00,15.815499,7.7655,58.793495,Sunny
2023-01-05 12:00:00+00:00,11.2155,7.9155,80.12833,Sunny
2023-01-05 13:00:00+00:00,9.4155,7.2155004,86.14288,Sunny
2023-01-05 14:00:00+00:00,8.815499,6.8155003,87.27176,Sunny
2023-01-05 15:00:00+00:00,7.7655,6.2155004,89.92377,Sunny
2023-01-05 16:00:00+00:00,7.3655,5.7155004,89.273254,Sunny
2023-01-05 17:00:00+00:00,7.7655,5.9155,88.08068,Sunny
2023-01-05 18:00:00+00:00,8.1655,6.4155,88.7253,Sunny
2023-01-05 19:00:00+00:00,7.2155004,6.2155004,93.3633,Sunny
2023-01-05 20:00:00+00:00,6.2155004,5.7655,96.939575,Sunny
2023-01-05 21:00:00+00:00,4.5655003,4.5655003,99.99999,Sunny
2023-01-05 22:00:00+00:00,3.3155,3.3155,100.0,Cloudy
2023-01-05 23:00:00+00:00,3.2654998,3.2654998,100.0,Cloudy
2023-01-06 00:00:00+00:00,3.9155,3.8655,99.64935,Cloudy
2023-01-06 01:00:00+00:00,3.7154999,3.6155,99.29867,Cloudy
2023-01-06 02:00:00+00:00,4.2155004,4.0155,98.60731,Cloudy
2023-01-06 03:00:00+00:00,5.3655,4.8655,96.58179,Cloudy
2023-01-06 04:00:00+00:00,6.8155003,5.8655,93.66603,Cloudy
2023-01-06 05:00:00+00:00,8.3654995,7.1155,91.83841,Cloudy
2023-01-06 06:00:00+00:00,11.2655,8.065499,80.681816,Cloudy
2023-01-06 07:00:00+00:00,12.9155,8.6154995,75.1293,Cloudy
2023-01-06 08:00:00+00:00,14.3654995,9.1154995,70.71719,Sunny
2023-01-06 09:00:00+00:00,15.2655,8.9655,66.06205,Sunny
2023-01-06 10:00:00+00:00,15.6154995,7.9655004,60.36656,Sunny
2023-01-06 11:00:00+00:00,15.2155,7.2655,59.048557,Sunny
2023-01-06 12:00:00+00:00,11.815499,7.7655,76.23016,Sunny
2023-01-06 13:00:00+00:00,9.7155,7.0655003,83.56311,Sunny
2023-01-06 14:00:00+00:00,8.2655,6.5655003,89.03938,Sunny
2023-01-06 15:00:00+00:00,8.4155,6.5655003,88.138626,Sunny
2023-01-06 16:00:00+00:00,9.4155,7.3155003,86.73385,Sunny
2023-01-06 17:00:00+00:00,8.7655,7.2655,90.308,Sunny
2023-01-06 18:00:00+00:00,8.1154995,7.2655,94.37276,Sunny
2023-01-06 19:00:00+00:00,7.5155,7.1655,97.63685,Sunny
2023-01-06 20:00:00+00:00,6.4655004,6.4655004,100.0,Cloudy
2023-01-06 21:00:00+00:00,4.4155,4.4155,100.0,Cloudy
2023-01-06 22:00:00+00:00,4.2155004,3.8155,97.231804,Cloudy
2023-01-06 23:00:00+00:00,4.3155003,4.3155003,99.99999,Cloudy
2023-01-07 00:00:00+00:00,4.7655,4.5655003,98.613434,Cloudy
2023-01-07 01:00:00+00:00,4.7155004,3.8655,94.22155,Cloudy
2023-01-07 02:00:00+00:00,5.2155004,3.8155,90.677826,Cloudy
2023-01-07 03:00:00+00:00,6.3155003,4.8655,90.44052,Cloudy
2023-01-07 04:00:00+00:00,6.9655004,6.2155004,94.975105,Cloudy
2023-01-07 05:00:00+00:00,8.0155,7.6155,97.3139,Cloudy
2023-01-07 06:00:00+00:00,11.065499,8.2655,82.876144,Cloudy
2023-01-07 07:00:00+00:00,13.4155,8.6655,72.96379,Sunny
2023-01-07 08:00:00+00:00,15.4155,8.815499,64.77025,Sunny
2023-01-07 09:00:00+00:00,16.615501,8.0155,56.829384,Sunny
2023-01-07 10:00:00+00:00,16.9655,7.0155,51.915237,Sunny
2023-01-07 11:00:00+00:00,16.265501,8.2155,58.903606,Sunny
2023-01-07 12:00:00+00:00,11.9155,7.9655004,76.766884,Sunny
2023-01-07 13:00:00+00:00,10.1655,7.1155,81.361824,Sunny
2023-01-07 14:00:00+00:00,9.1655,6.8155003,85.23598,Sunny
2023-01-07 15:00:00+00:00,8.3654995,6.4155,87.52983,Sunny
2023-01-07 16:00:00+00:00,8.3654995,6.1655,86.03491,Sunny
2023-01-07 17:00:00+00:00,7.7655,5.7155004,86.870575,Sunny
2023-01-07 18:00:00+00:00,6.8655,5.4155,90.480606,Sunny
2023-01-07 19:00:00+00:00,6.4155,5.5155,93.97161,Sunny
2023-01-07 20:00:00+00:00,6.0155,5.2655,94.93763,Sunny
2023-01-07 21:00:00+00:00,5.3655,4.8655,96.58179,Sunny
2023-01-07 22:00:00+00:00,4.6155,4.2655,97.58182,Sunny
2023-01-07 23:00:00+00:00,4.1655,3.8655,97.91658,Sunny
2023-01-08 00:00:00+00:00,4.1655,4.1655,100.0,Sunny
2023-01-08 01:00:00+00:00,3.7654998,3.7654998,99.99999,Cloudy
2023-01-08 02:00:00+00:00,4.0155,4.0155,100.0,Cloudy
2023-01-08 03:00:00+00:00,5.8655,5.6655,98.62559,Cloudy
2023-01-08 04:00:00+00:00,9.2655,8.1154995,92.52064,Sunny
2023-01-08 05:00:00+00:00,13.2155,8.7155,74.17145,Sunny
2023-01-08 06:00:00+00:00,15.8654995,7.7655,58.6059,Sunny
2023-01-08 07:00:00+00:00,17.8155,7.0655003,49.370506,Sunny
2023-01-08 08:00:00+00:00,19.115501,6.5155,43.823715,Sunny
2023-01-08 09:00:00+00:00,19.8155,6.2655,41.241642,Sunny
2023-01-08 10:00:00+00:00,19.9155,6.0655003,40.425316,Sunny
2023-01-08 11:00:00+00:00,18.9655,10.7155,58.769993,Sunny
2023-01-08 12:00:00+00:00,14.6154995,9.1154995,69.5845,Sunny
2023-01-08 13:00:00+00:00,13.1655,8.1154995,71.44971,Sunny
2023-01-08 14:00:00+00:00,12.065499,8.065499,76.53059,Sunny
2023-01-08 15:00:00+00:00,11.0155,8.2655,83.15154,Sunny
2023-01-08 16:00:00+00:00,10.065499,7.8155003,85.916245,Sunny
2023-01-08 17:00:00+00:00,9.3654995,7.3655,87.3237,Sunny
2023-01-08 18:00:00+00:00,8.565499,6.6655,87.84973,Sunny
2023-01-08 19:00:00+00:00,8.1655,6.3155003,88.1164,Sunny
2023-01-08 20:00:00+00:00,7.8155003,6.5655003,91.803986,Sunny
2023-01-08 21:00:00+00:00,6.6655,6.0155,95.62165,Sunny
2023-01-08 22:00:00+00:00,6.4155,5.8155003,95.944374,Sunny
2023-01-08 23:00:00+00:00,6.1155,5.6155,96.602,Sunny
2023-01-09 00:00:00+00:00,6.0655003,5.7155004,97.60957,Sunny
2023-01-09 01:00:00+00:00,5.9155,5.5155,97.269,Sunny
2023-01-09 02:00:00+00:00,6.2155004,5.6655,96.27082,Sunny
2023-01-09 03:00:00+00:00,9.4655,7.5655003,87.93105,Sunny
2023-01-09 04:00:00+00:00,13.1655,9.565499,78.79861,Sunny
2023-01-09 05:00:00+00:00,16.015501,10.6655,70.561264,Sunny
2023-01-09 06:00:00+00:00,18.0655,10.6154995,61.764584,Sunny
2023-01-09 07:00:00+00:00,19.6655,10.7655,56.452133,Sunny
2023-01-09 08:00:00+00:00,20.765501,10.4155,51.526516,Sunny
2023-01-09 09:00:00+00:00,21.365501,9.7155,47.391525,Sunny
2023-01-09 10:00:00+00:00,21.3155,9.4655,46.745983,Sunny
2023-01-09 11:00:00+00:00,20.2155,13.565499,65.59425,Sunny
2023-01-09 12:00:00+00:00,16.0655,11.315499,73.43769,Sunny
2023-01-09 13:00:00+00:00,14.1655,10.815499,80.26967,Sunny
2023-01-09 14:00:00+00:00,12.565499,10.4155,86.74837,Sunny
2023-01-09 15:00:00+00:00,12.2155,9.815499,85.27546,Sunny
2023-01-09 16:00:00+00:00,13.5155,10.1655,80.17962,Sunny
2023-01-09 17:00:00+00:00,12.5155,9.815499,83.61196,Sunny
2023-01-09 18:00:00+00:00,10.5155,8.8654995,89.524536,Sunny
2023-01-09 19:00:00+00:00,8.815499,7.9155,94.08272,Sunny
2023-01-09 20:00:00+00:00,8.3654995,7.7155004,95.67944,Sunny
2023-01-09 21:00:00+00:00,7.7155004,7.3655,97.64057,Sunny
2023-01-09 22:00:00+00:00,7.5155,7.1655,97.63685,Sunny
2023-01-09 23:00:00+00:00,7.0655003,6.7655,97.96416,Sunny
2023-01-10 00:00:00+00:00,6.9655004,6.9155,99.657845,Sunny
2023-01-10 01:00:00+00:00,7.0155,6.8155003,98.63812,Sunny
2023-01-10 02:00:00+00:00,6.9155,6.6155,97.96174,Sunny
2023-01-10 03:00:00+00:00,10.2155,8.815499,91.02636,Sunny
2023-01-10 04:00:00+00:00,14.1154995,11.1154995,82.15008,Sunny
2023-01-10 05:00:00+00:00,17.3155,11.8654995,70.34427,Sunny
2023-01-10 06:00:00+00:00,19.365501,11.2155,59.25828,Sunny
2023-01-10 07:00:00+00:00,20.865501,10.7655,52.417995,Sunny
2023-01-10 08:00:00+00:00,21.9155,10.6655,48.826515,Sunny
2023-01-10 09:00:00+00:00,22.5655,10.9655,47.877705,Sunny
2023-01-10 10:00:00+00:00,22.615501,11.2155,48.530678,Sunny
2023-01-10 11:00:00+00:00,21.515501,14.6655,65.02586,Sunny
2023-01-10 12:00:00+00:00,20.8155,11.6655,55.810505,Sunny
2023-01-10 13:00:00+00:00,19.615501,11.2655,58.538246,Sunny
2023-01-10 14:00:00+00:00,15.565499,11.315499,75.82299,Sunny
2023-01-10 15:00:00+00:00,13.6154995,11.065499,84.57871,Sunny
2023-01-10 16:00:00+00:00,12.6154995,10.5155,87.04276,Sunny
2023-01-10 17:00:00+00:00,12.9155,10.4155,84.78303,Sunny
2023-01-10 18:00:00+00:00,14.2655,10.815499,79.75178,Sunny
2023-01-10 19:00:00+00:00,10.8654995,9.6655,92.30123,Sunny
2023-01-10 20:00:00+00:00,10.1154995,9.315499,94.77722,Sunny
2023-01-10 21:00:00+00:00,10.065499,9.2655,94.77523,Sunny
2023-01-10 22:00:00+00:00,9.6154995,8.9655,95.721214,Sunny
2023-01-10 23:00:00+00:00,9.1154995,8.6655,97.00856,Sunny
2023-01-11 00:00:00+00:00,9.2655,8.8654995,97.34011,Sunny
2023-01-11 01:00:00+00:00,8.1154995,8.1154995,100.0,Cloudy
2023-01-11 02:00:00+00:00,8.4155,8.4155,100.0,Cloudy
2023-01-11 03:00:00+00:00,11.0155,10.2155,94.81325,Cloudy
2023-01-11 04:00:00+00:00,14.815499,12.2655,84.71103,Sunny
2023-01-11 05:00:00+00:00,17.6655,13.1154995,74.68781,Sunny
2023-01-11 06:00:00+00:00,19.8155,13.5155,67.02034,Sunny
2023-01-11 07:00:00+00:00,21.4155,13.5155,60.727734,Sunny
2023-01-11 08:00:00+00:00,22.515501,13.1154995,55.325428,Sunny
2023-01-11 09:00:00+00:00,23.1655,12.4155,50.806435,Sunny
2023-01-11 10:00:00+00:00,23.265501,11.815499,48.54557,Sunny
2023-01-11 11:00:00+00:00,22.3155,15.2655,64.365685,Sunny
2023-01-11 12:00:00+00:00,18.515501,13.5155,72.67468,Sunny
2023-01-11 13:00:00+00:00,17.4655,12.7655,73.92502,Sunny
2023-01-11 14:00:00+00:00,16.6655,12.065499,74.27351,Sunny
2023-01-11 15:00:00+00:00,15.6154995,12.565499,82.06876,Sunny
2023-01-11 16:00:00+00:00,14.565499,12.565499,87.79986,Sunny
2023-01-11 17:00:00+00:00,13.9155,12.2655,89.78621,Sunny
2023-01-11 18:00:00+00:00,13.4655,11.9655,90.64388,Sunny
2023-01-11 19:00:00+00:00,13.1655,11.7655,91.223076,Sunny
2023-01-11 20:00:00+00:00,12.9655,11.5155,90.90901,Sunny
2023-01-11 21:00:00+00:00,12.7155,11.4155,91.799034,Sunny
2023-01-11 22:00:00+00:00,12.565499,11.3654995,92.39955,Sunny
2023-01-11 23:00:00+00:00,12.2655,11.065499,92.38232,Sunny
2023-01-12 00:00:00+00:00,11.0155,10.4155,96.08718,Sunny
2023-01-12 01:00:00+00:00,10.1655,9.815499,97.6855,Sunny
2023-01-12 02:00:00+00:00,11.065499,10.4655,96.08871,Sunny
2023-01-12 03:00:00+00:00,13.4655,11.2155,86.26189,Sunny
2023-01-12 04:00:00+00:00,16.0655,12.065499,77.16523,Sunny
2023-01-12 05:00:00+00:00,18.5655,12.9155,69.66679,Sunny
2023-01-12 06:00:00+00:00,20.8155,13.2155,61.786633,Sunny
2023-01-12 07:00:00+00:00,22.765501,13.1154995,54.4924,Sunny
2023-01-12 08:00:00+00:00,24.015501,12.4655,48.428474,Sunny
2023-01-12 09:00:00+00:00,24.4655,11.9155,45.464836,Sunny
2023-01-12 10:00:00+00:00,24.615501,11.6655,44.321686,Sunny
2023-01-12 11:00:00+00:00,23.7155,14.6655,56.897358,Sunny
2023-01-12 12:00:00+00:00,19.365501,14.2155,72.123085,Sunny
2023-01-12 13:00:00+00:00,17.365501,13.7155,79.14837,Sunny
2023-01-12 14:00:00+00:00,16.6655,13.7155,82.73658,Sunny
2023-01-12 15:00:00+00:00,15.6655,13.5155,87.04387,Sunny
2023-01-12 16:00:00+00:00,14.9155,13.3654995,90.448975,Sunny
2023-01-12 17:00:00+00:00,15.1655,13.6154995,90.4666,Sunny
2023-01-12 18:00:00+00:00,15.0155,13.6154995,91.34319,Sunny
2023-01-12 19:00:00+00:00,14.815499,13.6655,92.82812,Sunny
2023-01-12 20:00:00+00:00,14.3654995,13.4655,94.32825,Sunny
2023-01-12 21:00:00+00:00,14.3654995,13.5155,94.63576,Sunny
2023-01-12 22:00:00+00:00,12.815499,12.6154995,98.6988,Sunny
2023-01-12 23:00:00+00:00,13.1154995,13.0155,99.34905,Cloudy
2023-01-13 00:00:00+00:00,12.6154995,12.6154995,100.0,Cloudy
2023-01-13 01:00:00+00:00,11.7655,11.7155,99.67059,Cloudy
2023-01-13 02:00:00+00:00,12.315499,12.2155,99.34497,Cloudy
2023-01-13 03:00:00+00:00,14.2655,12.7655,90.69934,Sunny
2023-01-13 04:00:00+00:00,17.265501,13.7155,79.650116,Sunny
2023-01-13 05:00:00+00:00,20.0655,13.2655,64.92455,Sunny
2023-01-13 06:00:00+00:00,22.265501,13.315499,56.910454,Sunny
2023-01-13 07:00:00+00:00,24.515501,12.565499,47.307648,Sunny
2023-01-13 08:00:00+00:00,25.265501,8.3654995,34.190536,Sunny
2023-01-13 09:00:00+00:00,25.1655,9.0155,35.93963,Sunny
2023-01-13 10:00:00+00:00,24.9155,9.1655,36.84976,Sunny
2023-01-13 11:00:00+00:00,23.4655,11.1655,45.945435,Sunny
2023-01-13 12:00:00+00:00,20.1655,10.8654995,55.09534,Sunny
2023-01-13 13:00:00+00:00,18.765501,8.9155,52.74784,Sunny
2023-01-13 14:00:00+00:00,17.9155,8.1154995,52.70252,Sunny
2023-01-13 15:00:00+00:00,16.6655,8.4655,58.40524,Sunny
2023-01-13 16:00:00+00:00,14.6655,9.2155,69.829094,Sunny
2023-01-13 17:00:00+00:00,14.1655,8.2655,67.63803,Sunny
2023-01-13 18:00:00+00:00,13.8654995,7.3155003,64.64677,Sunny
2023-01-13 19:00:00+00:00,13.4655,7.2155004,65.89764,Sunny
2023-01-13 20:00:00+00:00,12.5155,7.5155,71.57005,Sunny
2023-01-13 21:00:00+00:00,11.9155,7.7155004,75.471794,Sunny
2023-01-13 22:00:00+00:00,11.0155,7.9155,81.19813,Sunny
2023-01-13 23:00:00+00:00,10.5155,8.0155,84.51593,Sunny
2023-01-14 00:00:00+00:00,10.2655,8.7655,90.4171,Sunny
2023-01-14 01:00:00+00:00,10.815499,10.1154995,95.44133,Sunny
2023-01-14 02:00:00+00:00,11.5155,11.315499,98.68555,Cloudy
2023-01-14 03:00:00+00:00,13.0155,12.6154995,97.4165,Cloudy
2023-01-14 04:00:00+00:00,14.315499,12.815499,90.70278,Cloudy
2023-01-14 05:00:00+00:00,15.8654995,12.815499,82.10026,Cloudy
2023-01-14 06:00:00+00:00,18.115501,12.4155,69.35108,Sunny
2023-01-14 07:00:00+00:00,19.515501,12.3654995,63.33499,Sunny
2023-01-14 08:00:00+00:00,20.515501,11.4155,55.91978,Sunny
2023-01-14 09:00:00+00:00,20.9155,10.6655,51.910603,Sunny
2023-01-14 10:00:00+00:00,20.5655,9.815499,50.11461,Sunny
2023-01-14 11:00:00+00:00,19.8155,9.7655,52.317337,Sunny
2023-01-14 12:00:00+00:00,17.2155,10.7155,65.599365,Sunny
2023-01-14 13:00:00+00:00,15.5155,9.9155,69.2967,Sunny
2023-01-14 14:00:00+00:00,14.315499,9.565499,73.126045,Sunny
2023-01-14 15:00:00+00:00,13.315499,9.5155,77.76997,Sunny
2023-01-14 16:00:00+00:00,12.1154995,9.4655,83.846016,Sunny
2023-01-14 17:00:00+00:00,11.3654995,9.4655,88.10014,Sunny
2023-01-14 18:00:00+00:00,10.565499,9.1655,91.05006,Sunny
2023-01-14 19:00:00+00:00,9.7655,8.6154995,92.54913,Sunny
2023-01-14 20:00:00+00:00,9.065499,8.065499,93.45728,Sunny
2023-01-14 21:00:00+00:00,8.4155,7.4655004,93.743965,Sunny
2023-01-14 22:00:00+00:00,7.8155003,6.6655,92.4371,Sunny
2023-01-14 23:00:00+00:00,7.1655,5.9155,91.76307,Sunny
2023-01-15 00:00:00+00:00,7.3655,6.3655,93.371,Sunny
2023-01-15 01:00:00+00:00,6.9155,5.8155003,92.70469,Sunny
2023-01-15 02:00:00+00:00,6.7155004,5.3655,91.100174,Sunny
2023-01-15 03:00:00+00:00,8.7155,5.3655,79.496086,Sunny
2023-01-15 04:00:00+00:00,10.8654995,4.9155,66.708694,Sunny
2023-01-15 05:00:00+00:00,12.9155,5.0155,58.68465,Sunny
2023-01-15 06:00:00+00:00,14.7155,4.2655,49.547745,Sunny
2023-01-15 07:00:00+00:00,16.015501,4.0655003,44.948654,Sunny
2023-01-15 08:00:00+00:00,16.865501,3.6155,41.256844,Sunny
2023-01-15 09:00:00+00:00,17.365501,3.3655,39.273563,Sunny
2023-01-15 10:00:00+00:00,17.4155,3.2654998,38.874393,Sunny
2023-01-15 11:00:00+00:00,16.9655,3.4155,40.422443,Sunny
2023-01-15 12:00:00+00:00,15.315499,5.9155,53.47104,Sunny
2023-01-15 13:00:00+00:00,14.9655,5.0155,51.377686,Sunny
2023-01-15 14:00:00+00:00,10.9155,4.3155003,63.758907,Sunny
2023-01-15 15:00:00+00:00,9.065499,4.0155,70.658394,Sunny
2023-01-15 16:00:00+00:00,8.4655,3.7654998,72.30033,Sunny
2023-01-15 17:00:00+00:00,7.7655,3.8155,76.08719,Sunny
2023-01-15 18:00:00+00:00,9.065499,3.5154998,68.21711,Sunny
2023-01-15 19:00:00+00:00,9.1154995,3.4654999,67.74849,Sunny
2023-01-15 20:00:00+00:00,8.2155,3.4155,71.74567,Sunny
2023-01-15 21:00:00+00:00,8.2655,3.4155,71.502716,Sunny
2023-01-15 22:00:00+00:00,6.9655004,3.3655,77.85453,Sunny
2023-01-15 23:00:00+00:00,4.9655004,3.0655,87.51628,Sunny
2023-01-16 00:00:00+00:00,4.5655003,3.3155,91.59626,Sunny
2023-01-16 01:00:00+00:00,4.0155,2.8655,92.21151,Sunny
2023-01-16 02:00:00+00:00,4.7655,3.6155,92.256805,Sunny
2023-01-16 03:00:00+00:00,7.7155004,5.0655003,83.32186,Sunny
2023-01-16 04:00:00+00:00,11.2655,5.7655,68.911156,Sunny
2023-01-16 05:00:00+00:00,13.565499,4.3655,53.753918,Sunny
2023-01-16 06:00:00+00:00,14.9655,3.1155,44.966267,Sunny
2023-01-16 07:00:00+00:00,16.0655,3.0655,41.758064,Sunny
2023-01-16 08:00:00+00:00,16.8155,3.3655,40.665024,Sunny
2023-01-16 09:00:00+00:00,17.265501,3.5655,40.083702,Sunny
2023-01-16 10:00:00+00:00,17.4155,3.1655,38.60076,Sunny
