Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,20.8385,14.8385,68.54408,Sunny
2023-01-01 01:00:00+00:00,19.7885,15.3885,75.76833,Sunny
2023-01-01 02:00:00+00:00,21.238499,15.988501,71.99914,Sunny
2023-01-01 03:00:00+00:00,23.8885,16.488499,63.281876,Sunny
2023-01-01 04:00:00+00:00,26.2885,17.0885,56.978134,Sunny
2023-01-01 05:00:00+00:00,28.0385,16.7885,50.449802,Sunny
2023-01-01 06:00:00+00:00,29.488499,15.738501,43.38053,Cloudy
2023-01-01 07:00:00+00:00,30.0885,15.1885,40.45643,Cloudy
2023-01-01 08:00:00+00:00,30.5885,14.6885,38.068443,Cloudy
2023-01-01 09:00:00+00:00,31.0885,14.0885,35.589428,Sunny
2023-01-01 10:00:00+00:00,31.1385,13.4385,34.02104,Sunny
2023-01-01 11:00:00+00:00,30.488499,13.5885,35.65423,Sunny
2023-01-01 12:00:00+00:00,28.738499,14.3385,41.4027,Sunny
2023-01-01 13:00:00+00:00,26.3885,14.238501,47.197906,Cloudy
2023-01-01 14:00:00+00:00,25.8385,14.8385,50.683952,Sunny
2023-01-01 15:00:00+00:00,24.6385,14.738501,54.08654,Sunny
2023-01-01 16:00:00+00:00,22.988499,15.3385,62.080257,Sunny
2023-01-01 17:00:00+00:00,22.3885,15.6385,65.63133,Sunny
2023-01-01 18:00:00+00:00,21.3885,15.9385,71.11276,Sunny
2023-01-01 19:00:00+00:00,21.2885,14.9385,67.10645,Sunny
2023-01-01 20:00:00+00:00,19.7885,14.988501,73.84622,Sunny
2023-01-01 21:00:00+00:00,19.5385,14.5885,73.09259,Sunny
2023-01-01 22:00:00+00:00,18.8885,14.8885,77.59861,Sunny
2023-01-01 23:00:00+00:00,20.1885,14.238501,68.63647,Sunny
2023-01-02 00:00:00+00:00,18.738499,16.1885,85.132225,Sunny
2023-01-02 01:00:00+00:00,18.8385,16.2885,85.14273,Sunny
2023-01-02 02:00:00+00:00,20.0385,16.5385,80.28851,Sunny
2023-01-02 03:00:00+00:00,22.5385,16.8885,70.426735,Sunny
2023-01-02 04:00:00+00:00,24.5885,17.8885,66.29957,Sunny
2023-01-02 05:00:00+00:00,26.3885,17.8385,59.388817,Sunny
2023-01-02 06:00:00+00:00,27.8885,17.0885,51.870003,Sunny
2023-01-02 07:00:00+00:00,29.0885,16.3885,46.27436,Cloudy
2023-01-02 08:00:00+00:00,29.5885,15.738501,43.131138,Sunny
2023-01-02 09:00:00+00:00,29.8385,15.288501,41.30632,Sunny
2023-01-02 10:00:00+00:00,29.5885,14.9385,40.973007,Sunny
2023-01-02 11:00:00+00:00,28.988499,14.6885,41.740124,Sunny
2023-01-02 12:00:00+00:00,26.8885,16.238499,52.108585,Sunny
2023-01-02 13:00:00+00:00,25.488499,16.1385,56.24357,Sunny
2023-01-02 14:00:00+00:00,24.3885,16.5885,61.803047,Cloudy
2023-01-02 15:00:00+00:00,23.7885,16.9385,65.50866,Sunny
2023-01-02 16:00:00+00:00,22.488499,17.1885,71.99586,Sunny
2023-01-02 17:00:00+00:00,21.2885,17.3385,78.20462,Sunny
2023-01-02 18:00:00+00:00,20.6885,17.2885,80.885765,Sunny
2023-01-02 19:00:00+00:00,20.3385,17.3885,83.17446,Cloudy
2023-01-02 20:00:00+00:00,21.0385,17.4385,79.91681,Cloudy
2023-01-02 21:00:00+00:00,20.9385,17.2885,79.65108,Sunny
2023-01-02 22:00:00+00:00,19.3385,17.4385,88.77315,Sunny
2023-01-02 23:00:00+00:00,20.0885,17.488499,85.00467,Sunny
2023-01-03 00:00:00+00:00,19.3385,17.988499,91.9031,Sunny
2023-01-03 01:00:00+00:00,19.1885,18.2885,94.52953,Sunny
2023-01-03 02:00:00+00:00,19.9385,18.8885,93.67892,Sunny
2023-01-03 03:00:00+00:00,21.8885,19.238499,84.928024,Sunny
2023-01-03 04:00:00+00:00,24.1885,18.6385,71.17869,Sunny
2023-01-03 05:00:00+00:00,26.1885,17.7885,59.905544,Sunny
2023-01-03 06:00:00+00:00,27.5385,16.3385,50.47999,Sunny
2023-01-03 07:00:00+00:00,28.5885,15.5885,45.262966,Cloudy
2023-01-03 08:00:00+00:00,29.0385,15.1385,42.842823,Sunny
2023-01-03 09:00:00+00:00,29.2885,14.788501,41.287598,Sunny
2023-01-03 10:00:00+00:00,29.0385,14.3885,40.821125,Sunny
2023-01-03 11:00:00+00:00,28.5385,13.9385,40.81491,Sunny
2023-01-03 12:00:00+00:00,26.488499,18.6385,62.07888,Cloudy
2023-01-03 13:00:00+00:00,24.7885,16.488499,59.959724,Sunny
2023-01-03 14:00:00+00:00,23.0885,16.1885,65.152985,Sunny
2023-01-03 15:00:00+00:00,22.0885,15.988501,68.35327,Sunny
2023-01-03 16:00:00+00:00,22.3385,15.6385,65.8312,Sunny
2023-01-03 17:00:00+00:00,22.1385,15.4385,65.78914,Sunny
2023-01-03 18:00:00+00:00,21.3385,15.488501,69.306595,Sunny
2023-01-03 19:00:00+00:00,21.7885,15.038501,65.50443,Cloudy
2023-01-03 20:00:00+00:00,19.6885,15.288501,75.75221,Cloudy
2023-01-03 21:00:00+00:00,19.738499,14.6885,72.65791,Cloudy
2023-01-03 22:00:00+00:00,19.0385,15.6885,80.92645,Cloudy
2023-01-03 23:00:00+00:00,18.1385,16.988499,93.00333,Sunny
2023-01-04 00:00:00+00:00,18.1385,17.238499,94.48663,Sunny
2023-01-04 01:00:00+00:00,17.8385,17.488499,97.81827,Sunny
2023-01-04 02:00:00+00:00,19.5885,18.6885,94.54575,Cloudy
2023-01-04 03:00:00+00:00,21.3385,19.238499,87.833336,Cloudy
2023-01-04 04:00:00+00:00,23.2885,18.6385,75.14069,Cloudy
2023-01-04 05:00:00+00:00,25.238499,18.0885,64.5847,Sunny
2023-01-04 06:00:00+00:00,26.6385,17.4385,57.062805,Sunny
2023-01-04 07:00:00+00:00,27.5885,16.6885,51.465252,Sunny
2023-01-04 08:00:00+00:00,28.2885,15.8885,46.951508,Sunny
2023-01-04 09:00:00+00:00,28.738499,15.4385,44.441505,Sunny
2023-01-04 10:00:00+00:00,28.6385,14.988501,43.42664,Sunny
2023-01-04 11:00:00+00:00,28.0885,14.488501,43.415905,Sunny
2023-01-04 12:00:00+00:00,25.6885,15.8385,54.525406,Sunny
2023-01-04 13:00:00+00:00,23.6885,16.3385,63.439507,Sunny
2023-01-04 14:00:00+00:00,22.238499,16.738499,71.04386,Sunny
2023-01-04 15:00:00+00:00,21.6885,16.6385,73.00265,Sunny
2023-01-04 16:00:00+00:00,21.7885,16.0385,69.83835,Sunny
2023-01-04 17:00:00+00:00,22.238499,15.538501,65.81019,Sunny
2023-01-04 18:00:00+00:00,20.2885,15.4385,73.695435,Cloudy
2023-01-04 19:00:00+00:00,20.8885,17.1385,79.14195,Sunny
2023-01-04 20:00:00+00:00,19.2885,17.8385,91.323746,Rainy
2023-01-04 21:00:00+00:00,19.738499,17.8385,88.80544,Rainy
2023-01-04 22:00:00+00:00,19.4385,17.988499,91.33324,Cloudy
2023-01-04 23:00:00+00:00,19.238499,17.9385,92.18667,Rainy
2023-01-05 00:00:00+00:00,19.2885,18.2885,93.942726,Rainy
2023-01-05 01:00:00+00:00,19.5885,18.2885,92.20669,Cloudy
2023-01-05 02:00:00+00:00,19.5885,18.5385,93.662575,Rainy
2023-01-05 03:00:00+00:00,20.1385,18.5885,90.807526,Rainy
2023-01-05 04:00:00+00:00,21.0385,18.8885,87.53369,Rainy
2023-01-05 05:00:00+00:00,22.6385,18.7885,78.89284,Cloudy
2023-01-05 06:00:00+00:00,23.238499,18.6885,75.60404,Cloudy
2023-01-05 07:00:00+00:00,24.488499,18.488499,69.257355,Rainy
2023-01-05 08:00:00+00:00,25.6385,17.988499,62.672455,Rainy
2023-01-05 09:00:00+00:00,26.0885,17.7885,60.260746,Rainy
2023-01-05 10:00:00+00:00,25.8885,17.6885,60.5954,Rainy
2023-01-05 11:00:00+00:00,25.738499,17.238499,59.42432,Sunny
2023-01-05 12:00:00+00:00,24.1885,17.738499,67.268936,Sunny
2023-01-05 13:00:00+00:00,22.488499,18.0885,76.19853,Sunny
2023-01-05 14:00:00+00:00,21.6885,18.4385,81.7815,Sunny
2023-01-05 15:00:00+00:00,20.8885,18.5385,86.43221,Sunny
2023-01-05 16:00:00+00:00,20.3885,18.5385,89.13624,Sunny
2023-01-05 17:00:00+00:00,19.5385,18.5885,94.24843,Rainy
2023-01-05 18:00:00+00:00,19.9385,18.3885,90.79417,Rainy
2023-01-05 19:00:00+00:00,19.2885,18.4385,94.83026,Rainy
2023-01-05 20:00:00+00:00,19.5385,18.3885,93.07528,Cloudy
2023-01-05 21:00:00+00:00,19.2885,18.0885,92.770706,Rainy
2023-01-05 22:00:00+00:00,19.488499,18.2885,92.78134,Cloudy
2023-01-05 23:00:00+00:00,19.3885,18.488499,94.53764,Cloudy
2023-01-06 00:00:00+00:00,19.3885,18.2885,93.35999,Cloudy
2023-01-06 01:00:00+00:00,19.0885,18.0885,93.93375,Sunny
2023-01-06 02:00:00+00:00,19.6885,18.0385,90.208954,Cloudy
2023-01-06 03:00:00+00:00,21.5885,18.1385,80.74922,Sunny
2023-01-06 04:00:00+00:00,23.1385,18.1885,73.716545,Sunny
2023-01-06 05:00:00+00:00,24.6885,18.0385,66.528946,Sunny
2023-01-06 06:00:00+00:00,25.8885,17.6385,60.404747,Rainy
2023-01-06 07:00:00+00:00,26.7885,17.0885,55.32339,Sunny
2023-01-06 08:00:00+00:00,27.5885,16.6385,51.302082,Sunny
2023-01-06 09:00:00+00:00,27.8885,16.238499,49.144054,Sunny
2023-01-06 10:00:00+00:00,27.8385,16.0885,48.81858,Sunny
2023-01-06 11:00:00+00:00,27.3385,15.6885,48.998894,Sunny
2023-01-06 12:00:00+00:00,24.8385,17.738499,64.70271,Sunny
2023-01-06 13:00:00+00:00,22.7885,17.5885,72.505745,Sunny
2023-01-06 14:00:00+00:00,22.3385,17.3885,73.57965,Sunny
2023-01-06 15:00:00+00:00,21.5885,17.238499,76.29722,Sunny
2023-01-06 16:00:00+00:00,20.6885,17.1885,80.375916,Sunny
2023-01-06 17:00:00+00:00,20.1885,16.9385,81.592545,Sunny
2023-01-06 18:00:00+00:00,19.5385,16.7885,84.1423,Sunny
2023-01-06 19:00:00+00:00,19.4385,16.488499,83.06866,Sunny
2023-01-06 20:00:00+00:00,19.5385,16.1385,80.73429,Sunny
2023-01-06 21:00:00+00:00,19.3885,15.738501,79.43514,Sunny
2023-01-06 22:00:00+00:00,18.988499,15.4385,79.88968,Sunny
2023-01-06 23:00:00+00:00,18.6885,15.1885,80.10519,Sunny
2023-01-07 00:00:00+00:00,18.3885,15.288501,82.1497,Sunny
2023-01-07 01:00:00+00:00,18.3885,14.9385,80.32223,Sunny
2023-01-07 02:00:00+00:00,18.5385,14.988501,79.827484,Sunny
2023-01-07 03:00:00+00:00,20.4385,14.8885,70.480896,Sunny
2023-01-07 04:00:00+00:00,22.5885,14.3885,59.829212,Sunny
2023-01-07 05:00:00+00:00,24.3885,12.788501,48.370167,Sunny
2023-01-07 06:00:00+00:00,25.6385,11.488501,41.216682,Sunny
2023-01-07 07:00:00+00:00,26.488499,11.238501,38.55238,Sunny
2023-01-07 08:00:00+00:00,26.9385,11.3885,37.919254,Sunny
2023-01-07 09:00:00+00:00,27.0885,11.3885,37.58664,Sunny
2023-01-07 10:00:00+00:00,26.8385,11.5885,38.6506,Sunny
2023-01-07 11:00:00+00:00,26.0385,12.038501,41.73877,Sunny
2023-01-07 12:00:00+00:00,23.738499,11.6885,46.786945,Sunny
2023-01-07 13:00:00+00:00,21.3385,11.4385,53.241848,Sunny
2023-01-07 14:00:00+00:00,20.0385,11.538501,58.06256,Sunny
2023-01-07 15:00:00+00:00,18.5385,11.8385,65.02012,Sunny
2023-01-07 16:00:00+00:00,17.4385,11.988501,70.36788,Sunny
2023-01-07 17:00:00+00:00,17.0885,11.6385,70.30062,Sunny
2023-01-07 18:00:00+00:00,16.9385,11.3385,69.5778,Sunny
2023-01-07 19:00:00+00:00,16.3385,11.3885,72.520485,Sunny
2023-01-07 20:00:00+00:00,16.0385,11.3385,73.67644,Sunny
2023-01-07 21:00:00+00:00,15.738501,11.1885,74.35977,Sunny
2023-01-07 22:00:00+00:00,15.238501,11.038501,76.02125,Sunny
2023-01-07 23:00:00+00:00,14.8885,10.8885,76.98103,Sunny
2023-01-08 00:00:00+00:00,14.288501,11.4385,82.99176,Sunny
2023-01-08 01:00:00+00:00,13.988501,11.288501,83.784096,Sunny
2023-01-08 02:00:00+00:00,14.788501,11.238501,79.29856,Sunny
2023-01-08 03:00:00+00:00,17.8885,11.6885,67.06043,Sunny
2023-01-08 04:00:00+00:00,20.6385,10.038501,50.639973,Sunny
2023-01-08 05:00:00+00:00,22.488499,7.7885,38.85067,Sunny
2023-01-08 06:00:00+00:00,23.8385,5.9885,31.648197,Sunny
2023-01-08 07:00:00+00:00,24.9385,4.2385,26.234177,Sunny
2023-01-08 08:00:00+00:00,25.5885,3.3885,23.774965,Sunny
2023-01-08 09:00:00+00:00,25.738499,3.5885,23.89885,Sunny
2023-01-08 10:00:00+00:00,25.488499,3.9385,24.860525,Sunny
2023-01-08 11:00:00+00:00,24.5385,5.1384997,28.610636,Sunny
2023-01-08 12:00:00+00:00,21.3385,11.1885,52.367805,Sunny
2023-01-08 13:00:00+00:00,18.1885,8.0885,51.711227,Sunny
2023-01-08 14:00:00+00:00,17.1885,7.7885,53.962368,Sunny
2023-01-08 15:00:00+00:00,16.0385,7.7385,57.855503,Sunny
2023-01-08 16:00:00+00:00,15.6885,7.6384997,58.76233,Sunny
2023-01-08 17:00:00+00:00,14.538501,7.5885,63.05517,Sunny
2023-01-08 18:00:00+00:00,14.0885,7.1384997,62.95197,Sunny
2023-01-08 19:00:00+00:00,13.9385,6.5885,61.213734,Sunny
2023-01-08 20:00:00+00:00,14.0885,6.1384997,58.771553,Sunny
2023-01-08 21:00:00+00:00,14.0885,5.7385,57.16933,Sunny
2023-01-08 22:00:00+00:00,14.038501,5.3385,55.7863,Sunny
2023-01-08 23:00:00+00:00,13.8885,5.1384997,55.554146,Sunny
2023-01-09 00:00:00+00:00,13.788501,5.6885,58.0913,Sunny
2023-01-09 01:00:00+00:00,13.788501,5.7385,58.29272,Sunny
2023-01-09 02:00:00+00:00,14.6385,6.7885,59.31287,Sunny
2023-01-09 03:00:00+00:00,17.7885,8.3885,54.11842,Sunny
2023-01-09 04:00:00+00:00,20.988499,9.0885,46.498997,Sunny
2023-01-09 05:00:00+00:00,23.4385,8.738501,39.120647,Sunny
2023-01-09 06:00:00+00:00,25.1885,7.8884997,33.25293,Sunny
2023-01-09 07:00:00+00:00,26.3385,7.6384997,30.537067,Sunny
2023-01-09 08:00:00+00:00,27.0885,7.5385,29.019604,Sunny
2023-01-09 09:00:00+00:00,27.4385,7.5885,28.527317,Sunny
2023-01-09 10:00:00+00:00,27.3385,7.9885,29.487125,Sunny
2023-01-09 11:00:00+00:00,26.3885,9.488501,34.507442,Sunny
2023-01-09 12:00:00+00:00,22.738499,13.288501,55.201218,Sunny
2023-01-09 13:00:00+00:00,20.5385,9.288501,48.453064,Sunny
2023-01-09 14:00:00+00:00,19.1385,9.1385,52.31481,Sunny
2023-01-09 15:00:00+00:00,17.9385,9.1885,56.58659,Sunny
2023-01-09 16:00:00+00:00,16.5885,9.1885,61.628113,Sunny
2023-01-09 17:00:00+00:00,15.988501,8.988501,63.17181,Sunny
2023-01-09 18:00:00+00:00,15.288501,8.8385,65.40164,Sunny
2023-01-09 19:00:00+00:00,14.788501,8.5885,66.40736,Sunny
2023-01-09 20:00:00+00:00,14.788501,8.0385,63.97658,Sunny
2023-01-09 21:00:00+00:00,14.4385,7.5385,63.247684,Sunny
2023-01-09 22:00:00+00:00,14.538501,7.0885,60.937267,Sunny
2023-01-09 23:00:00+00:00,14.1385,6.9885,62.10716,Sunny
2023-01-10 00:00:00+00:00,14.3385,7.9385,65.41604,Sunny
2023-01-10 01:00:00+00:00,14.288501,7.7885,64.96149,Sunny
2023-01-10 02:00:00+00:00,15.488501,8.1885,61.7886,Sunny
2023-01-10 03:00:00+00:00,19.1885,9.6885,54.11604,Sunny
2023-01-10 04:00:00+00:00,22.8385,10.038501,44.27052,Sunny
2023-01-10 05:00:00+00:00,25.4385,9.4385,36.381954,Sunny
2023-01-10 06:00:00+00:00,26.9385,8.5885,31.441082,Sunny
2023-01-10 07:00:00+00:00,27.7885,8.738501,30.218681,Sunny
2023-01-10 08:00:00+00:00,28.3885,8.988501,29.677042,Sunny
2023-01-10 09:00:00+00:00,28.5885,9.1385,29.632256,Sunny
2023-01-10 10:00:00+00:00,28.238499,9.0885,30.13964,Sunny
2023-01-10 11:00:00+00:00,27.1385,9.738501,33.576195,Sunny
2023-01-10 12:00:00+00:00,23.7885,13.538501,52.659412,Sunny
2023-01-10 13:00:00+00:00,20.5385,11.288501,55.3731,Sunny
2023-01-10 14:00:00+00:00,18.8385,11.4385,62.148083,Sunny
2023-01-10 15:00:00+00:00,17.6885,11.1385,65.48358,Sunny
2023-01-10 16:00:00+00:00,16.988499,10.738501,66.650635,Sunny
2023-01-10 17:00:00+00:00,16.488499,10.288501,66.76765,Sunny
2023-01-10 18:00:00+00:00,15.5885,9.9385,69.07969,Sunny
2023-01-10 19:00:00+00:00,15.1385,9.5885,69.454384,Sunny
2023-01-10 20:00:00+00:00,14.3885,9.288501,71.43937,Sunny
2023-01-10 21:00:00+00:00,14.1885,8.8885,70.44504,Sunny
2023-01-10 22:00:00+00:00,14.1385,8.4385,68.55558,Sunny
2023-01-10 23:00:00+00:00,14.3885,7.9385,65.20492,Sunny
2023-01-11 00:00:00+00:00,14.788501,8.5885,66.40736,Sunny
2023-01-11 01:00:00+00:00,14.4385,8.9385,69.54942,Sunny
2023-01-11 02:00:00+00:00,16.4385,10.238501,66.75712,Sunny
2023-01-11 03:00:00+00:00,19.8385,10.288501,54.102673,Sunny
2023-01-11 04:00:00+00:00,22.9385,10.8385,46.41381,Sunny
2023-01-11 05:00:00+00:00,25.2885,10.6385,39.77539,Sunny
2023-01-11 06:00:00+00:00,26.7885,10.038501,34.9693,Sunny
2023-01-11 07:00:00+00:00,27.7885,9.3385,31.465994,Sunny
2023-01-11 08:00:00+00:00,28.4385,8.9385,29.491276,Sunny
2023-01-11 09:00:00+00:00,28.738499,8.8385,28.787125,Sunny
2023-01-11 10:00:00+00:00,28.738499,8.9385,28.982073,Sunny
2023-01-11 11:00:00+00:00,27.988499,10.8385,34.381454,Sunny
2023-01-11 12:00:00+00:00,25.1385,11.1385,41.487583,Sunny
2023-01-11 13:00:00+00:00,22.1885,10.0885,46.207672,Sunny
2023-01-11 14:00:00+00:00,20.8385,10.238501,50.693306,Sunny
2023-01-11 15:00:00+00:00,19.5385,11.038501,57.940353,Sunny
2023-01-11 16:00:00+00:00,18.2885,11.238501,63.478813,Sunny
2023-01-11 17:00:00+00:00,18.1385,10.988501,63.02561,Sunny
2023-01-11 18:00:00+00:00,20.3885,10.0885,51.598984,Sunny
2023-01-11 19:00:00+00:00,16.7885,10.4385,66.16606,Sunny
2023-01-11 20:00:00+00:00,16.6385,9.8885,64.38901,Sunny
2023-01-11 21:00:00+00:00,16.0385,9.788501,66.44981,Sunny
2023-01-11 22:00:00+00:00,15.5885,9.6885,67.93226,Sunny
2023-01-11 23:00:00+00:00,15.3385,9.4385,67.88082,Sunny
2023-01-12 00:00:00+00:00,15.0885,9.4385,68.97956,Sunny
2023-01-12 01:00:00+00:00,15.238501,9.3385,67.86023,Sunny
2023-01-12 02:00:00+00:00,16.2885,10.0885,66.725525,Sunny
2023-01-12 03:00:00+00:00,20.5885,11.6385,56.495342,Sunny
2023-01-12 04:00:00+00:00,24.238499,11.488501,44.806496,Sunny
2023-01-12 05:00:00+00:00,26.3385,11.3885,39.283283,Sunny
2023-01-12 06:00:00+00:00,27.7885,10.9385,35.01694,Sunny
2023-01-12 07:00:00+00:00,28.7885,10.488501,32.063232,Sunny
2023-01-12 08:00:00+00:00,29.4385,10.3885,30.675097,Sunny
2023-01-12 09:00:00+00:00,29.738499,10.3385,30.048906,Sunny
2023-01-12 10:00:00+00:00,29.738499,10.288501,29.94881,Sunny
2023-01-12 11:00:00+00:00,29.1885,12.238501,35.17659,Sunny
2023-01-12 12:00:00+00:00,25.5385,16.1885,56.25583,Sunny
2023-01-12 13:00:00+00:00,22.6385,12.3885,52.361374,Sunny
2023-01-12 14:00:00+00:00,24.2885,10.488501,41.803265,Sunny
2023-01-12 15:00:00+00:00,20.1885,11.8385,58.676975,Sunny
2023-01-12 16:00:00+00:00,18.5885,11.8885,65.03095,Sunny
2023-01-12 17:00:00+00:00,19.6885,10.9385,57.02342,Sunny
2023-01-12 18:00:00+00:00,17.8885,10.5885,62.343605,Sunny
2023-01-12 19:00:00+00:00,17.0885,10.738501,66.22988,Sunny
2023-01-12 20:00:00+00:00,17.488499,10.5885,63.93496,Sunny
2023-01-12 21:00:00+00:00,16.9385,10.6385,66.41872,Sunny
2023-01-12 22:00:00+00:00,16.6385,10.5885,67.47014,Sunny
2023-01-12 23:00:00+00:00,15.738501,10.3885,70.508026,Sunny
2023-01-13 00:00:00+00:00,15.8385,11.4385,75.11901,Sunny
2023-01-13 01:00:00+00:00,16.0885,11.6385,74.9131,Sunny
2023-01-13 02:00:00+00:00,18.0385,12.488501,70.022026,Sunny
2023-01-13 03:00:00+00:00,21.488499,13.238501,59.37565,Sunny
2023-01-13 04:00:00+00:00,24.238499,13.788501,52.094933,Sunny
2023-01-13 05:00:00+00:00,26.3385,13.8385,46.125908,Sunny
2023-01-13 06:00:00+00:00,27.8885,13.1885,40.37043,Sunny
2023-01-13 07:00:00+00:00,28.8885,11.988501,35.20863,Sunny
2023-01-13 08:00:00+00:00,29.3885,11.9385,34.0928,Sunny
2023-01-13 09:00:00+00:00,29.5385,11.8885,33.68788,Sunny
2023-01-13 10:00:00+00:00,29.4385,11.8885,33.882736,Sunny
2023-01-13 11:00:00+00:00,28.8885,12.3885,36.147022,Sunny
2023-01-13 12:00:00+00:00,25.6885,15.8885,54.6999,Sunny
2023-01-13 13:00:00+00:00,23.7885,12.1885,48.208664,Sunny
2023-01-13 14:00:00+00:00,22.0885,12.488501,54.498825,Sunny
2023-01-13 15:00:00+00:00,20.3885,13.488501,64.572685,Sunny
2023-01-13 16:00:00+00:00,19.7885,13.288501,66.14729,Sunny
2023-01-13 17:00:00+00:00,22.0385,12.288501,53.95204,Sunny
2023-01-13 18:00:00+00:00,21.8885,12.1885,54.091206,Sunny
2023-01-13 19:00:00+00:00,21.5885,12.1385,54.910976,Sunny
2023-01-13 20:00:00+00:00,21.238499,12.0885,55.916588,Sunny
2023-01-13 21:00:00+00:00,20.0885,12.1385,60.219147,Sunny
2023-01-13 22:00:00+00:00,17.0885,12.238501,73.13543,Sunny
2023-01-13 23:00:00+00:00,16.1885,12.0885,76.67829,Sunny
2023-01-14 00:00:00+00:00,15.8385,12.288501,79.44864,Sunny
2023-01-14 01:00:00+00:00,16.0885,12.3385,78.44767,Sunny
2023-01-14 02:00:00+00:00,17.488499,12.9385,74.657936,Sunny
2023-01-14 03:00:00+00:00,21.1885,14.4385,65.376915,Sunny
2023-01-14 04:00:00+00:00,24.0385,15.3385,58.27215,Sunny
2023-01-14 05:00:00+00:00,26.0885,14.6885,49.45894,Sunny
2023-01-14 06:00:00+00:00,27.6885,13.538501,41.786884,Sunny
2023-01-14 07:00:00+00:00,28.7885,12.5885,36.837273,Sunny
2023-01-14 08:00:00+00:00,29.4385,12.238501,34.672386,Sunny
2023-01-14 09:00:00+00:00,29.8885,11.9385,33.12475,Sunny
2023-01-14 10:00:00+00:00,29.8885,11.6885,32.58307,Sunny
2023-01-14 11:00:00+00:00,29.3385,12.3385,35.102978,Sunny
2023-01-14 12:00:00+00:00,26.1885,16.8885,56.594097,Sunny
2023-01-14 13:00:00+00:00,23.3885,12.988501,52.043655,Sunny
2023-01-14 14:00:00+00:00,22.6385,12.8885,54.105316,Sunny
2023-01-14 15:00:00+00:00,21.1885,13.238501,60.47739,Sunny
2023-01-14 16:00:00+00:00,20.2885,13.1885,63.71474,Sunny
2023-01-14 17:00:00+00:00,19.2885,13.738501,70.26223,Sunny
2023-01-14 18:00:00+00:00,18.5385,13.988501,74.8345,Sunny
2023-01-14 19:00:00+00:00,18.3385,13.538501,73.59523,Sunny
2023-01-14 20:00:00+00:00,17.8885,13.5885,75.95163,Sunny
2023-01-14 21:00:00+00:00,16.5385,13.738501,83.53169,Sunny
2023-01-14 22:00:00+00:00,16.238499,13.6385,84.5904,Sunny
2023-01-14 23:00:00+00:00,18.0885,13.288501,73.55162,Sunny
2023-01-15 00:00:00+00:00,18.7885,13.288501,70.395615,Sunny
2023-01-15 01:00:00+00:00,16.6385,13.3385,80.87011,Sunny
2023-01-15 02:00:00+00:00,18.0385,13.5885,75.23862,Sunny
2023-01-15 03:00:00+00:00,21.5385,14.6885,65.030815,Sunny
2023-01-15 04:00:00+00:00,24.3885,15.038501,55.972565,Sunny
2023-01-15 05:00:00+00:00,26.238499,14.6385,48.86452,Sunny
2023-01-15 06:00:00+00:00,27.5885,14.0885,43.560024,Sunny
2023-01-15 07:00:00+00:00,28.5885,13.6885,40.041313,Sunny
2023-01-15 08:00:00+00:00,29.238499,13.538501,38.187576,Sunny
2023-01-15 09:00:00+00:00,29.5385,13.3885,37.16729,Sunny
2023-01-15 10:00:00+00:00,29.488499,13.488501,37.51813,Sunny
2023-01-15 11:00:00+00:00,28.8885,13.6885,39.350708,Sunny
2023-01-15 12:00:00+00:00,26.5885,14.6385,47.86584,Sunny
2023-01-15 13:00:00+00:00,24.3385,14.1885,53.14424,Sunny
2023-01-15 14:00:00+00:00,23.4385,14.1385,55.917645,Sunny
2023-01-15 15:00:00+00:00,22.4385,14.0885,59.215977,Sunny
2023-01-15 16:00:00+00:00,21.738499,13.9385,61.198616,Sunny
2023-01-15 17:00:00+00:00,20.0885,14.1885,68.839134,Sunny
2023-01-15 18:00:00+00:00,19.3385,14.288501,72.586426,Sunny
2023-01-15 19:00:00+00:00,18.9385,14.1385,73.6995,Sunny
2023-01-15 20:00:00+00:00,19.1885,14.0885,72.32492,Sunny
2023-01-15 21:00:00+00:00,17.738499,14.1385,79.45862,Sunny
2023-01-15 22:00:00+00:00,16.6385,14.0885,84.90888,Sunny
2023-01-15 23:00:00+00:00,16.3385,13.8885,85.42936,Sunny
2023-01-16 00:00:00+00:00,16.0385,14.3385,89.65445,Sunny
2023-01-16 01:00:00+00:00,16.0385,14.288501,89.365,Sunny
2023-01-16 02:00:00+00:00,17.488499,14.5885,83.10392,Sunny
2023-01-16 03:00:00+00:00,20.238499,14.6385,70.21621,Sunny
2023-01-16 04:00:00+00:00,22.8885,14.3385,58.56101,Sunny
2023-01-16 05:00:00+00:00,25.3385,14.238501,50.226944,Sunny
2023-01-16 06:00:00+00:00,27.2885,13.488501,42.637775,Sunny
2023-01-16 07:00:00+00:00,28.738499,12.3885,36.46266,Sunny
2023-01-16 08:00:00+00:00,29.5385,11.538501,32.91857,Sunny
2023-01-16 09:00:00+00:00,29.8385,11.1385,31.50924,Sunny
2023-01-16 10:00:00+00:00,29.738499,10.788501,30.963152,Sunny
2023-01-16 11:00:00+00:00,29.0385,10.738501,32.132713,Sunny
2023-01-16 12:00:00+00:00,26.988499,11.3885,37.80802,Sunny
2023-01-16 13:00:00+00:00,24.3385,11.1885,43.662937,Sunny
2023-01-16 14:00:00+00:00,23.0885,11.788501,48.98041,Sunny
2023-01-16 15:00:00+00:00,22.2885,12.488501,53.839134,Sunny
