Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,17.747,17.397,97.81676,Sunny
2023-01-01 01:00:00+00:00,18.296999,17.897,97.51868,Sunny
2023-01-01 02:00:00+00:00,19.697,18.747,94.255165,Sunny
2023-01-01 03:00:00+00:00,22.897,19.947,83.47004,Sunny
2023-01-01 04:00:00+00:00,24.997,18.796999,68.494354,Sunny
2023-01-01 05:00:00+00:00,26.347,17.447,58.083233,Sunny
2023-01-01 06:00:00+00:00,27.347,16.497,51.566647,Sunny
2023-01-01 07:00:00+00:00,27.997,16.197,48.705017,Sunny
2023-01-01 08:00:00+00:00,28.497,15.747,45.96808,Sunny
2023-01-01 09:00:00+00:00,28.697,14.597,42.20134,Sunny
2023-01-01 10:00:00+00:00,28.347,14.197,41.968864,Sunny
2023-01-01 11:00:00+00:00,27.497,15.146999,46.88941,Sunny
2023-01-01 12:00:00+00:00,25.296999,18.296999,65.20813,Sunny
2023-01-01 13:00:00+00:00,22.796999,17.897,73.89035,Sunny
2023-01-01 14:00:00+00:00,22.296999,17.697,75.21527,Sunny
2023-01-01 15:00:00+00:00,21.197,17.647,80.19084,Sunny
2023-01-01 16:00:00+00:00,20.897,17.347,80.15031,Sunny
2023-01-01 17:00:00+00:00,20.097,18.697,91.66094,Sunny
2023-01-01 18:00:00+00:00,19.046999,18.546999,96.92426,Sunny
2023-01-01 19:00:00+00:00,19.647,19.347,98.15284,Sunny
2023-01-01 20:00:00+00:00,18.247,18.247,100.0,Cloudy
2023-01-01 21:00:00+00:00,18.046999,18.046999,100.0,Cloudy
2023-01-01 22:00:00+00:00,19.397,19.296999,99.379745,Cloudy
2023-01-01 23:00:00+00:00,19.796999,19.647,99.07371,Cloudy
2023-01-02 00:00:00+00:00,20.247,19.947,98.16118,Cloudy
2023-01-02 01:00:00+00:00,20.847,19.997,94.88966,Cloudy
2023-01-02 02:00:00+00:00,21.397,19.447,88.66186,Cloudy
2023-01-02 03:00:00+00:00,22.397,19.097,81.61504,Cloudy
2023-01-02 04:00:00+00:00,23.997,18.747,72.4918,Cloudy
2023-01-02 05:00:00+00:00,25.347,18.247,64.81089,Cloudy
2023-01-02 06:00:00+00:00,26.647,17.497,57.24523,Sunny
2023-01-02 07:00:00+00:00,27.397,17.647,55.29902,Sunny
2023-01-02 08:00:00+00:00,27.947,17.497,53.045326,Sunny
2023-01-02 09:00:00+00:00,28.197,16.997,50.651234,Sunny
2023-01-02 10:00:00+00:00,27.897,16.397,49.61799,Cloudy
2023-01-02 11:00:00+00:00,27.247,16.296999,51.213745,Cloudy
2023-01-02 12:00:00+00:00,25.847,18.097,62.32595,Sunny
2023-01-02 13:00:00+00:00,23.997,18.046999,69.3803,Sunny
2023-01-02 14:00:00+00:00,23.647,17.647,69.094894,Cloudy
2023-01-02 15:00:00+00:00,23.397,18.447,73.76057,Sunny
2023-01-02 16:00:00+00:00,21.947,19.497,85.997284,Sunny
2023-01-02 17:00:00+00:00,20.897,19.796999,93.4333,Sunny
2023-01-02 18:00:00+00:00,20.046999,19.347,95.74926,Sunny
2023-01-02 19:00:00+00:00,19.997,19.296999,95.747665,Sunny
2023-01-02 20:00:00+00:00,19.046999,18.747,98.14445,Cloudy
2023-01-02 21:00:00+00:00,18.997,18.796999,98.75911,Cloudy
2023-01-02 22:00:00+00:00,18.447,18.347,99.375244,Sunny
2023-01-02 23:00:00+00:00,18.046999,17.997,99.68623,Sunny
2023-01-03 00:00:00+00:00,20.247,19.897,97.857605,Cloudy
2023-01-03 01:00:00+00:00,20.997,19.947,93.72798,Cloudy
2023-01-03 02:00:00+00:00,21.147,19.647,91.157036,Cloudy
2023-01-03 03:00:00+00:00,22.147,19.447,84.69158,Sunny
2023-01-03 04:00:00+00:00,23.796999,19.347,76.16588,Cloudy
2023-01-03 05:00:00+00:00,25.197,18.947,68.31998,Sunny
2023-01-03 06:00:00+00:00,26.397,18.447,61.671055,Sunny
2023-01-03 07:00:00+00:00,27.347,17.947,56.518745,Sunny
2023-01-03 08:00:00+00:00,27.796999,17.296999,52.840115,Cloudy
2023-01-03 09:00:00+00:00,27.197,17.347,54.9018,Cloudy
2023-01-03 10:00:00+00:00,26.796999,17.597,57.101093,Cloudy
2023-01-03 11:00:00+00:00,25.697,17.796999,61.707367,Sunny
2023-01-03 12:00:00+00:00,24.647,18.647,69.28783,Sunny
2023-01-03 13:00:00+00:00,23.197,18.796999,76.30962,Sunny
2023-01-03 14:00:00+00:00,22.447,18.947,80.609634,Sunny
2023-01-03 15:00:00+00:00,21.796999,19.197,85.18336,Cloudy
2023-01-03 16:00:00+00:00,21.397,19.347,88.11214,Sunny
2023-01-03 17:00:00+00:00,20.497,19.397,93.41397,Sunny
2023-01-03 18:00:00+00:00,19.796999,19.097,95.74134,Cloudy
2023-01-03 19:00:00+00:00,19.947,18.997,94.265785,Sunny
2023-01-03 20:00:00+00:00,19.546999,18.847,95.73338,Sunny
2023-01-03 21:00:00+00:00,19.097,18.497,96.32056,Sunny
2023-01-03 22:00:00+00:00,18.747,18.247,96.91732,Sunny
2023-01-03 23:00:00+00:00,18.247,17.897,97.82502,Sunny
2023-01-04 00:00:00+00:00,18.447,18.197,98.444534,Sunny
2023-01-04 01:00:00+00:00,18.847,18.497,97.83486,Sunny
2023-01-04 02:00:00+00:00,20.397,19.347,93.70023,Sunny
2023-01-04 03:00:00+00:00,22.247,19.546999,84.702255,Sunny
2023-01-04 04:00:00+00:00,23.847,19.296999,75.70123,Sunny
2023-01-04 05:00:00+00:00,25.247,18.796999,67.48189,Rainy
2023-01-04 06:00:00+00:00,26.397,18.447,61.671055,Cloudy
2023-01-04 07:00:00+00:00,26.847,18.097,58.75347,Cloudy
2023-01-04 08:00:00+00:00,26.947,17.796999,57.317448,Cloudy
2023-01-04 09:00:00+00:00,26.997,17.747,56.96965,Cloudy
2023-01-04 10:00:00+00:00,26.247,17.847,59.919094,Cloudy
2023-01-04 11:00:00+00:00,25.897,17.796999,60.980217,Cloudy
2023-01-04 12:00:00+00:00,24.546999,18.447,68.83618,Cloudy
2023-01-04 13:00:00+00:00,23.397,18.647,74.68985,Sunny
2023-01-04 14:00:00+00:00,22.247,19.097,82.36317,Rainy
2023-01-04 15:00:00+00:00,21.697,19.247,85.972664,Sunny
2023-01-04 16:00:00+00:00,21.147,19.197,88.641594,Rainy
2023-01-04 17:00:00+00:00,20.597,19.347,92.551506,Cloudy
2023-01-04 18:00:00+00:00,20.497,19.397,93.41397,Sunny
2023-01-04 19:00:00+00:00,19.747,19.046999,95.73973,Sunny
2023-01-04 20:00:00+00:00,19.197,18.597,96.3233,Sunny
2023-01-04 21:00:00+00:00,19.097,18.447,96.01937,Cloudy
2023-01-04 22:00:00+00:00,19.296999,18.647,96.02532,Cloudy
2023-01-04 23:00:00+00:00,19.397,18.747,96.0283,Cloudy
2023-01-05 00:00:00+00:00,19.747,18.997,95.44163,Sunny
2023-01-05 01:00:00+00:00,19.546999,18.897,96.03275,Cloudy
2023-01-05 02:00:00+00:00,20.947,19.447,91.1442,Cloudy
2023-01-05 03:00:00+00:00,22.747,19.747,83.194534,Cloudy
2023-01-05 04:00:00+00:00,24.046999,19.497,75.73307,Rainy
2023-01-05 05:00:00+00:00,25.247,18.997,68.32979,Rainy
2023-01-05 06:00:00+00:00,26.697,18.397,60.400635,Sunny
2023-01-05 07:00:00+00:00,27.347,17.796999,55.98779,Cloudy
2023-01-05 08:00:00+00:00,27.597,17.497,54.140877,Cloudy
2023-01-05 09:00:00+00:00,27.597,17.247,53.292625,Sunny
2023-01-05 10:00:00+00:00,27.347,16.947,53.06101,Cloudy
2023-01-05 11:00:00+00:00,26.247,16.897,56.42922,Cloudy
2023-01-05 12:00:00+00:00,25.647,17.497,60.731335,Cloudy
2023-01-05 13:00:00+00:00,23.997,17.546999,67.23021,Sunny
2023-01-05 14:00:00+00:00,22.347,17.897,75.937065,Sunny
2023-01-05 15:00:00+00:00,21.097,18.097,83.00182,Sunny
2023-01-05 16:00:00+00:00,20.597,18.296999,86.67564,Sunny
2023-01-05 17:00:00+00:00,20.197,18.947,92.52966,Sunny
2023-01-05 18:00:00+00:00,19.997,19.147,94.85738,Sunny
2023-01-05 19:00:00+00:00,19.747,19.097,96.03867,Cloudy
2023-01-05 20:00:00+00:00,19.497,18.897,96.33157,Cloudy
2023-01-05 21:00:00+00:00,19.247,18.697,96.62638,Cloudy
2023-01-05 22:00:00+00:00,18.997,18.447,96.62004,Sunny
2023-01-05 23:00:00+00:00,18.647,18.197,97.219696,Cloudy
2023-01-06 00:00:00+00:00,19.747,19.046999,95.73973,Cloudy
2023-01-06 01:00:00+00:00,20.397,19.247,93.118835,Cloudy
2023-01-06 02:00:00+00:00,21.097,19.247,89.19136,Cloudy
2023-01-06 03:00:00+00:00,22.447,19.497,83.418594,Cloudy
2023-01-06 04:00:00+00:00,24.447,18.897,71.22595,Cloudy
2023-01-06 05:00:00+00:00,25.847,18.197,62.71854,Cloudy
2023-01-06 06:00:00+00:00,26.997,17.697,56.79049,Cloudy
2023-01-06 07:00:00+00:00,27.197,17.397,55.07547,Cloudy
2023-01-06 08:00:00+00:00,27.447,17.197,53.592728,Cloudy
2023-01-06 09:00:00+00:00,27.046999,17.296999,55.21254,Cloudy
2023-01-06 10:00:00+00:00,26.597,17.397,57.05278,Cloudy
2023-01-06 11:00:00+00:00,26.447,17.197,56.836514,Sunny
2023-01-06 12:00:00+00:00,24.897,17.997,65.53459,Cloudy
2023-01-06 13:00:00+00:00,23.546999,17.697,69.73184,Sunny
2023-01-06 14:00:00+00:00,22.197,17.947,76.87479,Sunny
2023-01-06 15:00:00+00:00,21.397,18.247,82.25971,Sunny
2023-01-06 16:00:00+00:00,20.747,18.597,87.50781,Sunny
2023-01-06 17:00:00+00:00,20.197,19.046999,93.10871,Sunny
2023-01-06 18:00:00+00:00,19.897,19.046999,94.85355,Sunny
2023-01-06 19:00:00+00:00,19.597,18.847,95.43653,Sunny
2023-01-06 20:00:00+00:00,19.197,18.546999,96.02234,Sunny
2023-01-06 21:00:00+00:00,18.897,18.296999,96.315025,Sunny
2023-01-06 22:00:00+00:00,18.747,18.147,96.31089,Sunny
2023-01-06 23:00:00+00:00,18.597,17.997,96.30673,Sunny
2023-01-07 00:00:00+00:00,19.097,18.497,96.32056,Cloudy
2023-01-07 01:00:00+00:00,19.947,18.847,93.38728,Cloudy
2023-01-07 02:00:00+00:00,21.046999,18.847,87.26157,Cloudy
2023-01-07 03:00:00+00:00,22.397,18.947,80.85501,Cloudy
2023-01-07 04:00:00+00:00,24.247,18.697,71.18941,Sunny
2023-01-07 05:00:00+00:00,25.697,18.247,63.477596,Sunny
2023-01-07 06:00:00+00:00,26.947,17.697,56.957573,Sunny
2023-01-07 07:00:00+00:00,27.697,17.046999,52.3157,Cloudy
2023-01-07 08:00:00+00:00,26.847,17.997,58.38542,Rainy
2023-01-07 09:00:00+00:00,26.147,17.897,60.46416,Sunny
2023-01-07 10:00:00+00:00,26.247,17.947,60.29724,Cloudy
2023-01-07 11:00:00+00:00,25.647,17.947,62.477615,Cloudy
2023-01-07 12:00:00+00:00,24.347,18.546999,70.103,Sunny
2023-01-07 13:00:00+00:00,22.947,18.947,78.20145,Sunny
2023-01-07 14:00:00+00:00,22.397,19.296999,82.63816,Sunny
2023-01-07 15:00:00+00:00,21.747,19.296999,85.97759,Cloudy
2023-01-07 16:00:00+00:00,21.197,19.197,88.37004,Cloudy
2023-01-07 17:00:00+00:00,21.097,19.296999,89.46942,Cloudy
2023-01-07 18:00:00+00:00,20.447,19.397,93.702545,Cloudy
2023-01-07 19:00:00+00:00,20.247,19.397,94.866905,Cloudy
2023-01-07 20:00:00+00:00,20.046999,19.347,95.74926,Sunny
2023-01-07 21:00:00+00:00,19.447,18.697,95.43143,Sunny
2023-01-07 22:00:00+00:00,18.647,18.147,96.915,Sunny
2023-01-07 23:00:00+00:00,17.997,17.597,97.51303,Sunny
2023-01-08 00:00:00+00:00,17.997,17.546999,97.206,Sunny
2023-01-08 01:00:00+00:00,18.347,17.796999,96.60347,Sunny
2023-01-08 02:00:00+00:00,19.747,18.296999,91.35272,Sunny
2023-01-08 03:00:00+00:00,21.997,18.597,81.05602,Sunny
2023-01-08 04:00:00+00:00,23.747,18.347,71.769905,Sunny
2023-01-08 05:00:00+00:00,25.147,17.897,64.16041,Sunny
2023-01-08 06:00:00+00:00,26.447,17.147,56.65701,Sunny
2023-01-08 07:00:00+00:00,27.247,16.747,52.700203,Sunny
2023-01-08 08:00:00+00:00,27.597,16.397,50.49524,Cloudy
2023-01-08 09:00:00+00:00,27.597,16.097,49.539204,Sunny
2023-01-08 10:00:00+00:00,27.497,15.847,49.04077,Sunny
2023-01-08 11:00:00+00:00,26.546999,15.097,49.420963,Sunny
2023-01-08 12:00:00+00:00,24.747,15.146999,55.168545,Sunny
2023-01-08 13:00:00+00:00,22.847,14.547,59.504665,Sunny
2023-01-08 14:00:00+00:00,21.447,15.547,69.106,Sunny
2023-01-08 15:00:00+00:00,20.597,17.997,85.05817,Sunny
2023-01-08 16:00:00+00:00,19.997,18.546999,91.36846,Sunny
2023-01-08 17:00:00+00:00,19.147,17.897,92.4719,Sunny
2023-01-08 18:00:00+00:00,18.046999,16.947,93.29381,Sunny
2023-01-08 19:00:00+00:00,17.546999,16.447,93.26889,Sunny
2023-01-08 20:00:00+00:00,16.847,16.047,95.03795,Sunny
2023-01-08 21:00:00+00:00,16.347,15.646999,95.62966,Sunny
2023-01-08 22:00:00+00:00,15.896999,15.297,96.23068,Sunny
2023-01-08 23:00:00+00:00,15.247,14.747,96.83446,Sunny
2023-01-09 00:00:00+00:00,15.297,14.747,96.52415,Sunny
2023-01-09 01:00:00+00:00,15.447,14.697,95.29213,Sunny
2023-01-09 02:00:00+00:00,17.296999,15.497,89.17613,Sunny
2023-01-09 03:00:00+00:00,20.046999,15.797,76.540985,Sunny
2023-01-09 04:00:00+00:00,22.046999,15.347,65.76988,Sunny
2023-01-09 05:00:00+00:00,23.597,14.747,57.606808,Sunny
2023-01-09 06:00:00+00:00,24.947,14.747,53.12838,Sunny
2023-01-09 07:00:00+00:00,25.897,14.947,50.862698,Sunny
2023-01-09 08:00:00+00:00,26.347,15.896999,52.63809,Sunny
2023-01-09 09:00:00+00:00,26.497,16.097,52.844765,Sunny
2023-01-09 10:00:00+00:00,26.247,15.396999,51.281963,Sunny
2023-01-09 11:00:00+00:00,25.497,14.697,51.251736,Sunny
2023-01-09 12:00:00+00:00,24.247,15.597,58.509132,Sunny
2023-01-09 13:00:00+00:00,21.897,15.447,66.801414,Sunny
2023-01-09 14:00:00+00:00,20.997,15.447,70.58627,Sunny
2023-01-09 15:00:00+00:00,19.647,15.697,77.96212,Sunny
2023-01-09 16:00:00+00:00,18.296999,16.147,87.28721,Sunny
2023-01-09 17:00:00+00:00,19.796999,16.197,79.74618,Sunny
2023-01-09 18:00:00+00:00,19.397,16.197,81.75189,Sunny
2023-01-09 19:00:00+00:00,16.796999,15.447,91.75029,Sunny
2023-01-09 20:00:00+00:00,16.497,15.247,92.32311,Sunny
2023-01-09 21:00:00+00:00,15.947,14.947,93.790115,Sunny
2023-01-09 22:00:00+00:00,15.597,14.747,94.68541,Sunny
2023-01-09 23:00:00+00:00,15.497,14.646999,94.68141,Sunny
2023-01-10 00:00:00+00:00,15.347,14.597,95.288574,Sunny
2023-01-10 01:00:00+00:00,15.547,14.797,95.29571,Sunny
2023-01-10 02:00:00+00:00,17.147,15.547,90.31493,Sunny
2023-01-10 03:00:00+00:00,20.046999,15.847,76.78603,Sunny
2023-01-10 04:00:00+00:00,22.147,13.847,59.338963,Sunny
2023-01-10 05:00:00+00:00,23.747,12.847,50.462284,Sunny
2023-01-10 06:00:00+00:00,25.147,12.097,44.176807,Sunny
2023-01-10 07:00:00+00:00,25.997,12.347,42.69884,Sunny
2023-01-10 08:00:00+00:00,26.347,13.896999,46.278133,Sunny
2023-01-10 09:00:00+00:00,26.546999,14.896999,48.789146,Sunny
2023-01-10 10:00:00+00:00,26.497,14.747,48.46258,Sunny
2023-01-10 11:00:00+00:00,25.897,15.146999,51.52111,Sunny
2023-01-10 12:00:00+00:00,24.397,16.997,63.393555,Sunny
2023-01-10 13:00:00+00:00,21.347,16.747,75.05984,Cloudy
2023-01-10 14:00:00+00:00,20.947,16.546999,75.95426,Cloudy
2023-01-10 15:00:00+00:00,21.097,16.296999,74.06988,Sunny
2023-01-10 16:00:00+00:00,18.347,16.097,86.73693,Sunny
2023-01-10 17:00:00+00:00,18.947,15.646999,81.17385,Sunny
2023-01-10 18:00:00+00:00,19.296999,15.447,78.41122,Sunny
2023-01-10 19:00:00+00:00,16.147,14.547,90.24362,Sunny
2023-01-10 20:00:00+00:00,15.347,14.146999,92.55645,Sunny
2023-01-10 21:00:00+00:00,14.947,13.896999,93.43974,Sunny
2023-01-10 22:00:00+00:00,14.497,13.697,94.94917,Sunny
2023-01-10 23:00:00+00:00,13.797,13.197,96.16995,Sunny
2023-01-11 00:00:00+00:00,13.997,13.497,96.80406,Sunny
2023-01-11 01:00:00+00:00,14.197,13.646999,96.49485,Sunny
2023-01-11 02:00:00+00:00,16.047,14.146999,88.50224,Sunny
2023-01-11 03:00:00+00:00,19.947,15.646999,76.280815,Sunny
2023-01-11 04:00:00+00:00,22.497,14.497,60.585835,Sunny
2023-01-11 05:00:00+00:00,24.296999,13.597,51.270477,Sunny
2023-01-11 06:00:00+00:00,25.847,13.396999,46.142376,Sunny
2023-01-11 07:00:00+00:00,27.097,12.747,41.08188,Sunny
2023-01-11 08:00:00+00:00,27.647,12.947,40.303234,Sunny
2023-01-11 09:00:00+00:00,27.747,14.197,43.46264,Sunny
2023-01-11 10:00:00+00:00,27.546999,14.747,45.56421,Sunny
2023-01-11 11:00:00+00:00,26.947,14.497,46.440556,Sunny
2023-01-11 12:00:00+00:00,25.046999,16.697,59.829613,Sunny
2023-01-11 13:00:00+00:00,21.697,16.347,71.62457,Sunny
2023-01-11 14:00:00+00:00,20.397,16.597,78.821556,Sunny
2023-01-11 15:00:00+00:00,19.796999,16.647,82.06258,Sunny
2023-01-11 16:00:00+00:00,18.897,16.947,88.45669,Sunny
2023-01-11 17:00:00+00:00,18.147,16.796999,91.831985,Sunny
2023-01-11 18:00:00+00:00,19.296999,17.347,88.489876,Sunny
2023-01-11 19:00:00+00:00,17.997,16.747,92.40785,Sunny
2023-01-11 20:00:00+00:00,16.296999,15.646999,95.93464,Sunny
2023-01-11 21:00:00+00:00,15.847,15.247,96.22926,Sunny
2023-01-11 22:00:00+00:00,15.247,14.797,97.146996,Sunny
2023-01-11 23:00:00+00:00,14.597,14.197,97.44775,Sunny
2023-01-12 00:00:00+00:00,14.646999,14.197,97.13388,Sunny
2023-01-12 01:00:00+00:00,15.097,14.547,96.51884,Sunny
2023-01-12 02:00:00+00:00,16.597,15.646999,94.12106,Sunny
2023-01-12 03:00:00+00:00,19.847,17.347,85.51796,Sunny
2023-01-12 04:00:00+00:00,22.546999,16.597,69.09999,Sunny
2023-01-12 05:00:00+00:00,24.497,14.297,53.013126,Sunny
2023-01-12 06:00:00+00:00,26.147,12.747,43.446445,Sunny
2023-01-12 07:00:00+00:00,27.597,11.197,36.023533,Sunny
2023-01-12 08:00:00+00:00,28.447,9.347,30.29902,Sunny
2023-01-12 09:00:00+00:00,28.597,8.497,28.36198,Cloudy
2023-01-12 10:00:00+00:00,28.247,9.747,31.487913,Sunny
2023-01-12 11:00:00+00:00,27.447,11.597,37.3158,Sunny
2023-01-12 12:00:00+00:00,24.747,16.546999,60.33252,Sunny
2023-01-12 13:00:00+00:00,22.097,14.747,63.08789,Sunny
2023-01-12 14:00:00+00:00,21.546999,14.646999,64.82326,Sunny
2023-01-12 15:00:00+00:00,19.546999,14.197,71.22853,Sunny
2023-01-12 16:00:00+00:00,18.447,14.146999,76.04157,Sunny
2023-01-12 17:00:00+00:00,17.447,14.447,82.56402,Sunny
2023-01-12 18:00:00+00:00,18.147,15.047,82.11964,Sunny
2023-01-12 19:00:00+00:00,18.647,15.597,82.4454,Sunny
2023-01-12 20:00:00+00:00,16.947,15.297,90.011444,Sunny
2023-01-12 21:00:00+00:00,15.847,14.797,93.48384,Sunny
2023-01-12 22:00:00+00:00,15.197,14.396999,94.97587,Sunny
2023-01-12 23:00:00+00:00,14.597,14.097,96.81872,Sunny
2023-01-13 00:00:00+00:00,14.297,14.097,98.71365,Cloudy
2023-01-13 01:00:00+00:00,14.396999,14.247,99.0346,Cloudy
2023-01-13 02:00:00+00:00,15.747,15.497,98.41214,Cloudy
2023-01-13 03:00:00+00:00,19.647,17.647,88.24032,Cloudy
2023-01-13 04:00:00+00:00,22.147,17.897,76.86711,Cloudy
2023-01-13 05:00:00+00:00,23.997,17.046999,65.13886,Cloudy
2023-01-13 06:00:00+00:00,25.697,15.747,54.180008,Cloudy
2023-01-13 07:00:00+00:00,26.897,15.146999,48.56902,Cloudy
2023-01-13 08:00:00+00:00,27.647,14.847,45.59133,Cloudy
2023-01-13 09:00:00+00:00,27.947,14.597,44.083275,Cloudy
2023-01-13 10:00:00+00:00,27.847,14.697,44.628227,Cloudy
2023-01-13 11:00:00+00:00,27.397,14.247,44.50541,Cloudy
2023-01-13 12:00:00+00:00,25.296999,15.747,55.48278,Cloudy
2023-01-13 13:00:00+00:00,22.397,14.097,59.39825,Cloudy
2023-01-13 14:00:00+00:00,21.397,14.396999,64.37368,Cloudy
2023-01-13 15:00:00+00:00,21.247,15.297,68.84566,Cloudy
2023-01-13 16:00:00+00:00,20.497,16.347,77.10092,Cloudy
2023-01-13 17:00:00+00:00,19.497,16.747,84.13769,Sunny
2023-01-13 18:00:00+00:00,17.897,16.847,93.58269,Sunny
2023-01-13 19:00:00+00:00,17.747,16.796999,94.17134,Sunny
2023-01-13 20:00:00+00:00,17.046999,16.397,95.9576,Sunny
2023-01-13 21:00:00+00:00,16.197,15.797,97.47877,Sunny
2023-01-13 22:00:00+00:00,15.597,15.297,98.09505,Sunny
2023-01-13 23:00:00+00:00,14.896999,14.697,98.71957,Cloudy
2023-01-14 00:00:00+00:00,14.597,14.347,98.39805,Cloudy
2023-01-14 01:00:00+00:00,14.947,14.646999,98.08554,Sunny
2023-01-14 02:00:00+00:00,16.847,15.447,91.45974,Sunny
2023-01-14 03:00:00+00:00,20.147,17.147,82.88942,Sunny
2023-01-14 04:00:00+00:00,22.347,16.247,68.404526,Sunny
2023-01-14 05:00:00+00:00,24.397,14.447,53.85114,Sunny
2023-01-14 06:00:00+00:00,26.097,12.896999,44.004864,Sunny
2023-01-14 07:00:00+00:00,27.397,11.247,36.568623,Sunny
2023-01-14 08:00:00+00:00,28.197,10.896999,34.09855,Sunny
2023-01-14 09:00:00+00:00,28.647,11.146999,33.773888,Sunny
2023-01-14 10:00:00+00:00,28.647,11.597,34.794846,Sunny
2023-01-14 11:00:00+00:00,27.997,11.697,36.375103,Sunny
2023-01-14 12:00:00+00:00,25.197,16.147,57.2581,Sunny
2023-01-14 13:00:00+00:00,22.347,13.646999,57.864296,Sunny
2023-01-14 14:00:00+00:00,21.347,12.497,57.056927,Sunny
2023-01-14 15:00:00+00:00,19.397,13.597,69.15053,Sunny
2023-01-14 16:00:00+00:00,18.447,14.797,79.30238,Cloudy
2023-01-14 17:00:00+00:00,17.997,15.146999,83.431816,Sunny
2023-01-14 18:00:00+00:00,17.197,15.797,91.481735,Sunny
2023-01-14 19:00:00+00:00,16.796999,15.896999,94.43108,Sunny
2023-01-14 20:00:00+00:00,16.397,15.747,95.937706,Sunny
2023-01-14 21:00:00+00:00,15.547,15.247,98.09434,Sunny
2023-01-14 22:00:00+00:00,14.847,14.797,99.678406,Sunny
2023-01-14 23:00:00+00:00,14.247,14.197,99.6769,Cloudy
2023-01-15 00:00:00+00:00,14.197,14.097,99.35449,Sunny
2023-01-15 01:00:00+00:00,14.646999,14.396999,98.39867,Cloudy
2023-01-15 02:00:00+00:00,16.047,15.396999,95.926926,Cloudy
2023-01-15 03:00:00+00:00,19.697,17.046999,84.69475,Sunny
2023-01-15 04:00:00+00:00,21.897,16.296999,70.5301,Sunny
2023-01-15 05:00:00+00:00,23.747,15.347,59.33467,Sunny
2023-01-15 06:00:00+00:00,25.397,14.097,49.596058,Sunny
2023-01-15 07:00:00+00:00,26.647,13.847,45.31944,Cloudy
2023-01-15 08:00:00+00:00,27.597,13.697,42.446262,Sunny
2023-01-15 09:00:00+00:00,28.147,13.146999,39.659016,Sunny
2023-01-15 10:00:00+00:00,27.997,13.297,40.40059,Sunny
2023-01-15 11:00:00+00:00,27.247,13.347,42.349552,Sunny
2023-01-15 12:00:00+00:00,25.347,14.797,52.04511,Sunny
2023-01-15 13:00:00+00:00,22.597,15.146999,62.794186,Sunny
2023-01-15 14:00:00+00:00,21.147,15.697,71.067955,Sunny
2023-01-15 15:00:00+00:00,19.997,16.097,78.26343,Sunny
2023-01-15 16:00:00+00:00,20.097,16.397,79.28162,Sunny
2023-01-15 17:00:00+00:00,19.296999,17.447,89.05051,Sunny
2023-01-15 18:00:00+00:00,18.397,17.397,93.902565,Sunny
2023-01-15 19:00:00+00:00,17.147,16.597,96.572586,Sunny
2023-01-15 20:00:00+00:00,16.897,16.296999,96.25912,Sunny
2023-01-15 21:00:00+00:00,15.896999,15.597,98.09943,Sunny
2023-01-15 22:00:00+00:00,15.547,15.347,98.72598,Sunny
2023-01-15 23:00:00+00:00,15.197,14.997,98.72255,Cloudy
2023-01-16 00:00:00+00:00,15.947,15.747,98.7299,Cloudy
2023-01-16 01:00:00+00:00,16.997,16.697,98.11533,Cloudy
2023-01-16 02:00:00+00:00,19.197,17.747,91.31794,Cloudy
2023-01-16 03:00:00+00:00,20.147,17.147,82.88942,Cloudy
2023-01-16 04:00:00+00:00,21.747,16.647,72.78142,Sunny
2023-01-16 05:00:00+00:00,23.897,15.547,59.560543,Sunny
2023-01-16 06:00:00+00:00,25.947,14.997,50.87575,Sunny
2023-01-16 07:00:00+00:00,27.597,14.347,44.272957,Sunny
2023-01-16 08:00:00+00:00,28.747,13.847,40.085308,Sunny
2023-01-16 09:00:00+00:00,29.197,13.047,37.072155,Sunny
2023-01-16 10:00:00+00:00,28.897,13.447,38.718246,Sunny
2023-01-16 11:00:00+00:00,27.897,14.247,43.22331,Sunny
2023-01-16 12:00:00+00:00,26.097,15.396999,51.738636,Sunny
2023-01-16 13:00:00+00:00,23.697,15.597,60.474876,Sunny
2023-01-16 14:00:00+00:00,22.546999,16.546999,68.880745,Sunny
2023-01-16 15:00:00+00:00,21.147,16.796999,76.22763,Sunny
2023-01-16 16:00:00+00:00,19.997,17.296999,84.45971,Sunny
2023-01-16 17:00:00+00:00,18.947,17.546999,91.590546,Sunny
2023-01-16 18:00:00+00:00,17.597,16.847,95.367775,Sunny
2023-01-16 19:00:00+00:00,18.897,17.447,91.29889,Sunny
2023-01-16 20:00:00+00:00,18.546999,17.397,93.024445,Sunny
2023-01-16 21:00:00+00:00,17.497,16.847,95.971275,Sunny
2023-01-16 22:00:00+00:00,15.997,15.847,99.046455,Sunny
2023-01-16 23:00:00+00:00,15.097,15.097,100.0,Sunny
2023-01-17 00:00:00+00:00,16.247,16.147,99.36462,Sunny
2023-01-17 01:00:00+00:00,16.147,15.997,99.04753,Sunny
2023-01-17 02:00:00+00:00,18.097,17.397,95.68684,Cloudy
2023-01-17 03:00:00+00:00,20.397,17.647,84.23739,Rainy
2023-01-17 04:00:00+00:00,22.347,16.897,71.289604,Rainy
2023-01-17 05:00:00+00:00,23.897,16.147,61.88891,Cloudy
2023-01-17 06:00:00+00:00,25.347,15.797,55.49517,Sunny
2023-01-17 07:00:00+00:00,26.347,15.997,52.975323,Sunny
