Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-26 15:00:00+00:00,29.972,14.722,39.523533,Sunny
2023-04-26 16:00:00+00:00,29.472,14.972,41.33818,Sunny
2023-04-26 17:00:00+00:00,28.522001,15.472,45.10019,Sunny
2023-04-26 18:00:00+00:00,27.622002,16.172,49.703983,Sunny
2023-04-26 19:00:00+00:00,26.422,17.072,56.471916,Sunny
2023-04-26 20:00:00+00:00,25.572,17.672,61.67923,Sunny
2023-04-26 21:00:00+00:00,25.272001,17.172,60.837513,Cloudy
2023-04-26 22:00:00+00:00,25.372002,16.872002,59.338467,Sunny
2023-04-26 23:00:00+00:00,25.072,16.772001,60.02563,Sunny
2023-04-27 00:00:00+00:00,24.472,15.672,58.00358,Sunny
2023-04-27 01:00:00+00:00,27.122002,16.072,50.855984,Sunny
2023-04-27 02:00:00+00:00,29.522001,16.522001,45.515144,Sunny
2023-04-27 03:00:00+00:00,31.822,16.222,39.15155,Sunny
2023-04-27 04:00:00+00:00,34.172,15.422,32.595886,Cloudy
2023-04-27 05:00:00+00:00,35.222,15.022,29.96976,Cloudy
2023-04-27 06:00:00+00:00,36.072002,14.772,28.140566,Cloudy
2023-04-27 07:00:00+00:00,36.522,14.272,26.581686,Sunny
2023-04-27 08:00:00+00:00,37.022,13.572,24.716106,Sunny
2023-04-27 09:00:00+00:00,35.222,13.422,27.021467,Sunny
2023-04-27 10:00:00+00:00,35.722,13.072,25.692385,Sunny
2023-04-27 11:00:00+00:00,35.222,12.572,25.561562,Cloudy
2023-04-27 12:00:00+00:00,34.622,12.622,26.512917,Sunny
2023-04-27 13:00:00+00:00,32.272,13.522,32.07545,Sunny
2023-04-27 14:00:00+00:00,31.022001,13.622,34.659115,Sunny
2023-04-27 15:00:00+00:00,28.472,14.722,43.102367,Sunny
2023-04-27 16:00:00+00:00,27.472,14.972,46.432617,Cloudy
2023-04-27 17:00:00+00:00,27.622002,14.872,45.731583,Sunny
2023-04-27 18:00:00+00:00,26.572,15.622,51.038593,Sunny
2023-04-27 19:00:00+00:00,25.972,15.772,53.389626,Cloudy
2023-04-27 20:00:00+00:00,26.222,15.372,51.27548,Cloudy
2023-04-27 21:00:00+00:00,26.022001,16.122002,54.43511,Cloudy
2023-04-27 22:00:00+00:00,26.072,16.272001,54.795757,Cloudy
2023-04-27 23:00:00+00:00,25.672,15.872,54.695763,Sunny
2023-04-28 00:00:00+00:00,26.022001,17.922,61.008675,Cloudy
2023-04-28 01:00:00+00:00,26.972,17.972,57.866974,Cloudy
2023-04-28 02:00:00+00:00,28.322,18.122002,53.981915,Cloudy
2023-04-28 03:00:00+00:00,30.322,18.072,47.943195,Sunny
2023-04-28 04:00:00+00:00,33.772,17.072,37.026974,Sunny
2023-04-28 05:00:00+00:00,35.622,15.672,30.563173,Sunny
2023-04-28 06:00:00+00:00,36.922,14.972,27.207588,Sunny
2023-04-28 07:00:00+00:00,38.022,14.522,24.8935,Cloudy
2023-04-28 08:00:00+00:00,35.922,13.072,25.410894,Sunny
2023-04-28 09:00:00+00:00,34.372,15.672,32.755165,Sunny
2023-04-28 10:00:00+00:00,35.372,14.922,29.53158,Sunny
2023-04-28 11:00:00+00:00,34.622,15.022,30.98347,Sunny
2023-04-28 12:00:00+00:00,33.872,14.272,30.779716,Sunny
2023-04-28 13:00:00+00:00,31.722,14.622,35.534855,Sunny
2023-04-28 14:00:00+00:00,30.522001,15.022,39.04326,Cloudy
2023-04-28 15:00:00+00:00,30.022001,15.272,40.829597,Sunny
2023-04-28 16:00:00+00:00,29.272001,15.622,43.59975,Sunny
2023-04-28 17:00:00+00:00,28.622002,15.971999,46.296543,Sunny
2023-04-28 18:00:00+00:00,27.972,16.322,49.16607,Sunny
2023-04-28 19:00:00+00:00,28.022001,16.422,49.335953,Sunny
2023-04-28 20:00:00+00:00,28.122002,16.522001,49.362263,Cloudy
2023-04-28 21:00:00+00:00,27.722,16.622002,50.849945,Cloudy
2023-04-28 22:00:00+00:00,27.072,16.772001,53.32866,Cloudy
2023-04-28 23:00:00+00:00,26.372002,17.122002,56.81831,Cloudy
2023-04-29 00:00:00+00:00,23.922,18.422,71.35311,Sunny
2023-04-29 01:00:00+00:00,25.122002,18.472,66.6177,Cloudy
2023-04-29 02:00:00+00:00,26.622002,18.572,61.3366,Cloudy
2023-04-29 03:00:00+00:00,28.572,18.772001,55.414482,Cloudy
2023-04-29 04:00:00+00:00,27.872002,18.672,57.35953,Cloudy
2023-04-29 05:00:00+00:00,30.522001,18.322,48.14669,Cloudy
2023-04-29 06:00:00+00:00,32.222,17.972,42.75854,Cloudy
2023-04-29 07:00:00+00:00,31.272001,17.872002,44.84325,Cloudy
2023-04-29 08:00:00+00:00,33.722,17.872002,39.053665,Sunny
2023-04-29 09:00:00+00:00,35.422,17.072,33.78284,Sunny
2023-04-29 10:00:00+00:00,33.322002,17.172,38.2129,Rainy
2023-04-29 11:00:00+00:00,33.422,17.122002,37.87923,Cloudy
2023-04-29 12:00:00+00:00,32.422,17.272001,40.45293,Rainy
2023-04-29 13:00:00+00:00,31.422,17.522001,43.49239,Cloudy
2023-04-29 14:00:00+00:00,30.572,17.572,45.79729,Cloudy
2023-04-29 15:00:00+00:00,29.072,17.922,51.038002,Cloudy
2023-04-29 16:00:00+00:00,28.122002,17.722,53.257126,Cloudy
2023-04-29 17:00:00+00:00,28.072,17.822,53.74993,Cloudy
2023-04-29 18:00:00+00:00,27.222,17.922,56.84495,Sunny
2023-04-29 19:00:00+00:00,26.722,18.122002,59.280193,Sunny
2023-04-29 20:00:00+00:00,26.422,18.322,61.099586,Sunny
2023-04-29 21:00:00+00:00,25.922,18.472,63.526546,Sunny
2023-04-29 22:00:00+00:00,25.072,18.622002,67.44682,Cloudy
2023-04-29 23:00:00+00:00,25.222,18.472,66.222206,Cloudy
2023-04-30 00:00:00+00:00,24.772001,19.572,72.85398,Cloudy
2023-04-30 01:00:00+00:00,26.922,19.572,64.14038,Cloudy
2023-04-30 02:00:00+00:00,28.772001,19.322,56.68644,Cloudy
2023-04-30 03:00:00+00:00,30.722,19.222,50.352894,Cloudy
2023-04-30 04:00:00+00:00,31.572,19.222,47.972324,Rainy
2023-04-30 05:00:00+00:00,31.072,18.522001,47.245914,Rainy
2023-04-30 06:00:00+00:00,31.822,18.872002,46.275387,Rainy
2023-04-30 07:00:00+00:00,32.372,18.072,42.664993,Rainy
2023-04-30 08:00:00+00:00,31.622002,17.672,43.40955,Rainy
2023-04-30 09:00:00+00:00,30.972,17.222,43.78392,Cloudy
2023-04-30 10:00:00+00:00,32.272,16.472,38.779175,Cloudy
2023-04-30 11:00:00+00:00,31.772001,16.222,39.262714,Cloudy
2023-04-30 12:00:00+00:00,28.172,17.472,52.271698,Sunny
2023-04-30 13:00:00+00:00,27.222,17.572,55.60554,Sunny
2023-04-30 14:00:00+00:00,26.422,17.922,59.583782,Sunny
2023-04-30 15:00:00+00:00,26.272001,18.072,60.683205,Cloudy
2023-04-30 16:00:00+00:00,25.822,18.172,62.713017,Cloudy
2023-04-30 17:00:00+00:00,25.772001,18.172,62.89913,Cloudy
2023-04-30 18:00:00+00:00,25.422,18.322,64.82681,Cloudy
2023-04-30 19:00:00+00:00,25.172,18.422,66.21189,Cloudy
2023-04-30 20:00:00+00:00,25.272001,18.272001,65.20287,Cloudy
2023-04-30 21:00:00+00:00,24.522001,18.472,69.04726,Cloudy
2023-04-30 22:00:00+00:00,23.522001,19.172,76.59861,Rainy
2023-04-30 23:00:00+00:00,22.922,20.172,84.512314,Rainy
2023-05-01 00:00:00+00:00,22.772001,21.022001,89.87069,Rainy
2023-05-01 01:00:00+00:00,22.772001,21.222,90.98083,Rainy
2023-05-01 02:00:00+00:00,23.472,20.772001,84.832,Rainy
2023-05-01 03:00:00+00:00,24.972,20.472,76.11396,Cloudy
2023-05-01 04:00:00+00:00,25.372002,20.622002,75.013,Cloudy
2023-05-01 05:00:00+00:00,26.722,20.522001,68.82948,Rainy
2023-05-01 06:00:00+00:00,27.922,19.322,59.55926,Rainy
2023-05-01 07:00:00+00:00,28.972,17.722,50.69199,Cloudy
2023-05-01 08:00:00+00:00,30.072,17.422,46.684895,Cloudy
2023-05-01 09:00:00+00:00,29.822,18.572,50.911304,Cloudy
2023-05-01 10:00:00+00:00,30.372002,18.772001,49.949535,Cloudy
2023-05-01 11:00:00+00:00,30.072,18.772001,50.816597,Cloudy
2023-05-01 12:00:00+00:00,28.372002,18.572,55.365356,Cloudy
2023-05-01 13:00:00+00:00,27.022001,18.822,60.854183,Sunny
2023-05-01 14:00:00+00:00,26.222,18.922,64.19024,Sunny
2023-05-01 15:00:00+00:00,25.672,19.022001,66.72987,Sunny
2023-05-01 16:00:00+00:00,24.922,19.272001,70.87013,Sunny
2023-05-01 17:00:00+00:00,24.172,19.822,76.698746,Sunny
2023-05-01 18:00:00+00:00,23.472,20.272001,82.25631,Sunny
2023-05-01 19:00:00+00:00,22.822,20.372002,86.08299,Sunny
2023-05-01 20:00:00+00:00,22.722,20.672,88.22355,Cloudy
2023-05-01 21:00:00+00:00,23.322,20.372002,83.518425,Cloudy
2023-05-01 22:00:00+00:00,23.072,20.472,85.31468,Sunny
2023-05-01 23:00:00+00:00,22.272001,20.522001,89.834366,Cloudy
2023-05-02 00:00:00+00:00,22.072,20.772001,92.346664,Cloudy
2023-05-02 01:00:00+00:00,23.572,20.822,84.581955,Cloudy
2023-05-02 02:00:00+00:00,24.422,20.972,81.11632,Rainy
2023-05-02 03:00:00+00:00,27.422,20.572,66.262024,Cloudy
2023-05-02 04:00:00+00:00,29.522001,20.372002,57.930996,Cloudy
2023-05-02 05:00:00+00:00,31.022001,20.222,52.665993,Cloudy
2023-05-02 06:00:00+00:00,32.472,19.672,46.88257,Cloudy
2023-05-02 07:00:00+00:00,32.972,19.122002,44.04773,Cloudy
2023-05-02 08:00:00+00:00,30.022001,19.872002,54.573517,Rainy
2023-05-02 09:00:00+00:00,25.722,21.622002,78.12144,Rainy
2023-05-02 10:00:00+00:00,26.072,20.972,73.52958,Cloudy
2023-05-02 11:00:00+00:00,26.922,20.522001,68.02452,Cloudy
2023-05-02 12:00:00+00:00,32.272,17.522001,41.446354,Cloudy
2023-05-02 13:00:00+00:00,30.572,17.072,44.372925,Cloudy
2023-05-02 14:00:00+00:00,28.872002,19.322,56.35885,Sunny
2023-05-02 15:00:00+00:00,27.622002,20.322,64.48861,Sunny
2023-05-02 16:00:00+00:00,26.822,20.572,68.63691,Sunny
2023-05-02 17:00:00+00:00,26.222,20.472,70.670944,Sunny
2023-05-02 18:00:00+00:00,25.672,20.522001,73.2355,Sunny
2023-05-02 19:00:00+00:00,25.022001,20.672,76.828735,Sunny
2023-05-02 20:00:00+00:00,24.422,20.822,80.37158,Sunny
2023-05-02 21:00:00+00:00,23.422,21.172,87.2058,Sunny
2023-05-02 22:00:00+00:00,23.122002,21.172,88.80033,Sunny
2023-05-02 23:00:00+00:00,22.922,21.222,90.157684,Sunny
2023-05-03 00:00:00+00:00,24.022001,21.922,88.06236,Sunny
2023-05-03 01:00:00+00:00,25.272001,21.872002,81.47279,Sunny
2023-05-03 02:00:00+00:00,27.222,20.922,68.50341,Sunny
2023-05-03 03:00:00+00:00,29.122002,19.772001,57.12402,Cloudy
2023-05-03 04:00:00+00:00,26.722,19.922,66.32378,Rainy
2023-05-03 05:00:00+00:00,28.022001,20.122002,62.22599,Rainy
2023-05-03 06:00:00+00:00,30.922,19.772001,51.51202,Sunny
2023-05-03 07:00:00+00:00,32.672,19.422,45.642395,Sunny
2023-05-03 08:00:00+00:00,33.572002,19.372002,43.257774,Sunny
2023-05-03 09:00:00+00:00,33.522,19.222,42.97592,Cloudy
2023-05-03 10:00:00+00:00,32.822002,18.922,43.87031,Cloudy
2023-05-03 11:00:00+00:00,23.822,22.072,89.94634,Rainy
2023-05-03 12:00:00+00:00,28.672,20.172,60.103046,Rainy
2023-05-03 13:00:00+00:00,27.472,20.722,66.681694,Sunny
2023-05-03 14:00:00+00:00,27.272001,20.222,65.41831,Cloudy
2023-05-03 15:00:00+00:00,26.372002,20.922,72.01609,Cloudy
2023-05-03 16:00:00+00:00,25.722,21.372002,76.93504,Cloudy
2023-05-03 17:00:00+00:00,25.422,21.772001,80.25772,Sunny
2023-05-03 18:00:00+00:00,24.772001,21.722,83.17228,Cloudy
2023-05-03 19:00:00+00:00,24.522001,21.722,84.42462,Sunny
2023-05-03 20:00:00+00:00,23.922,21.772001,87.78549,Cloudy
2023-05-03 21:00:00+00:00,23.472,21.922,91.02611,Sunny
2023-05-03 22:00:00+00:00,23.172,21.772001,91.84494,Sunny
2023-05-03 23:00:00+00:00,23.072,21.722,92.120125,Sunny
2023-05-04 00:00:00+00:00,24.572,21.422,82.641754,Cloudy
2023-05-04 01:00:00+00:00,25.722,21.622002,78.12144,Sunny
2023-05-04 02:00:00+00:00,27.322,21.822,71.96384,Sunny
2023-05-04 03:00:00+00:00,29.372002,21.472,62.52291,Sunny
2023-05-04 04:00:00+00:00,31.072,20.522001,53.49777,Sunny
2023-05-04 05:00:00+00:00,32.672,19.772001,46.645306,Sunny
2023-05-04 06:00:00+00:00,33.972,19.172,41.777775,Sunny
2023-05-04 07:00:00+00:00,34.922,17.822,36.41467,Sunny
2023-05-04 08:00:00+00:00,35.522,17.222,33.917187,Sunny
2023-05-04 09:00:00+00:00,35.972,16.072,30.755627,Sunny
2023-05-04 10:00:00+00:00,35.822002,15.472,29.843332,Sunny
2023-05-04 11:00:00+00:00,35.222,15.472,30.84835,Sunny
2023-05-04 12:00:00+00:00,33.972,15.872,33.924847,Sunny
2023-05-04 13:00:00+00:00,30.922,17.822,45.603127,Sunny
2023-05-04 14:00:00+00:00,30.422,17.722,46.63108,Sunny
2023-05-04 15:00:00+00:00,29.872002,17.672,47.975235,Sunny
2023-05-04 16:00:00+00:00,28.972,17.072,48.653202,Sunny
2023-05-04 17:00:00+00:00,28.272001,17.422,51.8045,Sunny
2023-05-04 18:00:00+00:00,27.272001,19.572,62.836044,Sunny
2023-05-04 19:00:00+00:00,27.072,20.422,67.01307,Sunny
2023-05-04 20:00:00+00:00,25.822,20.772001,73.71367,Sunny
2023-05-04 21:00:00+00:00,25.872002,20.222,71.04428,Sunny
2023-05-04 22:00:00+00:00,24.822,20.072,74.9236,Sunny
2023-05-04 23:00:00+00:00,24.322,19.972,76.72177,Cloudy
2023-05-05 00:00:00+00:00,25.622002,22.122002,81.02162,Cloudy
2023-05-05 01:00:00+00:00,27.772001,21.922,70.52309,Cloudy
2023-05-05 02:00:00+00:00,29.472,21.372002,61.783615,Sunny
2023-05-05 03:00:00+00:00,31.572,21.472,55.122524,Cloudy
2023-05-05 04:00:00+00:00,32.922,20.672,48.624275,Sunny
2023-05-05 05:00:00+00:00,35.722,18.022001,35.280334,Sunny
2023-05-05 06:00:00+00:00,36.322002,16.872002,31.744596,Sunny
2023-05-05 07:00:00+00:00,36.772,16.572,30.387098,Sunny
2023-05-05 08:00:00+00:00,36.922,16.622002,30.234798,Sunny
2023-05-05 09:00:00+00:00,37.272,16.672,29.75701,Sunny
2023-05-05 10:00:00+00:00,35.722,16.922,32.913925,Cloudy
2023-05-05 11:00:00+00:00,34.522,17.522001,36.535126,Sunny
2023-05-05 12:00:00+00:00,34.772,16.072,32.864346,Sunny
2023-05-05 13:00:00+00:00,33.072002,16.672,37.544033,Sunny
2023-05-05 14:00:00+00:00,32.272,17.022001,40.15683,Cloudy
2023-05-05 15:00:00+00:00,27.672,19.622002,61.572727,Rainy
2023-05-05 16:00:00+00:00,28.122002,20.122002,61.864418,Rainy
2023-05-05 17:00:00+00:00,28.072,20.122002,62.04492,Cloudy
2023-05-05 18:00:00+00:00,27.822,20.372002,63.936493,Cloudy
2023-05-05 19:00:00+00:00,27.572,20.472,65.27907,Cloudy
2023-05-05 20:00:00+00:00,27.072,20.672,68.05396,Sunny
2023-05-05 21:00:00+00:00,26.322,20.922,72.22896,Sunny
2023-05-05 22:00:00+00:00,25.822,21.072,75.08582,Sunny
2023-05-05 23:00:00+00:00,25.072,21.372002,79.96599,Sunny
2023-05-06 00:00:00+00:00,27.122002,21.772001,72.59089,Cloudy
2023-05-06 01:00:00+00:00,28.272001,21.872002,68.28833,Sunny
2023-05-06 02:00:00+00:00,30.422,21.222,57.964787,Sunny
2023-05-06 03:00:00+00:00,32.672,20.622002,49.161823,Sunny
2023-05-06 04:00:00+00:00,35.022,19.472,40.15077,Sunny
2023-05-06 05:00:00+00:00,36.722,18.322,34.029667,Sunny
2023-05-06 06:00:00+00:00,37.672,17.422,30.532227,Cloudy
2023-05-06 07:00:00+00:00,37.972,17.022001,29.288542,Cloudy
2023-05-06 08:00:00+00:00,38.122,16.822,28.685352,Cloudy
2023-05-06 09:00:00+00:00,38.072002,16.522001,28.220385,Sunny
2023-05-06 10:00:00+00:00,37.822002,16.022001,27.708979,Sunny
2023-05-06 11:00:00+00:00,37.522,15.922,27.985304,Sunny
2023-05-06 12:00:00+00:00,36.522,15.072,27.98923,Sunny
2023-05-06 13:00:00+00:00,34.172,15.322,32.387463,Sunny
2023-05-06 14:00:00+00:00,33.122,15.422,34.56832,Sunny
2023-05-06 15:00:00+00:00,31.622002,15.922,38.847645,Sunny
2023-05-06 16:00:00+00:00,30.772001,16.072,41.16703,Sunny
2023-05-06 17:00:00+00:00,29.972,15.772,42.28012,Sunny
2023-05-06 18:00:00+00:00,28.172,15.971999,47.523773,Sunny
2023-05-06 19:00:00+00:00,28.322,16.172,47.71567,Sunny
2023-05-06 20:00:00+00:00,26.922,16.472,52.784927,Sunny
2023-05-06 21:00:00+00:00,26.722,16.572,53.75022,Sunny
2023-05-06 22:00:00+00:00,25.972,15.971999,54.076317,Sunny
2023-05-06 23:00:00+00:00,24.872002,14.472,52.42799,Sunny
2023-05-07 00:00:00+00:00,25.572,19.222,67.96903,Sunny
2023-05-07 01:00:00+00:00,27.872002,18.822,57.899834,Sunny
2023-05-07 02:00:00+00:00,30.522001,18.422,48.449436,Sunny
2023-05-07 03:00:00+00:00,33.372,17.922,39.952065,Sunny
2023-05-07 04:00:00+00:00,36.322002,14.972,28.116522,Sunny
2023-05-07 05:00:00+00:00,38.122,13.572,23.280483,Sunny
2023-05-07 06:00:00+00:00,39.422,12.772,20.600054,Sunny
2023-05-07 07:00:00+00:00,40.122,12.622,19.648077,Sunny
2023-05-07 08:00:00+00:00,40.522,11.972,18.42915,Sunny
2023-05-07 09:00:00+00:00,40.372,11.572,18.09326,Sunny
2023-05-07 10:00:00+00:00,39.972,11.072,17.882061,Sunny
2023-05-07 11:00:00+00:00,39.422,10.272,17.4621,Sunny
2023-05-07 12:00:00+00:00,37.372,9.872,18.994604,Sunny
2023-05-07 13:00:00+00:00,36.322002,10.122,20.456411,Sunny
2023-05-07 14:00:00+00:00,33.572002,11.622,26.321882,Sunny
2023-05-07 15:00:00+00:00,32.172,11.872,28.953005,Cloudy
2023-05-07 16:00:00+00:00,31.272001,12.122,30.975746,Sunny
2023-05-07 17:00:00+00:00,29.972,12.422,34.03115,Sunny
2023-05-07 18:00:00+00:00,29.972,13.122,35.62677,Sunny
2023-05-07 19:00:00+00:00,29.622002,14.272,39.172455,Cloudy
2023-05-07 20:00:00+00:00,28.522001,15.322,44.668392,Sunny
2023-05-07 21:00:00+00:00,28.572,15.372,44.681995,Cloudy
2023-05-07 22:00:00+00:00,28.722,15.722,45.299103,Cloudy
2023-05-07 23:00:00+00:00,28.322,15.872,46.81071,Cloudy
2023-05-08 00:00:00+00:00,29.072,17.422,49.454845,Cloudy
2023-05-08 01:00:00+00:00,30.022001,17.872002,48.16619,Cloudy
2023-05-08 02:00:00+00:00,32.172,18.322,43.832428,Cloudy
2023-05-08 03:00:00+00:00,34.972,18.622002,38.183548,Sunny
2023-05-08 04:00:00+00:00,37.572002,16.872002,29.648722,Sunny
2023-05-08 05:00:00+00:00,39.322002,15.072,24.043793,Sunny
2023-05-08 06:00:00+00:00,40.622,14.572,21.717985,Sunny
2023-05-08 07:00:00+00:00,41.272,14.422,20.778708,Sunny
2023-05-08 08:00:00+00:00,41.522,14.472,20.571833,Sunny
2023-05-08 09:00:00+00:00,41.122,14.522,21.080362,Cloudy
2023-05-08 10:00:00+00:00,40.922,14.372,21.09989,Cloudy
2023-05-08 11:00:00+00:00,36.472,18.572,35.043476,Rainy
2023-05-08 12:00:00+00:00,36.422,15.722,29.341154,Sunny
2023-05-08 13:00:00+00:00,34.522,15.772,32.691456,Sunny
2023-05-08 14:00:00+00:00,33.672,15.922,34.60877,Sunny
2023-05-08 15:00:00+00:00,32.672,16.222,37.314953,Sunny
2023-05-08 16:00:00+00:00,31.872002,16.622002,40.047142,Sunny
2023-05-08 17:00:00+00:00,31.472,16.572,40.83684,Cloudy
2023-05-08 18:00:00+00:00,31.672,16.522001,40.247425,Cloudy
2023-05-08 19:00:00+00:00,31.122002,16.972,42.72946,Cloudy
2023-05-08 20:00:00+00:00,30.872002,17.072,43.618553,Sunny
2023-05-08 21:00:00+00:00,29.772001,17.122002,46.604797,Cloudy
2023-05-08 22:00:00+00:00,29.422,17.572,48.925755,Sunny
2023-05-08 23:00:00+00:00,28.722,18.022001,52.41181,Sunny
2023-05-09 00:00:00+00:00,29.972,19.222,52.56449,Sunny
2023-05-09 01:00:00+00:00,30.672,19.622002,51.768826,Sunny
2023-05-09 02:00:00+00:00,33.222,19.822,45.365017,Sunny
2023-05-09 03:00:00+00:00,36.072002,19.772001,38.602432,Sunny
2023-05-09 04:00:00+00:00,38.222,17.972,30.67959,Sunny
2023-05-09 05:00:00+00:00,39.822002,17.022001,26.509417,Sunny
2023-05-09 06:00:00+00:00,40.822002,16.222,23.886787,Sunny
2023-05-09 07:00:00+00:00,40.472,15.822,23.722506,Sunny
2023-05-09 08:00:00+00:00,40.622,15.272,22.71899,Cloudy
2023-05-09 09:00:00+00:00,39.722,14.572,22.787348,Sunny
2023-05-09 10:00:00+00:00,40.372,13.922,21.102676,Sunny
2023-05-09 11:00:00+00:00,39.772,13.472,21.1623,Sunny
2023-05-09 12:00:00+00:00,37.472,15.272,26.917517,Cloudy
2023-05-09 13:00:00+00:00,31.472,20.372002,51.811592,Sunny
2023-05-09 14:00:00+00:00,31.822,20.572,51.422806,Sunny
2023-05-09 15:00:00+00:00,31.922,19.972,49.271427,Cloudy
2023-05-09 16:00:00+00:00,31.422,20.172,51.32101,Cloudy
2023-05-09 17:00:00+00:00,30.622002,20.122002,53.55091,Sunny
2023-05-09 18:00:00+00:00,30.572,20.272001,54.204613,Cloudy
2023-05-09 19:00:00+00:00,30.172,20.422,55.97745,Sunny
2023-05-09 20:00:00+00:00,28.822,20.772001,61.829193,Sunny
2023-05-09 21:00:00+00:00,29.172,20.622002,60.03207,Sunny
2023-05-09 22:00:00+00:00,29.772001,20.422,57.279156,Sunny
2023-05-09 23:00:00+00:00,27.672,20.722,65.90614,Sunny
2023-05-10 00:00:00+00:00,29.172,21.022001,61.527805,Sunny
2023-05-10 01:00:00+00:00,30.272001,21.272001,58.64481,Sunny
2023-05-10 02:00:00+00:00,32.522,21.172,51.284786,Sunny
2023-05-10 03:00:00+00:00,34.972,20.572,43.099106,Sunny
2023-05-10 04:00:00+00:00,37.422,18.972,34.112923,Sunny
2023-05-10 05:00:00+00:00,39.172,17.572,28.421362,Sunny
2023-05-10 06:00:00+00:00,40.522,13.522,20.39755,Cloudy
2023-05-10 07:00:00+00:00,41.022,11.372,17.24856,Sunny
2023-05-10 08:00:00+00:00,41.672,10.822,16.0679,Cloudy
2023-05-10 09:00:00+00:00,42.122,10.672,15.535144,Sunny
2023-05-10 10:00:00+00:00,41.422,9.722,15.128996,Sunny
2023-05-10 11:00:00+00:00,41.322002,9.022,14.5101,Sunny
2023-05-10 12:00:00+00:00,39.572002,10.022,17.035133,Sunny
2023-05-10 13:00:00+00:00,35.272,10.772,22.634556,Sunny
2023-05-10 14:00:00+00:00,34.272,11.222,24.651772,Sunny
2023-05-10 15:00:00+00:00,33.222,11.422,26.490847,Sunny
2023-05-10 16:00:00+00:00,32.522,12.072,28.76267,Sunny
2023-05-10 17:00:00+00:00,32.322002,12.822,30.556816,Sunny
2023-05-10 18:00:00+00:00,32.422,13.922,32.642284,Sunny
2023-05-10 19:00:00+00:00,31.072,15.322,38.57197,Sunny
2023-05-10 20:00:00+00:00,29.772001,16.322,44.29701,Sunny
2023-05-10 21:00:00+00:00,27.772001,17.472,53.505447,Sunny
2023-05-10 22:00:00+00:00,29.422,17.322,48.159645,Sunny
2023-05-10 23:00:00+00:00,27.572,17.772001,55.16825,Sunny
2023-05-11 00:00:00+00:00,28.372002,20.022001,60.59465,Sunny
2023-05-11 01:00:00+00:00,30.872002,19.972,52.30349,Sunny
2023-05-11 02:00:00+00:00,33.022,20.772001,48.650265,Sunny
2023-05-11 03:00:00+00:00,35.272,20.872002,43.17948,Sunny
2023-05-11 04:00:00+00:00,38.372,16.472,27.677511,Sunny
2023-05-11 05:00:00+00:00,40.822002,4.8719997,11.211048,Sunny
2023-05-11 06:00:00+00:00,41.322002,6.772,12.45077,Sunny
2023-05-11 07:00:00+00:00,42.422,3.122,9.111006,Sunny
2023-05-11 08:00:00+00:00,43.622,-2.2280002,5.812828,Sunny
2023-05-11 09:00:00+00:00,43.722,-3.428,5.2897553,Sunny
2023-05-11 10:00:00+00:00,42.572002,-3.9780002,5.391311,Sunny
2023-05-11 11:00:00+00:00,41.472,-5.3780003,5.140874,Sunny
2023-05-11 12:00:00+00:00,40.122,-2.928,6.6386642,Sunny
2023-05-11 13:00:00+00:00,36.622,-4.078,7.3623624,Sunny
2023-05-11 14:00:00+00:00,32.672,-2.2280002,10.5226755,Sunny
2023-05-11 15:00:00+00:00,31.972,-2.178,10.987635,Sunny
2023-05-11 16:00:00+00:00,31.372002,-1.2279999,12.190977,Sunny
2023-05-11 17:00:00+00:00,31.322,-0.528,12.867095,Sunny
2023-05-11 18:00:00+00:00,29.222,3.572,19.4677,Sunny
2023-05-11 19:00:00+00:00,27.372002,11.572,37.418205,Sunny
2023-05-11 20:00:00+00:00,26.022001,14.222,48.17971,Cloudy
2023-05-11 21:00:00+00:00,26.322,16.422,54.51027,Cloudy
2023-05-11 22:00:00+00:00,25.372002,18.022001,63.80666,Cloudy
2023-05-11 23:00:00+00:00,25.322,19.222,68.98631,Sunny
2023-05-12 00:00:00+00:00,26.172,21.272001,74.454704,Cloudy
2023-05-12 01:00:00+00:00,28.572,21.922,67.31289,Cloudy
2023-05-12 02:00:00+00:00,31.072,21.472,56.713455,Cloudy
2023-05-12 03:00:00+00:00,33.772,20.072,44.675133,Cloudy
2023-05-12 04:00:00+00:00,36.672,18.372002,34.23008,Cloudy
2023-05-12 05:00:00+00:00,38.872,14.672,24.006725,Cloudy
2023-05-12 06:00:00+00:00,40.672,10.572,16.663496,Cloudy
2023-05-12 07:00:00+00:00,41.622,8.622,13.900966,Cloudy
2023-05-12 08:00:00+00:00,42.272,5.022,10.492454,Sunny
2023-05-12 09:00:00+00:00,41.322002,7.272,12.884619,Sunny
2023-05-12 10:00:00+00:00,42.322002,5.422,10.759896,Cloudy
2023-05-12 11:00:00+00:00,41.622,-0.178,7.5022564,Sunny
2023-05-12 12:00:00+00:00,39.022,1.672,9.847863,Sunny
2023-05-12 13:00:00+00:00,38.222,2.0219998,10.542875,Cloudy
2023-05-12 14:00:00+00:00,37.172,2.222,11.3222885,Cloudy
2023-05-12 15:00:00+00:00,35.972,2.322,12.178089,Cloudy
2023-05-12 16:00:00+00:00,32.572002,3.672,16.192736,Cloudy
2023-05-12 17:00:00+00:00,31.972,4.922,18.28348,Cloudy
2023-05-12 18:00:00+00:00,30.222,15.572,41.147472,Cloudy
