Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,7.285,5.1349998,86.2219,Sunny
2023-01-01 01:00:00+00:00,7.535,5.035,84.17463,Sunny
2023-01-01 02:00:00+00:00,7.3849998,5.1349998,85.634735,Sunny
2023-01-01 03:00:00+00:00,9.935,5.8849998,75.91951,Sunny
2023-01-01 04:00:00+00:00,12.585,7.785,72.56543,Sunny
2023-01-01 05:00:00+00:00,15.135,8.785001,65.811424,Sunny
2023-01-01 06:00:00+00:00,17.484999,8.535001,55.713802,Sunny
2023-01-01 07:00:00+00:00,19.185,7.985,48.246708,Sunny
2023-01-01 08:00:00+00:00,20.285,6.6349998,41.092297,Sunny
2023-01-01 09:00:00+00:00,20.835,5.8849998,37.72121,Sunny
2023-01-01 10:00:00+00:00,20.785,5.685,37.31748,Sunny
2023-01-01 11:00:00+00:00,20.135,5.6349998,38.710094,Sunny
2023-01-01 12:00:00+00:00,17.935,6.935,48.5645,Sunny
2023-01-01 13:00:00+00:00,16.135,6.985,54.615353,Sunny
2023-01-01 14:00:00+00:00,14.785001,7.785,62.89709,Sunny
2023-01-01 15:00:00+00:00,14.085,8.235001,67.8511,Sunny
2023-01-01 16:00:00+00:00,13.235001,8.685,73.924614,Sunny
2023-01-01 17:00:00+00:00,11.685,9.035001,83.79579,Sunny
2023-01-01 18:00:00+00:00,10.635,8.685,87.73853,Sunny
2023-01-01 19:00:00+00:00,11.435,8.535001,82.36246,Sunny
2023-01-01 20:00:00+00:00,11.585,8.435,80.99947,Sunny
2023-01-01 21:00:00+00:00,11.085,8.235001,82.597946,Sunny
2023-01-01 22:00:00+00:00,8.985001,7.435,90.0163,Sunny
2023-01-01 23:00:00+00:00,7.785,6.835,93.71342,Sunny
2023-01-02 00:00:00+00:00,7.685,7.085,95.98454,Sunny
2023-01-02 01:00:00+00:00,7.285,6.835,96.96529,Sunny
2023-01-02 02:00:00+00:00,7.3849998,6.935,96.96768,Sunny
2023-01-02 03:00:00+00:00,9.885,8.185,89.17188,Sunny
2023-01-02 04:00:00+00:00,12.585,8.935,78.447655,Sunny
2023-01-02 05:00:00+00:00,15.135,9.285001,68.06753,Sunny
2023-01-02 06:00:00+00:00,17.484999,9.635,60.000553,Sunny
2023-01-02 07:00:00+00:00,19.185,9.035001,51.800922,Sunny
2023-01-02 08:00:00+00:00,20.234999,7.785,44.59275,Sunny
2023-01-02 09:00:00+00:00,20.685,6.835,40.64517,Sunny
2023-01-02 10:00:00+00:00,20.635,6.685,40.352882,Sunny
2023-01-02 11:00:00+00:00,20.085,6.935,42.46905,Sunny
2023-01-02 12:00:00+00:00,16.835,9.635,62.519524,Sunny
2023-01-02 13:00:00+00:00,15.085,9.035001,67.14654,Sunny
2023-01-02 14:00:00+00:00,14.385,8.685,68.6057,Sunny
2023-01-02 15:00:00+00:00,13.635,8.385,70.57621,Sunny
2023-01-02 16:00:00+00:00,12.935,8.135,72.629654,Sunny
2023-01-02 17:00:00+00:00,11.935,8.035001,77.031334,Sunny
2023-01-02 18:00:00+00:00,11.085,8.135,82.03924,Sunny
2023-01-02 19:00:00+00:00,10.235001,7.935,85.64211,Sunny
2023-01-02 20:00:00+00:00,8.935,7.285,89.39955,Sunny
2023-01-02 21:00:00+00:00,10.485001,7.335,80.85023,Sunny
2023-01-02 22:00:00+00:00,7.735,6.535,92.1152,Sunny
2023-01-02 23:00:00+00:00,7.585,6.535,93.061745,Sunny
2023-01-03 00:00:00+00:00,6.935,6.235,95.301895,Sunny
2023-01-03 01:00:00+00:00,7.235,6.535,95.3129,Sunny
2023-01-03 02:00:00+00:00,7.185,6.585,95.96879,Sunny
2023-01-03 03:00:00+00:00,9.585,7.685,87.94179,Sunny
2023-01-03 04:00:00+00:00,12.135,8.335,77.58747,Sunny
2023-01-03 05:00:00+00:00,14.535001,8.885,68.86821,Sunny
2023-01-03 06:00:00+00:00,16.734999,9.135,60.83777,Sunny
2023-01-03 07:00:00+00:00,18.234999,8.935,54.60143,Sunny
2023-01-03 08:00:00+00:00,19.135,8.135,48.892967,Sunny
2023-01-03 09:00:00+00:00,19.685,7.285,44.590496,Sunny
2023-01-03 10:00:00+00:00,19.734999,6.785,42.955738,Sunny
2023-01-03 11:00:00+00:00,19.035,6.485,43.951904,Sunny
2023-01-03 12:00:00+00:00,15.885,8.535001,61.67201,Sunny
2023-01-03 13:00:00+00:00,13.935,8.485001,69.68492,Sunny
2023-01-03 14:00:00+00:00,13.035001,8.035001,71.668106,Sunny
2023-01-03 15:00:00+00:00,11.935,7.985,76.770004,Sunny
2023-01-03 16:00:00+00:00,10.935,8.085,82.57916,Sunny
2023-01-03 17:00:00+00:00,9.835,7.985,88.26376,Sunny
2023-01-03 18:00:00+00:00,9.385,7.785,89.74042,Sunny
2023-01-03 19:00:00+00:00,8.735001,7.3849998,91.23631,Sunny
2023-01-03 20:00:00+00:00,8.335,7.035,91.52258,Sunny
2023-01-03 21:00:00+00:00,7.785,6.535,91.80208,Sunny
2023-01-03 22:00:00+00:00,7.335,6.185,92.40912,Sunny
2023-01-03 23:00:00+00:00,7.085,5.935,92.3945,Sunny
2023-01-04 00:00:00+00:00,5.485,4.735,94.91653,Sunny
2023-01-04 01:00:00+00:00,5.3849998,4.685,95.24443,Sunny
2023-01-04 02:00:00+00:00,5.735,4.985,94.92649,Sunny
2023-01-04 03:00:00+00:00,8.035001,6.1349998,87.80141,Sunny
2023-01-04 04:00:00+00:00,10.785001,7.235,78.71177,Sunny
2023-01-04 05:00:00+00:00,13.185,7.685,69.29944,Sunny
2023-01-04 06:00:00+00:00,14.985001,6.335,56.222755,Sunny
2023-01-04 07:00:00+00:00,16.385,4.485,45.211365,Sunny
2023-01-04 08:00:00+00:00,17.385,3.135,38.59191,Sunny
2023-01-04 09:00:00+00:00,17.885,2.485,35.71094,Sunny
2023-01-04 10:00:00+00:00,17.885,2.235,35.081516,Sunny
2023-01-04 11:00:00+00:00,17.185,2.135,36.40523,Sunny
2023-01-04 12:00:00+00:00,14.135,4.3849998,51.873837,Sunny
2023-01-04 13:00:00+00:00,12.035001,4.585,60.33586,Sunny
2023-01-04 14:00:00+00:00,11.035001,4.585,64.45859,Sunny
2023-01-04 15:00:00+00:00,10.285001,5.035,69.91756,Sunny
2023-01-04 16:00:00+00:00,9.535001,5.735,77.17799,Sunny
2023-01-04 17:00:00+00:00,8.835,5.935,82.02955,Sunny
2023-01-04 18:00:00+00:00,8.135,5.835,85.41849,Sunny
2023-01-04 19:00:00+00:00,7.3849998,5.535,88.04656,Sunny
2023-01-04 20:00:00+00:00,6.535,5.035,90.14235,Sunny
2023-01-04 21:00:00+00:00,5.785,4.535,91.67511,Sunny
2023-01-04 22:00:00+00:00,5.535,4.3849998,92.30289,Sunny
2023-01-04 23:00:00+00:00,5.1349998,4.1349998,93.2552,Sunny
2023-01-05 00:00:00+00:00,4.435,3.885,96.21795,Sunny
2023-01-05 01:00:00+00:00,4.535,3.9850001,96.22093,Sunny
2023-01-05 02:00:00+00:00,4.535,4.085,96.89849,Sunny
2023-01-05 03:00:00+00:00,6.835,5.435,90.79288,Sunny
2023-01-05 04:00:00+00:00,9.485001,6.535,81.831795,Sunny
2023-01-05 05:00:00+00:00,11.835,6.785,71.19619,Sunny
2023-01-05 06:00:00+00:00,13.935,5.935,58.531105,Sunny
2023-01-05 07:00:00+00:00,15.735001,5.085,49.13988,Sunny
2023-01-05 08:00:00+00:00,17.085,4.985,44.78181,Sunny
2023-01-05 09:00:00+00:00,17.935,4.535,41.13155,Sunny
2023-01-05 10:00:00+00:00,18.135,4.6349998,40.902542,Sunny
2023-01-05 11:00:00+00:00,17.535,4.6349998,42.476776,Sunny
2023-01-05 12:00:00+00:00,14.285001,5.835,56.82478,Sunny
2023-01-05 13:00:00+00:00,11.885,6.435,69.27524,Sunny
2023-01-05 14:00:00+00:00,10.585,6.835,77.61044,Sunny
2023-01-05 15:00:00+00:00,9.485001,6.685,82.6798,Sunny
2023-01-05 16:00:00+00:00,8.635,6.285,85.17826,Sunny
2023-01-05 17:00:00+00:00,7.985,6.235,88.70997,Sunny
2023-01-05 18:00:00+00:00,6.935,5.835,92.70578,Sunny
2023-01-05 19:00:00+00:00,5.985,5.1349998,94.27871,Sunny
2023-01-05 20:00:00+00:00,5.985,5.085,93.95136,Sunny
2023-01-05 21:00:00+00:00,4.735,4.235,96.56465,Sunny
2023-01-05 22:00:00+00:00,5.3849998,4.735,95.57736,Sunny
2023-01-05 23:00:00+00:00,4.785,4.235,96.22842,Sunny
2023-01-06 00:00:00+00:00,3.5349998,3.385,98.94811,Sunny
2023-01-06 01:00:00+00:00,3.2849998,3.2849998,100.0,Cloudy
2023-01-06 02:00:00+00:00,3.685,3.685,99.99999,Cloudy
2023-01-06 03:00:00+00:00,4.935,4.6349998,97.929375,Cloudy
2023-01-06 04:00:00+00:00,6.785,5.435,91.10492,Cloudy
2023-01-06 05:00:00+00:00,9.685,5.835,76.935455,Sunny
2023-01-06 06:00:00+00:00,12.485001,5.585,62.798386,Sunny
2023-01-06 07:00:00+00:00,14.935,5.035,51.548565,Sunny
2023-01-06 08:00:00+00:00,16.785,4.185,43.160625,Sunny
2023-01-06 09:00:00+00:00,17.785,3.7849998,39.395073,Sunny
2023-01-06 10:00:00+00:00,18.035,3.885,39.053894,Sunny
2023-01-06 11:00:00+00:00,17.484999,4.6349998,42.611004,Sunny
2023-01-06 12:00:00+00:00,15.135,6.235,55.300682,Sunny
2023-01-06 13:00:00+00:00,13.185,6.185,62.527687,Sunny
2023-01-06 14:00:00+00:00,12.085,6.185,67.2012,Sunny
2023-01-06 15:00:00+00:00,10.985001,6.8849998,75.83324,Sunny
2023-01-06 16:00:00+00:00,9.985001,6.985,81.61693,Sunny
2023-01-06 17:00:00+00:00,9.085,6.685,84.935104,Sunny
2023-01-06 18:00:00+00:00,7.485,6.285,92.10005,Sunny
2023-01-06 19:00:00+00:00,7.235,6.035,92.08487,Sunny
2023-01-06 20:00:00+00:00,6.735,5.785,93.66208,Sunny
2023-01-06 21:00:00+00:00,6.035,5.435,95.93221,Sunny
2023-01-06 22:00:00+00:00,6.235,5.585,95.606834,Sunny
2023-01-06 23:00:00+00:00,5.685,5.1349998,96.25518,Sunny
2023-01-07 00:00:00+00:00,5.035,4.585,96.910805,Sunny
2023-01-07 01:00:00+00:00,4.6349998,4.285,97.58219,Sunny
2023-01-07 02:00:00+00:00,4.935,4.535,97.247635,Sunny
2023-01-07 03:00:00+00:00,7.585,5.785,88.36974,Sunny
2023-01-07 04:00:00+00:00,10.435,6.685,77.58698,Sunny
2023-01-07 05:00:00+00:00,13.085,6.935,66.26784,Sunny
2023-01-07 06:00:00+00:00,15.785001,6.835,55.278275,Sunny
2023-01-07 07:00:00+00:00,18.035,6.335,46.31084,Sunny
2023-01-07 08:00:00+00:00,19.685,6.185,41.34674,Sunny
2023-01-07 09:00:00+00:00,20.635,6.285,39.257534,Sunny
2023-01-07 10:00:00+00:00,20.835,6.685,39.859062,Sunny
2023-01-07 11:00:00+00:00,19.935,7.1349998,43.456512,Sunny
2023-01-07 12:00:00+00:00,17.984999,8.985001,55.652958,Sunny
2023-01-07 13:00:00+00:00,15.785001,8.435,61.648636,Sunny
2023-01-07 14:00:00+00:00,14.635,7.935,64.15992,Sunny
2023-01-07 15:00:00+00:00,13.385,7.685,68.40169,Sunny
2023-01-07 16:00:00+00:00,12.035001,7.6349998,74.47041,Sunny
2023-01-07 17:00:00+00:00,10.085,7.685,85.04506,Sunny
2023-01-07 18:00:00+00:00,10.185,7.485,83.334206,Sunny
2023-01-07 19:00:00+00:00,9.385,7.185,86.13975,Sunny
2023-01-07 20:00:00+00:00,9.535001,7.035,84.40484,Sunny
2023-01-07 21:00:00+00:00,8.435,6.585,88.14035,Sunny
2023-01-07 22:00:00+00:00,7.235,6.035,92.08487,Sunny
2023-01-07 23:00:00+00:00,7.035,5.935,92.71141,Sunny
2023-01-08 00:00:00+00:00,6.185,5.485,95.274216,Sunny
2023-01-08 01:00:00+00:00,5.935,5.235,95.26494,Sunny
2023-01-08 02:00:00+00:00,6.185,5.335,94.28763,Sunny
2023-01-08 03:00:00+00:00,8.935,6.485,84.62695,Sunny
2023-01-08 04:00:00+00:00,12.785001,7.3849998,69.69368,Sunny
2023-01-08 05:00:00+00:00,15.735001,7.485,57.977566,Sunny
2023-01-08 06:00:00+00:00,18.585,7.285,47.754463,Sunny
2023-01-08 07:00:00+00:00,20.984999,7.1349998,40.730667,Sunny
2023-01-08 08:00:00+00:00,22.685,7.285,37.093655,Sunny
2023-01-08 09:00:00+00:00,23.685,7.8849998,36.37659,Sunny
2023-01-08 10:00:00+00:00,23.984999,8.435,37.085224,Sunny
2023-01-08 11:00:00+00:00,23.385,9.735001,41.969746,Sunny
2023-01-08 12:00:00+00:00,20.335,11.735001,57.752598,Sunny
2023-01-08 13:00:00+00:00,18.585,11.285001,62.5027,Sunny
2023-01-08 14:00:00+00:00,17.285,10.785001,65.61433,Sunny
2023-01-08 15:00:00+00:00,16.085,10.085,67.58093,Sunny
2023-01-08 16:00:00+00:00,13.635,9.685,77.040504,Sunny
2023-01-08 17:00:00+00:00,14.835,9.035001,68.23554,Sunny
2023-01-08 18:00:00+00:00,11.985001,8.735001,80.50767,Sunny
2023-01-08 19:00:00+00:00,12.285001,8.285001,76.566055,Sunny
2023-01-08 20:00:00+00:00,11.335,8.035001,80.1451,Sunny
2023-01-08 21:00:00+00:00,10.985001,8.035001,82.02636,Sunny
2023-01-08 22:00:00+00:00,10.085,7.8849998,86.211075,Sunny
2023-01-08 23:00:00+00:00,9.585,7.685,87.94179,Sunny
2023-01-09 00:00:00+00:00,9.785001,7.935,88.259384,Sunny
2023-01-09 01:00:00+00:00,9.135,7.685,90.6434,Sunny
2023-01-09 02:00:00+00:00,8.785001,7.6349998,92.49311,Sunny
2023-01-09 03:00:00+00:00,11.685,8.835,82.67269,Sunny
2023-01-09 04:00:00+00:00,15.135,9.235001,67.83889,Sunny
2023-01-09 05:00:00+00:00,17.885,9.235001,56.955364,Sunny
2023-01-09 06:00:00+00:00,20.535,9.385,48.779057,Sunny
2023-01-09 07:00:00+00:00,22.635,9.535001,43.333164,Sunny
2023-01-09 08:00:00+00:00,23.984999,9.985001,41.16407,Sunny
2023-01-09 09:00:00+00:00,24.685,10.435,40.677605,Sunny
2023-01-09 10:00:00+00:00,24.734999,10.885,41.78923,Sunny
2023-01-09 11:00:00+00:00,24.035,11.485001,45.346508,Sunny
2023-01-09 12:00:00+00:00,21.535,12.785001,57.478336,Sunny
2023-01-09 13:00:00+00:00,19.234999,12.135,63.480766,Sunny
2023-01-09 14:00:00+00:00,17.835,11.735001,67.49342,Sunny
2023-01-09 15:00:00+00:00,16.785,11.885,72.84103,Sunny
2023-01-09 16:00:00+00:00,15.135,12.085,82.008,Sunny
2023-01-09 17:00:00+00:00,15.535001,11.885,78.88395,Sunny
2023-01-09 18:00:00+00:00,15.985,11.685,75.64146,Sunny
2023-01-09 19:00:00+00:00,15.585,11.535001,76.836,Sunny
2023-01-09 20:00:00+00:00,15.185,11.385,78.05468,Sunny
2023-01-09 21:00:00+00:00,14.785001,11.235001,79.298065,Sunny
2023-01-09 22:00:00+00:00,11.685,10.235001,90.82149,Sunny
2023-01-09 23:00:00+00:00,10.935,9.885,93.23764,Sunny
2023-01-10 00:00:00+00:00,10.585,9.935,95.75321,Sunny
2023-01-10 01:00:00+00:00,10.185,9.635,96.38481,Sunny
2023-01-10 02:00:00+00:00,9.335,8.985001,97.67044,Sunny
2023-01-10 03:00:00+00:00,12.085,10.385,89.34814,Sunny
2023-01-10 04:00:00+00:00,15.835,11.585,75.86702,Sunny
2023-01-10 05:00:00+00:00,18.385,11.435,63.922,Sunny
2023-01-10 06:00:00+00:00,20.734999,11.385,55.057358,Sunny
2023-01-10 07:00:00+00:00,22.685,11.085,47.91015,Sunny
2023-01-10 08:00:00+00:00,23.984999,10.885,43.709686,Sunny
2023-01-10 09:00:00+00:00,24.685,10.835,41.77524,Sunny
2023-01-10 10:00:00+00:00,24.785,10.635,40.977657,Sunny
2023-01-10 11:00:00+00:00,24.285,10.985001,43.21587,Sunny
2023-01-10 12:00:00+00:00,20.885,13.835,64.05394,Sunny
2023-01-10 13:00:00+00:00,19.385,12.835,65.846436,Sunny
2023-01-10 14:00:00+00:00,18.435,11.785001,65.212456,Sunny
2023-01-10 15:00:00+00:00,16.285,11.685,74.20809,Sunny
2023-01-10 16:00:00+00:00,18.234999,11.285001,63.88871,Sunny
2023-01-10 17:00:00+00:00,17.535,11.285001,66.76542,Sunny
2023-01-10 18:00:00+00:00,16.984999,11.235001,68.89923,Sunny
2023-01-10 19:00:00+00:00,14.435,11.185,80.84108,Sunny
2023-01-10 20:00:00+00:00,14.985001,11.335,78.803566,Sunny
2023-01-10 21:00:00+00:00,14.085,11.285001,83.242386,Sunny
2023-01-10 22:00:00+00:00,11.535001,10.385,92.64869,Sunny
2023-01-10 23:00:00+00:00,13.585,11.135,85.13819,Sunny
2023-01-11 00:00:00+00:00,13.035001,11.435,90.01664,Sunny
2023-01-11 01:00:00+00:00,12.385,11.085,91.77863,Sunny
2023-01-11 02:00:00+00:00,12.635,11.285001,91.490685,Sunny
2023-01-11 03:00:00+00:00,13.335,11.585,89.15147,Sunny
2023-01-11 04:00:00+00:00,16.385,11.935,74.96298,Sunny
2023-01-11 05:00:00+00:00,19.535,11.785001,60.88702,Sunny
2023-01-11 06:00:00+00:00,22.435,11.635,50.446377,Sunny
2023-01-11 07:00:00+00:00,24.785,11.485001,43.354866,Sunny
2023-01-11 08:00:00+00:00,26.435,10.285001,36.298107,Sunny
2023-01-11 09:00:00+00:00,27.234999,9.585,33.044655,Sunny
2023-01-11 10:00:00+00:00,27.435,9.035001,31.473433,Sunny
2023-01-11 11:00:00+00:00,26.935,8.935,32.19241,Sunny
2023-01-11 12:00:00+00:00,23.484999,12.535001,50.22807,Sunny
2023-01-11 13:00:00+00:00,20.885,10.485001,51.38661,Sunny
2023-01-11 14:00:00+00:00,18.685,10.385,58.506554,Sunny
2023-01-11 15:00:00+00:00,18.785,9.385,54.376175,Sunny
2023-01-11 16:00:00+00:00,19.685,8.735001,49.20874,Sunny
2023-01-11 17:00:00+00:00,18.885,8.885,52.24791,Sunny
2023-01-11 18:00:00+00:00,17.984999,9.235001,56.598278,Sunny
2023-01-11 19:00:00+00:00,17.585,9.435,58.827873,Sunny
2023-01-11 20:00:00+00:00,16.835,9.435,61.68554,Sunny
2023-01-11 21:00:00+00:00,15.935,9.285001,64.66672,Sunny
2023-01-11 22:00:00+00:00,14.985001,9.135,68.03673,Sunny
2023-01-11 23:00:00+00:00,13.885,9.035001,72.55801,Sunny
2023-01-12 00:00:00+00:00,12.935,9.585,80.0987,Sunny
2023-01-12 01:00:00+00:00,12.685,9.635,81.69352,Cloudy
2023-01-12 02:00:00+00:00,13.735001,10.085,78.61924,Cloudy
2023-01-12 03:00:00+00:00,16.234999,9.785001,65.60694,Cloudy
2023-01-12 04:00:00+00:00,18.585,9.985001,57.321377,Cloudy
2023-01-12 05:00:00+00:00,21.234999,10.285001,49.62741,Sunny
2023-01-12 06:00:00+00:00,22.935,11.385,48.136993,Sunny
2023-01-12 07:00:00+00:00,24.035,12.185,47.488693,Sunny
2023-01-12 08:00:00+00:00,25.234999,12.385,44.78581,Cloudy
2023-01-12 09:00:00+00:00,24.984999,12.685,46.361004,Cloudy
2023-01-12 10:00:00+00:00,25.885,12.335,42.94906,Sunny
2023-01-12 11:00:00+00:00,26.135,11.085,38.96694,Cloudy
2023-01-12 12:00:00+00:00,23.435,11.885,48.272118,Cloudy
2023-01-12 13:00:00+00:00,20.685,13.635,64.010086,Cloudy
2023-01-12 14:00:00+00:00,20.135,13.485001,65.57712,Cloudy
2023-01-12 15:00:00+00:00,19.484999,14.135,71.21702,Sunny
2023-01-12 16:00:00+00:00,18.335,14.585,78.77664,Cloudy
2023-01-12 17:00:00+00:00,17.835,14.585,81.29037,Sunny
2023-01-12 18:00:00+00:00,16.685,14.135,84.91389,Sunny
2023-01-12 19:00:00+00:00,16.285,13.885,85.70143,Sunny
2023-01-12 20:00:00+00:00,14.885,13.435,91.03796,Sunny
2023-01-12 21:00:00+00:00,14.535001,11.885,84.12413,Sunny
2023-01-12 22:00:00+00:00,14.885,8.285001,64.65299,Sunny
2023-01-12 23:00:00+00:00,14.535001,7.235,61.565125,Sunny
2023-01-13 00:00:00+00:00,14.135,8.485001,68.7874,Sunny
2023-01-13 01:00:00+00:00,13.385,8.535001,72.46633,Sunny
2023-01-13 02:00:00+00:00,12.985001,8.535001,74.38252,Sunny
2023-01-13 03:00:00+00:00,14.685,9.085,69.13103,Sunny
2023-01-13 04:00:00+00:00,17.484999,9.535001,59.599174,Sunny
2023-01-13 05:00:00+00:00,20.135,9.235001,49.49702,Sunny
2023-01-13 06:00:00+00:00,21.835,8.735001,43.108818,Sunny
2023-01-13 07:00:00+00:00,23.085,7.585,36.95495,Sunny
2023-01-13 08:00:00+00:00,23.685,6.585,33.282177,Sunny
2023-01-13 09:00:00+00:00,23.885,6.035,31.661337,Sunny
2023-01-13 10:00:00+00:00,23.685,5.785,31.49569,Sunny
2023-01-13 11:00:00+00:00,23.135,5.685,32.33382,Sunny
2023-01-13 12:00:00+00:00,20.234999,10.985001,55.29628,Sunny
2023-01-13 13:00:00+00:00,20.734999,7.735,43.09146,Sunny
2023-01-13 14:00:00+00:00,19.685,7.785,46.137787,Sunny
2023-01-13 15:00:00+00:00,15.985,8.135,59.64006,Sunny
2023-01-13 16:00:00+00:00,14.885,7.335,60.60421,Sunny
2023-01-13 17:00:00+00:00,14.635,5.235,53.29093,Sunny
2023-01-13 18:00:00+00:00,14.185,4.535,52.251373,Sunny
2023-01-13 19:00:00+00:00,13.835,5.185,55.927925,Sunny
2023-01-13 20:00:00+00:00,13.185,6.1349998,62.3124,Sunny
2023-01-13 21:00:00+00:00,12.435,6.835,68.67592,Sunny
2023-01-13 22:00:00+00:00,11.835,7.335,73.92896,Sunny
2023-01-13 23:00:00+00:00,11.185,7.835,79.85188,Sunny
2023-01-14 00:00:00+00:00,10.535001,8.185,85.38348,Sunny
2023-01-14 01:00:00+00:00,10.085,8.385,89.18809,Sunny
2023-01-14 02:00:00+00:00,9.735001,8.535001,92.234795,Sunny
2023-01-14 03:00:00+00:00,11.435,8.985001,84.90494,Sunny
2023-01-14 04:00:00+00:00,13.835,9.685,76.04595,Sunny
2023-01-14 05:00:00+00:00,16.234999,8.885,61.753666,Sunny
2023-01-14 06:00:00+00:00,17.734999,7.3849998,50.71764,Sunny
2023-01-14 07:00:00+00:00,18.734999,6.485,44.782963,Sunny
2023-01-14 08:00:00+00:00,19.435,5.3849998,39.732674,Sunny
2023-01-14 09:00:00+00:00,19.734999,4.235,35.99393,Sunny
2023-01-14 10:00:00+00:00,19.585,3.9850001,35.69923,Sunny
2023-01-14 11:00:00+00:00,18.885,3.885,37.02884,Sunny
2023-01-14 12:00:00+00:00,16.734999,3.5349998,41.36467,Sunny
2023-01-14 13:00:00+00:00,14.585,3.2849998,46.63767,Sunny
2023-01-14 14:00:00+00:00,13.485001,2.685,48.00212,Sunny
2023-01-14 15:00:00+00:00,12.435,1.935,48.74028,Sunny
2023-01-14 16:00:00+00:00,11.335,1.5350001,50.92809,Sunny
2023-01-14 17:00:00+00:00,10.135,1.135,53.599487,Sunny
2023-01-14 18:00:00+00:00,8.735001,0.335,55.587284,Sunny
2023-01-14 19:00:00+00:00,7.535,-0.515,56.69835,Sunny
2023-01-14 20:00:00+00:00,6.935,-1.565,54.706146,Sunny
2023-01-14 21:00:00+00:00,6.535,-2.065,54.19742,Sunny
2023-01-14 22:00:00+00:00,6.185,-1.865,56.34413,Sunny
2023-01-14 23:00:00+00:00,5.835,-1.2650001,60.323795,Sunny
2023-01-15 00:00:00+00:00,5.585,0.135,67.96784,Sunny
2023-01-15 01:00:00+00:00,5.235,0.535,71.6828,Sunny
2023-01-15 02:00:00+00:00,4.685,0.835,76.11082,Sunny
2023-01-15 03:00:00+00:00,6.935,1.4849999,68.254295,Sunny
2023-01-15 04:00:00+00:00,9.835,2.085,58.533638,Sunny
2023-01-15 05:00:00+00:00,12.535001,2.0349998,48.768284,Sunny
2023-01-15 06:00:00+00:00,14.185,0.335,38.76344,Sunny
2023-01-15 07:00:00+00:00,15.385,0.035000004,35.107906,Sunny
2023-01-15 08:00:00+00:00,16.385,-0.615,31.414894,Sunny
2023-01-15 09:00:00+00:00,17.035,-0.415,30.587145,Sunny
2023-01-15 10:00:00+00:00,17.135,-0.215,30.839329,Sunny
2023-01-15 11:00:00+00:00,16.635,-0.114999995,32.06465,Sunny
2023-01-15 12:00:00+00:00,14.735001,3.935,48.35167,Sunny
2023-01-15 13:00:00+00:00,11.535001,2.985,55.723927,Sunny
2023-01-15 14:00:00+00:00,10.535001,2.735,58.501713,Sunny
2023-01-15 15:00:00+00:00,10.385,2.235,57.027023,Sunny
2023-01-15 16:00:00+00:00,8.785001,1.835,61.70662,Sunny
2023-01-15 17:00:00+00:00,8.335,1.685,62.936104,Sunny
2023-01-15 18:00:00+00:00,7.985,1.5350001,63.761158,Sunny
2023-01-15 19:00:00+00:00,9.135,1.335,58.147984,Sunny
2023-01-15 20:00:00+00:00,8.835,1.2850001,59.123955,Sunny
2023-01-15 21:00:00+00:00,8.235001,1.185,61.133892,Sunny
2023-01-15 22:00:00+00:00,7.6349998,1.185,63.67997,Sunny
2023-01-15 23:00:00+00:00,7.235,1.185,65.4431,Sunny
2023-01-16 00:00:00+00:00,3.9850001,1.585,84.35567,Sunny
2023-01-16 01:00:00+00:00,3.2849998,1.385,87.35603,Sunny
2023-01-16 02:00:00+00:00,3.085,1.2349999,87.65087,Sunny
2023-01-16 03:00:00+00:00,6.035,1.9849999,75.25682,Sunny
2023-01-16 04:00:00+00:00,9.885,1.9849999,57.92337,Sunny
2023-01-16 05:00:00+00:00,12.835,2.085,47.990097,Sunny
2023-01-16 06:00:00+00:00,15.035001,2.185,41.905216,Sunny
2023-01-16 07:00:00+00:00,16.535,1.935,37.399914,Sunny
2023-01-16 08:00:00+00:00,17.585,1.635,34.252,Sunny
2023-01-16 09:00:00+00:00,18.234999,1.685,32.997536,Sunny
2023-01-16 10:00:00+00:00,18.285,2.085,33.847282,Sunny
2023-01-16 11:00:00+00:00,17.685,2.085,35.14846,Sunny
2023-01-16 12:00:00+00:00,15.385,4.485,48.19439,Sunny
2023-01-16 13:00:00+00:00,12.735001,4.235,56.23176,Sunny
2023-01-16 14:00:00+00:00,11.735001,4.235,60.052303,Sunny
2023-01-16 15:00:00+00:00,10.785001,3.9850001,62.84124,Sunny
2023-01-16 16:00:00+00:00,9.785001,3.7849998,66.241745,Sunny
2023-01-16 17:00:00+00:00,8.535001,3.635,71.30322,Sunny
2023-01-16 18:00:00+00:00,7.3849998,3.5349998,76.56121,Sunny
2023-01-16 19:00:00+00:00,7.985,3.085,71.19646,Sunny
2023-01-16 20:00:00+00:00,8.585,2.685,66.44816,Sunny
2023-01-16 21:00:00+00:00,6.8849998,2.585,74.07814,Sunny
2023-01-16 22:00:00+00:00,5.785,2.485,79.34357,Sunny
2023-01-16 23:00:00+00:00,5.435,2.335,80.42873,Sunny
2023-01-17 00:00:00+00:00,4.3849998,2.5349998,87.7725,Sunny
2023-01-17 01:00:00+00:00,4.185,2.385,88.06655,Sunny
2023-01-17 02:00:00+00:00,4.185,2.385,88.06655,Sunny
2023-01-17 03:00:00+00:00,7.085,3.0349998,75.43774,Sunny
2023-01-17 04:00:00+00:00,10.785001,3.5349998,60.88366,Sunny
2023-01-17 05:00:00+00:00,13.635,3.485,50.3026,Sunny
