Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,8.879001,8.329,96.3479,Sunny
2023-01-01 01:00:00+00:00,8.129001,7.679,96.98535,Sunny
2023-01-01 02:00:00+00:00,8.529,7.9789996,96.337906,Sunny
2023-01-01 03:00:00+00:00,11.329,9.429,88.096924,Sunny
2023-01-01 04:00:00+00:00,13.629001,9.729,77.2983,Sunny
2023-01-01 05:00:00+00:00,15.729,9.629001,67.05592,Sunny
2023-01-01 06:00:00+00:00,17.479,9.079,57.820644,Sunny
2023-01-01 07:00:00+00:00,18.629,8.779,52.711967,Sunny
2023-01-01 08:00:00+00:00,19.379,8.429,49.1256,Sunny
2023-01-01 09:00:00+00:00,19.729,8.029,46.782024,Sunny
2023-01-01 10:00:00+00:00,19.678999,7.9289994,46.609463,Sunny
2023-01-01 11:00:00+00:00,18.928999,8.929,52.259537,Sunny
2023-01-01 12:00:00+00:00,15.179,10.129001,71.82756,Sunny
2023-01-01 13:00:00+00:00,13.729,9.629001,76.28416,Sunny
2023-01-01 14:00:00+00:00,12.979,9.229,77.98022,Sunny
2023-01-01 15:00:00+00:00,11.929,8.979,82.147285,Sunny
2023-01-01 16:00:00+00:00,11.279,8.729,84.31631,Sunny
2023-01-01 17:00:00+00:00,10.679,8.379001,85.68877,Sunny
2023-01-01 18:00:00+00:00,10.679,8.129001,84.24789,Sunny
2023-01-01 19:00:00+00:00,12.429,8.329,76.07203,Sunny
2023-01-01 20:00:00+00:00,9.529,7.579,87.637474,Sunny
2023-01-01 21:00:00+00:00,10.929,7.9789996,82.01916,Sunny
2023-01-01 22:00:00+00:00,10.879001,7.879,81.73425,Sunny
2023-01-01 23:00:00+00:00,8.379001,6.829,89.970474,Sunny
2023-01-02 00:00:00+00:00,7.879,6.3789997,90.242645,Sunny
2023-01-02 01:00:00+00:00,8.329,6.679,89.351036,Sunny
2023-01-02 02:00:00+00:00,8.879001,6.929,87.5775,Sunny
2023-01-02 03:00:00+00:00,10.679,8.229,84.82164,Sunny
2023-01-02 04:00:00+00:00,13.379001,9.079,75.2076,Sunny
2023-01-02 05:00:00+00:00,15.529,10.379001,71.41478,Sunny
2023-01-02 06:00:00+00:00,17.129,9.979,62.796608,Sunny
2023-01-02 07:00:00+00:00,18.178999,9.329,56.2674,Sunny
2023-01-02 08:00:00+00:00,18.828999,8.979,52.764538,Sunny
2023-01-02 09:00:00+00:00,19.078999,8.479,50.221794,Sunny
2023-01-02 10:00:00+00:00,18.928999,8.079,49.337208,Sunny
2023-01-02 11:00:00+00:00,18.229,8.329,52.428623,Sunny
2023-01-02 12:00:00+00:00,13.979,9.879001,76.32464,Sunny
2023-01-02 13:00:00+00:00,12.929,9.479,79.56181,Sunny
2023-01-02 14:00:00+00:00,12.679,9.279,79.79404,Sunny
2023-01-02 15:00:00+00:00,11.279,8.879001,85.17483,Sunny
2023-01-02 16:00:00+00:00,11.729,8.829,82.39955,Sunny
2023-01-02 17:00:00+00:00,12.229,8.929,80.27005,Sunny
2023-01-02 18:00:00+00:00,12.029,8.829,80.78608,Sunny
2023-01-02 19:00:00+00:00,11.879001,8.679,80.76565,Sunny
2023-01-02 20:00:00+00:00,8.429,7.279,92.47262,Sunny
2023-01-02 21:00:00+00:00,8.029,7.1289997,94.04663,Sunny
2023-01-02 22:00:00+00:00,8.279,7.1289997,92.46395,Sunny
2023-01-02 23:00:00+00:00,6.829,6.179,95.62725,Sunny
2023-01-03 00:00:00+00:00,7.579,6.7289996,94.349266,Sunny
2023-01-03 01:00:00+00:00,7.429,6.6289997,94.66747,Sunny
2023-01-03 02:00:00+00:00,8.029,6.9789996,93.08545,Sunny
2023-01-03 03:00:00+00:00,9.729,8.079,89.46262,Sunny
2023-01-03 04:00:00+00:00,12.279,9.029,80.54812,Sunny
2023-01-03 05:00:00+00:00,14.429,9.579,72.65728,Sunny
2023-01-03 06:00:00+00:00,16.029,9.629001,65.78278,Sunny
2023-01-03 07:00:00+00:00,17.178999,9.629001,61.147335,Sunny
2023-01-03 08:00:00+00:00,17.928999,9.579,58.126526,Sunny
2023-01-03 09:00:00+00:00,18.279,9.279,55.727654,Sunny
2023-01-03 10:00:00+00:00,18.178999,8.929,54.7715,Sunny
2023-01-03 11:00:00+00:00,17.578999,8.829,56.496166,Sunny
2023-01-03 12:00:00+00:00,13.179,10.029,81.212776,Sunny
2023-01-03 13:00:00+00:00,11.279,9.379001,88.09252,Sunny
2023-01-03 14:00:00+00:00,10.629001,8.729,88.035,Sunny
2023-01-03 15:00:00+00:00,10.679,8.379001,85.68877,Sunny
2023-01-03 16:00:00+00:00,9.979,7.9289994,87.0847,Sunny
2023-01-03 17:00:00+00:00,9.029,7.579,90.63589,Sunny
2023-01-03 18:00:00+00:00,8.879001,7.6289997,91.87033,Sunny
2023-01-03 19:00:00+00:00,8.529,7.279,91.84859,Sunny
2023-01-03 20:00:00+00:00,8.479,7.3789997,92.79194,Sunny
2023-01-03 21:00:00+00:00,8.179,7.329,94.37551,Sunny
2023-01-03 22:00:00+00:00,7.579,6.8789997,95.32546,Sunny
2023-01-03 23:00:00+00:00,6.9789996,6.329,95.6324,Sunny
2023-01-04 00:00:00+00:00,5.829,5.3789997,96.93019,Sunny
2023-01-04 01:00:00+00:00,5.7289996,5.279,96.92777,Sunny
2023-01-04 02:00:00+00:00,6.029,5.579,96.93505,Sunny
2023-01-04 03:00:00+00:00,8.629001,7.079,89.98942,Sunny
2023-01-04 04:00:00+00:00,10.929,7.7289996,80.63561,Sunny
2023-01-04 05:00:00+00:00,13.029,8.129001,72.155464,Sunny
2023-01-04 06:00:00+00:00,14.579,8.279,65.91422,Sunny
2023-01-04 07:00:00+00:00,15.629001,8.379001,62.03125,Sunny
2023-01-04 08:00:00+00:00,16.428999,8.129001,57.95238,Sunny
2023-01-04 09:00:00+00:00,16.879,7.779,54.99493,Sunny
2023-01-04 10:00:00+00:00,16.879,7.7289996,54.80798,Sunny
2023-01-04 11:00:00+00:00,16.328999,7.6289997,56.371773,Sunny
2023-01-04 12:00:00+00:00,11.879001,8.929,82.14091,Sunny
2023-01-04 13:00:00+00:00,10.379001,8.279,86.82797,Sunny
2023-01-04 14:00:00+00:00,9.279,7.579,89.12258,Sunny
2023-01-04 15:00:00+00:00,8.779,7.079,89.081665,Sunny
2023-01-04 16:00:00+00:00,7.779,6.529,91.801704,Sunny
2023-01-04 17:00:00+00:00,7.579,6.279,91.47347,Sunny
2023-01-04 18:00:00+00:00,6.679,5.429,91.732216,Sunny
2023-01-04 19:00:00+00:00,6.1289997,4.9789996,92.33818,Sunny
2023-01-04 20:00:00+00:00,5.579,4.6289997,93.60483,Sunny
2023-01-04 21:00:00+00:00,5.179,4.329,94.24252,Sunny
2023-01-04 22:00:00+00:00,4.779,4.179,95.89168,Sunny
2023-01-04 23:00:00+00:00,4.529,4.029,96.55902,Sunny
2023-01-05 00:00:00+00:00,4.829,4.279,96.229744,Sunny
2023-01-05 01:00:00+00:00,3.879,3.629,98.25714,Sunny
2023-01-05 02:00:00+00:00,4.4789996,4.2289996,98.26549,Cloudy
2023-01-05 03:00:00+00:00,6.3789997,5.829,96.27563,Cloudy
2023-01-05 04:00:00+00:00,8.729,7.579,92.48989,Sunny
2023-01-05 05:00:00+00:00,11.629001,8.029,78.57006,Sunny
2023-01-05 06:00:00+00:00,13.479,8.479,71.75155,Sunny
2023-01-05 07:00:00+00:00,14.929,8.679,66.21319,Sunny
2023-01-05 08:00:00+00:00,15.979001,8.329,60.453377,Sunny
2023-01-05 09:00:00+00:00,16.479,8.629001,59.75924,Sunny
2023-01-05 10:00:00+00:00,16.479,8.729,60.1646,Sunny
2023-01-05 11:00:00+00:00,15.8289995,8.379001,61.242664,Sunny
2023-01-05 12:00:00+00:00,11.429,8.579,82.640854,Sunny
2023-01-05 13:00:00+00:00,9.429,7.6289997,88.52948,Sunny
2023-01-05 14:00:00+00:00,8.429,6.829,89.66621,Sunny
2023-01-05 15:00:00+00:00,7.779,6.279,90.235245,Sunny
2023-01-05 16:00:00+00:00,7.9289994,6.2289996,89.011566,Sunny
2023-01-05 17:00:00+00:00,7.879,6.2289996,89.31481,Sunny
2023-01-05 18:00:00+00:00,8.679,6.679,87.2588,Sunny
2023-01-05 19:00:00+00:00,8.379001,6.679,89.048744,Sunny
2023-01-05 20:00:00+00:00,7.9789996,6.579,90.87289,Sunny
2023-01-05 21:00:00+00:00,7.3789997,6.3789997,93.37169,Sunny
2023-01-05 22:00:00+00:00,5.029,4.7289996,97.93092,Sunny
2023-01-05 23:00:00+00:00,3.579,3.529,99.64839,Sunny
2023-01-06 00:00:00+00:00,4.829,4.7289996,99.30494,Cloudy
2023-01-06 01:00:00+00:00,4.779,4.579,98.613594,Cloudy
2023-01-06 02:00:00+00:00,5.029,4.8789997,98.960686,Cloudy
2023-01-06 03:00:00+00:00,6.279,5.829,96.94111,Cloudy
2023-01-06 04:00:00+00:00,7.429,7.1289997,97.97,Cloudy
2023-01-06 05:00:00+00:00,10.329,7.529,82.78504,Cloudy
2023-01-06 06:00:00+00:00,12.129001,8.179,76.8011,Cloudy
2023-01-06 07:00:00+00:00,13.629001,8.379001,70.57505,Cloudy
2023-01-06 08:00:00+00:00,14.879001,8.379001,65.09144,Cloudy
2023-01-06 09:00:00+00:00,15.729,7.879,59.57811,Sunny
2023-01-06 10:00:00+00:00,15.929,7.4789996,57.239605,Sunny
2023-01-06 11:00:00+00:00,15.329,7.779,60.710083,Sunny
2023-01-06 12:00:00+00:00,11.279,8.829,84.8878,Sunny
2023-01-06 13:00:00+00:00,9.679,7.9789996,89.15516,Sunny
2023-01-06 14:00:00+00:00,8.679,7.179,90.30164,Sunny
2023-01-06 15:00:00+00:00,10.629001,7.9789996,83.67162,Sunny
2023-01-06 16:00:00+00:00,10.279,7.879,85.06625,Sunny
2023-01-06 17:00:00+00:00,9.879001,7.829,87.075134,Sunny
2023-01-06 18:00:00+00:00,9.179,7.6289997,90.030914,Sunny
2023-01-06 19:00:00+00:00,8.529,7.4789996,93.112,Sunny
2023-01-06 20:00:00+00:00,7.9789996,7.279,95.340034,Sunny
2023-01-06 21:00:00+00:00,7.4789996,7.079,97.30254,Sunny
2023-01-06 22:00:00+00:00,5.029,5.029,100.0,Cloudy
2023-01-06 23:00:00+00:00,4.7289996,4.429,97.925964,Cloudy
2023-01-07 00:00:00+00:00,5.2289996,5.079,98.96234,Cloudy
2023-01-07 01:00:00+00:00,5.279,4.9789996,97.93504,Cloudy
2023-01-07 02:00:00+00:00,5.6289997,4.8789997,94.92227,Cloudy
2023-01-07 03:00:00+00:00,6.579,5.779,94.632034,Cloudy
2023-01-07 04:00:00+00:00,7.829,7.1289997,95.33457,Cloudy
2023-01-07 05:00:00+00:00,10.129001,7.6289997,84.47227,Cloudy
2023-01-07 06:00:00+00:00,12.779,8.729,76.387115,Sunny
2023-01-07 07:00:00+00:00,14.829,9.179,68.927414,Sunny
2023-01-07 08:00:00+00:00,16.328999,8.829,61.153378,Sunny
2023-01-07 09:00:00+00:00,17.229,8.179,55.27227,Sunny
2023-01-07 10:00:00+00:00,17.279,7.779,53.619747,Sunny
2023-01-07 11:00:00+00:00,16.578999,7.7289996,55.861725,Sunny
2023-01-07 12:00:00+00:00,12.329,9.129001,80.82681,Sunny
2023-01-07 13:00:00+00:00,10.579,8.479,86.84739,Sunny
2023-01-07 14:00:00+00:00,9.479,7.4789996,87.33437,Sunny
2023-01-07 15:00:00+00:00,11.279,7.7289996,78.785446,Sunny
2023-01-07 16:00:00+00:00,10.979,7.579,79.55087,Sunny
2023-01-07 17:00:00+00:00,8.279,6.3789997,87.82367,Sunny
2023-01-07 18:00:00+00:00,6.9789996,5.929,93.02921,Sunny
2023-01-07 19:00:00+00:00,6.429,5.6289997,94.62574,Sunny
2023-01-07 20:00:00+00:00,5.7289996,5.1289997,95.92239,Sunny
2023-01-07 21:00:00+00:00,5.279,4.579,95.240456,Sunny
2023-01-07 22:00:00+00:00,5.029,4.3789997,95.564926,Sunny
2023-01-07 23:00:00+00:00,4.779,4.2289996,96.22824,Sunny
2023-01-08 00:00:00+00:00,4.529,4.3789997,98.9565,Sunny
2023-01-08 01:00:00+00:00,4.2289996,4.179,99.650246,Cloudy
2023-01-08 02:00:00+00:00,4.9789996,4.8789997,99.305786,Cloudy
2023-01-08 03:00:00+00:00,6.829,6.579,98.29771,Cloudy
2023-01-08 04:00:00+00:00,10.279,8.079,86.23075,Sunny
2023-01-08 05:00:00+00:00,13.379001,8.829,73.94993,Sunny
2023-01-08 06:00:00+00:00,15.929,8.779,62.52195,Sunny
2023-01-08 07:00:00+00:00,17.879,8.329,53.594463,Sunny
2023-01-08 08:00:00+00:00,19.178999,7.879,47.918068,Sunny
2023-01-08 09:00:00+00:00,19.928999,7.1289997,43.45481,Sunny
2023-01-08 10:00:00+00:00,19.979,6.779,42.293594,Sunny
2023-01-08 11:00:00+00:00,18.928999,10.329,57.406574,Sunny
2023-01-08 12:00:00+00:00,15.029,10.529,74.48523,Sunny
2023-01-08 13:00:00+00:00,12.829,9.879001,82.26147,Sunny
2023-01-08 14:00:00+00:00,11.479,8.879001,84.054924,Sunny
2023-01-08 15:00:00+00:00,10.679,7.829,82.54708,Sunny
2023-01-08 16:00:00+00:00,9.679,7.2289996,84.71044,Sunny
2023-01-08 17:00:00+00:00,8.979,6.929,86.9886,Sunny
2023-01-08 18:00:00+00:00,8.929,6.779,86.38902,Sunny
2023-01-08 19:00:00+00:00,8.829,6.529,85.49295,Sunny
2023-01-08 20:00:00+00:00,8.079,6.179,87.80542,Sunny
2023-01-08 21:00:00+00:00,7.3789997,5.929,90.51781,Sunny
2023-01-08 22:00:00+00:00,6.8789997,5.679,92.06318,Sunny
2023-01-08 23:00:00+00:00,6.329,5.329,93.31756,Sunny
2023-01-09 00:00:00+00:00,6.1289997,5.279,94.28513,Sunny
2023-01-09 01:00:00+00:00,5.779,5.079,95.25913,Sunny
2023-01-09 02:00:00+00:00,5.929,5.3789997,96.26239,Sunny
2023-01-09 03:00:00+00:00,9.429,7.029,84.97305,Sunny
2023-01-09 04:00:00+00:00,13.479,8.779,73.22221,Sunny
2023-01-09 05:00:00+00:00,16.229,9.229,63.226387,Sunny
2023-01-09 06:00:00+00:00,18.229,9.729,57.61811,Sunny
2023-01-09 07:00:00+00:00,19.828999,10.029,53.20399,Sunny
2023-01-09 08:00:00+00:00,20.879,10.079,50.031143,Sunny
2023-01-09 09:00:00+00:00,21.529,9.579,46.49173,Sunny
2023-01-09 10:00:00+00:00,21.529,9.129001,45.10598,Sunny
2023-01-09 11:00:00+00:00,20.428999,11.679,57.206593,Sunny
2023-01-09 12:00:00+00:00,15.979001,11.579,75.14253,Sunny
2023-01-09 13:00:00+00:00,13.829,11.179,84.04369,Sunny
2023-01-09 14:00:00+00:00,12.929,10.379001,84.5023,Sunny
2023-01-09 15:00:00+00:00,13.479,10.079,79.90703,Sunny
2023-01-09 16:00:00+00:00,14.079,10.079,76.853134,Sunny
2023-01-09 17:00:00+00:00,13.479,9.879001,78.84481,Sunny
2023-01-09 18:00:00+00:00,10.029,8.379001,89.486305,Sunny
2023-01-09 19:00:00+00:00,9.079,7.779,91.57049,Sunny
2023-01-09 20:00:00+00:00,8.679,7.529,92.487015,Sunny
2023-01-09 21:00:00+00:00,8.029,7.179,94.36898,Sunny
2023-01-09 22:00:00+00:00,7.3789997,6.829,96.304794,Sunny
2023-01-09 23:00:00+00:00,6.929,6.329,95.96069,Sunny
2023-01-10 00:00:00+00:00,6.779,6.279,96.619736,Sunny
2023-01-10 01:00:00+00:00,6.7289996,6.279,96.951965,Sunny
2023-01-10 02:00:00+00:00,6.7289996,6.429,97.958725,Sunny
2023-01-10 03:00:00+00:00,9.979,8.429,90.090805,Sunny
2023-01-10 04:00:00+00:00,14.229,10.629001,78.954765,Sunny
2023-01-10 05:00:00+00:00,17.078999,11.079,67.78561,Sunny
2023-01-10 06:00:00+00:00,19.279,10.579,57.111588,Sunny
2023-01-10 07:00:00+00:00,20.879,10.279,50.7041,Sunny
2023-01-10 08:00:00+00:00,21.979,10.329,47.559227,Sunny
2023-01-10 09:00:00+00:00,22.729,10.329,45.43865,Sunny
2023-01-10 10:00:00+00:00,22.928999,10.179,44.443928,Sunny
2023-01-10 11:00:00+00:00,21.879,13.379001,58.508564,Sunny
2023-01-10 12:00:00+00:00,20.279,11.479,56.980896,Sunny
2023-01-10 13:00:00+00:00,16.928999,11.579,70.735916,Sunny
2023-01-10 14:00:00+00:00,15.679,11.529,76.34471,Sunny
2023-01-10 15:00:00+00:00,16.479,11.379001,71.829796,Sunny
2023-01-10 16:00:00+00:00,15.579,11.329,75.82519,Sunny
2023-01-10 17:00:00+00:00,14.779,11.179,79.03489,Sunny
2023-01-10 18:00:00+00:00,14.429,10.979,79.774864,Sunny
2023-01-10 19:00:00+00:00,11.179,9.579,89.87758,Sunny
2023-01-10 20:00:00+00:00,11.129001,9.679,90.783066,Sunny
2023-01-10 21:00:00+00:00,9.979,9.029,93.818756,Sunny
2023-01-10 22:00:00+00:00,9.229,8.529,95.38507,Sunny
2023-01-10 23:00:00+00:00,9.679,8.729,93.804504,Sunny
2023-01-11 00:00:00+00:00,10.729,9.279,90.7553,Sunny
2023-01-11 01:00:00+00:00,10.479,9.229,91.96864,Sunny
2023-01-11 02:00:00+00:00,8.729,8.179,96.34362,Sunny
2023-01-11 03:00:00+00:00,12.029,10.179,88.4534,Sunny
2023-01-11 04:00:00+00:00,15.129001,11.479,78.824646,Sunny
2023-01-11 05:00:00+00:00,17.928999,12.129001,68.86008,Sunny
2023-01-11 06:00:00+00:00,20.129,12.279,60.625923,Sunny
2023-01-11 07:00:00+00:00,21.678999,12.379001,55.477947,Sunny
2023-01-11 08:00:00+00:00,22.729,11.979,50.691074,Sunny
2023-01-11 09:00:00+00:00,23.328999,11.329,46.829918,Sunny
2023-01-11 10:00:00+00:00,23.379,10.879001,45.316,Sunny
2023-01-11 11:00:00+00:00,22.428999,13.529,57.13631,Sunny
2023-01-11 12:00:00+00:00,18.279,12.729,70.06845,Sunny
2023-01-11 13:00:00+00:00,16.729,12.329,75.26752,Sunny
2023-01-11 14:00:00+00:00,16.078999,12.129001,77.421646,Sunny
2023-01-11 15:00:00+00:00,15.129001,12.079,82.00723,Sunny
2023-01-11 16:00:00+00:00,13.529,11.629001,88.2885,Sunny
2023-01-11 17:00:00+00:00,12.429,10.929,90.5713,Sunny
2023-01-11 18:00:00+00:00,12.079,10.579,90.5466,Sunny
2023-01-11 19:00:00+00:00,11.879001,10.479,91.13807,Sunny
2023-01-11 20:00:00+00:00,11.779,10.629001,92.66227,Sunny
2023-01-11 21:00:00+00:00,11.429,10.429,93.57452,Sunny
2023-01-11 22:00:00+00:00,11.329,10.279,93.257904,Sunny
2023-01-11 23:00:00+00:00,11.179,10.029,92.62882,Sunny
2023-01-12 00:00:00+00:00,11.079,10.229,94.49978,Sunny
2023-01-12 01:00:00+00:00,10.479,9.629001,94.47442,Sunny
2023-01-12 02:00:00+00:00,10.279,9.579,95.422424,Sunny
2023-01-12 03:00:00+00:00,13.129001,10.779,85.65702,Sunny
2023-01-12 04:00:00+00:00,15.8289995,11.679,76.3688,Sunny
2023-01-12 05:00:00+00:00,18.779,12.529,67.02475,Sunny
2023-01-12 06:00:00+00:00,21.479,13.079,58.79498,Sunny
2023-01-12 07:00:00+00:00,23.479,12.829,51.223267,Sunny
2023-01-12 08:00:00+00:00,24.578999,12.029,45.495987,Sunny
2023-01-12 09:00:00+00:00,25.078999,11.379001,42.303482,Sunny
2023-01-12 10:00:00+00:00,25.078999,10.979,41.196644,Sunny
2023-01-12 11:00:00+00:00,24.029,15.429,58.64485,Cloudy
2023-01-12 12:00:00+00:00,20.428999,13.579,64.791916,Sunny
2023-01-12 13:00:00+00:00,17.979,13.579,75.47388,Sunny
2023-01-12 14:00:00+00:00,16.828999,13.779,82.22091,Sunny
2023-01-12 15:00:00+00:00,16.279,13.729,84.87017,Sunny
2023-01-12 16:00:00+00:00,15.179,13.629001,90.46754,Sunny
2023-01-12 17:00:00+00:00,14.729,13.179,90.43576,Sunny
2023-01-12 18:00:00+00:00,13.879001,12.829,93.386826,Cloudy
2023-01-12 19:00:00+00:00,14.729,13.679,93.42897,Sunny
2023-01-12 20:00:00+00:00,13.079,12.679,97.41778,Sunny
2023-01-12 21:00:00+00:00,13.129001,12.729,97.41877,Sunny
2023-01-12 22:00:00+00:00,13.479,12.129001,91.54428,Sunny
2023-01-12 23:00:00+00:00,13.079,11.579,90.61692,Sunny
2023-01-13 00:00:00+00:00,13.729,11.929,88.88969,Sunny
2023-01-13 01:00:00+00:00,13.479,11.729,89.16299,Sunny
2023-01-13 02:00:00+00:00,13.829,12.029,88.897865,Sunny
2023-01-13 03:00:00+00:00,16.428999,12.929,79.79282,Sunny
2023-01-13 04:00:00+00:00,18.928999,13.229,69.51042,Sunny
2023-01-13 05:00:00+00:00,21.129,13.179,60.46348,Sunny
2023-01-13 06:00:00+00:00,23.279,13.329,53.566025,Sunny
2023-01-13 07:00:00+00:00,25.479,7.9289994,32.77351,Sunny
2023-01-13 08:00:00+00:00,25.428999,8.279,33.661736,Sunny
2023-01-13 09:00:00+00:00,25.479,9.079,35.427,Sunny
2023-01-13 10:00:00+00:00,25.379,8.729,34.80629,Sunny
2023-01-13 11:00:00+00:00,24.029,11.179,44.453163,Sunny
2023-01-13 12:00:00+00:00,20.078999,11.579,58.07244,Sunny
2023-01-13 13:00:00+00:00,18.979,10.529,57.99594,Sunny
2023-01-13 14:00:00+00:00,17.729,9.279,57.688034,Sunny
2023-01-13 15:00:00+00:00,17.428999,8.329,55.136345,Sunny
2023-01-13 16:00:00+00:00,16.529,8.479,58.96793,Sunny
2023-01-13 17:00:00+00:00,14.679,9.079,69.129814,Sunny
2023-01-13 18:00:00+00:00,13.979,8.179,68.059746,Sunny
2023-01-13 19:00:00+00:00,13.229,7.3789997,67.67315,Sunny
2023-01-13 20:00:00+00:00,12.629001,7.2289996,69.662636,Sunny
2023-01-13 21:00:00+00:00,12.179,7.429,72.738625,Sunny
2023-01-13 22:00:00+00:00,11.979,7.579,74.46069,Sunny
2023-01-13 23:00:00+00:00,11.579,7.679,76.97467,Sunny
2023-01-14 00:00:00+00:00,11.179,8.079,81.220024,Sunny
2023-01-14 01:00:00+00:00,11.379001,8.679,83.477356,Sunny
2023-01-14 02:00:00+00:00,11.329,10.229,92.9471,Sunny
2023-01-14 03:00:00+00:00,13.379001,11.929,90.93701,Cloudy
2023-01-14 04:00:00+00:00,14.679,12.779,88.386826,Cloudy
2023-01-14 05:00:00+00:00,16.029,12.979,82.120834,Cloudy
2023-01-14 06:00:00+00:00,17.279,12.929,75.605415,Cloudy
2023-01-14 07:00:00+00:00,19.529,12.079,62.10116,Cloudy
2023-01-14 08:00:00+00:00,20.529,11.479,56.108425,Cloudy
2023-01-14 09:00:00+00:00,20.729,11.079,53.97231,Cloudy
2023-01-14 10:00:00+00:00,20.678999,10.229,51.161003,Sunny
2023-01-14 11:00:00+00:00,20.029,9.679,51.3314,Sunny
2023-01-14 12:00:00+00:00,17.279,10.879001,66.05058,Sunny
2023-01-14 13:00:00+00:00,15.529,10.579,72.37308,Sunny
2023-01-14 14:00:00+00:00,14.629001,10.179,74.66552,Sunny
2023-01-14 15:00:00+00:00,13.579,9.629001,77.03168,Sunny
2023-01-14 16:00:00+00:00,12.629001,9.429,80.86743,Sunny
2023-01-14 17:00:00+00:00,11.779,9.279,84.65739,Sunny
2023-01-14 18:00:00+00:00,11.079,9.279,88.669685,Sunny
2023-01-14 19:00:00+00:00,10.329,9.029,91.6501,Sunny
2023-01-14 20:00:00+00:00,9.679,8.529,92.54421,Sunny
2023-01-14 21:00:00+00:00,9.129001,7.9789996,92.51283,Sunny
2023-01-14 22:00:00+00:00,8.679,7.279,90.92133,Sunny
2023-01-14 23:00:00+00:00,8.179,6.029,86.31314,Sunny
2023-01-15 00:00:00+00:00,7.9289994,6.429,90.24636,Sunny
2023-01-15 01:00:00+00:00,7.4789996,6.029,90.52502,Sunny
2023-01-15 02:00:00+00:00,7.329,5.6289997,88.961685,Sunny
2023-01-15 03:00:00+00:00,9.279,5.7289996,78.484886,Sunny
2023-01-15 04:00:00+00:00,11.329,4.929,64.75006,Sunny
2023-01-15 05:00:00+00:00,13.229,4.779,56.555645,Sunny
2023-01-15 06:00:00+00:00,14.879001,4.1289997,48.56175,Sunny
2023-01-15 07:00:00+00:00,16.178999,3.9290001,44.05815,Sunny
2023-01-15 08:00:00+00:00,17.078999,3.529,40.455273,Sunny
2023-01-15 09:00:00+00:00,17.529,2.879,37.556217,Sunny
2023-01-15 10:00:00+00:00,17.479,2.729,37.27648,Sunny
2023-01-15 11:00:00+00:00,16.828999,2.879,39.25665,Sunny
2023-01-15 12:00:00+00:00,14.429,6.329,58.25086,Sunny
2023-01-15 13:00:00+00:00,14.679,4.6289997,50.943253,Sunny
2023-01-15 14:00:00+00:00,14.229,4.329,51.35742,Sunny
2023-01-15 15:00:00+00:00,9.929,4.8789997,70.827545,Sunny
2023-01-15 16:00:00+00:00,9.829,4.2289996,68.137314,Sunny
2023-01-15 17:00:00+00:00,7.879,4.029,76.642296,Sunny
2023-01-15 18:00:00+00:00,7.779,3.779,75.82246,Sunny
2023-01-15 19:00:00+00:00,6.679,3.579,80.604095,Sunny
2023-01-15 20:00:00+00:00,6.8789997,3.379,78.392235,Sunny
2023-01-15 21:00:00+00:00,6.4789996,3.1790001,79.446304,Sunny
2023-01-15 22:00:00+00:00,6.7289996,2.979,76.99611,Sunny
2023-01-15 23:00:00+00:00,6.3789997,2.729,77.48696,Sunny
2023-01-16 00:00:00+00:00,8.079,3.329,71.973076,Sunny
2023-01-16 01:00:00+00:00,5.6289997,2.779,81.89626,Sunny
2023-01-16 02:00:00+00:00,5.329,3.279,86.62882,Sunny
2023-01-16 03:00:00+00:00,8.529,4.8789997,77.82655,Sunny
2023-01-16 04:00:00+00:00,12.029,4.779,61.182644,Sunny
2023-01-16 05:00:00+00:00,14.129001,3.479,48.694996,Sunny
2023-01-16 06:00:00+00:00,15.379001,2.6790001,42.454517,Sunny
2023-01-16 07:00:00+00:00,16.328999,2.629,39.812122,Sunny
2023-01-16 08:00:00+00:00,16.979,2.879,38.88512,Sunny
2023-01-16 09:00:00+00:00,17.328999,2.729,37.631268,Sunny
2023-01-16 10:00:00+00:00,17.129,2.9290001,38.654163,Sunny
2023-01-16 11:00:00+00:00,16.578999,3.079,40.453304,Sunny
2023-01-16 12:00:00+00:00,14.129001,5.6289997,56.588852,Sunny
2023-01-16 13:00:00+00:00,14.779,3.529,46.857254,Sunny
2023-01-16 14:00:00+00:00,14.379001,3.4290001,47.745014,Sunny
2023-01-16 15:00:00+00:00,9.579,4.079,68.56444,Sunny
2023-01-16 16:00:00+00:00,8.529,3.4290001,70.30435,Sunny
2023-01-16 17:00:00+00:00,7.4789996,2.479,70.594505,Sunny
2023-01-16 18:00:00+00:00,7.079,1.9790001,70.0139,Sunny
2023-01-16 19:00:00+00:00,6.579,2.029,72.71629,Sunny
2023-01-16 20:00:00+00:00,6.279,2.029,74.233406,Sunny
2023-01-16 21:00:00+00:00,6.079,2.129,75.80295,Sunny
2023-01-16 22:00:00+00:00,5.679,2.1790001,78.206535,Sunny
2023-01-16 23:00:00+00:00,5.329,2.1790001,80.12782,Sunny
2023-01-17 00:00:00+00:00,5.779,2.6790001,80.47745,Sunny
2023-01-17 01:00:00+00:00,5.429,2.6790001,82.45291,Sunny
2023-01-17 02:00:00+00:00,5.6289997,2.829,82.187,Sunny
2023-01-17 03:00:00+00:00,8.829,3.8290002,70.860466,Sunny
