Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,10.587001,9.837001,95.11425,Sunny
2023-01-01 01:00:00+00:00,10.637,10.087001,96.39747,Sunny
2023-01-01 02:00:00+00:00,11.437,10.737,95.4631,Sunny
2023-01-01 03:00:00+00:00,14.187,12.087001,87.19061,Sunny
2023-01-01 04:00:00+00:00,17.087,13.087001,77.32341,Sunny
2023-01-01 05:00:00+00:00,19.187,13.437,69.33463,Sunny
2023-01-01 06:00:00+00:00,20.687,13.337001,62.77264,Sunny
2023-01-01 07:00:00+00:00,21.687,12.887,57.327793,Sunny
2023-01-01 08:00:00+00:00,22.286999,12.537001,54.01561,Sunny
2023-01-01 09:00:00+00:00,22.437,11.487,49.949337,Sunny
2023-01-01 10:00:00+00:00,22.036999,11.237,50.340553,Sunny
2023-01-01 11:00:00+00:00,20.036999,15.037001,72.94531,Sunny
2023-01-01 12:00:00+00:00,17.337,11.687,69.426384,Sunny
2023-01-01 13:00:00+00:00,14.937,11.437,79.58271,Sunny
2023-01-01 14:00:00+00:00,14.687,11.187,79.547195,Sunny
2023-01-01 15:00:00+00:00,14.287001,11.187,81.62914,Sunny
2023-01-01 16:00:00+00:00,12.887,11.037001,88.52633,Sunny
2023-01-01 17:00:00+00:00,12.837001,10.787001,87.353714,Sunny
2023-01-01 18:00:00+00:00,13.287001,10.987,85.958336,Sunny
2023-01-01 19:00:00+00:00,13.237,11.187,87.39071,Sunny
2023-01-01 20:00:00+00:00,12.837001,11.087001,89.11145,Sunny
2023-01-01 21:00:00+00:00,12.437,11.037001,91.17508,Sunny
2023-01-01 22:00:00+00:00,12.087001,10.937,92.67935,Sunny
2023-01-01 23:00:00+00:00,10.887,10.137,95.12552,Sunny
2023-01-02 00:00:00+00:00,9.537001,9.437,99.33053,Sunny
2023-01-02 01:00:00+00:00,9.687,9.687,100.0,Cloudy
2023-01-02 02:00:00+00:00,10.637,10.487,99.00591,Cloudy
2023-01-02 03:00:00+00:00,13.187,11.887,91.82799,Sunny
2023-01-02 04:00:00+00:00,15.887,12.587001,80.76971,Sunny
2023-01-02 05:00:00+00:00,17.937,13.237,74.00642,Sunny
2023-01-02 06:00:00+00:00,19.437,13.587001,68.93389,Sunny
2023-01-02 07:00:00+00:00,20.587,13.337001,63.16058,Sunny
2023-01-02 08:00:00+00:00,21.337,12.987,58.953236,Sunny
2023-01-02 09:00:00+00:00,21.737,12.637,56.225136,Sunny
2023-01-02 10:00:00+00:00,21.487,12.287001,55.795177,Sunny
2023-01-02 11:00:00+00:00,19.887,15.137,74.10094,Sunny
2023-01-02 12:00:00+00:00,15.887,12.387,79.716866,Sunny
2023-01-02 13:00:00+00:00,14.487,11.937,84.67497,Sunny
2023-01-02 14:00:00+00:00,13.137,11.337001,88.84109,Sunny
2023-01-02 15:00:00+00:00,12.787001,11.037001,89.107414,Sunny
2023-01-02 16:00:00+00:00,12.487,10.887,89.975876,Sunny
2023-01-02 17:00:00+00:00,11.787001,10.687,92.971565,Sunny
2023-01-02 18:00:00+00:00,11.237,10.487,95.13862,Sunny
2023-01-02 19:00:00+00:00,10.337001,9.987,97.688614,Sunny
2023-01-02 20:00:00+00:00,10.087001,9.887,98.67077,Sunny
2023-01-02 21:00:00+00:00,11.487,11.137,97.70922,Sunny
2023-01-02 22:00:00+00:00,11.087001,11.037001,99.66883,Cloudy
2023-01-02 23:00:00+00:00,8.937,8.937,100.0,Cloudy
2023-01-03 00:00:00+00:00,9.487,9.437,99.664635,Cloudy
2023-01-03 01:00:00+00:00,9.837001,9.837001,100.0,Cloudy
2023-01-03 02:00:00+00:00,10.587001,10.437,99.00552,Cloudy
2023-01-03 03:00:00+00:00,12.537001,11.937,96.132774,Cloudy
2023-01-03 04:00:00+00:00,15.237,12.837001,85.593475,Sunny
2023-01-03 05:00:00+00:00,17.637,13.087001,74.68303,Sunny
2023-01-03 06:00:00+00:00,19.187,13.087001,67.770134,Sunny
2023-01-03 07:00:00+00:00,20.137,12.837001,62.85401,Sunny
2023-01-03 08:00:00+00:00,20.786999,12.687,59.793354,Sunny
2023-01-03 09:00:00+00:00,21.036999,12.537001,58.30528,Sunny
2023-01-03 10:00:00+00:00,21.036999,12.437,57.924023,Sunny
2023-01-03 11:00:00+00:00,19.487,13.187,66.95237,Sunny
2023-01-03 12:00:00+00:00,15.787001,12.237,79.44132,Sunny
2023-01-03 13:00:00+00:00,13.837001,11.787001,87.44591,Sunny
2023-01-03 14:00:00+00:00,14.087001,11.587001,84.91098,Sunny
2023-01-03 15:00:00+00:00,11.987,10.787001,92.366295,Sunny
2023-01-03 16:00:00+00:00,13.437,11.237,86.5453,Sunny
2023-01-03 17:00:00+00:00,13.087001,11.187,88.25036,Sunny
2023-01-03 18:00:00+00:00,11.237,10.337001,94.19174,Sunny
2023-01-03 19:00:00+00:00,10.637,10.087001,96.39747,Sunny
2023-01-03 20:00:00+00:00,9.937,9.737,98.6692,Sunny
2023-01-03 21:00:00+00:00,9.837001,9.837001,100.0,Cloudy
2023-01-03 22:00:00+00:00,10.387,10.337001,99.667015,Cloudy
2023-01-03 23:00:00+00:00,10.187,10.137,99.66649,Cloudy
2023-01-04 00:00:00+00:00,8.637,8.637,100.0,Cloudy
2023-01-04 01:00:00+00:00,9.437,9.387,99.6645,Cloudy
2023-01-04 02:00:00+00:00,10.287001,10.087001,98.67286,Cloudy
2023-01-04 03:00:00+00:00,12.487,10.787001,89.37988,Sunny
2023-01-04 04:00:00+00:00,14.737,11.237,79.55431,Sunny
2023-01-04 05:00:00+00:00,16.587,11.487,71.84978,Sunny
2023-01-04 06:00:00+00:00,18.087,11.937,67.32311,Sunny
2023-01-04 07:00:00+00:00,19.286999,12.337001,64.12136,Sunny
2023-01-04 08:00:00+00:00,20.587,12.337001,59.16055,Cloudy
2023-01-04 09:00:00+00:00,20.887,12.337001,58.07792,Cloudy
2023-01-04 10:00:00+00:00,20.087,12.137,60.218792,Sunny
2023-01-04 11:00:00+00:00,18.487,12.037001,66.088844,Sunny
2023-01-04 12:00:00+00:00,15.737,11.387,75.35096,Sunny
2023-01-04 13:00:00+00:00,14.787001,10.587001,75.94762,Sunny
2023-01-04 14:00:00+00:00,13.737,10.237,79.411446,Sunny
2023-01-04 15:00:00+00:00,11.937,9.937,87.56251,Sunny
2023-01-04 16:00:00+00:00,10.637,9.437,92.28787,Sunny
2023-01-04 17:00:00+00:00,9.937,8.887,93.18594,Sunny
2023-01-04 18:00:00+00:00,9.587001,8.637,93.800125,Sunny
2023-01-04 19:00:00+00:00,8.787001,8.087001,95.369225,Sunny
2023-01-04 20:00:00+00:00,8.287001,7.687,96.003395,Sunny
2023-01-04 21:00:00+00:00,8.087001,7.487,95.99715,Sunny
2023-01-04 22:00:00+00:00,7.887,7.387,96.64905,Sunny
2023-01-04 23:00:00+00:00,7.587,7.137,96.972496,Sunny
2023-01-05 00:00:00+00:00,8.187,7.787,97.31753,Sunny
2023-01-05 01:00:00+00:00,9.187,8.587001,96.03133,Sunny
2023-01-05 02:00:00+00:00,9.587001,8.787001,94.755905,Sunny
2023-01-05 03:00:00+00:00,11.837001,9.487,85.52172,Sunny
2023-01-05 04:00:00+00:00,13.937,9.887,76.57384,Sunny
2023-01-05 05:00:00+00:00,15.587001,10.287001,70.71451,Sunny
2023-01-05 06:00:00+00:00,16.786999,10.537001,66.60818,Sunny
2023-01-05 07:00:00+00:00,17.637,10.087001,61.25459,Sunny
2023-01-05 08:00:00+00:00,18.286999,9.187,55.355858,Sunny
2023-01-05 09:00:00+00:00,18.637,9.087001,53.791866,Sunny
2023-01-05 10:00:00+00:00,18.337,9.137,54.997036,Sunny
2023-01-05 11:00:00+00:00,16.587,10.537001,67.45948,Sunny
2023-01-05 12:00:00+00:00,11.437,8.887,84.33427,Sunny
2023-01-05 13:00:00+00:00,10.537001,8.537001,87.43331,Sunny
2023-01-05 14:00:00+00:00,9.887,8.337001,90.08395,Sunny
2023-01-05 15:00:00+00:00,9.187,8.087001,92.830956,Sunny
2023-01-05 16:00:00+00:00,8.237,7.537,95.34937,Sunny
2023-01-05 17:00:00+00:00,7.887,7.287,95.99088,Sunny
2023-01-05 18:00:00+00:00,8.087001,7.387,95.34394,Sunny
2023-01-05 19:00:00+00:00,7.787,7.237,96.31658,Sunny
2023-01-05 20:00:00+00:00,6.837,6.537,97.96047,Sunny
2023-01-05 21:00:00+00:00,7.187,6.837,97.63071,Sunny
2023-01-05 22:00:00+00:00,7.087,6.787,97.96451,Sunny
2023-01-05 23:00:00+00:00,7.037,6.837,98.63835,Sunny
2023-01-06 00:00:00+00:00,6.987,6.987,100.0,Cloudy
2023-01-06 01:00:00+00:00,7.437,7.337,99.31928,Cloudy
2023-01-06 02:00:00+00:00,7.987,7.837,98.98492,Cloudy
2023-01-06 03:00:00+00:00,9.237,8.337001,94.10189,Cloudy
2023-01-06 04:00:00+00:00,11.637,8.887,83.22678,Cloudy
2023-01-06 05:00:00+00:00,13.737,9.337001,74.76355,Sunny
2023-01-06 06:00:00+00:00,15.587001,9.887,68.84854,Sunny
2023-01-06 07:00:00+00:00,17.137,10.337001,64.2843,Sunny
2023-01-06 08:00:00+00:00,18.337,9.937,58.032097,Sunny
2023-01-06 09:00:00+00:00,18.937,8.887,52.08561,Sunny
2023-01-06 10:00:00+00:00,18.587,8.587001,52.169113,Sunny
2023-01-06 11:00:00+00:00,16.737,9.787001,63.553944,Sunny
2023-01-06 12:00:00+00:00,12.887,8.987,77.181915,Sunny
2023-01-06 13:00:00+00:00,12.587001,8.837001,77.920265,Sunny
2023-01-06 14:00:00+00:00,11.487,8.687,82.927956,Sunny
2023-01-06 15:00:00+00:00,10.387,8.437,87.71599,Sunny
2023-01-06 16:00:00+00:00,9.237,7.887,91.26968,Sunny
2023-01-06 17:00:00+00:00,8.237,7.237,93.415436,Sunny
2023-01-06 18:00:00+00:00,7.987,6.937,93.08322,Sunny
2023-01-06 19:00:00+00:00,7.137,6.337,94.65534,Sunny
2023-01-06 20:00:00+00:00,6.387,5.837,96.275856,Sunny
2023-01-06 21:00:00+00:00,5.937,5.487,96.93282,Sunny
2023-01-06 22:00:00+00:00,5.487,5.187,97.93847,Sunny
2023-01-06 23:00:00+00:00,5.687,5.637,99.65433,Sunny
2023-01-07 00:00:00+00:00,6.137,6.087,99.65557,Cloudy
2023-01-07 01:00:00+00:00,5.837,5.837,100.0,Cloudy
2023-01-07 02:00:00+00:00,6.337,6.287,99.65613,Cloudy
2023-01-07 03:00:00+00:00,7.487,7.087,97.302704,Cloudy
2023-01-07 04:00:00+00:00,10.287001,8.187,86.819046,Cloudy
2023-01-07 05:00:00+00:00,13.237,8.137,71.22111,Sunny
2023-01-07 06:00:00+00:00,15.537001,8.237,61.799923,Sunny
2023-01-07 07:00:00+00:00,17.237,7.937,54.343452,Sunny
2023-01-07 08:00:00+00:00,18.237,6.337,45.733395,Sunny
2023-01-07 09:00:00+00:00,18.437,5.637,43.03169,Sunny
2023-01-07 10:00:00+00:00,17.887,6.087,45.95134,Sunny
2023-01-07 11:00:00+00:00,15.937,7.587,57.633457,Sunny
2023-01-07 12:00:00+00:00,12.687,5.737,62.62811,Sunny
2023-01-07 13:00:00+00:00,12.137,6.337,67.676956,Sunny
2023-01-07 14:00:00+00:00,10.587001,6.637,76.5523,Sunny
2023-01-07 15:00:00+00:00,9.537001,6.737,82.68632,Sunny
2023-01-07 16:00:00+00:00,8.737,6.387,85.18939,Sunny
2023-01-07 17:00:00+00:00,8.737,6.137,83.734116,Sunny
2023-01-07 18:00:00+00:00,8.437,5.637,82.54783,Sunny
2023-01-07 19:00:00+00:00,7.237,4.887,85.0246,Sunny
2023-01-07 20:00:00+00:00,6.737,4.587,86.16552,Sunny
2023-01-07 21:00:00+00:00,6.437,4.487,87.34836,Sunny
2023-01-07 22:00:00+00:00,5.987,4.337,89.16049,Sunny
2023-01-07 23:00:00+00:00,5.737,4.287,90.3981,Sunny
2023-01-08 00:00:00+00:00,5.437,4.737,95.246376,Sunny
2023-01-08 01:00:00+00:00,5.387,4.887,96.58237,Sunny
2023-01-08 02:00:00+00:00,6.287,5.687,95.94027,Sunny
2023-01-08 03:00:00+00:00,9.037001,7.037,87.2927,Sunny
2023-01-08 04:00:00+00:00,12.487,8.187,75.05661,Sunny
2023-01-08 05:00:00+00:00,15.137,7.287,59.434406,Sunny
2023-01-08 06:00:00+00:00,17.036999,7.337,52.83003,Sunny
2023-01-08 07:00:00+00:00,18.387,7.987,50.720356,Sunny
2023-01-08 08:00:00+00:00,19.387,8.287001,48.630867,Sunny
2023-01-08 09:00:00+00:00,19.887,7.737,45.414764,Sunny
2023-01-08 10:00:00+00:00,19.637,7.287,44.729656,Sunny
2023-01-08 11:00:00+00:00,17.237,10.787001,65.82248,Sunny
2023-01-08 12:00:00+00:00,12.837001,7.437,69.70402,Sunny
2023-01-08 13:00:00+00:00,11.987,7.387,73.45258,Sunny
2023-01-08 14:00:00+00:00,10.637,7.687,81.98149,Sunny
2023-01-08 15:00:00+00:00,9.537001,7.437,86.745766,Sunny
2023-01-08 16:00:00+00:00,8.987,7.087,87.8879,Sunny
2023-01-08 17:00:00+00:00,9.287001,7.137,86.425026,Sunny
2023-01-08 18:00:00+00:00,10.637,7.637,81.7026,Sunny
2023-01-08 19:00:00+00:00,10.487,7.587,82.242096,Sunny
2023-01-08 20:00:00+00:00,9.087001,6.887,86.10922,Sunny
2023-01-08 21:00:00+00:00,6.487,5.637,94.30107,Sunny
2023-01-08 22:00:00+00:00,7.037,5.987,93.032326,Sunny
2023-01-08 23:00:00+00:00,6.987,6.037,93.67446,Sunny
2023-01-09 00:00:00+00:00,6.937,6.287,95.63096,Sunny
2023-01-09 01:00:00+00:00,7.187,6.437,94.98379,Sunny
2023-01-09 02:00:00+00:00,8.137,7.037,92.77299,Sunny
2023-01-09 03:00:00+00:00,10.787001,8.187,83.97484,Sunny
2023-01-09 04:00:00+00:00,13.637,9.287001,74.99838,Sunny
2023-01-09 05:00:00+00:00,16.137,9.737,65.80602,Sunny
2023-01-09 06:00:00+00:00,17.937,8.537001,54.156948,Sunny
2023-01-09 07:00:00+00:00,19.087,8.087001,48.87987,Sunny
2023-01-09 08:00:00+00:00,19.937,8.237,46.839584,Sunny
2023-01-09 09:00:00+00:00,20.286999,8.787001,47.575127,Sunny
2023-01-09 10:00:00+00:00,19.937,9.337001,50.45238,Sunny
2023-01-09 11:00:00+00:00,17.837,13.087001,73.74806,Sunny
2023-01-09 12:00:00+00:00,14.187,9.987,75.849266,Sunny
2023-01-09 13:00:00+00:00,13.437,9.837001,78.83863,Sunny
2023-01-09 14:00:00+00:00,12.187,9.587001,84.13626,Sunny
2023-01-09 15:00:00+00:00,10.387,9.187,92.273224,Sunny
2023-01-09 16:00:00+00:00,10.137,9.087001,93.19634,Sunny
2023-01-09 17:00:00+00:00,9.937,8.737,92.24674,Sunny
2023-01-09 18:00:00+00:00,10.087001,8.537001,90.098854,Sunny
2023-01-09 19:00:00+00:00,9.687,8.187,90.37524,Sunny
2023-01-09 20:00:00+00:00,8.337001,7.437,94.06078,Sunny
2023-01-09 21:00:00+00:00,7.337,6.937,97.29952,Sunny
2023-01-09 22:00:00+00:00,7.687,7.187,96.64379,Sunny
2023-01-09 23:00:00+00:00,7.687,7.237,96.97487,Sunny
2023-01-10 00:00:00+00:00,7.437,7.187,98.3059,Sunny
2023-01-10 01:00:00+00:00,7.837,7.537,97.97655,Sunny
2023-01-10 02:00:00+00:00,8.937,8.337001,96.02359,Sunny
2023-01-10 03:00:00+00:00,11.437,9.437,87.51659,Sunny
2023-01-10 04:00:00+00:00,13.987,10.537001,79.71242,Sunny
2023-01-10 05:00:00+00:00,16.536999,10.987,69.72996,Sunny
2023-01-10 06:00:00+00:00,18.237,11.237,63.6779,Sunny
2023-01-10 07:00:00+00:00,19.637,11.687,60.112514,Sunny
2023-01-10 08:00:00+00:00,20.786999,12.487,59.014538,Sunny
2023-01-10 09:00:00+00:00,21.536999,12.687,57.103718,Sunny
2023-01-10 10:00:00+00:00,21.587,12.237,55.27287,Sunny
2023-01-10 11:00:00+00:00,20.087,14.287001,69.28576,Sunny
2023-01-10 12:00:00+00:00,14.837001,11.487,80.36208,Sunny
2023-01-10 13:00:00+00:00,14.487,10.787001,78.46917,Sunny
2023-01-10 14:00:00+00:00,13.787001,10.537001,80.75369,Sunny
2023-01-10 15:00:00+00:00,12.537001,10.387,86.74559,Sunny
2023-01-10 16:00:00+00:00,10.937,9.437,90.46535,Sunny
2023-01-10 17:00:00+00:00,11.537001,9.437,86.93983,Sunny
2023-01-10 18:00:00+00:00,11.737,9.387,85.51116,Sunny
2023-01-10 19:00:00+00:00,9.687,8.137,90.069,Sunny
2023-01-10 20:00:00+00:00,10.137,8.387,88.89067,Sunny
2023-01-10 21:00:00+00:00,9.837001,8.287001,90.080215,Sunny
2023-01-10 22:00:00+00:00,9.537001,8.087001,90.671814,Sunny
2023-01-10 23:00:00+00:00,9.187,7.937,91.88939,Sunny
2023-01-11 00:00:00+00:00,8.637,7.887,95.04005,Sunny
2023-01-11 01:00:00+00:00,8.687,7.987,95.365616,Sunny
2023-01-11 02:00:00+00:00,9.637,8.487,92.54183,Sunny
2023-01-11 03:00:00+00:00,12.337001,9.837001,84.71926,Sunny
2023-01-11 04:00:00+00:00,15.387,11.337001,76.80472,Sunny
2023-01-11 05:00:00+00:00,18.087,12.037001,67.76799,Sunny
2023-01-11 06:00:00+00:00,19.837,12.087001,60.95747,Sunny
2023-01-11 07:00:00+00:00,20.887,12.037001,56.943413,Sunny
2023-01-11 08:00:00+00:00,21.687,12.037001,54.21788,Sunny
2023-01-11 09:00:00+00:00,22.036999,12.337001,54.12917,Sunny
2023-01-11 10:00:00+00:00,21.887,12.587001,55.5302,Sunny
2023-01-11 11:00:00+00:00,19.786999,14.937,73.60875,Sunny
2023-01-11 12:00:00+00:00,15.137,11.637,79.61106,Sunny
2023-01-11 13:00:00+00:00,13.687,11.337001,85.71489,Sunny
2023-01-11 14:00:00+00:00,12.987,11.037001,87.949486,Sunny
2023-01-11 15:00:00+00:00,12.187,10.687,90.55423,Sunny
2023-01-11 16:00:00+00:00,11.037001,10.287001,95.131134,Sunny
2023-01-11 17:00:00+00:00,10.237,9.837001,97.36024,Sunny
2023-01-11 18:00:00+00:00,9.737,9.487,98.33634,Sunny
2023-01-11 19:00:00+00:00,9.687,9.537001,98.99845,Sunny
2023-01-11 20:00:00+00:00,9.737,9.737,100.0,Sunny
2023-01-11 21:00:00+00:00,8.437,8.437,100.0,Cloudy
2023-01-11 22:00:00+00:00,8.687,8.537001,98.990524,Cloudy
2023-01-11 23:00:00+00:00,8.687,8.687,100.0,Cloudy
2023-01-12 00:00:00+00:00,9.037001,9.037001,100.0,Cloudy
2023-01-12 01:00:00+00:00,9.387,9.337001,99.66437,Cloudy
2023-01-12 02:00:00+00:00,9.887,9.887,100.0,Cloudy
2023-01-12 03:00:00+00:00,11.287001,11.137,99.01097,Cloudy
2023-01-12 04:00:00+00:00,13.837001,12.387,90.967896,Cloudy
2023-01-12 05:00:00+00:00,17.437,13.687,78.645996,Sunny
2023-01-12 06:00:00+00:00,20.187,14.137,68.19326,Sunny
2023-01-12 07:00:00+00:00,21.887,13.387,58.510487,Sunny
2023-01-12 08:00:00+00:00,22.837,12.187,51.054405,Sunny
2023-01-12 09:00:00+00:00,23.087,11.587001,48.337547,Sunny
2023-01-12 10:00:00+00:00,22.687,11.937,50.679966,Sunny
2023-01-12 11:00:00+00:00,20.487,15.837001,74.67894,Sunny
2023-01-12 12:00:00+00:00,17.087,11.887,71.469505,Sunny
2023-01-12 13:00:00+00:00,15.187,11.587001,79.09404,Sunny
2023-01-12 14:00:00+00:00,14.637,11.337001,80.60102,Sunny
2023-01-12 15:00:00+00:00,12.687,11.187,90.58944,Sunny
2023-01-12 16:00:00+00:00,11.737,10.737,93.58957,Sunny
2023-01-12 17:00:00+00:00,11.087001,10.437,95.76963,Sunny
2023-01-12 18:00:00+00:00,12.587001,11.337001,92.0955,Sunny
2023-01-12 19:00:00+00:00,11.187,10.537001,95.77289,Sunny
2023-01-12 20:00:00+00:00,10.537001,10.137,97.366394,Sunny
2023-01-12 21:00:00+00:00,9.987,9.737,98.3396,Sunny
2023-01-12 22:00:00+00:00,9.237,9.187,99.66397,Sunny
2023-01-12 23:00:00+00:00,9.187,9.137,99.66383,Cloudy
2023-01-13 00:00:00+00:00,9.737,9.487,98.33634,Sunny
2023-01-13 01:00:00+00:00,10.037001,9.637,97.35611,Sunny
2023-01-13 02:00:00+00:00,11.137,10.437,95.45261,Sunny
2023-01-13 03:00:00+00:00,14.087001,11.887,86.60875,Sunny
2023-01-13 04:00:00+00:00,17.786999,13.487,75.935234,Sunny
2023-01-13 05:00:00+00:00,20.887,14.037001,64.89079,Sunny
2023-01-13 06:00:00+00:00,23.187,14.387,57.69347,Sunny
2023-01-13 07:00:00+00:00,24.837,14.287001,51.913074,Sunny
2023-01-13 08:00:00+00:00,25.837,13.237,45.690723,Sunny
2023-01-13 09:00:00+00:00,26.187,12.087001,41.506165,Sunny
2023-01-13 10:00:00+00:00,26.187,11.987,41.233803,Sunny
2023-01-13 11:00:00+00:00,23.536999,17.687,69.72994,Sunny
2023-01-13 12:00:00+00:00,20.187,13.787001,66.66279,Sunny
2023-01-13 13:00:00+00:00,18.786999,13.537001,71.55096,Sunny
2023-01-13 14:00:00+00:00,16.687,13.687,82.47082,Sunny
2023-01-13 15:00:00+00:00,14.837001,13.237,90.149,Sunny
2023-01-13 16:00:00+00:00,14.587001,12.887,89.5435,Sunny
2023-01-13 17:00:00+00:00,13.487,12.337001,92.75625,Sunny
2023-01-13 18:00:00+00:00,13.237,12.187,93.35473,Sunny
2023-01-13 19:00:00+00:00,13.137,12.287001,94.585526,Sunny
2023-01-13 20:00:00+00:00,12.487,11.837001,95.814926,Sunny
2023-01-13 21:00:00+00:00,12.137,11.537001,96.12086,Sunny
2023-01-13 22:00:00+00:00,12.537001,12.037001,96.76802,Sunny
2023-01-13 23:00:00+00:00,11.237,11.037001,98.68268,Sunny
2023-01-14 00:00:00+00:00,12.337001,11.987,97.72429,Cloudy
2023-01-14 01:00:00+00:00,12.887,12.487,97.41395,Cloudy
2023-01-14 02:00:00+00:00,13.787001,12.837001,93.99544,Cloudy
2023-01-14 03:00:00+00:00,16.536999,13.937,84.62312,Cloudy
2023-01-14 04:00:00+00:00,19.036999,14.937,77.123276,Sunny
2023-01-14 05:00:00+00:00,21.687,15.687,68.7119,Sunny
2023-01-14 06:00:00+00:00,23.536999,15.887,62.20383,Sunny
2023-01-14 07:00:00+00:00,24.837,14.787001,53.616283,Sunny
2023-01-14 08:00:00+00:00,25.237,13.737,48.914444,Cloudy
2023-01-14 09:00:00+00:00,24.887,13.337001,48.662254,Cloudy
2023-01-14 10:00:00+00:00,24.337,13.237,49.96242,Cloudy
2023-01-14 11:00:00+00:00,22.937,13.487,55.25107,Cloudy
2023-01-14 12:00:00+00:00,19.587,14.137,70.776276,Cloudy
2023-01-14 13:00:00+00:00,18.487,13.137,71.03046,Sunny
2023-01-14 14:00:00+00:00,17.036999,12.637,75.3186,Sunny
2023-01-14 15:00:00+00:00,17.387,11.987,70.59014,Sunny
2023-01-14 16:00:00+00:00,15.887,11.887,77.137436,Sunny
2023-01-14 17:00:00+00:00,14.437,11.787001,84.113,Sunny
2023-01-14 18:00:00+00:00,14.037001,11.637,85.46838,Sunny
2023-01-14 19:00:00+00:00,13.637,11.537001,87.13915,Sunny
2023-01-14 20:00:00+00:00,12.937,11.187,89.1195,Sunny
2023-01-14 21:00:00+00:00,12.737,11.187,90.2933,Sunny
2023-01-14 22:00:00+00:00,12.587001,11.437,92.70694,Sunny
2023-01-14 23:00:00+00:00,12.337001,11.487,94.55243,Sunny
2023-01-15 00:00:00+00:00,12.237,11.487,95.17575,Sunny
2023-01-15 01:00:00+00:00,12.687,11.937,95.192314,Sunny
2023-01-15 02:00:00+00:00,13.637,12.637,93.681244,Sunny
2023-01-15 03:00:00+00:00,16.187,13.487,84.03615,Sunny
2023-01-15 04:00:00+00:00,17.687,13.437,76.1667,Sunny
2023-01-15 05:00:00+00:00,19.137,12.687,66.226265,Sunny
2023-01-15 06:00:00+00:00,20.487,11.887,57.78977,Sunny
2023-01-15 07:00:00+00:00,21.337,11.237,52.5412,Sunny
2023-01-15 08:00:00+00:00,21.786999,10.637,49.117798,Sunny
2023-01-15 09:00:00+00:00,21.937,10.187,47.231327,Sunny
2023-01-15 10:00:00+00:00,21.437,9.437,46.31053,Sunny
2023-01-15 11:00:00+00:00,19.687,8.987,50.04681,Sunny
2023-01-15 12:00:00+00:00,16.637,7.137,53.45143,Sunny
2023-01-15 13:00:00+00:00,15.287001,6.187,54.582485,Sunny
2023-01-15 14:00:00+00:00,14.187,6.387,59.406612,Sunny
2023-01-15 15:00:00+00:00,12.987,6.687,65.56806,Sunny
2023-01-15 16:00:00+00:00,11.137,6.987,75.59913,Sunny
2023-01-15 17:00:00+00:00,10.187,7.087,81.08668,Sunny
2023-01-15 18:00:00+00:00,9.487,7.187,85.56304,Sunny
2023-01-15 19:00:00+00:00,9.787001,7.087,83.286095,Sunny
2023-01-15 20:00:00+00:00,11.187,7.187,76.38786,Sunny
2023-01-15 21:00:00+00:00,10.887,7.187,77.92373,Sunny
2023-01-15 22:00:00+00:00,10.637,7.137,78.95941,Sunny
2023-01-15 23:00:00+00:00,9.137,6.687,84.64969,Sunny
2023-01-16 00:00:00+00:00,7.587,6.737,94.34963,Sunny
2023-01-16 01:00:00+00:00,7.787,6.987,94.68229,Sunny
2023-01-16 02:00:00+00:00,8.937,7.837,92.817215,Sunny
2023-01-16 03:00:00+00:00,11.987,9.187,82.98912,Sunny
2023-01-16 04:00:00+00:00,14.687,9.687,71.97687,Sunny
2023-01-16 05:00:00+00:00,16.437,9.737,64.56049,Sunny
2023-01-16 06:00:00+00:00,17.786999,10.187,61.085308,Sunny
2023-01-16 07:00:00+00:00,18.786999,10.387,58.14246,Sunny
2023-01-16 08:00:00+00:00,19.337,10.337001,55.995182,Sunny
2023-01-16 09:00:00+00:00,19.437,10.037001,54.54387,Sunny
2023-01-16 10:00:00+00:00,19.137,9.787001,54.64965,Sunny
2023-01-16 11:00:00+00:00,17.887,11.187,64.87848,Sunny
2023-01-16 12:00:00+00:00,14.887,9.737,71.29382,Sunny
2023-01-16 13:00:00+00:00,13.537001,8.987,73.97767,Sunny
2023-01-16 14:00:00+00:00,13.137,8.237,72.175514,Sunny
2023-01-16 15:00:00+00:00,12.137,7.987,75.7661,Sunny
2023-01-16 16:00:00+00:00,10.337001,7.687,83.637054,Sunny
2023-01-16 17:00:00+00:00,10.237,7.087,80.816345,Sunny
2023-01-16 18:00:00+00:00,11.087001,6.887,75.33205,Sunny
2023-01-16 19:00:00+00:00,10.787001,6.787,76.32247,Sunny
2023-01-16 20:00:00+00:00,10.487,6.637,77.063965,Sunny
2023-01-16 21:00:00+00:00,10.087001,6.537,78.60704,Sunny
2023-01-16 22:00:00+00:00,6.987,5.487,90.176254,Sunny
2023-01-16 23:00:00+00:00,6.387,5.237,92.35344,Sunny
2023-01-17 00:00:00+00:00,6.087,5.237,94.283264,Sunny
2023-01-17 01:00:00+00:00,5.887,5.287,95.92747,Sunny
2023-01-17 02:00:00+00:00,7.187,6.287,94.00765,Sunny
2023-01-17 03:00:00+00:00,10.937,7.937,81.74182,Sunny
2023-01-17 04:00:00+00:00,13.987,8.037001,67.37161,Sunny
2023-01-17 05:00:00+00:00,15.987,7.737,58.040073,Sunny
2023-01-17 06:00:00+00:00,17.387,7.887,53.648003,Sunny
