Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,7.3564997,6.9065,96.966995,Sunny
2023-01-01 01:00:00+00:00,6.9564996,6.6064997,97.626396,Sunny
2023-01-01 02:00:00+00:00,6.6565,6.4065,98.29537,Cloudy
2023-01-01 03:00:00+00:00,9.2565,8.0065,91.89369,Sunny
2023-01-01 04:00:00+00:00,11.9065,9.2565,83.82165,Sunny
2023-01-01 05:00:00+00:00,14.5565,10.4065,76.163475,Sunny
2023-01-01 06:00:00+00:00,16.5065,10.7565,68.80348,Sunny
2023-01-01 07:00:00+00:00,17.7565,9.856501,59.86459,Sunny
2023-01-01 08:00:00+00:00,18.456501,9.5565,56.148514,Sunny
2023-01-01 09:00:00+00:00,18.706501,9.5065,55.09157,Sunny
2023-01-01 10:00:00+00:00,18.6065,9.5065,55.437237,Sunny
2023-01-01 11:00:00+00:00,17.8565,10.6565,62.752693,Sunny
2023-01-01 12:00:00+00:00,14.6565,10.5065,76.17972,Sunny
2023-01-01 13:00:00+00:00,15.356501,10.3065,71.86052,Sunny
2023-01-01 14:00:00+00:00,14.4565,10.2565,75.8935,Sunny
2023-01-01 15:00:00+00:00,13.7065,10.2065,79.407074,Sunny
2023-01-01 16:00:00+00:00,12.8065,10.2065,84.20696,Sunny
2023-01-01 17:00:00+00:00,11.9065,9.9565,87.85323,Sunny
2023-01-01 18:00:00+00:00,11.356501,9.7065,89.59017,Sunny
2023-01-01 19:00:00+00:00,10.7065,9.4065,91.67392,Sunny
2023-01-01 20:00:00+00:00,10.0565,9.2065,94.45643,Sunny
2023-01-01 21:00:00+00:00,7.2565,7.1565,99.318306,Sunny
2023-01-01 22:00:00+00:00,7.1064997,6.9564996,98.977776,Sunny
2023-01-01 23:00:00+00:00,7.1565,6.9065,98.30213,Sunny
2023-01-02 00:00:00+00:00,6.2064996,6.0065,98.62932,Sunny
2023-01-02 01:00:00+00:00,6.7064996,6.3564997,97.6217,Sunny
2023-01-02 02:00:00+00:00,6.6565,6.3065,97.62074,Sunny
2023-01-02 03:00:00+00:00,9.606501,8.1565,90.67671,Sunny
2023-01-02 04:00:00+00:00,12.856501,9.7565,81.442444,Sunny
2023-01-02 05:00:00+00:00,15.4065,10.3065,71.63043,Sunny
2023-01-02 06:00:00+00:00,17.0065,10.1565,64.04113,Sunny
2023-01-02 07:00:00+00:00,17.9065,9.4565,57.731937,Sunny
2023-01-02 08:00:00+00:00,18.456501,8.8065,53.383335,Sunny
2023-01-02 09:00:00+00:00,18.6565,8.6565,52.18751,Sunny
2023-01-02 10:00:00+00:00,18.5065,8.3065,51.44597,Sunny
2023-01-02 11:00:00+00:00,17.8065,10.2065,61.089878,Sunny
2023-01-02 12:00:00+00:00,13.4065,9.9065,79.363914,Sunny
2023-01-02 13:00:00+00:00,11.6565,9.4565,86.369255,Sunny
2023-01-02 14:00:00+00:00,10.5565,8.9065,89.52777,Sunny
2023-01-02 15:00:00+00:00,9.5565,8.356501,92.22424,Sunny
2023-01-02 16:00:00+00:00,9.2565,8.2065,93.15035,Sunny
2023-01-02 17:00:00+00:00,8.5565,7.6565,94.07086,Sunny
2023-01-02 18:00:00+00:00,7.8564997,7.0565,94.68516,Sunny
2023-01-02 19:00:00+00:00,7.5565,6.9065,95.652084,Sunny
2023-01-02 20:00:00+00:00,7.1565,6.7064996,96.96221,Sunny
2023-01-02 21:00:00+00:00,6.6565,6.3065,97.62074,Sunny
2023-01-02 22:00:00+00:00,6.2064996,5.9065,97.95023,Sunny
2023-01-02 23:00:00+00:00,6.0565,5.7565,97.94779,Sunny
2023-01-03 00:00:00+00:00,5.4564996,5.2565,98.6211,Sunny
2023-01-03 01:00:00+00:00,6.0065,5.7064996,97.946976,Sunny
2023-01-03 02:00:00+00:00,5.8065,5.6565,98.96714,Sunny
2023-01-03 03:00:00+00:00,8.606501,7.7565,94.39408,Sunny
2023-01-03 04:00:00+00:00,11.6565,9.4065,86.07954,Sunny
2023-01-03 05:00:00+00:00,13.9065,9.856501,76.568954,Sunny
2023-01-03 06:00:00+00:00,15.356501,9.356501,67.42976,Sunny
2023-01-03 07:00:00+00:00,16.3065,9.1565,62.608654,Sunny
2023-01-03 08:00:00+00:00,16.956501,8.856501,58.872955,Sunny
2023-01-03 09:00:00+00:00,17.2565,8.856501,57.765606,Sunny
2023-01-03 10:00:00+00:00,17.1065,8.6565,57.53363,Sunny
2023-01-03 11:00:00+00:00,16.3565,8.7065,60.543274,Sunny
2023-01-03 12:00:00+00:00,11.5565,9.356501,86.35927,Sunny
2023-01-03 13:00:00+00:00,9.9565,8.4565,90.394775,Sunny
2023-01-03 14:00:00+00:00,8.9565,7.8564997,92.8183,Sunny
2023-01-03 15:00:00+00:00,8.2565,7.4065,94.37888,Sunny
2023-01-03 16:00:00+00:00,8.106501,7.2064996,94.0502,Sunny
2023-01-03 17:00:00+00:00,7.7565,6.8564997,94.03406,Sunny
2023-01-03 18:00:00+00:00,7.3564997,6.6064997,94.99041,Sunny
2023-01-03 19:00:00+00:00,7.0065,6.4065,95.96314,Sunny
2023-01-03 20:00:00+00:00,6.8065,6.3065,96.62047,Sunny
2023-01-03 21:00:00+00:00,6.5065,6.1064997,97.281746,Sunny
2023-01-03 22:00:00+00:00,6.3065,6.0065,97.95186,Sunny
2023-01-03 23:00:00+00:00,6.1064997,5.8065,97.948616,Sunny
2023-01-04 00:00:00+00:00,5.4564996,5.1565,97.937965,Sunny
2023-01-04 01:00:00+00:00,5.5565,5.2565,97.93961,Sunny
2023-01-04 02:00:00+00:00,5.4065,5.1565,98.27832,Sunny
2023-01-04 03:00:00+00:00,7.2565,6.4065,94.335106,Sunny
2023-01-04 04:00:00+00:00,9.4565,7.5565,87.93024,Sunny
2023-01-04 05:00:00+00:00,11.7065,8.5565,81.01585,Sunny
2023-01-04 06:00:00+00:00,13.7065,8.9065,72.77051,Sunny
2023-01-04 07:00:00+00:00,15.2065,8.8065,65.604996,Sunny
2023-01-04 08:00:00+00:00,16.206501,8.6565,60.918262,Sunny
2023-01-04 09:00:00+00:00,16.7565,8.4565,58.03341,Sunny
2023-01-04 10:00:00+00:00,16.706501,8.7565,59.41137,Sunny
2023-01-04 11:00:00+00:00,15.9565,9.106501,63.80653,Sunny
2023-01-04 12:00:00+00:00,10.606501,8.6565,87.73595,Sunny
2023-01-04 13:00:00+00:00,8.9065,7.7565,92.500084,Sunny
2023-01-04 14:00:00+00:00,7.5065,6.8564997,95.65038,Sunny
2023-01-04 15:00:00+00:00,6.9065,6.4564996,96.95622,Sunny
2023-01-04 16:00:00+00:00,6.3065,6.0065,97.95186,Sunny
2023-01-04 17:00:00+00:00,5.7565,5.6064997,98.96672,Sunny
2023-01-04 18:00:00+00:00,5.5065,5.4065,99.308716,Sunny
2023-01-04 19:00:00+00:00,5.4065,5.3065,99.30814,Sunny
2023-01-04 20:00:00+00:00,5.1064997,5.1064997,100.0,Sunny
2023-01-04 21:00:00+00:00,4.8564997,4.8564997,100.0,Sunny
2023-01-04 22:00:00+00:00,4.7064996,4.7064996,100.0,Cloudy
2023-01-04 23:00:00+00:00,5.1064997,5.1064997,100.0,Cloudy
2023-01-05 00:00:00+00:00,4.7064996,4.6064997,99.304245,Cloudy
2023-01-05 01:00:00+00:00,5.3065,5.3065,99.99999,Cloudy
2023-01-05 02:00:00+00:00,5.6064997,5.5065,99.30926,Cloudy
2023-01-05 03:00:00+00:00,6.4065,6.0065,97.27959,Cloudy
2023-01-05 04:00:00+00:00,7.7565,7.3564997,97.30843,Cloudy
2023-01-05 05:00:00+00:00,9.2065,7.9065,91.57866,Cloudy
2023-01-05 06:00:00+00:00,12.0065,8.4565,78.89329,Cloudy
2023-01-05 07:00:00+00:00,13.8065,9.106501,73.280945,Sunny
2023-01-05 08:00:00+00:00,15.2065,9.4565,68.54134,Sunny
2023-01-05 09:00:00+00:00,16.0565,9.8065,66.45362,Sunny
2023-01-05 10:00:00+00:00,16.2565,9.606501,64.73753,Sunny
2023-01-05 11:00:00+00:00,15.6565,9.9065,68.63243,Sunny
2023-01-05 12:00:00+00:00,11.4065,9.1565,86.05407,Sunny
2023-01-05 13:00:00+00:00,9.5065,8.1565,91.28752,Sunny
2023-01-05 14:00:00+00:00,8.2065,7.4564996,95.02344,Sunny
2023-01-05 15:00:00+00:00,7.4564996,6.8564997,95.97736,Sunny
2023-01-05 16:00:00+00:00,6.6565,6.2565,97.284966,Sunny
2023-01-05 17:00:00+00:00,5.8564997,5.7064996,98.967545,Sunny
2023-01-05 18:00:00+00:00,5.3564997,5.3065,99.653404,Sunny
2023-01-05 19:00:00+00:00,4.9564996,4.7565,98.61556,Sunny
2023-01-05 20:00:00+00:00,4.8564997,4.5065,97.58648,Sunny
2023-01-05 21:00:00+00:00,4.1565,4.0065,98.95336,Sunny
2023-01-05 22:00:00+00:00,3.4565,3.4565,100.0,Sunny
2023-01-05 23:00:00+00:00,3.2065,3.2065,100.0,Cloudy
2023-01-06 00:00:00+00:00,4.9065,4.6064997,97.928894,Cloudy
2023-01-06 01:00:00+00:00,5.0565,4.7565,97.93137,Cloudy
2023-01-06 02:00:00+00:00,6.0065,5.3065,95.26759,Cloudy
2023-01-06 03:00:00+00:00,6.7064996,6.3564997,97.6217,Cloudy
2023-01-06 04:00:00+00:00,7.7064996,7.1565,96.314255,Cloudy
2023-01-06 05:00:00+00:00,9.1565,6.7064996,84.65187,Cloudy
2023-01-06 06:00:00+00:00,10.3065,7.0065,79.999954,Cloudy
2023-01-06 07:00:00+00:00,11.7565,7.5565,75.44506,Cloudy
2023-01-06 08:00:00+00:00,12.9565,7.9564996,71.65332,Cloudy
2023-01-06 09:00:00+00:00,13.9065,7.9564996,67.354744,Cloudy
2023-01-06 10:00:00+00:00,14.3065,8.3065,67.21025,Cloudy
2023-01-06 11:00:00+00:00,13.7565,8.356501,69.886024,Sunny
2023-01-06 12:00:00+00:00,10.1565,8.3065,88.291824,Sunny
2023-01-06 13:00:00+00:00,8.4065,7.1565,91.84095,Sunny
2023-01-06 14:00:00+00:00,7.2565,6.4564996,94.66032,Sunny
2023-01-06 15:00:00+00:00,6.4065,5.8564997,96.276436,Sunny
2023-01-06 16:00:00+00:00,6.0065,5.5565,96.93452,Sunny
2023-01-06 17:00:00+00:00,5.3564997,5.0565,97.936325,Sunny
2023-01-06 18:00:00+00:00,4.8065,4.7565,99.65186,Sunny
2023-01-06 19:00:00+00:00,4.7565,4.7565,100.0,Sunny
2023-01-06 20:00:00+00:00,4.5565,4.5565,100.0,Cloudy
2023-01-06 21:00:00+00:00,3.6565,3.6565,99.99999,Cloudy
2023-01-06 22:00:00+00:00,3.8065,3.8065,99.99999,Cloudy
2023-01-06 23:00:00+00:00,3.8565,3.8565,100.0,Cloudy
2023-01-07 00:00:00+00:00,3.3065,3.3065,100.0,Cloudy
2023-01-07 01:00:00+00:00,3.6065,3.2565,97.56223,Cloudy
2023-01-07 02:00:00+00:00,3.5065,3.2065,97.90555,Cloudy
2023-01-07 03:00:00+00:00,5.1565,4.9564996,98.61778,Cloudy
2023-01-07 04:00:00+00:00,6.3065,5.7565,96.2735,Cloudy
2023-01-07 05:00:00+00:00,8.606501,6.3564997,85.764015,Cloudy
2023-01-07 06:00:00+00:00,10.7565,6.9065,77.10693,Sunny
2023-01-07 07:00:00+00:00,12.9065,7.4065,69.243515,Sunny
2023-01-07 08:00:00+00:00,14.5065,7.6064997,63.263203,Sunny
2023-01-07 09:00:00+00:00,15.4065,7.9065,60.93547,Sunny
2023-01-07 10:00:00+00:00,15.6565,8.1565,60.99469,Sunny
2023-01-07 11:00:00+00:00,15.106501,8.5065,64.702,Sunny
2023-01-07 12:00:00+00:00,11.9065,7.5565,74.70248,Sunny
2023-01-07 13:00:00+00:00,8.856501,6.8065,86.97676,Sunny
2023-01-07 14:00:00+00:00,8.0065,6.3564997,89.3251,Sunny
2023-01-07 15:00:00+00:00,7.6064997,6.1565,90.53422,Sunny
2023-01-07 16:00:00+00:00,7.0565,5.8065,91.75617,Sunny
2023-01-07 17:00:00+00:00,6.8065,5.6064997,92.05875,Sunny
2023-01-07 18:00:00+00:00,6.4065,5.3564997,92.99826,Sunny
2023-01-07 19:00:00+00:00,5.8065,4.9564996,94.27072,Sunny
2023-01-07 20:00:00+00:00,5.5065,4.8065,95.248985,Sunny
2023-01-07 21:00:00+00:00,5.2064996,4.6565,96.241005,Sunny
2023-01-07 22:00:00+00:00,5.0065,4.6064997,97.24921,Sunny
2023-01-07 23:00:00+00:00,4.8564997,4.5565,97.92808,Sunny
2023-01-08 00:00:00+00:00,4.7064996,4.7064996,100.0,Sunny
2023-01-08 01:00:00+00:00,4.8065,4.7565,99.65186,Sunny
2023-01-08 02:00:00+00:00,5.0565,4.9564996,99.306206,Cloudy
2023-01-08 03:00:00+00:00,6.7565,6.1565,95.955215,Cloudy
2023-01-08 04:00:00+00:00,8.6565,7.3564997,91.54333,Cloudy
2023-01-08 05:00:00+00:00,10.7065,8.2065,84.53742,Cloudy
2023-01-08 06:00:00+00:00,12.8065,8.9065,77.169235,Sunny
2023-01-08 07:00:00+00:00,14.8065,9.4065,70.092026,Sunny
2023-01-08 08:00:00+00:00,16.3565,9.7065,64.759514,Sunny
2023-01-08 09:00:00+00:00,17.2565,9.9065,61.99067,Sunny
2023-01-08 10:00:00+00:00,17.456501,10.4565,63.50327,Sunny
2023-01-08 11:00:00+00:00,16.7565,11.0065,68.85355,Sunny
2023-01-08 12:00:00+00:00,13.7065,10.2065,79.407074,Sunny
2023-01-08 13:00:00+00:00,13.6565,10.1565,79.399895,Sunny
2023-01-08 14:00:00+00:00,10.9565,9.106501,88.36126,Sunny
2023-01-08 15:00:00+00:00,8.856501,8.0065,94.40492,Sunny
2023-01-08 16:00:00+00:00,8.356501,7.8065,96.33297,Sunny
2023-01-08 17:00:00+00:00,8.5565,8.1565,97.3253,Sunny
2023-01-08 18:00:00+00:00,7.8564997,7.8065,99.66028,Sunny
2023-01-08 19:00:00+00:00,6.4065,6.4065,100.0,Sunny
2023-01-08 20:00:00+00:00,5.7565,5.7565,100.0,Cloudy
2023-01-08 21:00:00+00:00,5.5565,5.5065,99.653946,Cloudy
2023-01-08 22:00:00+00:00,5.4564996,5.3564997,99.30843,Cloudy
2023-01-08 23:00:00+00:00,5.8564997,5.8564997,100.0,Cloudy
2023-01-09 00:00:00+00:00,5.0065,4.9564996,99.652435,Cloudy
2023-01-09 01:00:00+00:00,5.5065,5.4564996,99.65383,Cloudy
2023-01-09 02:00:00+00:00,5.6565,5.3564997,97.941246,Cloudy
2023-01-09 03:00:00+00:00,6.5565,6.3564997,98.63315,Cloudy
2023-01-09 04:00:00+00:00,8.6565,8.106501,96.34155,Cloudy
2023-01-09 05:00:00+00:00,11.4565,8.4565,81.80946,Cloudy
2023-01-09 06:00:00+00:00,12.2565,10.106501,86.71837,Cloudy
2023-01-09 07:00:00+00:00,15.1565,11.0565,76.51404,Cloudy
2023-01-09 08:00:00+00:00,17.3065,10.6565,64.96751,Sunny
2023-01-09 09:00:00+00:00,18.3565,10.1565,58.81829,Cloudy
2023-01-09 10:00:00+00:00,18.456501,10.3065,59.03927,Sunny
2023-01-09 11:00:00+00:00,17.706501,11.7565,68.138374,Cloudy
2023-01-09 12:00:00+00:00,16.3565,10.7065,69.23263,Cloudy
2023-01-09 13:00:00+00:00,12.856501,10.5565,85.914345,Cloudy
2023-01-09 14:00:00+00:00,12.106501,10.4065,89.34984,Cloudy
2023-01-09 15:00:00+00:00,11.7565,10.2065,90.22202,Cloudy
2023-01-09 16:00:00+00:00,11.2565,10.0565,92.32401,Cloudy
2023-01-09 17:00:00+00:00,10.1565,9.4565,95.418076,Cloudy
2023-01-09 18:00:00+00:00,10.1565,9.5565,96.06109,Cloudy
2023-01-09 19:00:00+00:00,10.5065,9.8065,95.43044,Cloudy
2023-01-09 20:00:00+00:00,10.2565,9.5565,95.42163,Cloudy
2023-01-09 21:00:00+00:00,9.2565,8.7565,96.68475,Sunny
2023-01-09 22:00:00+00:00,8.8065,8.356501,97.00133,Sunny
2023-01-09 23:00:00+00:00,9.3065,8.7565,96.36004,Cloudy
2023-01-10 00:00:00+00:00,8.356501,8.106501,98.31817,Sunny
2023-01-10 01:00:00+00:00,8.0065,7.8564997,98.98507,Sunny
2023-01-10 02:00:00+00:00,7.9065,7.7064996,98.64771,Sunny
2023-01-10 03:00:00+00:00,9.7565,8.856501,94.12543,Sunny
2023-01-10 04:00:00+00:00,12.1565,10.106501,87.2904,Sunny
2023-01-10 05:00:00+00:00,14.7065,10.9065,77.98229,Sunny
2023-01-10 06:00:00+00:00,16.8565,10.9565,68.19138,Sunny
2023-01-10 07:00:00+00:00,18.3565,10.4565,60.007782,Sunny
2023-01-10 08:00:00+00:00,19.3565,9.4565,52.72545,Sunny
2023-01-10 09:00:00+00:00,19.706501,9.2065,50.731064,Sunny
2023-01-10 10:00:00+00:00,19.5065,9.606501,52.764782,Sunny
2023-01-10 11:00:00+00:00,18.5065,10.5565,59.843903,Sunny
2023-01-10 12:00:00+00:00,14.356501,9.7065,73.62565,Sunny
2023-01-10 13:00:00+00:00,12.2565,9.9065,85.56586,Sunny
2023-01-10 14:00:00+00:00,11.1565,9.5065,89.57461,Sunny
2023-01-10 15:00:00+00:00,10.8065,9.4065,91.06629,Sunny
2023-01-10 16:00:00+00:00,10.4065,9.2565,92.585434,Sunny
2023-01-10 17:00:00+00:00,10.1565,9.1565,93.511795,Sunny
2023-01-10 18:00:00+00:00,9.8065,9.0065,94.76478,Sunny
2023-01-10 19:00:00+00:00,9.5565,8.8065,95.07524,Sunny
2023-01-10 20:00:00+00:00,9.106501,8.5565,96.35438,Sunny
2023-01-10 21:00:00+00:00,8.6565,8.2065,96.997795,Sunny
2023-01-10 22:00:00+00:00,8.3065,7.9065,97.320045,Sunny
2023-01-10 23:00:00+00:00,7.1064997,6.9564996,98.977776,Sunny
2023-01-11 00:00:00+00:00,7.2064996,7.1064997,99.31804,Sunny
2023-01-11 01:00:00+00:00,6.2064996,6.2064996,100.0,Sunny
2023-01-11 02:00:00+00:00,6.2064996,6.2064996,100.0,Cloudy
2023-01-11 03:00:00+00:00,8.356501,7.9065,96.99073,Sunny
2023-01-11 04:00:00+00:00,10.9065,9.4065,90.463165,Cloudy
2023-01-11 05:00:00+00:00,13.1565,10.7565,85.37559,Cloudy
2023-01-11 06:00:00+00:00,15.4565,11.5065,77.325424,Sunny
2023-01-11 07:00:00+00:00,17.5065,11.9565,69.918976,Sunny
2023-01-11 08:00:00+00:00,18.956501,11.1565,60.550583,Sunny
2023-01-11 09:00:00+00:00,19.6565,10.2565,54.600147,Sunny
2023-01-11 10:00:00+00:00,19.706501,10.2565,54.430973,Sunny
2023-01-11 11:00:00+00:00,18.956501,11.856501,63.418564,Sunny
2023-01-11 12:00:00+00:00,14.9065,10.606501,75.46322,Sunny
2023-01-11 13:00:00+00:00,13.4065,10.0065,79.896835,Sunny
2023-01-11 14:00:00+00:00,12.356501,9.7065,83.87402,Sunny
2023-01-11 15:00:00+00:00,12.1565,9.1565,81.90004,Sunny
2023-01-11 16:00:00+00:00,11.9565,8.0565,77.03476,Sunny
2023-01-11 17:00:00+00:00,11.4565,8.5065,82.0869,Sunny
2023-01-11 18:00:00+00:00,11.106501,9.356501,88.970695,Sunny
2023-01-11 19:00:00+00:00,10.9065,9.8065,92.92441,Cloudy
2023-01-11 20:00:00+00:00,11.4065,10.106501,91.717834,Cloudy
2023-01-11 21:00:00+00:00,11.8065,10.1565,89.62505,Cloudy
2023-01-11 22:00:00+00:00,11.7565,10.0065,89.02389,Cloudy
2023-01-11 23:00:00+00:00,11.606501,9.7565,88.41722,Cloudy
2023-01-12 00:00:00+00:00,11.5565,9.9565,89.90608,Cloudy
2023-01-12 01:00:00+00:00,11.106501,9.9065,92.315285,Sunny
2023-01-12 02:00:00+00:00,10.4065,9.6565,95.107445,Sunny
2023-01-12 03:00:00+00:00,11.5565,10.106501,90.812614,Sunny
2023-01-12 04:00:00+00:00,13.4565,10.5565,82.61519,Sunny
2023-01-12 05:00:00+00:00,15.6565,11.0565,74.09952,Sunny
2023-01-12 06:00:00+00:00,17.6065,11.1565,65.90151,Cloudy
2023-01-12 07:00:00+00:00,18.4065,11.4565,63.926777,Cloudy
2023-01-12 08:00:00+00:00,18.456501,11.606501,64.361786,Cloudy
2023-01-12 09:00:00+00:00,18.3065,11.8065,65.833145,Cloudy
2023-01-12 10:00:00+00:00,19.206501,11.5565,61.21353,Sunny
2023-01-12 11:00:00+00:00,19.1065,11.6565,62.00439,Sunny
2023-01-12 12:00:00+00:00,16.1565,12.8065,80.541885,Sunny
2023-01-12 13:00:00+00:00,14.7065,11.856501,83.04221,Sunny
2023-01-12 14:00:00+00:00,13.606501,11.356501,86.275955,Sunny
2023-01-12 15:00:00+00:00,12.856501,10.9065,87.93793,Sunny
2023-01-12 16:00:00+00:00,12.7065,10.606501,87.051384,Sunny
2023-01-12 17:00:00+00:00,12.4565,10.4065,87.318375,Sunny
2023-01-12 18:00:00+00:00,12.1565,10.4565,89.35378,Sunny
2023-01-12 19:00:00+00:00,12.4065,10.6565,89.076675,Sunny
2023-01-12 20:00:00+00:00,11.9565,10.5565,91.143234,Sunny
2023-01-12 21:00:00+00:00,11.6565,10.5065,92.65546,Sunny
2023-01-12 22:00:00+00:00,11.0565,10.2065,94.49884,Sunny
2023-01-12 23:00:00+00:00,10.9565,10.2565,95.446266,Sunny
2023-01-13 00:00:00+00:00,10.9565,10.3065,95.76537,Sunny
2023-01-13 01:00:00+00:00,11.1565,10.5065,95.7719,Cloudy
2023-01-13 02:00:00+00:00,11.0565,10.3065,95.131874,Cloudy
2023-01-13 03:00:00+00:00,12.356501,10.7565,89.96613,Cloudy
2023-01-13 04:00:00+00:00,13.8065,11.2065,84.32009,Cloudy
2023-01-13 05:00:00+00:00,15.3065,11.8065,79.63503,Rainy
2023-01-13 06:00:00+00:00,16.206501,13.0065,81.34241,Rainy
2023-01-13 07:00:00+00:00,17.456501,13.856501,79.41876,Rainy
2023-01-13 08:00:00+00:00,18.2565,13.606501,74.302666,Sunny
2023-01-13 09:00:00+00:00,19.706501,13.7065,68.318275,Sunny
2023-01-13 10:00:00+00:00,20.1565,13.6565,66.2247,Sunny
2023-01-13 11:00:00+00:00,19.6565,13.9065,69.426384,Sunny
2023-01-13 12:00:00+00:00,17.1065,14.2565,83.32766,Sunny
2023-01-13 13:00:00+00:00,15.8065,13.9065,88.48207,Sunny
2023-01-13 14:00:00+00:00,14.6565,13.6565,93.729645,Sunny
2023-01-13 15:00:00+00:00,13.7565,13.1565,96.168755,Sunny
2023-01-13 16:00:00+00:00,12.856501,12.356501,96.775955,Cloudy
2023-01-13 17:00:00+00:00,12.4065,11.856501,96.446365,Sunny
2023-01-13 18:00:00+00:00,12.6565,11.8065,94.56567,Sunny
2023-01-13 19:00:00+00:00,12.7565,11.8065,93.948364,Sunny
2023-01-13 20:00:00+00:00,12.7565,11.9565,94.88188,Sunny
2023-01-13 21:00:00+00:00,12.4565,11.8065,95.81396,Sunny
2023-01-13 22:00:00+00:00,12.106501,11.4565,95.8027,Sunny
2023-01-13 23:00:00+00:00,11.7065,11.2565,97.06827,Sunny
2023-01-14 00:00:00+00:00,11.0565,10.7065,97.70155,Sunny
2023-01-14 01:00:00+00:00,10.9065,10.5565,97.69885,Sunny
2023-01-14 02:00:00+00:00,10.7065,10.2065,96.72195,Sunny
2023-01-14 03:00:00+00:00,11.8065,10.6565,92.663795,Cloudy
2023-01-14 04:00:00+00:00,12.9565,11.2065,89.12107,Cloudy
2023-01-14 05:00:00+00:00,14.0565,11.4065,84.06968,Cloudy
2023-01-14 06:00:00+00:00,15.606501,11.3065,75.57911,Cloudy
2023-01-14 07:00:00+00:00,16.956501,11.6565,70.97513,Sunny
2023-01-14 08:00:00+00:00,17.8065,11.0565,64.646164,Sunny
2023-01-14 09:00:00+00:00,18.3065,10.0065,58.41423,Sunny
2023-01-14 10:00:00+00:00,18.1565,9.2065,55.884384,Sunny
2023-01-14 11:00:00+00:00,17.3065,8.3065,55.47995,Sunny
2023-01-14 12:00:00+00:00,14.7065,8.356501,65.718704,Sunny
2023-01-14 13:00:00+00:00,12.9065,7.7064996,70.67507,Sunny
2023-01-14 14:00:00+00:00,11.856501,7.0065,72.18342,Sunny
2023-01-14 15:00:00+00:00,10.856501,6.2064996,72.99669,Sunny
2023-01-14 16:00:00+00:00,10.0065,5.4065,73.094025,Sunny
2023-01-14 17:00:00+00:00,9.1565,4.4564996,72.429985,Sunny
2023-01-14 18:00:00+00:00,8.3065,3.3065,70.75792,Sunny
2023-01-14 19:00:00+00:00,7.6064997,2.6065,70.61977,Sunny
2023-01-14 20:00:00+00:00,7.3065,2.4565,71.317024,Sunny
2023-01-14 21:00:00+00:00,6.5565,2.6565,76.15367,Sunny
2023-01-14 22:00:00+00:00,6.2565,3.1565,80.54479,Sunny
2023-01-14 23:00:00+00:00,6.0565,3.7065,84.89303,Sunny
2023-01-15 00:00:00+00:00,5.9564996,4.5565,90.73073,Sunny
2023-01-15 01:00:00+00:00,5.7064996,4.3564997,91.031,Sunny
2023-01-15 02:00:00+00:00,5.5065,4.0065,90.06457,Sunny
2023-01-15 03:00:00+00:00,7.2064996,4.2565,81.53041,Sunny
2023-01-15 04:00:00+00:00,9.5565,4.2565,69.52776,Sunny
2023-01-15 05:00:00+00:00,11.7065,4.5565,61.53406,Sunny
2023-01-15 06:00:00+00:00,13.5065,4.6565,55.069527,Sunny
2023-01-15 07:00:00+00:00,14.7565,4.1064997,48.86935,Sunny
2023-01-15 08:00:00+00:00,15.4065,3.7065,45.570625,Sunny
2023-01-15 09:00:00+00:00,15.5565,3.6065,44.818035,Sunny
2023-01-15 10:00:00+00:00,15.3065,3.2565,44.432026,Sunny
2023-01-15 11:00:00+00:00,14.5065,2.9065,45.63679,Sunny
2023-01-15 12:00:00+00:00,11.5565,3.6065,58.140427,Sunny
2023-01-15 13:00:00+00:00,9.6565,3.2565,64.37253,Sunny
2023-01-15 14:00:00+00:00,8.9565,2.9565,66.060104,Sunny
2023-01-15 15:00:00+00:00,8.3065,2.8565,68.54175,Sunny
2023-01-15 16:00:00+00:00,7.2565,3.0565,74.67118,Sunny
2023-01-15 17:00:00+00:00,6.7565,3.1065,77.54713,Sunny
2023-01-15 18:00:00+00:00,6.0565,2.9065,80.23209,Sunny
2023-01-15 19:00:00+00:00,5.6064997,2.3565,79.599686,Sunny
2023-01-15 20:00:00+00:00,5.1565,1.9565,79.817726,Sunny
2023-01-15 21:00:00+00:00,4.7565,1.8565,81.48882,Sunny
2023-01-15 22:00:00+00:00,4.1565,1.7565,84.37567,Sunny
2023-01-15 23:00:00+00:00,3.8565,1.6065,85.251526,Sunny
2023-01-16 00:00:00+00:00,3.6065,1.8065,88.01382,Sunny
2023-01-16 01:00:00+00:00,3.2565,1.5065,88.29747,Sunny
2023-01-16 02:00:00+00:00,3.1565,1.3565,87.97256,Sunny
2023-01-16 03:00:00+00:00,5.6064997,2.0065,77.63964,Sunny
2023-01-16 04:00:00+00:00,8.6565,3.2565,68.85727,Sunny
2023-01-16 05:00:00+00:00,11.606501,4.0065,59.60131,Sunny
2023-01-16 06:00:00+00:00,13.7565,3.9565,51.590115,Sunny
2023-01-16 07:00:00+00:00,15.0065,3.3065,45.457005,Sunny
2023-01-16 08:00:00+00:00,15.7065,3.1065,42.85103,Sunny
2023-01-16 09:00:00+00:00,15.9065,3.2565,42.75737,Sunny
2023-01-16 10:00:00+00:00,15.7565,3.5565,44.092426,Sunny
2023-01-16 11:00:00+00:00,15.0065,4.1565,48.25783,Sunny
