Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,6.5545,5.6545,93.97813,Sunny
2023-01-01 01:00:00+00:00,5.8545003,4.9545,93.945206,Sunny
2023-01-01 02:00:00+00:00,6.1045003,4.9045,92.01566,Sunny
2023-01-01 03:00:00+00:00,7.3545003,6.3545003,93.370445,Cloudy
2023-01-01 04:00:00+00:00,9.804501,6.8545003,81.8735,Cloudy
2023-01-01 05:00:00+00:00,12.304501,7.5045004,72.513794,Cloudy
2023-01-01 06:00:00+00:00,14.2045,8.1545,66.9612,Cloudy
2023-01-01 07:00:00+00:00,15.6545,8.2545,61.409527,Cloudy
2023-01-01 08:00:00+00:00,16.404501,8.0045,57.553936,Cloudy
2023-01-01 09:00:00+00:00,16.904501,7.5545,54.07241,Cloudy
2023-01-01 10:00:00+00:00,16.7045,7.5545,54.76289,Cloudy
2023-01-01 11:00:00+00:00,15.5045,11.8545,78.8795,Cloudy
2023-01-01 12:00:00+00:00,12.9545,9.304501,78.503,Sunny
2023-01-01 13:00:00+00:00,13.1045,8.8545,75.41547,Sunny
2023-01-01 14:00:00+00:00,12.4045,8.7045,78.15601,Sunny
2023-01-01 15:00:00+00:00,11.804501,8.6545,81.02904,Sunny
2023-01-01 16:00:00+00:00,10.9545,8.3545,83.99427,Sunny
2023-01-01 17:00:00+00:00,10.2545,8.1045,86.52163,Sunny
2023-01-01 18:00:00+00:00,7.9045,6.7545004,92.44227,Sunny
2023-01-01 19:00:00+00:00,5.8545003,5.3545003,96.59499,Sunny
2023-01-01 20:00:00+00:00,7.6545,6.9045,95.002014,Sunny
2023-01-01 21:00:00+00:00,6.5545,6.5045004,99.65672,Cloudy
2023-01-01 22:00:00+00:00,3.7545,3.7045,99.648895,Cloudy
2023-01-01 23:00:00+00:00,2.0045,1.9045,99.28888,Cloudy
2023-01-02 00:00:00+00:00,2.7045,2.4045,97.89199,Cloudy
2023-01-02 01:00:00+00:00,3.5045,3.3545,98.94785,Cloudy
2023-01-02 02:00:00+00:00,3.7045,3.6045,99.298615,Cloudy
2023-01-02 03:00:00+00:00,4.6045003,4.2545004,97.58162,Cloudy
2023-01-02 04:00:00+00:00,5.9545,4.7545004,92.006424,Cloudy
2023-01-02 05:00:00+00:00,7.6045003,6.7545004,94.3504,Cloudy
2023-01-02 06:00:00+00:00,9.1545,8.6045,96.35572,Cloudy
2023-01-02 07:00:00+00:00,11.8545,9.6545,86.38901,Cloudy
2023-01-02 08:00:00+00:00,14.0045,10.304501,78.39719,Sunny
2023-01-02 09:00:00+00:00,15.0045,10.2045,73.005196,Sunny
2023-01-02 10:00:00+00:00,15.2045,9.9045,70.64116,Sunny
2023-01-02 11:00:00+00:00,14.4545,12.0045,85.23105,Sunny
2023-01-02 12:00:00+00:00,13.9045,9.9045,76.82543,Sunny
2023-01-02 13:00:00+00:00,12.7045,9.6045,81.42244,Sunny
2023-01-02 14:00:00+00:00,11.7045,9.3545,85.50774,Sunny
2023-01-02 15:00:00+00:00,10.9545,9.304501,89.558876,Sunny
2023-01-02 16:00:00+00:00,7.8545003,7.5545,97.97682,Sunny
2023-01-02 17:00:00+00:00,7.0545,7.0545,99.99999,Cloudy
2023-01-02 18:00:00+00:00,7.7045,7.6545,99.65987,Cloudy
2023-01-02 19:00:00+00:00,4.8545003,4.8045,99.65201,Cloudy
2023-01-02 20:00:00+00:00,3.4545,3.2545,98.59875,Cloudy
2023-01-02 21:00:00+00:00,4.2045,3.9045,97.91724,Cloudy
2023-01-02 22:00:00+00:00,5.2545004,4.9545,97.93464,Cloudy
2023-01-02 23:00:00+00:00,5.1045003,5.0545,99.6527,Cloudy
2023-01-03 00:00:00+00:00,5.3045,5.0545,98.276924,Cloudy
2023-01-03 01:00:00+00:00,5.4045,4.6045003,94.58248,Cloudy
2023-01-03 02:00:00+00:00,5.6545,4.5545,92.63315,Cloudy
2023-01-03 03:00:00+00:00,6.4045,5.2545004,92.35449,Cloudy
2023-01-03 04:00:00+00:00,7.0045004,6.0545,93.67531,Cloudy
2023-01-03 05:00:00+00:00,8.3545,7.3045,93.10276,Cloudy
2023-01-03 06:00:00+00:00,9.304501,8.7545,96.35999,Cloudy
2023-01-03 07:00:00+00:00,12.2045,9.304501,82.45928,Cloudy
2023-01-03 08:00:00+00:00,13.6545,10.1545,79.3996,Sunny
2023-01-03 09:00:00+00:00,14.554501,9.9045,73.66062,Sunny
2023-01-03 10:00:00+00:00,14.8545,9.554501,70.573814,Sunny
2023-01-03 11:00:00+00:00,14.1545,9.6045,74.08563,Sunny
2023-01-03 12:00:00+00:00,12.4545,9.6545,83.046036,Sunny
2023-01-03 13:00:00+00:00,11.9545,9.5045,84.96178,Sunny
2023-01-03 14:00:00+00:00,11.2045,9.2045,87.495155,Sunny
2023-01-03 15:00:00+00:00,10.1045,8.8545,91.94578,Sunny
2023-01-03 16:00:00+00:00,9.2045,8.5045,95.38419,Sunny
2023-01-03 17:00:00+00:00,9.1045,8.554501,96.35432,Sunny
2023-01-03 18:00:00+00:00,9.2045,8.5045,95.38419,Sunny
2023-01-03 19:00:00+00:00,8.3545,8.2045,98.98787,Sunny
2023-01-03 20:00:00+00:00,6.7045,6.7045,100.0,Cloudy
2023-01-03 21:00:00+00:00,4.6545,4.5545,99.30396,Cloudy
2023-01-03 22:00:00+00:00,4.4545,4.4545,99.99999,Cloudy
2023-01-03 23:00:00+00:00,4.6545,4.6545,99.99999,Cloudy
2023-01-04 00:00:00+00:00,4.1545,4.1045003,99.65003,Cloudy
2023-01-04 01:00:00+00:00,4.4045,4.4045,100.0,Cloudy
2023-01-04 02:00:00+00:00,4.3045,3.6545,95.53947,Cloudy
2023-01-04 03:00:00+00:00,4.5045004,4.0045004,96.55836,Cloudy
2023-01-04 04:00:00+00:00,5.5545,4.5045004,92.95182,Cloudy
2023-01-04 05:00:00+00:00,7.0545,6.3545003,95.3063,Cloudy
2023-01-04 06:00:00+00:00,8.9545,7.5545,90.9403,Cloudy
2023-01-04 07:00:00+00:00,11.6545,8.4045,80.46205,Sunny
2023-01-04 08:00:00+00:00,13.3545,8.4045,71.97164,Sunny
2023-01-04 09:00:00+00:00,14.3545,8.4545,67.67731,Sunny
2023-01-04 10:00:00+00:00,14.6045,8.4545,66.59322,Sunny
2023-01-04 11:00:00+00:00,13.8545,9.4045,74.53276,Sunny
2023-01-04 12:00:00+00:00,12.554501,8.7545,77.65257,Sunny
2023-01-04 13:00:00+00:00,11.6045,8.6045,81.828674,Sunny
2023-01-04 14:00:00+00:00,10.6045,8.2545,85.390915,Sunny
2023-01-04 15:00:00+00:00,9.7545,8.0045,88.85886,Sunny
2023-01-04 16:00:00+00:00,9.054501,7.9045,92.508575,Sunny
2023-01-04 17:00:00+00:00,8.6045,7.8045,94.71592,Sunny
2023-01-04 18:00:00+00:00,8.054501,7.4545,95.996124,Sunny
2023-01-04 19:00:00+00:00,5.9545,5.9545,100.0,Cloudy
2023-01-04 20:00:00+00:00,3.5544999,3.5544999,100.0,Cloudy
2023-01-04 21:00:00+00:00,2.5045,2.4045,99.29176,Cloudy
2023-01-04 22:00:00+00:00,2.5544999,2.4045,98.93974,Cloudy
2023-01-04 23:00:00+00:00,3.1545,3.1545,100.0,Cloudy
2023-01-05 00:00:00+00:00,3.3545,3.3044999,99.64776,Cloudy
2023-01-05 01:00:00+00:00,3.1545,2.8545,97.899605,Cloudy
2023-01-05 02:00:00+00:00,3.7545,3.7045,99.648895,Cloudy
2023-01-05 03:00:00+00:00,3.8545,3.5544999,97.91138,Cloudy
2023-01-05 04:00:00+00:00,5.2045,4.4545,94.905304,Cloudy
2023-01-05 05:00:00+00:00,6.5545,6.0545,96.61375,Cloudy
2023-01-05 06:00:00+00:00,8.3545,7.4045,93.74103,Cloudy
2023-01-05 07:00:00+00:00,11.2545,8.6545,84.029,Sunny
2023-01-05 08:00:00+00:00,13.1045,9.1045,76.697815,Sunny
2023-01-05 09:00:00+00:00,14.2045,9.1045,71.40464,Sunny
2023-01-05 10:00:00+00:00,14.4545,9.054501,70.023186,Sunny
2023-01-05 11:00:00+00:00,13.7045,10.2045,79.40679,Sunny
2023-01-05 12:00:00+00:00,12.054501,9.2545,82.99736,Sunny
2023-01-05 13:00:00+00:00,10.1045,8.554501,90.10016,Sunny
2023-01-05 14:00:00+00:00,8.2045,7.4545,95.02336,Sunny
2023-01-05 15:00:00+00:00,8.804501,7.9545,94.402664,Sunny
2023-01-05 16:00:00+00:00,8.1545,7.6045003,96.32716,Sunny
2023-01-05 17:00:00+00:00,5.9045,5.9045,100.0,Cloudy
2023-01-05 18:00:00+00:00,4.4045,4.3045,99.30256,Cloudy
2023-01-05 19:00:00+00:00,3.9545,3.6545,97.91307,Cloudy
2023-01-05 20:00:00+00:00,3.8545,3.4045,96.88164,Cloudy
2023-01-05 21:00:00+00:00,3.8545,3.6045,98.25679,Cloudy
2023-01-05 22:00:00+00:00,4.0045004,3.5045,96.54465,Cloudy
2023-01-05 23:00:00+00:00,3.8545,3.5544999,97.91138,Cloudy
2023-01-06 00:00:00+00:00,3.3545,2.9045,96.869156,Cloudy
2023-01-06 01:00:00+00:00,3.8044999,3.3044999,96.53914,Cloudy
2023-01-06 02:00:00+00:00,3.8545,3.2045,95.52353,Cloudy
2023-01-06 03:00:00+00:00,4.6045003,3.6545,93.55596,Cloudy
2023-01-06 04:00:00+00:00,5.7045,4.3545003,91.03085,Cloudy
2023-01-06 05:00:00+00:00,6.7045,5.9545,94.96485,Cloudy
2023-01-06 06:00:00+00:00,7.9545,7.0545,94.04319,Cloudy
2023-01-06 07:00:00+00:00,10.1045,7.8045,85.62837,Cloudy
2023-01-06 08:00:00+00:00,11.554501,8.5045,81.545746,Cloudy
2023-01-06 09:00:00+00:00,11.9045,8.7545,81.04249,Cloudy
2023-01-06 10:00:00+00:00,12.1545,8.9045,80.53099,Cloudy
2023-01-06 11:00:00+00:00,12.0045,9.0045,81.88043,Cloudy
2023-01-06 12:00:00+00:00,9.4545,8.0045,90.665985,Cloudy
2023-01-06 13:00:00+00:00,9.6045,8.2045,90.98482,Cloudy
2023-01-06 14:00:00+00:00,7.8045,7.1545,95.66049,Cloudy
2023-01-06 15:00:00+00:00,5.7045,5.6545,99.65437,Cloudy
2023-01-06 16:00:00+00:00,7.4545,7.0045004,96.96934,Cloudy
2023-01-06 17:00:00+00:00,7.6045003,7.1045003,96.64161,Cloudy
2023-01-06 18:00:00+00:00,6.6045003,6.4045,98.63365,Rainy
2023-01-06 19:00:00+00:00,6.7545004,6.5545,98.6353,Sunny
2023-01-06 20:00:00+00:00,4.9545,4.9545,100.0,Cloudy
2023-01-06 21:00:00+00:00,5.6545,5.5045004,98.96587,Cloudy
2023-01-06 22:00:00+00:00,5.1545,5.0545,99.306755,Cloudy
2023-01-06 23:00:00+00:00,4.7045,4.6045003,99.30424,Cloudy
2023-01-07 00:00:00+00:00,4.8545003,4.6545,98.614426,Cloudy
2023-01-07 01:00:00+00:00,5.3545003,5.2045,98.963394,Cloudy
2023-01-07 02:00:00+00:00,5.7045,5.5545,98.966286,Cloudy
2023-01-07 03:00:00+00:00,5.9545,5.7545004,98.62657,Cloudy
2023-01-07 04:00:00+00:00,6.3045,5.9045,97.2774,Cloudy
2023-01-07 05:00:00+00:00,7.5545,7.1545,97.30414,Cloudy
2023-01-07 06:00:00+00:00,9.6545,7.8045,88.247955,Cloudy
2023-01-07 07:00:00+00:00,12.0045,9.1045,82.4342,Cloudy
2023-01-07 08:00:00+00:00,13.554501,9.6545,77.286644,Cloudy
2023-01-07 09:00:00+00:00,13.9545,9.554501,74.80068,Cloudy
2023-01-07 10:00:00+00:00,13.6045,9.7045,77.29447,Cloudy
2023-01-07 11:00:00+00:00,13.3545,9.9045,79.622574,Cloudy
2023-01-07 12:00:00+00:00,11.1545,9.804501,91.395424,Rainy
2023-01-07 13:00:00+00:00,10.2045,9.0045,92.2625,Cloudy
2023-01-07 14:00:00+00:00,10.4045,9.2545,92.58531,Cloudy
2023-01-07 15:00:00+00:00,9.8545,8.7045,92.5542,Cloudy
2023-01-07 16:00:00+00:00,7.2545004,7.1045003,98.97899,Sunny
2023-01-07 17:00:00+00:00,8.4045,8.3545,99.661736,Cloudy
2023-01-07 18:00:00+00:00,8.0045,7.9545,99.660675,Cloudy
2023-01-07 19:00:00+00:00,5.9545,5.8045,98.96835,Cloudy
2023-01-07 20:00:00+00:00,6.4545,6.4545,100.0,Cloudy
2023-01-07 21:00:00+00:00,5.9545,5.9045,99.65507,Cloudy
2023-01-07 22:00:00+00:00,5.3545003,5.2545004,99.30787,Cloudy
2023-01-07 23:00:00+00:00,5.7045,5.6545,99.65437,Cloudy
2023-01-08 00:00:00+00:00,5.8045,5.7045,99.31037,Cloudy
2023-01-08 01:00:00+00:00,5.7545004,5.6545,99.310074,Cloudy
2023-01-08 02:00:00+00:00,6.1545,5.8045,97.61126,Cloudy
2023-01-08 03:00:00+00:00,6.9045,6.1045003,94.645645,Cloudy
2023-01-08 04:00:00+00:00,8.0045,7.0045004,93.40364,Cloudy
2023-01-08 05:00:00+00:00,9.554501,8.2545,91.60091,Cloudy
2023-01-08 06:00:00+00:00,11.9045,9.554501,85.52883,Cloudy
2023-01-08 07:00:00+00:00,13.7545,10.304501,79.67946,Cloudy
2023-01-08 08:00:00+00:00,14.9545,10.5045,74.72103,Cloudy
2023-01-08 09:00:00+00:00,15.5045,10.6545,72.85204,Cloudy
2023-01-08 10:00:00+00:00,15.7545,10.5045,70.98271,Cloudy
2023-01-08 11:00:00+00:00,14.9545,10.7545,75.97497,Cloudy
2023-01-08 12:00:00+00:00,12.2545,10.5045,89.06436,Cloudy
2023-01-08 13:00:00+00:00,11.2545,9.7545,90.488045,Cloudy
2023-01-08 14:00:00+00:00,11.9545,9.2545,83.54572,Cloudy
2023-01-08 15:00:00+00:00,11.7045,9.304501,85.220665,Cloudy
2023-01-08 16:00:00+00:00,11.0045,9.2545,88.96232,Cloudy
2023-01-08 17:00:00+00:00,10.1545,8.9045,91.948845,Sunny
2023-01-08 18:00:00+00:00,7.8045,7.4545,97.64223,Cloudy
2023-01-08 19:00:00+00:00,7.6045003,7.4045,98.64448,Sunny
2023-01-08 20:00:00+00:00,5.7545004,5.7545004,100.0,Cloudy
2023-01-08 21:00:00+00:00,5.1045003,5.0545,99.6527,Cloudy
2023-01-08 22:00:00+00:00,5.3545003,5.3045,99.6534,Cloudy
2023-01-08 23:00:00+00:00,5.7545004,5.7545004,100.0,Cloudy
2023-01-09 00:00:00+00:00,6.3545003,6.3045,99.656166,Cloudy
2023-01-09 01:00:00+00:00,6.6045003,6.3545003,98.29467,Cloudy
2023-01-09 02:00:00+00:00,6.7545004,6.3545003,97.28707,Cloudy
2023-01-09 03:00:00+00:00,7.3045,6.7045,95.972565,Cloudy
2023-01-09 04:00:00+00:00,7.7045,7.4045,97.97443,Cloudy
2023-01-09 05:00:00+00:00,9.3545,8.054501,91.588135,Cloudy
2023-01-09 06:00:00+00:00,11.5045,9.1545,85.486595,Cloudy
2023-01-09 07:00:00+00:00,13.054501,10.0045,81.74146,Cloudy
2023-01-09 08:00:00+00:00,13.9545,10.554501,79.97377,Cloudy
2023-01-09 09:00:00+00:00,14.2045,10.7545,79.74318,Cloudy
2023-01-09 10:00:00+00:00,14.804501,11.1045,78.51634,Sunny
2023-01-09 11:00:00+00:00,14.7045,11.2045,79.54968,Cloudy
2023-01-09 12:00:00+00:00,13.4045,10.9545,85.118805,Cloudy
2023-01-09 13:00:00+00:00,12.3545,10.7545,89.965996,Sunny
2023-01-09 14:00:00+00:00,11.6545,10.7045,93.89742,Sunny
2023-01-09 15:00:00+00:00,10.7545,10.3545,97.37086,Cloudy
2023-01-09 16:00:00+00:00,8.9045,8.9045,100.0,Cloudy
2023-01-09 17:00:00+00:00,7.7045,7.6045003,99.32074,Cloudy
2023-01-09 18:00:00+00:00,6.6045003,6.4545,98.973694,Cloudy
2023-01-09 19:00:00+00:00,6.9545,6.8045,98.976555,Cloudy
2023-01-09 20:00:00+00:00,7.0545,6.8045,98.30076,Cloudy
2023-01-09 21:00:00+00:00,6.4545,6.4045,99.65643,Cloudy
2023-01-09 22:00:00+00:00,6.7545004,6.7545004,100.0,Cloudy
2023-01-09 23:00:00+00:00,6.8045,6.3545003,96.95378,Cloudy
2023-01-10 00:00:00+00:00,6.6545,6.4045,98.29534,Cloudy
2023-01-10 01:00:00+00:00,6.9545,6.4045,96.29244,Cloudy
2023-01-10 02:00:00+00:00,7.4045,6.4045,93.372986,Cloudy
2023-01-10 03:00:00+00:00,7.8545003,6.7545004,92.75728,Cloudy
2023-01-10 04:00:00+00:00,8.304501,7.4545,94.380974,Cloudy
2023-01-10 05:00:00+00:00,9.0045,8.4045,96.02568,Cloudy
2023-01-10 06:00:00+00:00,10.4545,9.3545,92.90002,Cloudy
2023-01-10 07:00:00+00:00,13.4545,10.9045,84.560844,Cloudy
2023-01-10 08:00:00+00:00,15.2545,11.804501,79.89077,Cloudy
2023-01-10 09:00:00+00:00,16.1045,12.1545,77.42558,Cloudy
2023-01-10 10:00:00+00:00,16.3545,12.2545,76.70456,Sunny
2023-01-10 11:00:00+00:00,15.9545,12.6545,80.778755,Sunny
2023-01-10 12:00:00+00:00,14.804501,12.054501,83.60274,Sunny
2023-01-10 13:00:00+00:00,12.1045,10.9045,92.37308,Sunny
2023-01-10 14:00:00+00:00,10.1045,9.6545,97.03156,Sunny
2023-01-10 15:00:00+00:00,8.5045,8.3545,98.98906,Sunny
2023-01-10 16:00:00+00:00,10.4045,10.054501,97.689835,Cloudy
2023-01-10 17:00:00+00:00,9.7545,9.6545,99.33167,Cloudy
2023-01-10 18:00:00+00:00,8.4045,8.3545,99.661736,Cloudy
2023-01-10 19:00:00+00:00,7.8045,7.8045,100.0,Cloudy
2023-01-10 20:00:00+00:00,7.4545,7.4045,99.65918,Cloudy
2023-01-10 21:00:00+00:00,7.6045003,7.5045004,99.32019,Cloudy
2023-01-10 22:00:00+00:00,7.7045,7.5545,98.982635,Cloudy
2023-01-10 23:00:00+00:00,7.9045,7.6045003,97.97761,Cloudy
2023-01-11 00:00:00+00:00,8.304501,7.9545,97.651505,Cloudy
2023-01-11 01:00:00+00:00,8.3545,8.054501,97.984795,Cloudy
2023-01-11 02:00:00+00:00,8.5045,8.1545,97.65519,Cloudy
2023-01-11 03:00:00+00:00,8.8545,8.554501,97.99271,Cloudy
2023-01-11 04:00:00+00:00,9.554501,9.304501,98.333954,Cloudy
2023-01-11 05:00:00+00:00,10.6045,10.2045,97.3678,Cloudy
2023-01-11 06:00:00+00:00,11.6545,10.554501,92.96449,Rainy
2023-01-11 07:00:00+00:00,12.6045,10.9545,89.686455,Cloudy
2023-01-11 08:00:00+00:00,13.6545,11.1045,84.58304,Cloudy
2023-01-11 09:00:00+00:00,13.304501,11.304501,87.68681,Rainy
2023-01-11 10:00:00+00:00,13.5045,11.4545,87.41536,Rainy
2023-01-11 11:00:00+00:00,13.4545,11.6545,88.86721,Rainy
2023-01-11 12:00:00+00:00,12.4545,11.554501,94.24544,Rainy
2023-01-11 13:00:00+00:00,11.8545,11.2045,95.79455,Cloudy
2023-01-11 14:00:00+00:00,11.7045,11.2045,96.74718,Cloudy
2023-01-11 15:00:00+00:00,11.6045,11.054501,96.42433,Cloudy
2023-01-11 16:00:00+00:00,11.2045,10.554501,95.77346,Sunny
2023-01-11 17:00:00+00:00,10.7545,10.1045,95.75876,Cloudy
2023-01-11 18:00:00+00:00,10.7545,9.9045,94.48609,Sunny
2023-01-11 19:00:00+00:00,10.4045,9.4545,93.83886,Sunny
2023-01-11 20:00:00+00:00,9.6045,8.804501,94.756615,Sunny
2023-01-11 21:00:00+00:00,8.3545,7.7545004,96.0055,Sunny
2023-01-11 22:00:00+00:00,7.7545004,7.2045,96.31565,Sunny
2023-01-11 23:00:00+00:00,6.8045,6.3045,96.62042,Sunny
2023-01-12 00:00:00+00:00,7.4545,6.8545003,95.977295,Sunny
2023-01-12 01:00:00+00:00,7.5545,7.0545,96.64028,Sunny
2023-01-12 02:00:00+00:00,7.2045,6.7045,96.63104,Sunny
2023-01-12 03:00:00+00:00,7.9545,7.1545,94.68921,Sunny
2023-01-12 04:00:00+00:00,10.0045,8.804501,92.25072,Sunny
2023-01-12 05:00:00+00:00,12.4545,10.1045,85.586624,Sunny
2023-01-12 06:00:00+00:00,14.6045,10.4545,76.17128,Sunny
2023-01-12 07:00:00+00:00,16.2545,10.554501,68.9823,Sunny
2023-01-12 08:00:00+00:00,17.5045,10.3545,62.88201,Sunny
2023-01-12 09:00:00+00:00,18.1045,9.804501,58.36485,Sunny
2023-01-12 10:00:00+00:00,18.1045,9.7045,57.974934,Sunny
2023-01-12 11:00:00+00:00,17.1045,11.5045,69.61037,Sunny
2023-01-12 12:00:00+00:00,14.0045,10.6045,79.98077,Sunny
2023-01-12 13:00:00+00:00,11.5045,9.7545,89.0033,Sunny
2023-01-12 14:00:00+00:00,10.6545,8.8545,88.633865,Sunny
2023-01-12 15:00:00+00:00,9.8545,8.2045,89.47254,Rainy
2023-01-12 16:00:00+00:00,9.9045,8.4545,90.69766,Sunny
2023-01-12 17:00:00+00:00,10.4545,8.304501,86.54147,Sunny
2023-01-12 18:00:00+00:00,9.3545,7.8545003,90.35105,Rainy
2023-01-12 19:00:00+00:00,8.4045,7.5045004,94.06388,Rainy
2023-01-12 20:00:00+00:00,7.4045,6.8045,95.975716,Rainy
2023-01-12 21:00:00+00:00,8.1545,7.3545003,94.69744,Rainy
2023-01-12 22:00:00+00:00,8.2545,7.5045004,95.02529,Rainy
2023-01-12 23:00:00+00:00,8.054501,7.5045004,96.32429,Rainy
2023-01-13 00:00:00+00:00,9.6545,9.0045,95.72252,Sunny
2023-01-13 01:00:00+00:00,9.804501,9.1545,95.727486,Cloudy
2023-01-13 02:00:00+00:00,10.054501,9.304501,95.09414,Rainy
2023-01-13 03:00:00+00:00,10.7545,9.6545,92.91622,Rainy
2023-01-13 04:00:00+00:00,11.554501,10.304501,92.03374,Cloudy
2023-01-13 05:00:00+00:00,12.804501,10.554501,86.19566,Cloudy
2023-01-13 06:00:00+00:00,14.054501,11.1545,82.68895,Cloudy
2023-01-13 07:00:00+00:00,15.2045,11.1545,76.77584,Rainy
2023-01-13 08:00:00+00:00,15.4045,11.1045,75.545746,Rainy
2023-01-13 09:00:00+00:00,15.7545,11.7045,76.862724,Rainy
2023-01-13 10:00:00+00:00,15.8545,11.8545,77.13237,Rainy
2023-01-13 11:00:00+00:00,14.2045,11.5045,83.809105,Rainy
2023-01-13 12:00:00+00:00,13.554501,10.8545,83.733635,Sunny
2023-01-13 13:00:00+00:00,11.4545,10.2545,92.33551,Sunny
2023-01-13 14:00:00+00:00,9.4545,8.9545,96.68987,Sunny
2023-01-13 15:00:00+00:00,10.2045,9.4045,94.78081,Sunny
2023-01-13 16:00:00+00:00,9.804501,9.304501,96.69888,Sunny
2023-01-13 17:00:00+00:00,8.6545,8.4045,98.32211,Sunny
2023-01-13 18:00:00+00:00,8.2045,8.2045,100.0,Cloudy
2023-01-13 19:00:00+00:00,7.8045,7.8045,100.0,Cloudy
2023-01-13 20:00:00+00:00,7.8045,7.6545,98.983444,Cloudy
2023-01-13 21:00:00+00:00,7.5045004,7.5045004,100.0,Cloudy
2023-01-13 22:00:00+00:00,7.9045,7.8545003,99.66039,Cloudy
2023-01-13 23:00:00+00:00,8.0045,7.9545,99.660675,Cloudy
2023-01-14 00:00:00+00:00,9.1045,9.0045,99.32824,Cloudy
2023-01-14 01:00:00+00:00,8.804501,8.804501,100.0,Cloudy
2023-01-14 02:00:00+00:00,8.7545,8.7045,99.66269,Cloudy
2023-01-14 03:00:00+00:00,8.9045,8.804501,99.32717,Cloudy
2023-01-14 04:00:00+00:00,9.804501,8.9545,94.44567,Cloudy
2023-01-14 05:00:00+00:00,11.4045,8.9545,84.90158,Cloudy
2023-01-14 06:00:00+00:00,12.7545,9.1545,78.73782,Cloudy
2023-01-14 07:00:00+00:00,14.1545,9.054501,71.395195,Cloudy
2023-01-14 08:00:00+00:00,14.8545,8.7545,66.871925,Sunny
2023-01-14 09:00:00+00:00,15.1545,8.6545,65.15186,Sunny
2023-01-14 10:00:00+00:00,15.1545,8.6545,65.15186,Sunny
2023-01-14 11:00:00+00:00,14.6545,9.0045,68.892296,Sunny
2023-01-14 12:00:00+00:00,11.1545,7.6545,79.03586,Sunny
2023-01-14 13:00:00+00:00,9.7545,6.3045,79.10022,Sunny
2023-01-14 14:00:00+00:00,9.054501,4.8045,74.723495,Sunny
2023-01-14 15:00:00+00:00,8.4045,3.1045,69.29358,Sunny
2023-01-14 16:00:00+00:00,7.8045,1.6044999,64.87087,Sunny
2023-01-14 17:00:00+00:00,6.9545,0.20449999,62.15833,Sunny
2023-01-14 18:00:00+00:00,6.0545,-0.69549996,61.941765,Sunny
2023-01-14 19:00:00+00:00,5.5045004,-1.1955,62.035416,Sunny
2023-01-14 20:00:00+00:00,5.1545,-1.1455001,63.79473,Sunny
2023-01-14 21:00:00+00:00,4.3045,-0.69549996,69.95578,Sunny
2023-01-14 22:00:00+00:00,3.6545,-0.2455,75.660355,Sunny
2023-01-14 23:00:00+00:00,3.4545,0.2545,79.56713,Sunny
2023-01-15 00:00:00+00:00,3.0544999,1.0044999,86.397255,Sunny
2023-01-15 01:00:00+00:00,3.1045,1.4545,88.919014,Sunny
2023-01-15 02:00:00+00:00,2.6545,1.5545,92.458755,Sunny
2023-01-15 03:00:00+00:00,4.2045,2.5045,88.69651,Sunny
2023-01-15 04:00:00+00:00,6.8545003,3.9545,81.76985,Sunny
2023-01-15 05:00:00+00:00,9.554501,5.1545,74.03459,Sunny
2023-01-15 06:00:00+00:00,11.8545,6.0545,67.6177,Sunny
2023-01-15 07:00:00+00:00,13.6045,6.2545004,61.134396,Sunny
2023-01-15 08:00:00+00:00,14.6545,4.8045,51.652546,Sunny
2023-01-15 09:00:00+00:00,15.0045,3.6045,46.42809,Sunny
2023-01-15 10:00:00+00:00,14.804501,3.2045,45.721516,Sunny
2023-01-15 11:00:00+00:00,13.8545,6.2045,59.942444,Sunny
2023-01-15 12:00:00+00:00,10.4545,5.1045003,69.46663,Sunny
2023-01-15 13:00:00+00:00,8.554501,4.0545,73.3398,Sunny
2023-01-15 14:00:00+00:00,7.4045,3.8044999,77.923325,Sunny
2023-01-15 15:00:00+00:00,6.3545003,3.4045,81.41588,Sunny
2023-01-15 16:00:00+00:00,6.0045004,2.6545,79.09506,Sunny
2023-01-15 17:00:00+00:00,5.9045,1.8544999,75.2342,Sunny
2023-01-15 18:00:00+00:00,4.8045,1.4045,78.63168,Sunny
2023-01-15 19:00:00+00:00,4.7545004,1.4545,79.18966,Sunny
2023-01-15 20:00:00+00:00,4.0545,1.1044999,81.10151,Sunny
2023-01-15 21:00:00+00:00,3.6545,0.4545,79.59682,Sunny
2023-01-15 22:00:00+00:00,3.5045,-0.1455,77.021324,Sunny
2023-01-15 23:00:00+00:00,2.9045,-0.34550002,79.19677,Sunny
2023-01-16 00:00:00+00:00,2.5544999,-0.045500003,82.975655,Sunny
2023-01-16 01:00:00+00:00,2.7545,0.004499998,82.103584,Sunny
2023-01-16 02:00:00+00:00,1.9045,-0.045500003,86.90639,Sunny
2023-01-16 03:00:00+00:00,3.9045,0.9045,80.78951,Sunny
2023-01-16 04:00:00+00:00,6.8045,2.9545,76.46539,Sunny
2023-01-16 05:00:00+00:00,9.6545,3.8545,67.15114,Sunny
2023-01-16 06:00:00+00:00,12.0045,4.1545,58.662964,Sunny
2023-01-16 07:00:00+00:00,13.804501,4.1045003,51.966442,Sunny
2023-01-16 08:00:00+00:00,14.8545,3.2545,45.735725,Sunny
