Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,11.712501,11.1625,96.42731,Sunny
2023-01-01 01:00:00+00:00,12.6625,11.5625,93.01798,Sunny
2023-01-01 02:00:00+00:00,13.962501,11.962501,87.74601,Sunny
2023-01-01 03:00:00+00:00,16.4125,12.6625,78.49556,Sunny
2023-01-01 04:00:00+00:00,18.5125,13.5625,72.910965,Sunny
2023-01-01 05:00:00+00:00,20.0625,14.3125,69.505424,Sunny
2023-01-01 06:00:00+00:00,21.1625,14.6125,66.22114,Sunny
2023-01-01 07:00:00+00:00,21.9125,14.262501,61.836254,Sunny
2023-01-01 08:00:00+00:00,22.1625,13.8125,59.15034,Sunny
2023-01-01 09:00:00+00:00,21.8125,13.5625,59.452583,Sunny
2023-01-01 10:00:00+00:00,20.9125,14.3625,66.16876,Sunny
2023-01-01 11:00:00+00:00,17.862501,14.6125,81.29394,Sunny
2023-01-01 12:00:00+00:00,16.612501,14.212501,85.73494,Sunny
2023-01-01 13:00:00+00:00,17.0125,13.762501,81.18307,Sunny
2023-01-01 14:00:00+00:00,16.1125,13.6125,85.128586,Sunny
2023-01-01 15:00:00+00:00,17.2625,13.762501,79.90886,Sunny
2023-01-01 16:00:00+00:00,16.5125,13.712501,83.52866,Sunny
2023-01-01 17:00:00+00:00,14.4125,12.8625,90.41334,Sunny
2023-01-01 18:00:00+00:00,14.212501,12.6625,90.39914,Sunny
2023-01-01 19:00:00+00:00,14.8625,12.962501,88.40241,Sunny
2023-01-01 20:00:00+00:00,14.012501,13.0625,94.00567,Sunny
2023-01-01 21:00:00+00:00,11.962501,11.8125,99.01616,Sunny
2023-01-01 22:00:00+00:00,11.9125,11.3625,96.4328,Sunny
2023-01-01 23:00:00+00:00,12.4125,11.212501,92.39078,Sunny
2023-01-02 00:00:00+00:00,12.212501,11.212501,93.61269,Sunny
2023-01-02 01:00:00+00:00,12.5625,11.0625,90.58069,Sunny
2023-01-02 02:00:00+00:00,14.1125,11.712501,85.476295,Sunny
2023-01-02 03:00:00+00:00,15.762501,13.462501,86.207405,Sunny
2023-01-02 04:00:00+00:00,17.8125,14.262501,79.72659,Sunny
2023-01-02 05:00:00+00:00,19.7625,14.5625,71.9624,Sunny
2023-01-02 06:00:00+00:00,21.362501,14.762501,66.0498,Sunny
2023-01-02 07:00:00+00:00,22.2625,14.4125,61.121323,Sunny
2023-01-02 08:00:00+00:00,22.6625,13.8125,57.37951,Sunny
2023-01-02 09:00:00+00:00,22.362501,13.3125,56.564564,Sunny
2023-01-02 10:00:00+00:00,21.5625,14.6125,64.61781,Sunny
2023-01-02 11:00:00+00:00,18.8125,14.3125,75.12289,Sunny
2023-01-02 12:00:00+00:00,17.612501,14.5625,82.31817,Cloudy
2023-01-02 13:00:00+00:00,18.7625,14.3125,75.357956,Sunny
2023-01-02 14:00:00+00:00,18.112501,14.762501,80.804085,Sunny
2023-01-02 15:00:00+00:00,17.1625,13.712501,80.15503,Sunny
2023-01-02 16:00:00+00:00,15.762501,13.512501,86.48845,Sunny
2023-01-02 17:00:00+00:00,15.0625,12.9125,86.98713,Sunny
2023-01-02 18:00:00+00:00,14.9125,12.5625,85.8408,Sunny
2023-01-02 19:00:00+00:00,15.262501,12.6125,84.20638,Sunny
2023-01-02 20:00:00+00:00,14.762501,12.762501,87.81738,Sunny
2023-01-02 21:00:00+00:00,13.262501,12.3125,93.97155,Sunny
2023-01-02 22:00:00+00:00,11.8625,11.5625,98.03935,Sunny
2023-01-02 23:00:00+00:00,11.462501,11.1625,98.03325,Sunny
2023-01-03 00:00:00+00:00,12.0625,11.962501,99.34367,Cloudy
2023-01-03 01:00:00+00:00,13.6125,13.1125,96.79463,Cloudy
2023-01-03 02:00:00+00:00,14.512501,12.762501,89.24523,Cloudy
2023-01-03 03:00:00+00:00,16.2125,13.262501,82.681465,Sunny
2023-01-03 04:00:00+00:00,18.5125,14.212501,76.05207,Sunny
2023-01-03 05:00:00+00:00,20.7125,14.462501,67.42239,Sunny
2023-01-03 06:00:00+00:00,22.2125,14.462501,61.506027,Sunny
2023-01-03 07:00:00+00:00,22.9625,14.1625,57.639,Sunny
2023-01-03 08:00:00+00:00,23.2625,13.962501,55.873898,Sunny
2023-01-03 09:00:00+00:00,23.0125,14.012501,56.909042,Sunny
2023-01-03 10:00:00+00:00,21.9625,14.6125,63.057987,Sunny
2023-01-03 11:00:00+00:00,18.5625,14.8125,78.80955,Sunny
2023-01-03 12:00:00+00:00,17.6625,14.0625,79.44788,Sunny
2023-01-03 13:00:00+00:00,18.8125,13.762501,72.492035,Sunny
2023-01-03 14:00:00+00:00,17.862501,13.712501,76.69174,Sunny
2023-01-03 15:00:00+00:00,17.0625,13.762501,80.926414,Sunny
2023-01-03 16:00:00+00:00,14.5625,13.1625,91.314,Sunny
2023-01-03 17:00:00+00:00,13.3125,12.5625,95.21522,Sunny
2023-01-03 18:00:00+00:00,12.8125,12.1125,95.51068,Sunny
2023-01-03 19:00:00+00:00,12.4125,11.6625,95.18222,Sunny
2023-01-03 20:00:00+00:00,12.962501,11.6125,91.51154,Sunny
2023-01-03 21:00:00+00:00,11.962501,11.0625,94.22382,Sunny
2023-01-03 22:00:00+00:00,12.212501,11.212501,93.61269,Sunny
2023-01-03 23:00:00+00:00,13.0625,11.6625,91.21631,Sunny
2023-01-04 00:00:00+00:00,13.0625,12.962501,99.34877,Cloudy
2023-01-04 01:00:00+00:00,11.8625,11.1625,95.4779,Sunny
2023-01-04 02:00:00+00:00,14.1125,11.3625,83.521645,Sunny
2023-01-04 03:00:00+00:00,16.7625,12.1125,74.046196,Sunny
2023-01-04 04:00:00+00:00,18.8125,12.512501,66.812256,Sunny
2023-01-04 05:00:00+00:00,20.4125,13.4125,64.15882,Sunny
2023-01-04 06:00:00+00:00,21.6625,14.0625,61.97981,Sunny
2023-01-04 07:00:00+00:00,22.5125,14.462501,60.39408,Sunny
2023-01-04 08:00:00+00:00,22.9125,14.712501,59.905277,Sunny
2023-01-04 09:00:00+00:00,22.7125,14.8125,61.027916,Sunny
2023-01-04 10:00:00+00:00,21.7125,15.262501,66.7634,Sunny
2023-01-04 11:00:00+00:00,18.2625,14.962501,81.0845,Sunny
2023-01-04 12:00:00+00:00,17.7625,14.262501,79.978004,Sunny
2023-01-04 13:00:00+00:00,18.862501,13.962501,73.21017,Sunny
2023-01-04 14:00:00+00:00,17.9125,14.1125,78.46084,Sunny
2023-01-04 15:00:00+00:00,16.7625,14.1125,84.37408,Sunny
2023-01-04 16:00:00+00:00,15.3125,13.712501,90.18351,Sunny
2023-01-04 17:00:00+00:00,14.962501,13.4125,90.452286,Sunny
2023-01-04 18:00:00+00:00,14.762501,13.262501,90.73354,Sunny
2023-01-04 19:00:00+00:00,13.712501,12.762501,93.99205,Sunny
2023-01-04 20:00:00+00:00,14.1125,12.962501,92.790215,Sunny
2023-01-04 21:00:00+00:00,14.1125,12.962501,92.790215,Sunny
2023-01-04 22:00:00+00:00,12.5625,11.8125,95.18774,Sunny
2023-01-04 23:00:00+00:00,11.962501,11.1625,94.85075,Sunny
2023-01-05 00:00:00+00:00,13.9125,13.012501,94.30877,Sunny
2023-01-05 01:00:00+00:00,12.012501,12.012501,100.0,Sunny
2023-01-05 02:00:00+00:00,14.262501,12.4125,88.64187,Sunny
2023-01-05 03:00:00+00:00,16.7125,12.4125,75.760666,Sunny
2023-01-05 04:00:00+00:00,18.6625,13.6625,72.701,Sunny
2023-01-05 05:00:00+00:00,20.4125,14.512501,68.90306,Sunny
2023-01-05 06:00:00+00:00,21.862501,14.8125,64.26736,Sunny
2023-01-05 07:00:00+00:00,22.7125,14.6125,60.246,Sunny
2023-01-05 08:00:00+00:00,23.0625,14.6625,59.17274,Sunny
2023-01-05 09:00:00+00:00,22.9125,14.512501,59.137154,Sunny
2023-01-05 10:00:00+00:00,21.9625,15.212501,65.541306,Sunny
2023-01-05 11:00:00+00:00,18.7625,14.6625,77.0809,Sunny
2023-01-05 12:00:00+00:00,16.362501,14.1125,86.54675,Sunny
2023-01-05 13:00:00+00:00,18.5625,13.8125,73.8737,Sunny
2023-01-05 14:00:00+00:00,14.8625,13.462501,91.33334,Sunny
2023-01-05 15:00:00+00:00,14.3125,13.3125,93.713356,Sunny
2023-01-05 16:00:00+00:00,14.3625,13.4125,94.02149,Sunny
2023-01-05 17:00:00+00:00,13.4125,12.6625,95.218864,Sunny
2023-01-05 18:00:00+00:00,13.262501,12.4125,94.59068,Sunny
2023-01-05 19:00:00+00:00,13.3625,12.3625,93.668106,Sunny
2023-01-05 20:00:00+00:00,15.462501,13.762501,89.610634,Sunny
2023-01-05 21:00:00+00:00,13.4125,12.5625,94.59684,Sunny
2023-01-05 22:00:00+00:00,11.3125,10.4125,94.19509,Sunny
2023-01-05 23:00:00+00:00,10.512501,9.012501,90.43489,Sunny
2023-01-06 00:00:00+00:00,11.262501,9.3125,87.79534,Sunny
2023-01-06 01:00:00+00:00,11.3625,9.5625,88.69354,Sunny
2023-01-06 02:00:00+00:00,13.962501,10.4125,79.17941,Sunny
2023-01-06 03:00:00+00:00,15.8625,11.0625,73.15878,Sunny
2023-01-06 04:00:00+00:00,17.9125,12.9125,72.56639,Sunny
2023-01-06 05:00:00+00:00,20.0125,13.962501,68.1582,Sunny
2023-01-06 06:00:00+00:00,21.612501,14.4125,63.593822,Sunny
2023-01-06 07:00:00+00:00,22.6625,14.3625,59.46108,Sunny
2023-01-06 08:00:00+00:00,23.0625,14.512501,58.602665,Sunny
2023-01-06 09:00:00+00:00,22.862501,14.3625,58.744408,Sunny
2023-01-06 10:00:00+00:00,21.862501,14.762501,64.06062,Sunny
2023-01-06 11:00:00+00:00,18.5125,14.462501,77.291534,Sunny
2023-01-06 12:00:00+00:00,18.862501,14.1625,74.1652,Sunny
2023-01-06 13:00:00+00:00,16.6625,14.1125,84.91145,Sunny
2023-01-06 14:00:00+00:00,15.8625,14.012501,88.77413,Sunny
2023-01-06 15:00:00+00:00,15.212501,13.8125,91.35584,Sunny
2023-01-06 16:00:00+00:00,13.8125,13.0625,95.233406,Sunny
2023-01-06 17:00:00+00:00,13.8625,13.012501,94.615265,Sunny
2023-01-06 18:00:00+00:00,13.3625,12.5625,94.905464,Sunny
2023-01-06 19:00:00+00:00,14.212501,13.012501,92.49304,Sunny
2023-01-06 20:00:00+00:00,14.462501,13.4125,93.41582,Sunny
2023-01-06 21:00:00+00:00,14.262501,13.262501,93.711,Sunny
2023-01-06 22:00:00+00:00,11.712501,10.8625,94.52638,Sunny
2023-01-06 23:00:00+00:00,11.762501,10.462501,91.74003,Sunny
2023-01-07 00:00:00+00:00,11.9125,10.512501,91.140305,Sunny
2023-01-07 01:00:00+00:00,12.6125,10.9125,89.38977,Sunny
2023-01-07 02:00:00+00:00,14.8625,11.462501,80.10033,Sunny
2023-01-07 03:00:00+00:00,17.0125,12.6125,75.31452,Sunny
2023-01-07 04:00:00+00:00,19.3125,14.012501,71.41604,Sunny
2023-01-07 05:00:00+00:00,21.1625,14.9125,67.514015,Sunny
2023-01-07 06:00:00+00:00,22.6625,15.4125,63.620182,Sunny
2023-01-07 07:00:00+00:00,23.6625,15.6625,60.85529,Sunny
2023-01-07 08:00:00+00:00,24.0625,15.5625,59.029854,Sunny
2023-01-07 09:00:00+00:00,23.862501,15.3625,58.982452,Sunny
2023-01-07 10:00:00+00:00,22.862501,15.8125,64.48393,Sunny
2023-01-07 11:00:00+00:00,19.4125,15.6625,78.9319,Sunny
2023-01-07 12:00:00+00:00,20.7125,15.1625,70.53266,Sunny
2023-01-07 13:00:00+00:00,16.9625,15.3125,90.01262,Sunny
2023-01-07 14:00:00+00:00,16.3125,14.9125,91.42598,Sunny
2023-01-07 15:00:00+00:00,15.9125,14.6125,91.99248,Sunny
2023-01-07 16:00:00+00:00,15.4125,14.1625,92.26095,Sunny
2023-01-07 17:00:00+00:00,16.0625,14.5625,90.82217,Sunny
2023-01-07 18:00:00+00:00,15.1625,14.3125,94.66798,Sunny
2023-01-07 19:00:00+00:00,14.8625,14.012501,94.65588,Sunny
2023-01-07 20:00:00+00:00,14.1125,13.5625,96.492584,Sunny
2023-01-07 21:00:00+00:00,13.512501,13.512501,100.0,Cloudy
2023-01-07 22:00:00+00:00,14.4125,14.4125,99.99999,Cloudy
2023-01-07 23:00:00+00:00,14.212501,14.1625,99.676834,Cloudy
2023-01-08 00:00:00+00:00,13.5625,13.5625,100.0,Cloudy
2023-01-08 01:00:00+00:00,12.9125,12.8625,99.67354,Cloudy
2023-01-08 02:00:00+00:00,14.3125,12.3125,87.7773,Sunny
2023-01-08 03:00:00+00:00,17.2625,13.212501,77.098595,Sunny
2023-01-08 04:00:00+00:00,19.0625,14.6125,75.40717,Sunny
2023-01-08 05:00:00+00:00,20.9625,15.8625,72.64257,Sunny
2023-01-08 06:00:00+00:00,22.4625,16.6625,69.745224,Sunny
2023-01-08 07:00:00+00:00,23.4625,17.1625,67.76221,Sunny
2023-01-08 08:00:00+00:00,23.9625,17.2125,65.96126,Sunny
2023-01-08 09:00:00+00:00,23.7625,17.0125,65.91958,Sunny
2023-01-08 10:00:00+00:00,22.7625,16.5125,67.83693,Sunny
2023-01-08 11:00:00+00:00,19.5125,16.612501,83.341774,Sunny
2023-01-08 12:00:00+00:00,18.2125,15.462501,83.993805,Sunny
2023-01-08 13:00:00+00:00,18.2125,15.212501,82.65719,Sunny
2023-01-08 14:00:00+00:00,17.362501,15.3625,88.04523,Sunny
2023-01-08 15:00:00+00:00,16.3125,15.1625,92.90785,Sunny
2023-01-08 16:00:00+00:00,16.4625,15.3625,93.21435,Sunny
2023-01-08 17:00:00+00:00,16.7125,15.712501,93.825584,Sunny
2023-01-08 18:00:00+00:00,15.8625,15.1625,95.61365,Sunny
2023-01-08 19:00:00+00:00,15.6125,14.762501,94.68604,Sunny
2023-01-08 20:00:00+00:00,15.212501,14.3125,94.36439,Sunny
2023-01-08 21:00:00+00:00,13.512501,13.1125,97.42639,Sunny
2023-01-08 22:00:00+00:00,12.9125,12.512501,97.41446,Sunny
2023-01-08 23:00:00+00:00,12.9125,12.4125,96.77735,Sunny
2023-01-09 00:00:00+00:00,12.6125,12.512501,99.34649,Cloudy
2023-01-09 01:00:00+00:00,12.262501,12.212501,99.67187,Cloudy
2023-01-09 02:00:00+00:00,13.6125,13.1125,96.79463,Sunny
2023-01-09 03:00:00+00:00,16.1625,13.962501,86.808426,Sunny
2023-01-09 04:00:00+00:00,18.612501,15.4125,81.65243,Sunny
2023-01-09 05:00:00+00:00,20.9125,16.0625,73.80273,Sunny
2023-01-09 06:00:00+00:00,22.5625,16.4125,68.229774,Sunny
2023-01-09 07:00:00+00:00,23.6625,16.3125,63.433804,Sunny
2023-01-09 08:00:00+00:00,24.2125,15.8125,59.44432,Sunny
2023-01-09 09:00:00+00:00,24.0625,15.462501,58.65281,Sunny
2023-01-09 10:00:00+00:00,23.1625,15.8125,63.32379,Sunny
2023-01-09 11:00:00+00:00,19.6625,16.1125,79.98224,Sunny
2023-01-09 12:00:00+00:00,19.4625,15.262501,76.69493,Sunny
2023-01-09 13:00:00+00:00,20.4625,15.012501,70.94049,Sunny
2023-01-09 14:00:00+00:00,18.0125,15.3125,84.24116,Sunny
2023-01-09 15:00:00+00:00,17.112501,15.212501,88.59098,Sunny
2023-01-09 16:00:00+00:00,16.1125,14.8625,92.30116,Sunny
2023-01-09 17:00:00+00:00,16.3125,15.1625,92.90785,Sunny
2023-01-09 18:00:00+00:00,16.362501,15.262501,93.20929,Sunny
2023-01-09 19:00:00+00:00,16.4625,15.262501,92.61804,Sunny
2023-01-09 20:00:00+00:00,16.362501,15.462501,94.41291,Sunny
2023-01-09 21:00:00+00:00,15.5625,15.5625,100.0,Cloudy
2023-01-09 22:00:00+00:00,14.6625,14.6625,100.0,Cloudy
2023-01-09 23:00:00+00:00,14.012501,13.9125,99.35357,Cloudy
2023-01-10 00:00:00+00:00,14.1125,13.262501,94.62545,Cloudy
2023-01-10 01:00:00+00:00,14.212501,13.012501,92.49304,Cloudy
2023-01-10 02:00:00+00:00,14.962501,13.3625,90.158134,Cloudy
2023-01-10 03:00:00+00:00,16.862501,14.1625,84.112465,Sunny
2023-01-10 04:00:00+00:00,18.862501,15.3125,79.87229,Sunny
2023-01-10 05:00:00+00:00,21.2625,15.962501,71.77398,Sunny
2023-01-10 06:00:00+00:00,22.9125,16.0125,65.115555,Sunny
2023-01-10 07:00:00+00:00,23.9125,15.762501,60.331562,Sunny
2023-01-10 08:00:00+00:00,24.4125,15.4125,57.250866,Sunny
2023-01-10 09:00:00+00:00,24.4625,14.9125,55.275143,Sunny
2023-01-10 10:00:00+00:00,23.7125,15.3125,59.326538,Sunny
2023-01-10 11:00:00+00:00,20.7625,15.6125,72.37497,Sunny
2023-01-10 12:00:00+00:00,21.2125,15.5625,70.17605,Sunny
2023-01-10 13:00:00+00:00,19.2125,15.9125,81.20836,Cloudy
2023-01-10 14:00:00+00:00,19.3125,16.0125,81.22131,Cloudy
2023-01-10 15:00:00+00:00,19.362501,15.8625,80.197014,Cloudy
2023-01-10 16:00:00+00:00,19.1625,15.3125,78.391495,Sunny
2023-01-10 17:00:00+00:00,18.5625,15.6125,82.964745,Sunny
2023-01-10 18:00:00+00:00,17.8125,15.8625,88.365974,Sunny
2023-01-10 19:00:00+00:00,16.612501,15.762501,94.72586,Sunny
2023-01-10 20:00:00+00:00,15.1625,14.6125,96.52058,Sunny
2023-01-10 21:00:00+00:00,15.1125,14.4125,95.58865,Sunny
2023-01-10 22:00:00+00:00,15.212501,14.4125,94.97645,Sunny
2023-01-10 23:00:00+00:00,14.4125,13.962501,97.128716,Sunny
2023-01-11 00:00:00+00:00,14.462501,14.4125,99.67746,Sunny
2023-01-11 01:00:00+00:00,14.8625,14.762501,99.35782,Cloudy
2023-01-11 02:00:00+00:00,16.1625,14.512501,89.95387,Sunny
2023-01-11 03:00:00+00:00,18.6625,14.712501,77.814835,Sunny
2023-01-11 04:00:00+00:00,20.5625,15.3125,71.876526,Sunny
2023-01-11 05:00:00+00:00,22.1625,15.462501,65.79419,Sunny
2023-01-11 06:00:00+00:00,23.362501,15.462501,61.177227,Sunny
2023-01-11 07:00:00+00:00,24.3125,15.212501,56.86033,Sunny
2023-01-11 08:00:00+00:00,24.7625,14.6625,53.424786,Sunny
2023-01-11 09:00:00+00:00,24.7625,14.012501,51.225777,Sunny
2023-01-11 10:00:00+00:00,23.8125,13.462501,52.323963,Sunny
2023-01-11 11:00:00+00:00,20.2625,14.8625,71.13179,Sunny
2023-01-11 12:00:00+00:00,21.5125,13.5625,60.55304,Sunny
2023-01-11 13:00:00+00:00,20.7625,13.6125,63.61222,Sunny
2023-01-11 14:00:00+00:00,17.6625,14.1625,79.964195,Sunny
2023-01-11 15:00:00+00:00,16.6625,14.3625,86.29638,Sunny
2023-01-11 16:00:00+00:00,16.5625,14.512501,87.69225,Sunny
2023-01-11 17:00:00+00:00,16.2625,14.6625,90.251884,Sunny
2023-01-11 18:00:00+00:00,15.3125,14.512501,94.98024,Sunny
2023-01-11 19:00:00+00:00,15.1125,14.512501,96.20817,Sunny
2023-01-11 20:00:00+00:00,14.8625,14.462501,97.45294,Sunny
2023-01-11 21:00:00+00:00,14.962501,14.712501,98.40254,Sunny
2023-01-11 22:00:00+00:00,14.1625,14.1625,100.0,Sunny
2023-01-11 23:00:00+00:00,13.6125,13.6125,100.0,Cloudy
2023-01-12 00:00:00+00:00,14.8125,14.6125,98.71876,Cloudy
2023-01-12 01:00:00+00:00,14.462501,14.462501,100.0,Cloudy
2023-01-12 02:00:00+00:00,15.462501,14.962501,96.83967,Cloudy
2023-01-12 03:00:00+00:00,17.5125,14.712501,83.64453,Sunny
2023-01-12 04:00:00+00:00,19.5125,15.4125,77.19638,Sunny
2023-01-12 05:00:00+00:00,21.4625,16.0625,71.35379,Sunny
2023-01-12 06:00:00+00:00,22.9625,16.0125,64.918724,Sunny
2023-01-12 07:00:00+00:00,23.862501,15.6125,59.935112,Sunny
2023-01-12 08:00:00+00:00,24.2625,15.1625,56.848106,Sunny
2023-01-12 09:00:00+00:00,24.362501,14.462501,54.016605,Sunny
2023-01-12 10:00:00+00:00,23.862501,14.0625,54.24008,Sunny
2023-01-12 11:00:00+00:00,21.112501,15.6125,70.83446,Sunny
2023-01-12 12:00:00+00:00,21.9125,14.212501,61.63649,Sunny
2023-01-12 13:00:00+00:00,19.1625,15.0625,77.14259,Cloudy
2023-01-12 14:00:00+00:00,18.8125,15.4125,80.63778,Sunny
2023-01-12 15:00:00+00:00,18.7625,15.3625,80.63109,Sunny
2023-01-12 16:00:00+00:00,18.2625,15.3125,82.92896,Cloudy
2023-01-12 17:00:00+00:00,17.7625,15.3125,85.57668,Sunny
2023-01-12 18:00:00+00:00,16.5625,15.1625,91.441795,Sunny
2023-01-12 19:00:00+00:00,15.5625,14.462501,93.16858,Sunny
2023-01-12 20:00:00+00:00,15.012501,14.1125,94.35588,Sunny
2023-01-12 21:00:00+00:00,14.512501,13.8125,95.56851,Sunny
2023-01-12 22:00:00+00:00,14.262501,13.8625,97.441185,Sunny
2023-01-12 23:00:00+00:00,13.8125,13.6625,99.03024,Sunny
2023-01-13 00:00:00+00:00,14.1625,13.962501,98.712296,Sunny
2023-01-13 01:00:00+00:00,14.462501,14.262501,98.71529,Sunny
2023-01-13 02:00:00+00:00,15.8125,15.1125,95.61198,Sunny
2023-01-13 03:00:00+00:00,17.5125,14.762501,83.91458,Sunny
2023-01-13 04:00:00+00:00,19.362501,14.262501,72.3563,Sunny
2023-01-13 05:00:00+00:00,20.9125,13.762501,63.64538,Sunny
2023-01-13 06:00:00+00:00,22.112501,13.1125,56.687492,Sunny
2023-01-13 07:00:00+00:00,22.8125,12.962501,53.797012,Sunny
2023-01-13 08:00:00+00:00,23.3125,12.462501,50.512802,Sunny
2023-01-13 09:00:00+00:00,23.362501,10.8625,45.311443,Sunny
2023-01-13 10:00:00+00:00,22.5125,10.762501,47.388535,Sunny
2023-01-13 11:00:00+00:00,19.6625,12.5625,63.575935,Sunny
2023-01-13 12:00:00+00:00,17.9125,12.9125,72.56639,Sunny
2023-01-13 13:00:00+00:00,16.9625,12.9125,77.051956,Sunny
2023-01-13 14:00:00+00:00,16.2125,12.8125,80.28639,Sunny
2023-01-13 15:00:00+00:00,15.6125,13.012501,84.52148,Sunny
2023-01-13 16:00:00+00:00,14.512501,13.0625,91.013145,Sunny
2023-01-13 17:00:00+00:00,14.212501,12.9125,91.89047,Sunny
2023-01-13 18:00:00+00:00,13.8125,12.512501,91.86618,Sunny
2023-01-13 19:00:00+00:00,13.8125,12.512501,91.86618,Sunny
2023-01-13 20:00:00+00:00,14.3125,12.5625,89.22938,Sunny
2023-01-13 21:00:00+00:00,14.262501,13.0625,92.49585,Sunny
2023-01-13 22:00:00+00:00,13.762501,13.262501,96.79832,Sunny
2023-01-13 23:00:00+00:00,12.0625,12.0625,100.0,Sunny
2023-01-14 00:00:00+00:00,12.8625,12.6125,98.37642,Cloudy
2023-01-14 01:00:00+00:00,12.762501,12.6125,99.02228,Cloudy
2023-01-14 02:00:00+00:00,14.762501,13.512501,92.22334,Cloudy
2023-01-14 03:00:00+00:00,16.7625,13.3625,80.361465,Cloudy
2023-01-14 04:00:00+00:00,18.7125,13.1125,69.9233,Cloudy
2023-01-14 05:00:00+00:00,20.4625,12.762501,61.303272,Sunny
2023-01-14 06:00:00+00:00,21.6625,12.762501,56.9479,Sunny
2023-01-14 07:00:00+00:00,22.5125,12.9125,54.606453,Sunny
2023-01-14 08:00:00+00:00,22.862501,12.9125,53.459244,Sunny
2023-01-14 09:00:00+00:00,22.7625,12.712501,53.084904,Sunny
2023-01-14 10:00:00+00:00,22.362501,12.8125,54.74728,Sunny
2023-01-14 11:00:00+00:00,19.6625,14.212501,70.79048,Sunny
2023-01-14 12:00:00+00:00,17.2625,14.1125,81.74379,Sunny
2023-01-14 13:00:00+00:00,17.0125,14.012501,82.510826,Sunny
2023-01-14 14:00:00+00:00,17.3125,13.6125,78.88392,Cloudy
2023-01-14 15:00:00+00:00,17.0125,13.962501,82.243744,Rainy
2023-01-14 16:00:00+00:00,16.6625,13.8625,83.546104,Sunny
2023-01-14 17:00:00+00:00,15.462501,13.762501,89.610634,Cloudy
2023-01-14 18:00:00+00:00,15.0625,13.762501,91.94171,Sunny
2023-01-14 19:00:00+00:00,14.8125,13.512501,91.92669,Cloudy
2023-01-14 20:00:00+00:00,14.6125,13.0625,90.42753,Cloudy
2023-01-14 21:00:00+00:00,13.962501,12.8625,93.086105,Cloudy
2023-01-14 22:00:00+00:00,13.8125,12.8125,93.689606,Cloudy
2023-01-14 23:00:00+00:00,13.5625,12.712501,94.60298,Cloudy
2023-01-15 00:00:00+00:00,13.8625,13.1625,95.54655,Sunny
2023-01-15 01:00:00+00:00,13.512501,12.8625,95.847664,Sunny
2023-01-15 02:00:00+00:00,14.762501,13.0625,89.55701,Sunny
2023-01-15 03:00:00+00:00,16.3125,13.3125,82.42463,Sunny
2023-01-15 04:00:00+00:00,17.9125,13.6625,76.20283,Sunny
2023-01-15 05:00:00+00:00,19.5625,13.8125,69.408035,Sunny
2023-01-15 06:00:00+00:00,20.7125,13.8125,64.643005,Sunny
2023-01-15 07:00:00+00:00,21.4625,13.762501,61.53349,Sunny
2023-01-15 08:00:00+00:00,21.862501,13.6125,59.464443,Sunny
2023-01-15 09:00:00+00:00,21.7625,13.512501,59.44072,Sunny
2023-01-15 10:00:00+00:00,21.0125,13.5625,62.43836,Sunny
2023-01-15 11:00:00+00:00,19.2125,13.762501,70.705666,Sunny
2023-01-15 12:00:00+00:00,16.612501,14.212501,85.73494,Sunny
2023-01-15 13:00:00+00:00,16.2625,14.262501,87.94959,Sunny
2023-01-15 14:00:00+00:00,15.262501,14.012501,92.2523,Sunny
2023-01-15 15:00:00+00:00,15.012501,13.6625,91.640434,Sunny
2023-01-15 16:00:00+00:00,15.8625,13.8625,87.91455,Sunny
2023-01-15 17:00:00+00:00,15.6625,14.012501,89.916916,Cloudy
2023-01-15 18:00:00+00:00,14.8125,14.3125,96.82396,Rainy
2023-01-15 19:00:00+00:00,15.262501,14.1625,93.15323,Rainy
2023-01-15 20:00:00+00:00,14.5625,13.762501,94.95167,Rainy
2023-01-15 21:00:00+00:00,12.9125,12.6625,98.37706,Sunny
2023-01-15 22:00:00+00:00,12.1125,12.1125,100.0,Sunny
2023-01-15 23:00:00+00:00,11.3625,11.3125,99.669556,Cloudy
2023-01-16 00:00:00+00:00,13.012501,13.012501,100.0,Cloudy
2023-01-16 01:00:00+00:00,12.6625,12.6625,100.0,Cloudy
2023-01-16 02:00:00+00:00,13.4125,13.1625,98.38333,Cloudy
2023-01-16 03:00:00+00:00,14.6625,13.3125,91.61863,Cloudy
2023-01-16 04:00:00+00:00,17.1625,13.5625,79.377106,Sunny
2023-01-16 05:00:00+00:00,19.0125,13.262501,69.30042,Sunny
2023-01-16 06:00:00+00:00,20.4625,12.212501,59.13074,Sunny
2023-01-16 07:00:00+00:00,21.5625,11.5625,52.948856,Sunny
2023-01-16 08:00:00+00:00,21.9625,11.0625,49.988113,Sunny
2023-01-16 09:00:00+00:00,21.6625,10.962501,50.575535,Sunny
2023-01-16 10:00:00+00:00,21.1625,10.8625,51.803173,Sunny
2023-01-16 11:00:00+00:00,18.9125,13.5625,71.11019,Sunny
2023-01-16 12:00:00+00:00,17.0125,12.5625,75.06808,Sunny
2023-01-16 13:00:00+00:00,16.4125,12.5625,77.98278,Sunny
2023-01-16 14:00:00+00:00,15.6625,12.1625,79.68526,Sunny
2023-01-16 15:00:00+00:00,15.8625,11.712501,76.37417,Cloudy
