temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
28.1915,25.5415,85.57094,0.0,0.0,0.0,60.300003,Cloudy
28.0915,25.5415,86.07082,0.0,0.0,0.0,71.4,Cloudy
28.0415,25.491499,86.066,0.0,0.0,0.0,76.2,Cloudy
27.991499,25.4415,86.06124,0.0,0.0,0.0,63.9,Cloudy
27.8415,25.5415,87.33502,0.0,0.0,0.0,61.5,Cloudy
27.6915,25.5915,88.36548,0.0,0.0,0.0,49.800003,Cloudy
27.5915,25.6415,89.14778,0.0,0.0,0.0,53.4,Cloudy
27.491499,25.6415,89.67089,0.0,0.0,0.0,45.300003,Cloudy
27.7915,25.5915,87.85072,0.0,0.0,0.0,48.6,Cloudy
27.7915,25.741499,88.636,0.0,0.0,0.0,27.9,Sunny
28.0415,25.8415,87.87179,0.1,0.1,0.0,37.8,Rainy
28.5915,25.7915,84.85303,0.1,0.1,0.0,45.9,Rainy
28.8915,25.8915,83.88508,0.1,0.1,0.0,42.9,Rainy
29.491499,25.9415,81.26606,0.1,0.1,0.0,45.0,Rainy
29.8415,26.0415,80.11694,0.0,0.0,0.0,34.2,Cloudy
30.0415,25.991499,78.967125,0.4,0.4,0.0,41.1,Rainy
30.241499,25.8415,77.37545,0.3,0.3,0.0,45.0,Rainy
30.3415,25.7915,76.70548,0.0,0.0,0.0,43.5,Cloudy
30.2915,25.8915,77.38277,0.0,0.0,0.0,44.7,Cloudy
30.0415,25.7915,78.03725,0.0,0.0,0.0,33.600002,Cloudy
29.8415,25.991499,79.88024,0.0,0.0,0.0,30.600002,Cloudy
29.241499,25.741499,81.47613,0.0,0.0,0.0,31.500002,Cloudy
28.7915,25.8415,84.12305,0.0,0.0,0.0,42.300003,Cloudy
28.5415,25.741499,84.84784,0.0,0.0,0.0,58.5,Cloudy
28.3415,25.7915,86.09471,0.0,0.0,0.0,67.2,Cloudy
28.1415,25.8415,87.361244,0.0,0.0,0.0,44.1,Cloudy
28.0415,25.8415,87.87179,0.0,0.0,0.0,44.7,Cloudy
27.9415,25.8415,88.38571,0.0,0.0,0.0,34.2,Cloudy
27.741499,25.8915,89.68899,0.0,0.0,0.0,37.2,Cloudy
27.741499,25.7915,89.159164,0.0,0.0,0.0,43.8,Cloudy
27.5415,25.741499,89.94078,0.0,0.0,0.0,50.4,Cloudy
27.241499,25.491499,90.187065,0.1,0.1,0.0,96.9,Rainy
27.241499,25.5415,90.455315,0.2,0.2,0.0,54.0,Rainy
27.5915,25.241499,87.05365,0.0,0.0,0.0,43.2,Cloudy
28.3915,24.9415,81.61388,0.0,0.0,0.0,38.7,Cloudy
29.0415,24.9415,78.59418,0.0,0.0,0.0,38.1,Cloudy
29.5915,25.0915,76.82108,0.2,0.2,0.0,66.299995,Rainy
29.2915,25.3415,79.33416,0.3,0.3,0.0,55.2,Rainy
28.7915,25.5415,82.639366,0.3,0.3,0.0,100.0,Rainy
28.3915,25.491499,84.330086,0.3,0.3,0.0,54.9,Rainy
29.0415,25.2915,80.25006,0.1,0.1,0.0,99.0,Rainy
27.991499,25.241499,85.04367,1.7,1.7,0.0,73.8,Rainy
28.2915,25.3915,84.31944,0.9,0.9,0.0,42.0,Rainy
27.9415,25.4415,86.31258,0.9,0.9,0.0,78.0,Rainy
28.2915,25.2915,83.81948,0.2,0.2,0.0,75.00001,Rainy
28.0915,24.6915,81.82111,0.3,0.3,0.0,100.0,Rainy
26.991499,24.991499,88.83685,0.8,0.8,0.0,41.4,Rainy
26.8915,25.1415,90.16283,0.3,0.3,0.0,98.100006,Rainy
27.0915,25.2915,89.90892,0.2,0.2,0.0,100.0,Rainy
27.3415,25.6415,90.46204,0.1,0.1,0.0,100.0,Rainy
27.491499,25.6915,89.93726,0.1,0.1,0.0,93.3,Rainy
27.2915,25.5415,90.19054,0.1,0.1,0.0,100.0,Rainy
27.1915,25.6415,91.26108,0.3,0.3,0.0,71.4,Rainy
26.6915,25.0415,90.68807,3.7,3.7,0.0,100.0,Rainy
26.491499,25.0415,91.76306,4.2,4.2,0.0,100.0,Rainy
26.3915,24.8915,91.483894,0.6,0.6,0.0,98.4,Rainy
27.0415,24.9415,88.3126,2.9,2.9,0.0,96.6,Rainy
26.8915,24.9415,89.094376,2.5,2.5,0.0,100.0,Rainy
27.2915,24.8915,86.76754,0.8,0.8,0.0,100.0,Rainy
27.6915,24.741499,84.00408,0.6,0.6,0.0,100.0,Rainy
27.3415,24.7915,85.99879,0.2,0.2,0.0,48.6,Rainy
28.4415,25.3915,83.58716,0.1,0.1,0.0,45.300003,Rainy
28.991499,25.6915,82.41792,0.0,0.0,0.0,52.5,Cloudy
29.1915,25.8415,82.19765,0.1,0.1,0.0,80.399994,Rainy
28.5415,25.5415,83.84687,0.6,0.6,0.0,100.0,Rainy
28.491499,25.5415,84.09077,0.1,0.1,0.0,43.5,Rainy
28.4415,25.5415,84.33545,0.2,0.2,0.0,65.4,Rainy
28.5915,24.6915,79.47591,2.4,2.4,0.0,100.0,Rainy
28.5415,25.2915,82.61017,0.9,0.9,0.0,47.700005,Rainy
28.4415,25.1415,82.35292,0.0,0.0,0.0,64.8,Cloudy
27.991499,25.2915,85.29709,0.0,0.0,0.0,66.0,Cloudy
27.5415,25.1415,86.790375,0.0,0.0,0.0,86.700005,Cloudy
27.1915,25.0915,88.324844,0.2,0.2,0.0,84.0,Rainy
27.1915,25.2915,89.38287,0.2,0.2,0.0,100.0,Rainy
27.0415,25.0915,89.10586,0.6,0.6,0.0,100.0,Rainy
26.3915,25.1915,93.13441,7.3,7.3,0.0,100.0,Rainy
26.8415,25.1415,90.42831,1.9,1.9,0.0,100.0,Rainy
26.6415,24.991499,90.68474,0.6,0.6,0.0,100.0,Rainy
26.3415,24.7915,91.20818,0.8,0.8,0.0,100.0,Rainy
25.9415,24.8415,93.66988,4.0,4.0,0.0,100.0,Rainy
26.7915,24.9415,89.61989,5.4,5.4,0.0,100.0,Rainy
26.3415,24.8915,91.754265,1.8,1.8,0.0,100.0,Rainy
26.5915,24.8915,90.4114,1.0,1.0,0.0,100.0,Rainy
26.3915,24.6915,90.39777,1.7,1.7,0.0,100.0,Rainy
26.8415,24.6915,88.03289,0.7,0.7,0.0,67.2,Rainy
27.991499,24.9415,83.53707,0.8,0.8,0.0,82.5,Rainy
28.1915,25.1415,83.55937,0.5,0.5,0.0,100.0,Rainy
28.0915,25.491499,85.81558,4.7,4.7,0.0,100.0,Rainy
28.491499,25.3415,83.09723,1.2,1.2,0.0,99.0,Rainy
28.6915,25.6915,83.863266,1.0,1.0,0.0,72.3,Rainy
28.741499,25.3915,82.14394,0.2,0.2,0.0,92.100006,Rainy
28.5915,25.3915,82.86201,0.3,0.3,0.0,66.6,Rainy
28.5915,25.1415,81.63848,0.1,0.1,0.0,66.9,Rainy
28.1415,25.0915,83.55377,0.3,0.3,0.0,65.1,Rainy
27.7915,25.1415,85.5313,0.3,0.3,0.0,72.6,Rainy
27.6915,25.0415,85.52139,0.5,0.5,0.0,84.9,Rainy
27.8915,25.1415,85.03345,0.5,0.5,0.0,83.4,Rainy
27.3915,25.0415,87.03572,0.7,0.7,0.0,100.0,Rainy
27.5915,25.1915,86.794945,0.8,0.8,0.0,95.4,Rainy
27.1415,24.9415,87.795685,1.5,1.5,0.0,100.0,Rainy
27.241499,24.9415,87.28221,2.4,2.4,0.0,100.0,Rainy
27.491499,25.1415,87.044716,0.4,0.4,0.0,80.1,Rainy
27.4415,24.6915,84.98732,0.2,0.2,0.0,100.0,Rainy
27.1415,24.8915,87.53422,0.6,0.6,0.0,100.0,Rainy
27.3415,25.0915,87.55152,1.4,1.4,0.0,78.0,Rainy
27.2915,25.0915,87.808426,0.3,0.3,0.0,100.0,Rainy
27.6915,25.3415,87.06262,0.5,0.5,0.0,100.0,Rainy
27.6915,24.6915,83.753494,1.3,1.3,0.0,100.0,Rainy
28.0415,24.5915,81.57076,4.1,4.1,0.0,100.0,Rainy
27.7915,25.2915,86.29843,3.6,3.6,0.0,100.0,Rainy
27.9415,25.3415,85.80099,0.4,0.4,0.0,72.0,Rainy
28.241499,25.4415,84.81685,0.3,0.3,0.0,100.0,Rainy
28.491499,25.491499,83.84139,0.2,0.2,0.0,100.0,Rainy
28.6915,25.1415,81.16607,0.5,0.5,0.0,74.100006,Rainy
28.741499,25.3415,81.900085,0.2,0.2,0.0,76.8,Rainy
28.491499,25.1915,82.35883,0.0,0.0,0.0,71.700005,Cloudy
27.5915,24.8915,85.256775,0.1,0.1,0.0,68.1,Rainy
27.741499,24.991499,85.0181,0.3,0.3,0.0,75.3,Rainy
27.3415,24.8915,86.51368,0.3,0.3,0.0,100.0,Rainy
27.491499,25.0415,86.527626,1.2,1.2,0.0,94.2,Rainy
27.6915,24.9415,85.01297,0.2,0.2,0.0,58.5,Rainy
27.8415,24.8915,84.02041,0.3,0.3,0.0,61.800003,Rainy
27.8915,25.0415,84.528305,0.1,0.1,0.0,48.600002,Rainy
27.8415,25.0415,84.775375,0.0,0.0,0.0,56.7,Cloudy
27.7915,25.0415,85.02321,0.0,0.0,0.0,73.200005,Cloudy
27.3915,24.991499,86.77666,0.1,0.1,0.0,75.9,Rainy
27.6415,25.0415,85.77169,0.1,0.1,0.0,96.0,Rainy
27.741499,24.991499,85.0181,0.0,0.0,0.0,100.0,Cloudy
27.741499,25.2915,86.55085,0.0,0.0,0.0,62.100002,Cloudy
27.5415,24.991499,86.01801,0.2,0.2,0.0,82.8,Rainy
27.3415,24.9415,86.7721,0.4,0.4,0.0,86.4,Rainy
27.8915,24.8915,83.77554,0.1,0.1,0.0,81.6,Rainy
28.5915,25.0415,81.15351,0.3,0.3,0.0,65.1,Rainy
29.2915,25.2915,79.09857,0.1,0.1,0.0,76.200005,Rainy
27.5915,25.5915,88.88361,1.4,1.4,0.0,100.0,Rainy
26.8415,25.0915,90.159355,1.3,1.3,0.0,100.0,Rainy
27.8915,24.7915,83.27695,1.7,1.7,0.0,71.7,Rainy
28.5915,25.1915,81.881905,0.2,0.2,0.0,75.0,Rainy
28.491499,25.2915,82.850464,0.1,0.1,0.0,100.0,Rainy
28.491499,25.0915,81.86977,0.1,0.1,0.0,69.0,Rainy
28.6415,24.9415,80.43724,0.1,0.1,0.0,70.5,Rainy
28.0415,24.991499,83.542625,0.8,0.8,0.0,83.100006,Rainy
27.7915,25.0415,85.02321,0.1,0.1,0.0,63.3,Rainy
27.7915,25.0415,85.02321,0.0,0.0,0.0,54.9,Cloudy
27.8415,24.991499,84.52304,0.0,0.0,0.0,64.200005,Cloudy
27.6915,24.8415,84.50721,0.3,0.3,0.0,100.0,Rainy
27.5415,24.741499,84.74412,0.1,0.1,0.0,48.0,Rainy
27.491499,25.1415,87.044716,0.0,0.0,0.0,17.7,Sunny
27.4415,25.1915,87.560165,0.0,0.0,0.0,23.4,Sunny
26.8915,25.0415,89.62721,0.1,0.1,0.0,36.9,Rainy
27.491499,24.7915,85.24667,0.2,0.2,0.0,34.800003,Rainy
27.3915,24.8415,86.00357,0.1,0.1,0.0,19.5,Rainy
27.6915,25.3415,87.06262,0.0,0.0,0.0,7.8,Sunny
27.241499,25.0415,87.80421,0.4,0.4,0.0,62.4,Rainy
27.8915,24.7915,83.27695,0.2,0.2,0.0,44.100002,Rainy
28.8915,24.8915,79.04358,0.2,0.2,0.0,24.3,Rainy
29.1415,25.0915,78.84277,0.1,0.1,0.0,42.6,Rainy
29.3415,25.0415,77.70506,0.1,0.1,0.0,59.7,Rainy
29.741499,25.1915,76.61517,0.1,0.1,0.0,38.7,Rainy
29.9415,25.4415,76.87344,0.1,0.1,0.0,24.9,Rainy
30.1415,25.6415,76.90329,0.0,0.0,0.0,17.7,Sunny
29.5915,25.491499,78.67113,0.1,0.1,0.0,46.5,Rainy
29.7915,25.5415,78.0015,0.1,0.1,0.0,46.5,Rainy
29.4415,25.2915,78.41663,0.1,0.1,0.0,43.5,Rainy
29.1915,25.2915,79.55693,0.0,0.0,0.0,49.5,Cloudy
28.7915,25.0915,80.4567,0.0,0.0,0.0,39.600002,Cloudy
28.3415,25.0915,82.58676,0.0,0.0,0.0,41.4,Cloudy
28.1415,25.1415,83.80302,0.0,0.0,0.0,42.300003,Cloudy
28.0415,25.0915,84.04206,0.0,0.0,0.0,42.600002,Cloudy
28.1415,25.0415,83.30519,0.0,0.0,0.0,51.6,Cloudy
28.0915,24.991499,83.299545,0.0,0.0,0.0,51.0,Cloudy
27.991499,24.991499,83.78654,0.0,0.0,0.0,51.0,Cloudy
27.6915,25.0415,85.52139,0.0,0.0,0.0,45.0,Cloudy
27.5415,25.0915,86.53224,0.1,0.1,0.0,46.5,Rainy
27.3415,25.1415,87.8127,0.1,0.1,0.0,37.8,Rainy
27.0915,25.0915,88.844666,0.1,0.1,0.0,48.9,Rainy
27.5415,25.491499,88.61616,0.0,0.0,0.0,45.300003,Cloudy
27.3915,25.491499,89.39772,0.1,0.1,0.0,24.6,Rainy
27.9415,25.5915,87.08496,0.1,0.1,0.0,40.800003,Rainy
27.741499,25.1415,85.78149,0.1,0.1,0.0,67.2,Rainy
28.991499,25.0415,79.29335,0.2,0.2,0.0,64.5,Rainy
29.4415,25.241499,78.183655,0.3,0.3,0.0,53.1,Rainy
29.741499,25.8415,79.63077,0.1,0.1,0.0,45.9,Rainy
29.741499,25.741499,79.160194,0.1,0.1,0.0,42.0,Rainy
29.8915,25.6915,78.24757,0.1,0.1,0.0,47.4,Rainy
29.991499,25.5415,77.10957,0.1,0.1,0.0,14.4,Rainy
30.1415,25.491499,76.22144,0.1,0.1,0.0,23.1,Rainy
29.8415,25.3915,77.08735,0.0,0.0,0.0,36.300003,Cloudy
29.3415,25.5915,80.28921,0.0,0.0,0.0,29.7,Sunny
28.8415,25.5415,82.400246,0.0,0.0,0.0,30.900002,Cloudy
28.4415,25.5915,84.58615,0.0,0.0,0.0,35.4,Cloudy
28.241499,25.5415,85.32221,0.0,0.0,0.0,38.100002,Cloudy
28.1415,25.491499,85.565956,0.0,0.0,0.0,45.6,Cloudy
27.9415,25.5415,86.82685,0.1,0.1,0.0,43.5,Rainy
27.8415,25.5415,87.33502,0.0,0.0,0.0,44.700005,Cloudy
27.6915,25.491499,87.8423,0.1,0.1,0.0,31.8,Rainy
27.491499,25.3915,88.349266,0.0,0.0,0.0,43.800003,Cloudy
27.241499,25.491499,90.187065,0.1,0.1,0.0,92.100006,Rainy
27.4415,25.4415,88.871956,0.1,0.1,0.0,99.9,Rainy
27.491499,25.3915,88.349266,0.0,0.0,0.0,55.5,Cloudy
27.3915,25.491499,89.39772,0.0,0.0,0.0,86.399994,Cloudy
27.3415,25.5415,89.92666,0.1,0.1,0.0,69.0,Rainy
27.5415,25.5915,89.14394,0.2,0.2,0.0,75.0,Rainy
27.6915,25.241499,86.54619,0.1,0.1,0.0,73.200005,Rainy
28.3415,25.3915,84.074554,0.3,0.3,0.0,63.0,Rainy
29.0415,25.5915,81.69356,0.1,0.1,0.0,26.4,Rainy
29.4415,25.6415,80.06441,0.1,0.1,0.0,36.6,Rainy
29.6915,25.7915,79.624084,0.1,0.1,0.0,59.4,Rainy
29.741499,25.6915,78.925804,0.1,0.1,0.0,65.4,Rainy
29.8915,25.3415,76.63778,0.0,0.0,0.0,92.700005,Cloudy
29.8415,25.3915,77.08735,0.0,0.0,0.0,58.800003,Cloudy
29.5415,25.3915,78.43071,0.0,0.0,0.0,33.0,Cloudy
29.741499,25.0915,76.16022,0.0,0.0,0.0,53.4,Cloudy
29.241499,25.1415,78.62222,0.0,0.0,0.0,36.9,Cloudy
28.6915,25.2915,81.894035,0.0,0.0,0.0,42.9,Cloudy
28.3915,25.1915,82.83888,0.0,0.0,0.0,63.0,Cloudy
27.9415,25.241499,85.29203,0.0,0.0,0.0,100.0,Cloudy
27.741499,25.3415,86.80863,0.0,0.0,0.0,100.0,Cloudy
27.5915,25.3915,87.83386,0.0,0.0,0.0,100.0,Cloudy
27.4415,25.3915,88.60824,0.1,0.1,0.0,94.8,Rainy
27.1915,25.4415,90.18362,0.1,0.1,0.0,97.50001,Rainy
27.241499,25.3415,89.38657,0.0,0.0,0.0,99.0,Cloudy
27.2915,25.2915,88.86027,0.0,0.0,0.0,98.100006,Cloudy
27.3915,25.1915,87.8169,0.1,0.1,0.0,100.0,Rainy
27.6915,25.0415,85.52139,0.1,0.1,0.0,90.600006,Rainy
27.4415,24.8415,85.75214,0.3,0.3,0.0,91.5,Rainy
28.0415,25.0415,83.79202,0.4,0.4,0.0,54.9,Rainy
28.491499,24.991499,81.38324,0.2,0.2,0.0,73.200005,Rainy
28.6415,24.6915,79.24556,0.2,0.2,0.0,85.200005,Rainy
28.8415,25.0915,80.2239,0.1,0.1,0.0,51.6,Rainy
29.6415,25.2915,77.51763,0.4,0.4,0.0,83.700005,Rainy
29.9415,25.7915,78.48698,0.0,0.0,0.0,63.0,Cloudy
29.8415,25.491499,77.5468,0.0,0.0,0.0,69.6,Cloudy
29.9415,25.1915,75.73876,0.0,0.0,0.0,43.800003,Cloudy
29.5415,24.9415,76.35692,0.0,0.0,0.0,41.7,Cloudy
29.3915,24.9415,77.02046,0.1,0.1,0.0,50.100002,Rainy
29.3415,24.7915,76.55472,0.2,0.2,0.0,99.0,Rainy
28.7915,24.9415,79.74044,0.0,0.0,0.0,49.5,Cloudy
28.5415,24.741499,79.94544,0.0,0.0,0.0,51.9,Cloudy
28.1915,24.8415,82.07796,0.1,0.1,0.0,53.700005,Rainy
27.8915,24.9415,84.02579,0.0,0.0,0.0,36.9,Cloudy
27.7915,24.8415,84.01493,0.1,0.1,0.0,48.0,Rainy
27.491499,24.8915,85.75706,0.1,0.1,0.0,53.1,Rainy
26.991499,24.991499,88.83685,0.0,0.0,0.0,59.4,Cloudy
27.4415,24.6915,84.98732,0.1,0.1,0.0,42.300003,Rainy
27.8415,24.5415,82.2816,0.0,0.0,0.0,37.2,Cloudy
27.6415,24.5415,83.24862,0.0,0.0,0.0,40.2,Cloudy
27.4415,24.5915,84.48076,0.0,0.0,0.0,45.9,Cloudy
27.3415,25.1415,87.8127,0.0,0.0,0.0,74.700005,Cloudy
27.0415,24.5915,86.48566,0.2,0.2,0.0,100.0,Rainy
27.5415,24.9415,85.761894,0.5,0.5,0.0,60.0,Rainy
27.7915,24.3415,81.53989,0.3,0.3,0.0,99.0,Rainy
28.7915,24.991499,79.97858,0.0,0.0,0.0,60.9,Cloudy
29.0915,25.3415,80.2566,0.0,0.0,0.0,43.2,Cloudy
29.8915,24.991499,75.05703,0.0,0.0,0.0,39.300003,Cloudy
30.1415,25.0415,74.20757,0.0,0.0,0.0,37.5,Cloudy
30.1915,24.8415,73.117455,0.1,0.1,0.0,43.2,Rainy
29.7915,24.9415,75.26527,0.1,0.1,0.0,46.5,Rainy
29.6415,24.7915,75.24155,0.1,0.1,0.0,39.600002,Rainy
29.4415,24.5915,75.20984,0.1,0.1,0.0,48.6,Rainy
29.0915,24.491499,76.288216,0.4,0.4,0.0,47.4,Rainy
28.6415,24.2915,77.37099,0.1,0.1,0.0,55.800003,Rainy
28.0915,24.4415,80.606674,0.0,0.0,0.0,48.9,Cloudy
27.8415,24.9415,84.27138,0.1,0.1,0.0,43.2,Rainy
27.991499,24.9415,83.53707,0.0,0.0,0.0,44.4,Cloudy
27.991499,24.8915,83.288284,0.0,0.0,0.0,50.7,Cloudy
27.7915,24.8915,84.26604,0.0,0.0,0.0,33.6,Cloudy
27.6415,24.7915,84.50192,0.0,0.0,0.0,18.3,Sunny
27.5915,24.7915,84.74937,0.0,0.0,0.0,18.0,Sunny
27.0915,24.8415,87.529884,0.1,0.1,0.0,18.3,Rainy
26.7915,24.8415,89.08672,0.1,0.1,0.0,16.8,Rainy
26.5915,24.6415,89.07144,0.1,0.1,0.0,29.7,Rainy
27.5915,24.7915,84.74937,0.0,0.0,0.0,60.0,Cloudy
27.3415,24.8415,86.255875,0.1,0.1,0.0,50.4,Rainy
28.3415,24.7915,81.12208,0.2,0.2,0.0,29.4,Rainy
28.8415,24.7915,78.80112,0.3,0.3,0.0,21.6,Rainy
29.3415,24.9415,77.2431,0.3,0.3,0.0,18.0,Rainy
29.741499,24.9415,75.4822,0.2,0.2,0.0,15.0,Rainy
29.741499,25.1915,76.61517,0.3,0.3,0.0,18.9,Rainy
29.6415,25.491499,78.44478,0.3,0.3,0.0,14.7,Rainy
29.741499,25.2915,77.07252,0.3,0.3,0.0,24.3,Rainy
29.3915,25.3415,78.87742,0.2,0.2,0.0,14.4,Rainy
29.5915,24.991499,76.364555,0.1,0.1,0.0,12.0,Rainy
29.9415,24.5915,73.0751,0.2,0.2,0.0,13.5,Rainy
29.3415,25.1415,78.169426,0.1,0.1,0.0,10.199999,Rainy
28.6415,24.9415,80.43724,0.0,0.0,0.0,6.3,Sunny
28.1915,24.991499,82.81576,0.0,0.0,0.0,20.1,Sunny
27.7915,24.991499,84.77014,0.0,0.0,0.0,22.800001,Sunny
27.6415,24.991499,85.516396,0.0,0.0,0.0,28.8,Sunny
27.5915,24.9415,85.511444,0.0,0.0,0.0,45.300003,Cloudy
27.6415,24.741499,84.24993,0.1,0.1,0.0,54.3,Rainy
27.6415,24.6915,83.99862,0.1,0.1,0.0,54.300003,Rainy
27.5915,24.741499,84.496635,0.0,0.0,0.0,51.9,Cloudy
27.3915,24.7915,85.74724,0.0,0.0,0.0,59.100006,Cloudy
27.1915,24.6415,85.98432,0.3,0.3,0.0,59.7,Rainy
26.8915,24.491499,86.73084,0.4,0.4,0.0,64.8,Rainy
27.3915,25.0415,87.03572,0.0,0.0,0.0,80.7,Cloudy
27.6415,24.741499,84.24993,0.2,0.2,0.0,68.7,Rainy
27.8415,24.8415,83.770035,0.2,0.2,0.0,100.0,Rainy
28.5915,25.1415,81.63848,0.4,0.4,0.0,48.6,Rainy
29.2915,25.6415,80.76067,0.0,0.0,0.0,14.1,Sunny
29.991499,25.491499,76.880905,0.0,0.0,0.0,16.800001,Sunny
30.3915,25.491499,75.13648,0.1,0.1,0.0,10.5,Rainy
30.6915,25.3415,73.201904,0.0,0.0,0.0,12.0,Sunny
30.5915,25.3915,73.84095,0.0,0.0,0.0,14.400001,Sunny
30.491499,25.3915,74.26476,0.0,0.0,0.0,13.2,Sunny
30.3415,25.1915,74.01964,0.0,0.0,0.0,24.3,Sunny
30.0415,24.8415,73.74981,0.1,0.1,0.0,68.7,Rainy
29.6915,25.5415,78.45184,0.1,0.1,0.0,57.300003,Rainy
29.1415,25.4415,80.502,0.3,0.3,0.0,62.4,Rainy
28.5415,25.5415,83.84687,0.1,0.1,0.0,46.200005,Rainy
28.2915,25.491499,84.822,0.0,0.0,0.0,46.800003,Cloudy
28.3415,25.4415,84.324776,0.1,0.1,0.0,55.5,Rainy
28.2915,25.3415,84.06912,0.0,0.0,0.0,51.6,Cloudy
28.0915,25.2915,84.80132,0.0,0.0,0.0,42.0,Cloudy
27.8915,25.241499,85.5412,0.1,0.1,0.0,61.200005,Rainy
27.5415,25.2915,87.568794,0.1,0.1,0.0,65.700005,Rainy
27.4415,25.1915,87.560165,0.1,0.1,0.0,36.300003,Rainy
27.491499,24.991499,86.27008,0.0,0.0,0.0,41.700005,Cloudy
27.3915,24.5415,84.47546,0.0,0.0,0.0,51.300003,Cloudy
27.741499,25.0415,85.271904,0.1,0.1,0.0,74.4,Rainy
27.741499,25.0415,85.271904,0.0,0.0,0.0,49.2,Cloudy
28.1415,24.5415,80.85467,0.1,0.1,0.0,81.0,Rainy
28.741499,24.4415,77.617775,0.2,0.2,0.0,100.0,Rainy
28.6915,25.4415,82.6277,0.3,0.3,0.0,60.600006,Rainy
29.3915,25.3415,78.87742,0.0,0.0,0.0,53.4,Cloudy
29.5415,25.4415,78.66413,0.1,0.1,0.0,47.700005,Rainy
29.9415,24.8415,74.17483,0.1,0.1,0.0,83.7,Rainy
29.8915,24.8915,74.61069,0.2,0.2,0.0,78.9,Rainy
29.9415,24.5415,72.85689,0.1,0.1,0.0,63.300003,Rainy
29.3415,24.2915,74.298615,0.0,0.0,0.0,72.0,Cloudy
28.741499,24.5915,78.31757,0.0,0.0,0.0,63.6,Cloudy
28.4415,24.6915,80.171425,0.0,0.0,0.0,93.9,Cloudy
28.1915,24.991499,82.81576,0.5,0.5,0.0,100.0,Rainy
28.0415,24.8915,83.045815,0.5,0.5,0.0,67.5,Rainy
28.0915,25.1915,84.29811,0.6,0.6,0.0,75.9,Rainy
28.1915,25.0915,83.310844,0.6,0.6,0.0,64.200005,Rainy
28.0415,25.1915,84.5441,0.3,0.3,0.0,72.0,Rainy
27.741499,25.1415,85.78149,0.2,0.2,0.0,69.9,Rainy
27.6915,25.0915,85.77659,0.1,0.1,0.0,100.0,Rainy
27.741499,24.9415,84.76496,0.0,0.0,0.0,78.6,Cloudy
27.6915,24.8415,84.50721,0.0,0.0,0.0,48.9,Cloudy
27.5415,24.5415,83.73693,0.1,0.1,0.0,100.0,Rainy
27.5415,24.9415,85.761894,0.1,0.1,0.0,71.7,Rainy
27.9415,25.3415,85.80099,0.0,0.0,0.0,76.2,Cloudy
27.7915,25.241499,86.04203,0.2,0.2,0.0,96.0,Rainy
27.8915,25.4415,86.56472,0.5,0.5,0.0,65.4,Rainy
28.0415,24.9415,83.29388,0.4,0.4,0.0,96.6,Rainy
28.1915,25.0415,83.06299,0.3,0.3,0.0,100.0,Rainy
28.3415,25.1415,82.83312,0.2,0.2,0.0,100.0,Rainy
28.6415,25.2915,82.13195,0.2,0.2,0.0,100.0,Rainy
28.8915,25.241499,80.70951,0.1,0.1,0.0,100.0,Rainy
28.2915,25.2915,83.81948,1.3,1.3,0.0,100.0,Rainy
28.1415,24.9415,82.80994,5.3,5.3,0.0,100.0,Rainy
27.2915,25.3415,89.12492,7.7,7.7,0.0,99.9,Rainy
27.3915,25.6415,90.19744,23.9,23.9,0.0,100.0,Rainy
27.1915,25.0415,88.06207,24.1,24.1,0.0,100.0,Rainy
27.1915,25.3415,89.649086,4.7,4.7,0.0,100.0,Rainy
27.3415,25.0415,87.291046,3.8,3.8,0.0,100.0,Rainy
27.2915,25.2915,88.86027,5.9,5.9,0.0,100.0,Rainy
27.1415,25.4415,90.44854,20.0,20.0,0.0,100.0,Rainy
27.1415,25.3415,89.91243,28.1,28.1,0.0,100.0,Rainy
27.2915,25.1415,88.070366,9.8,9.8,0.0,96.3,Rainy
27.491499,25.1415,87.044716,1.4,1.4,0.0,90.90001,Rainy
27.1415,24.991499,88.05788,0.5,0.5,0.0,100.0,Rainy
27.0415,24.8915,88.04958,0.2,0.2,0.0,80.100006,Rainy
27.241499,24.741499,86.24639,0.1,0.1,0.0,68.4,Rainy
27.1915,24.741499,86.49968,0.0,0.0,0.0,76.8,Cloudy
27.741499,25.241499,86.2937,0.1,0.1,0.0,91.8,Rainy
27.9415,25.4415,86.31258,1.9,1.9,0.0,63.0,Rainy
27.9415,25.6415,87.34378,0.7,0.7,0.0,100.0,Rainy
27.8415,25.241499,85.79122,2.2,2.2,0.0,100.0,Rainy
27.991499,25.3915,85.80587,7.7,7.7,0.0,99.9,Rainy
27.991499,24.991499,83.78654,3.1,3.1,0.0,100.0,Rainy
27.991499,25.2915,85.29709,2.0,2.0,0.0,100.0,Rainy
27.1415,25.1915,89.11348,8.0,8.0,0.0,100.0,Rainy
27.1415,25.0915,88.584305,7.1,7.1,0.0,100.0,Rainy
26.991499,25.1415,89.63453,8.3,8.3,0.0,100.0,Rainy
26.991499,24.7915,87.78299,9.9,9.9,0.0,100.0,Rainy
27.0415,24.7915,87.52556,11.1,11.1,0.0,100.0,Rainy
26.741499,24.4415,87.238,10.7,10.7,0.0,96.6,Rainy
27.0415,25.0415,88.84076,11.6,11.6,0.0,75.0,Rainy
