Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,8.143,7.4430003,95.34597,Sunny
2023-01-01 01:00:00+00:00,8.143,7.4430003,95.34597,Sunny
2023-01-01 02:00:00+00:00,8.243,7.543,95.34959,Sunny
2023-01-01 03:00:00+00:00,9.643,8.143,90.37204,Sunny
2023-01-01 04:00:00+00:00,12.143,9.443,83.56803,Sunny
2023-01-01 05:00:00+00:00,14.542999,10.092999,74.650826,Sunny
2023-01-01 06:00:00+00:00,16.293,10.393,68.07659,Sunny
2023-01-01 07:00:00+00:00,17.442999,10.393,63.288895,Sunny
2023-01-01 08:00:00+00:00,18.143,10.193,59.75704,Sunny
2023-01-01 09:00:00+00:00,18.442999,9.643,56.523205,Sunny
2023-01-01 10:00:00+00:00,18.343,9.092999,54.81363,Sunny
2023-01-01 11:00:00+00:00,17.543,10.143,61.849834,Sunny
2023-01-01 12:00:00+00:00,16.942999,9.792999,62.754204,Sunny
2023-01-01 13:00:00+00:00,15.943,9.792999,66.87634,Sunny
2023-01-01 14:00:00+00:00,15.042999,9.743,70.61011,Sunny
2023-01-01 15:00:00+00:00,12.143,9.193,82.17453,Sunny
2023-01-01 16:00:00+00:00,10.743,8.393,85.405685,Sunny
2023-01-01 17:00:00+00:00,10.943,7.9430003,81.742615,Sunny
2023-01-01 18:00:00+00:00,11.292999,7.6930003,78.51963,Sunny
2023-01-01 19:00:00+00:00,9.393,7.243,86.43566,Sunny
2023-01-01 20:00:00+00:00,8.743,7.1930003,89.99804,Sunny
2023-01-01 21:00:00+00:00,8.243,7.043,92.145836,Sunny
2023-01-01 22:00:00+00:00,7.4430003,6.6930003,94.9938,Sunny
2023-01-01 23:00:00+00:00,8.993,7.743,91.87739,Sunny
2023-01-02 00:00:00+00:00,6.593,5.843,94.960464,Sunny
2023-01-02 01:00:00+00:00,6.843,6.043,94.643074,Sunny
2023-01-02 02:00:00+00:00,6.393,5.6930003,95.28193,Sunny
2023-01-02 03:00:00+00:00,8.943,7.493,90.62979,Sunny
2023-01-02 04:00:00+00:00,12.243,9.443,83.02032,Sunny
2023-01-02 05:00:00+00:00,15.143,10.243,72.54424,Sunny
2023-01-02 06:00:00+00:00,16.692999,10.143,65.26825,Sunny
2023-01-02 07:00:00+00:00,17.593,9.342999,58.435665,Sunny
2023-01-02 08:00:00+00:00,18.093,8.993,55.306335,Sunny
2023-01-02 09:00:00+00:00,18.293,8.643,53.340614,Sunny
2023-01-02 10:00:00+00:00,17.993,8.342999,53.262085,Sunny
2023-01-02 11:00:00+00:00,17.093,8.993,58.906235,Sunny
2023-01-02 12:00:00+00:00,15.342999,9.493,68.11016,Sunny
2023-01-02 13:00:00+00:00,14.243,9.493,73.11302,Sunny
2023-01-02 14:00:00+00:00,13.443,9.342999,76.23771,Sunny
2023-01-02 15:00:00+00:00,12.943,9.092999,77.45127,Sunny
2023-01-02 16:00:00+00:00,12.542999,8.993,78.97233,Sunny
2023-01-02 17:00:00+00:00,12.342999,8.943,79.74631,Sunny
2023-01-02 18:00:00+00:00,11.792999,8.893,82.40761,Sunny
2023-01-02 19:00:00+00:00,11.143,8.842999,85.73727,Sunny
2023-01-02 20:00:00+00:00,10.493,8.842999,89.52277,Sunny
2023-01-02 21:00:00+00:00,9.643,8.643,93.48622,Cloudy
2023-01-02 22:00:00+00:00,8.643,8.342999,97.98935,Cloudy
2023-01-02 23:00:00+00:00,7.9430003,7.843,99.32202,Cloudy
2023-01-03 00:00:00+00:00,6.143,5.843,97.9492,Cloudy
2023-01-03 01:00:00+00:00,6.643,6.493,98.974014,Cloudy
2023-01-03 02:00:00+00:00,6.843,6.643,98.63625,Cloudy
2023-01-03 03:00:00+00:00,7.893,7.293,95.99107,Cloudy
2023-01-03 04:00:00+00:00,9.792999,8.743,93.178444,Cloudy
2023-01-03 05:00:00+00:00,11.193,9.893,91.704475,Sunny
2023-01-03 06:00:00+00:00,13.743,9.993,78.09638,Sunny
2023-01-03 07:00:00+00:00,15.393,9.393,67.43738,Sunny
2023-01-03 08:00:00+00:00,16.293,8.993,61.975838,Sunny
2023-01-03 09:00:00+00:00,16.692999,8.592999,58.808662,Sunny
2023-01-03 10:00:00+00:00,16.643,8.193,57.4182,Sunny
2023-01-03 11:00:00+00:00,15.943,8.393,60.85591,Sunny
2023-01-03 12:00:00+00:00,12.042999,8.842999,80.78798,Sunny
2023-01-03 13:00:00+00:00,10.792999,8.643,86.57497,Sunny
2023-01-03 14:00:00+00:00,10.092999,8.193,87.98729,Sunny
2023-01-03 15:00:00+00:00,9.693,7.743,87.652534,Sunny
2023-01-03 16:00:00+00:00,9.042999,7.493,90.02068,Sunny
2023-01-03 17:00:00+00:00,8.292999,7.243,93.09949,Sunny
2023-01-03 18:00:00+00:00,7.6930003,6.9430003,95.003525,Sunny
2023-01-03 19:00:00+00:00,7.393,6.793,95.97536,Sunny
2023-01-03 20:00:00+00:00,7.393,6.843,96.3052,Sunny
2023-01-03 21:00:00+00:00,7.1930003,6.743,96.96308,Sunny
2023-01-03 22:00:00+00:00,6.9430003,6.543,97.2911,Sunny
2023-01-03 23:00:00+00:00,6.6930003,6.4430003,98.29586,Sunny
2023-01-04 00:00:00+00:00,5.543,5.343,98.62204,Sunny
2023-01-04 01:00:00+00:00,5.843,5.743,99.31058,Cloudy
2023-01-04 02:00:00+00:00,5.993,5.893,99.31139,Cloudy
2023-01-04 03:00:00+00:00,7.1930003,6.643,96.29938,Cloudy
2023-01-04 04:00:00+00:00,9.193,7.643,90.03195,Cloudy
2023-01-04 05:00:00+00:00,11.393,8.643,83.1973,Sunny
2023-01-04 06:00:00+00:00,13.342999,9.143,75.70998,Sunny
2023-01-04 07:00:00+00:00,14.893,9.393,69.63937,Sunny
2023-01-04 08:00:00+00:00,15.943,9.393,65.104836,Sunny
2023-01-04 09:00:00+00:00,16.543,9.393,62.66282,Sunny
2023-01-04 10:00:00+00:00,16.643,9.393,62.265877,Sunny
2023-01-04 11:00:00+00:00,15.993,9.443,65.11576,Sunny
2023-01-04 12:00:00+00:00,11.243,9.092999,86.619286,Sunny
2023-01-04 13:00:00+00:00,10.143,8.542999,89.79869,Sunny
2023-01-04 14:00:00+00:00,9.592999,8.193,90.98404,Sunny
2023-01-04 15:00:00+00:00,8.592999,7.493,92.79826,Sunny
2023-01-04 16:00:00+00:00,7.743,6.9430003,94.68048,Sunny
2023-01-04 17:00:00+00:00,6.843,6.343,96.621445,Sunny
2023-01-04 18:00:00+00:00,7.1930003,6.6930003,96.63074,Sunny
2023-01-04 19:00:00+00:00,6.493,6.143,97.61765,Sunny
2023-01-04 20:00:00+00:00,5.9430003,5.793,98.968254,Sunny
2023-01-04 21:00:00+00:00,6.093,5.9430003,98.9695,Cloudy
2023-01-04 22:00:00+00:00,6.043,5.9430003,99.311676,Cloudy
2023-01-04 23:00:00+00:00,5.843,5.793,99.654755,Cloudy
2023-01-05 00:00:00+00:00,5.493,5.393,99.30863,Cloudy
2023-01-05 01:00:00+00:00,5.843,5.543,97.944305,Cloudy
2023-01-05 02:00:00+00:00,5.893,5.6930003,98.6259,Cloudy
2023-01-05 03:00:00+00:00,6.643,6.293,97.6205,Cloudy
2023-01-05 04:00:00+00:00,7.9430003,7.4430003,96.65052,Cloudy
2023-01-05 05:00:00+00:00,9.243,8.542999,95.38556,Cloudy
2023-01-05 06:00:00+00:00,11.493,8.693,82.92868,Cloudy
2023-01-05 07:00:00+00:00,13.393,9.243,75.97355,Sunny
2023-01-05 08:00:00+00:00,14.743,8.893,67.98695,Sunny
2023-01-05 09:00:00+00:00,15.493,8.743,64.13439,Sunny
2023-01-05 10:00:00+00:00,15.542999,8.842999,64.3625,Sunny
2023-01-05 11:00:00+00:00,15.042999,9.042999,67.36444,Sunny
2023-01-05 12:00:00+00:00,10.893,8.342999,84.27234,Sunny
2023-01-05 13:00:00+00:00,9.943,7.643,85.61131,Sunny
2023-01-05 14:00:00+00:00,8.792999,7.293,90.31001,Sunny
2023-01-05 15:00:00+00:00,8.792999,7.543,91.865,Sunny
2023-01-05 16:00:00+00:00,8.542999,7.4430003,92.795494,Sunny
2023-01-05 17:00:00+00:00,6.993,6.343,95.63288,Sunny
2023-01-05 18:00:00+00:00,5.743,5.343,97.26524,Sunny
2023-01-05 19:00:00+00:00,4.993,4.793,98.615974,Sunny
2023-01-05 20:00:00+00:00,4.9430003,4.9430003,100.0,Cloudy
2023-01-05 21:00:00+00:00,4.993,4.843,98.96037,Cloudy
2023-01-05 22:00:00+00:00,5.143,5.043,99.30669,Cloudy
2023-01-05 23:00:00+00:00,5.093,4.9430003,98.96122,Cloudy
2023-01-06 00:00:00+00:00,6.543,6.093,96.94748,Cloudy
2023-01-06 01:00:00+00:00,6.993,6.593,97.292175,Cloudy
2023-01-06 02:00:00+00:00,7.243,6.243,93.364716,Cloudy
2023-01-06 03:00:00+00:00,7.493,6.043,90.526024,Cloudy
2023-01-06 04:00:00+00:00,8.043,5.893,86.29932,Cloudy
2023-01-06 05:00:00+00:00,9.393,6.093,79.86978,Cloudy
2023-01-06 06:00:00+00:00,10.743,6.643,75.7929,Cloudy
2023-01-06 07:00:00+00:00,12.193,7.593,73.48951,Cloudy
2023-01-06 08:00:00+00:00,13.243,8.193,71.464386,Cloudy
2023-01-06 09:00:00+00:00,14.042999,8.043,67.154854,Cloudy
2023-01-06 10:00:00+00:00,14.193,7.843,65.60715,Cloudy
2023-01-06 11:00:00+00:00,13.743,7.643,66.63602,Cloudy
2023-01-06 12:00:00+00:00,10.693,7.793,82.26836,Sunny
2023-01-06 13:00:00+00:00,8.443,6.893,89.975334,Sunny
2023-01-06 14:00:00+00:00,8.493,7.093,90.90849,Sunny
2023-01-06 15:00:00+00:00,8.092999,6.793,91.50691,Sunny
2023-01-06 16:00:00+00:00,6.1930003,5.343,94.28798,Sunny
2023-01-06 17:00:00+00:00,6.243,5.4430003,94.61793,Sunny
2023-01-06 18:00:00+00:00,5.4430003,4.893,96.24801,Sunny
2023-01-06 19:00:00+00:00,4.743,4.393,97.58428,Sunny
2023-01-06 20:00:00+00:00,4.093,3.993,99.3008,Sunny
2023-01-06 21:00:00+00:00,4.493,4.393,99.30306,Cloudy
2023-01-06 22:00:00+00:00,4.593,4.493,99.30362,Cloudy
2023-01-06 23:00:00+00:00,4.393,4.343,99.650696,Cloudy
2023-01-07 00:00:00+00:00,3.8930001,3.743,98.95114,Cloudy
2023-01-07 01:00:00+00:00,4.843,4.343,96.5676,Cloudy
2023-01-07 02:00:00+00:00,5.543,4.893,95.58285,Cloudy
2023-01-07 03:00:00+00:00,5.993,5.593,97.27067,Cloudy
2023-01-07 04:00:00+00:00,6.993,5.9430003,93.02997,Cloudy
2023-01-07 05:00:00+00:00,8.893,6.543,85.20638,Cloudy
2023-01-07 06:00:00+00:00,10.893,7.343,78.72791,Cloudy
2023-01-07 07:00:00+00:00,12.693,7.893,72.58527,Sunny
2023-01-07 08:00:00+00:00,14.292999,8.243,66.9799,Sunny
2023-01-07 09:00:00+00:00,15.193,8.443,64.06731,Sunny
2023-01-07 10:00:00+00:00,15.393,8.443,63.25011,Sunny
2023-01-07 11:00:00+00:00,14.842999,8.693,66.6439,Sunny
2023-01-07 12:00:00+00:00,10.243,7.843,85.062325,Sunny
2023-01-07 13:00:00+00:00,9.042999,6.993,86.99478,Sunny
2023-01-07 14:00:00+00:00,8.693,6.793,87.8613,Sunny
2023-01-07 15:00:00+00:00,8.443,6.593,88.14107,Sunny
2023-01-07 16:00:00+00:00,7.993,6.343,89.32401,Sunny
2023-01-07 17:00:00+00:00,7.493,6.243,91.783714,Sunny
2023-01-07 18:00:00+00:00,6.9430003,6.043,93.99628,Sunny
2023-01-07 19:00:00+00:00,6.493,5.793,95.285614,Sunny
2023-01-07 20:00:00+00:00,6.093,5.593,96.601395,Sunny
2023-01-07 21:00:00+00:00,5.9430003,5.493,96.93295,Sunny
2023-01-07 22:00:00+00:00,5.893,5.493,97.26849,Sunny
2023-01-07 23:00:00+00:00,5.9430003,5.593,97.60724,Sunny
2023-01-08 00:00:00+00:00,5.843,5.743,99.31058,Cloudy
2023-01-08 01:00:00+00:00,6.143,6.093,99.65559,Cloudy
2023-01-08 02:00:00+00:00,6.593,6.4430003,98.9736,Cloudy
2023-01-08 03:00:00+00:00,7.243,7.043,98.64059,Cloudy
2023-01-08 04:00:00+00:00,8.292999,7.893,97.31977,Cloudy
2023-01-08 05:00:00+00:00,10.143,8.393,88.89117,Cloudy
2023-01-08 06:00:00+00:00,12.542999,9.143,79.774734,Sunny
2023-01-08 07:00:00+00:00,14.493,9.893,73.89679,Sunny
2023-01-08 08:00:00+00:00,15.993,10.243,68.700294,Sunny
2023-01-08 09:00:00+00:00,16.893,10.592999,66.40908,Sunny
2023-01-08 10:00:00+00:00,17.192999,10.443,64.511406,Sunny
2023-01-08 11:00:00+00:00,16.593,10.792999,68.59247,Sunny
2023-01-08 12:00:00+00:00,11.893,9.893,87.55847,Sunny
2023-01-08 13:00:00+00:00,10.792999,8.893,88.04957,Sunny
2023-01-08 14:00:00+00:00,11.193,8.943,86.03225,Sunny
2023-01-08 15:00:00+00:00,9.542999,8.092999,90.67223,Sunny
2023-01-08 16:00:00+00:00,11.292999,9.342999,87.798096,Sunny
2023-01-08 17:00:00+00:00,11.193,9.342999,88.38166,Sunny
2023-01-08 18:00:00+00:00,11.292999,9.193,86.91638,Sunny
2023-01-08 19:00:00+00:00,10.943,8.792999,86.58975,Sunny
2023-01-08 20:00:00+00:00,8.292999,7.293,93.41828,Sunny
2023-01-08 21:00:00+00:00,6.143,6.043,99.31222,Sunny
2023-01-08 22:00:00+00:00,5.793,5.743,99.654625,Cloudy
2023-01-08 23:00:00+00:00,6.6930003,6.6930003,100.0,Cloudy
2023-01-09 00:00:00+00:00,6.6930003,6.543,98.97441,Cloudy
2023-01-09 01:00:00+00:00,6.6930003,6.493,98.63463,Cloudy
2023-01-09 02:00:00+00:00,6.743,6.393,97.622375,Cloudy
2023-01-09 03:00:00+00:00,7.543,7.1930003,97.63737,Cloudy
2023-01-09 04:00:00+00:00,8.792999,8.143,95.69381,Cloudy
2023-01-09 05:00:00+00:00,10.842999,9.493,91.375175,Cloudy
2023-01-09 06:00:00+00:00,12.743,10.842999,88.22057,Cloudy
2023-01-09 07:00:00+00:00,15.443,11.693,78.3518,Cloudy
2023-01-09 08:00:00+00:00,16.893,11.292999,69.568855,Cloudy
2023-01-09 09:00:00+00:00,17.343,10.893,65.84518,Cloudy
2023-01-09 10:00:00+00:00,17.543,10.943,65.23531,Cloudy
2023-01-09 11:00:00+00:00,17.043,11.542999,70.05999,Cloudy
2023-01-09 12:00:00+00:00,13.943,11.693,86.30945,Cloudy
2023-01-09 13:00:00+00:00,13.493,11.092999,85.41114,Cloudy
2023-01-09 14:00:00+00:00,13.092999,10.943,86.79934,Cloudy
2023-01-09 15:00:00+00:00,12.342999,10.643,89.36852,Cloudy
2023-01-09 16:00:00+00:00,12.643,10.893,89.09579,Cloudy
2023-01-09 17:00:00+00:00,10.592999,9.792999,94.79639,Cloudy
2023-01-09 18:00:00+00:00,10.643,9.842999,94.798386,Cloudy
2023-01-09 19:00:00+00:00,9.743,9.143,96.04842,Cloudy
2023-01-09 20:00:00+00:00,9.542999,9.092999,97.01854,Cloudy
2023-01-09 21:00:00+00:00,9.542999,9.143,97.345894,Cloudy
2023-01-09 22:00:00+00:00,9.643,9.143,96.69473,Cloudy
2023-01-09 23:00:00+00:00,8.893,8.643,98.325264,Cloudy
2023-01-10 00:00:00+00:00,7.593,7.4430003,98.98173,Cloudy
2023-01-10 01:00:00+00:00,7.6930003,7.493,98.64543,Cloudy
2023-01-10 02:00:00+00:00,7.6930003,7.4430003,98.30932,Cloudy
2023-01-10 03:00:00+00:00,8.393,7.843,96.334015,Cloudy
2023-01-10 04:00:00+00:00,9.292999,8.542999,95.06519,Cloudy
2023-01-10 05:00:00+00:00,10.842999,10.092999,95.12386,Cloudy
2023-01-10 06:00:00+00:00,12.993,10.993,87.65866,Cloudy
2023-01-10 07:00:00+00:00,15.643,11.893,78.38157,Cloudy
2023-01-10 08:00:00+00:00,17.343,11.943,70.581726,Sunny
2023-01-10 09:00:00+00:00,18.192999,11.943,66.90294,Sunny
2023-01-10 10:00:00+00:00,18.493,11.993,65.8729,Sunny
2023-01-10 11:00:00+00:00,17.893,12.193,69.307304,Sunny
2023-01-10 12:00:00+00:00,14.092999,11.542999,84.63155,Sunny
2023-01-10 13:00:00+00:00,12.243,10.542999,89.36063,Sunny
2023-01-10 14:00:00+00:00,11.542999,10.143,91.115685,Sunny
2023-01-10 15:00:00+00:00,11.443,10.042999,91.108986,Sunny
2023-01-10 16:00:00+00:00,10.842999,9.643,92.29992,Sunny
2023-01-10 17:00:00+00:00,10.542999,9.493,93.217415,Sunny
2023-01-10 18:00:00+00:00,9.993,9.193,94.77231,Sunny
2023-01-10 19:00:00+00:00,9.592999,8.943,95.720474,Sunny
2023-01-10 20:00:00+00:00,8.943,8.493,97.004524,Sunny
2023-01-10 21:00:00+00:00,8.792999,8.393,97.33026,Sunny
2023-01-10 22:00:00+00:00,8.493,8.193,97.98698,Sunny
2023-01-10 23:00:00+00:00,8.493,8.393,99.32497,Cloudy
2023-01-11 00:00:00+00:00,7.6930003,7.593,99.32068,Cloudy
2023-01-11 01:00:00+00:00,7.843,7.793,99.660225,Cloudy
2023-01-11 02:00:00+00:00,8.092999,7.893,98.64972,Cloudy
2023-01-11 03:00:00+00:00,8.743,8.493,98.32328,Cloudy
2023-01-11 04:00:00+00:00,9.592999,9.193,97.34694,Cloudy
2023-01-11 05:00:00+00:00,11.743,10.092999,89.620125,Cloudy
2023-01-11 06:00:00+00:00,14.443,11.393,81.91997,Sunny
2023-01-11 07:00:00+00:00,16.793,11.542999,71.17906,Sunny
2023-01-11 08:00:00+00:00,18.543,10.993,61.465637,Sunny
2023-01-11 09:00:00+00:00,19.493,10.542999,56.221443,Sunny
2023-01-11 10:00:00+00:00,19.793,10.342999,54.45318,Sunny
2023-01-11 11:00:00+00:00,18.993,11.943,63.63606,Sunny
2023-01-11 12:00:00+00:00,14.943,10.743,75.97309,Sunny
2023-01-11 13:00:00+00:00,13.693,10.542999,81.28082,Sunny
2023-01-11 14:00:00+00:00,12.893,10.443,85.06369,Sunny
2023-01-11 15:00:00+00:00,12.393,10.292999,87.021614,Sunny
2023-01-11 16:00:00+00:00,11.842999,10.193,89.62788,Sunny
2023-01-11 17:00:00+00:00,11.542999,10.393,92.64915,Cloudy
2023-01-11 18:00:00+00:00,11.592999,10.493,92.96122,Cloudy
2023-01-11 19:00:00+00:00,12.143,10.443,89.35273,Rainy
2023-01-11 20:00:00+00:00,11.393,10.193,92.33195,Cloudy
2023-01-11 21:00:00+00:00,11.143,9.693,90.78405,Cloudy
2023-01-11 22:00:00+00:00,11.342999,9.443,88.09816,Cloudy
2023-01-11 23:00:00+00:00,11.443,9.342999,86.930786,Cloudy
2023-01-12 00:00:00+00:00,10.643,9.243,91.05529,Sunny
2023-01-12 01:00:00+00:00,10.292999,8.943,91.339264,Sunny
2023-01-12 02:00:00+00:00,9.943,8.743,92.24709,Sunny
2023-01-12 03:00:00+00:00,11.592999,9.193,85.20868,Sunny
2023-01-12 04:00:00+00:00,14.193,10.243,77.12833,Cloudy
2023-01-12 05:00:00+00:00,16.493,10.893,69.49017,Sunny
2023-01-12 06:00:00+00:00,18.343,11.243,63.28109,Cloudy
2023-01-12 07:00:00+00:00,19.192999,12.092999,63.47139,Sunny
2023-01-12 08:00:00+00:00,19.843,12.893,64.24351,Sunny
2023-01-12 09:00:00+00:00,20.192999,13.193,64.11069,Sunny
2023-01-12 10:00:00+00:00,19.942999,13.193,65.11017,Cloudy
2023-01-12 11:00:00+00:00,19.143,12.943,67.31983,Cloudy
2023-01-12 12:00:00+00:00,17.093,13.042999,77.07225,Sunny
2023-01-12 13:00:00+00:00,15.993,12.743,81.04886,Sunny
2023-01-12 14:00:00+00:00,15.193,12.693,85.03037,Sunny
2023-01-12 15:00:00+00:00,14.643,12.443,86.66269,Sunny
2023-01-12 16:00:00+00:00,14.042999,12.292999,89.207985,Sunny
2023-01-12 17:00:00+00:00,13.243,11.993,92.134384,Sunny
2023-01-12 18:00:00+00:00,12.743,11.542999,92.4097,Sunny
2023-01-12 19:00:00+00:00,12.092999,10.842999,92.06604,Sunny
2023-01-12 20:00:00+00:00,11.693,10.493,92.34933,Sunny
2023-01-12 21:00:00+00:00,11.393,10.193,92.33195,Sunny
2023-01-12 22:00:00+00:00,10.893,9.893,93.54822,Sunny
2023-01-12 23:00:00+00:00,10.693,9.743,93.85247,Sunny
2023-01-13 00:00:00+00:00,11.243,10.243,93.5654,Rainy
2023-01-13 01:00:00+00:00,11.592999,10.393,92.34354,Rainy
2023-01-13 02:00:00+00:00,11.393,9.792999,89.89375,Rainy
2023-01-13 03:00:00+00:00,12.393,10.243,86.73163,Rainy
2023-01-13 04:00:00+00:00,13.993,11.342999,84.06242,Rainy
2023-01-13 05:00:00+00:00,15.542999,12.042999,79.66842,Cloudy
2023-01-13 06:00:00+00:00,16.593,12.792999,78.265686,Rainy
2023-01-13 07:00:00+00:00,16.993,13.643,80.65464,Rainy
2023-01-13 08:00:00+00:00,17.343,13.443,77.86841,Rainy
2023-01-13 09:00:00+00:00,17.993,13.393,74.499985,Rainy
2023-01-13 10:00:00+00:00,18.692999,13.493,71.766815,Sunny
2023-01-13 11:00:00+00:00,18.543,13.643,73.15386,Sunny
2023-01-13 12:00:00+00:00,16.793,13.943,83.29078,Sunny
2023-01-13 13:00:00+00:00,14.693,13.292999,91.322426,Cloudy
2023-01-13 14:00:00+00:00,14.493,13.342999,92.81075,Sunny
2023-01-13 15:00:00+00:00,13.542999,12.592999,93.984344,Cloudy
2023-01-13 16:00:00+00:00,13.143,12.143,93.657585,Sunny
2023-01-13 17:00:00+00:00,12.993,11.993,93.65039,Sunny
2023-01-13 18:00:00+00:00,12.643,11.993,95.81994,Sunny
2023-01-13 19:00:00+00:00,12.342999,11.893,97.08265,Sunny
2023-01-13 20:00:00+00:00,11.792999,11.493,98.03831,Sunny
2023-01-13 21:00:00+00:00,11.443,11.143,98.03294,Sunny
2023-01-13 22:00:00+00:00,11.193,10.943,98.355194,Sunny
2023-01-13 23:00:00+00:00,11.042999,10.893,99.00907,Cloudy
2023-01-14 00:00:00+00:00,10.542999,10.243,98.0191,Cloudy
2023-01-14 01:00:00+00:00,10.443,10.143,98.01754,Cloudy
2023-01-14 02:00:00+00:00,10.493,9.842999,95.750175,Cloudy
2023-01-14 03:00:00+00:00,10.842999,9.542999,91.68251,Cloudy
2023-01-14 04:00:00+00:00,11.792999,9.092999,83.52658,Sunny
2023-01-14 05:00:00+00:00,13.193,8.943,75.43029,Sunny
2023-01-14 06:00:00+00:00,14.693,9.143,69.36589,Sunny
2023-01-14 07:00:00+00:00,16.043,8.592999,61.293007,Sunny
2023-01-14 08:00:00+00:00,16.843,7.1930003,52.959606,Sunny
2023-01-14 09:00:00+00:00,17.093,5.993,48.000027,Sunny
2023-01-14 10:00:00+00:00,16.793,5.243,46.44434,Sunny
2023-01-14 11:00:00+00:00,15.893,5.243,49.183407,Sunny
2023-01-14 12:00:00+00:00,13.393,5.593,59.21204,Sunny
2023-01-14 13:00:00+00:00,11.743,4.993,63.283733,Sunny
2023-01-14 14:00:00+00:00,10.693,3.843,62.599464,Sunny
2023-01-14 15:00:00+00:00,9.743,2.843,62.155434,Sunny
2023-01-14 16:00:00+00:00,8.993,2.8930001,65.60206,Sunny
2023-01-14 17:00:00+00:00,8.493,3.243,69.556885,Sunny
2023-01-14 18:00:00+00:00,8.092999,3.6929998,73.77292,Sunny
2023-01-14 19:00:00+00:00,7.643,4.293,79.33877,Sunny
2023-01-14 20:00:00+00:00,7.143,4.643,84.128944,Sunny
2023-01-14 21:00:00+00:00,6.743,4.6930003,86.76991,Sunny
2023-01-14 22:00:00+00:00,6.393,4.6930003,88.883224,Sunny
2023-01-14 23:00:00+00:00,6.1930003,4.643,89.802574,Sunny
2023-01-15 00:00:00+00:00,6.093,3.6430001,84.30185,Sunny
2023-01-15 01:00:00+00:00,5.843,2.843,81.059006,Sunny
2023-01-15 02:00:00+00:00,5.593,2.4429998,80.16575,Sunny
2023-01-15 03:00:00+00:00,6.893,3.1929998,77.295334,Sunny
2023-01-15 04:00:00+00:00,9.042999,3.6929998,69.17992,Sunny
2023-01-15 05:00:00+00:00,11.342999,3.6430001,59.118988,Sunny
2023-01-15 06:00:00+00:00,13.243,3.2930002,50.90901,Sunny
2023-01-15 07:00:00+00:00,14.592999,2.1929998,43.140244,Sunny
2023-01-15 08:00:00+00:00,15.193,1.843,40.482075,Sunny
2023-01-15 09:00:00+00:00,15.393,1.893,40.108677,Sunny
2023-01-15 10:00:00+00:00,15.243,1.443,39.2138,Sunny
2023-01-15 11:00:00+00:00,14.592999,1.493,41.036182,Sunny
2023-01-15 12:00:00+00:00,11.743,2.5430002,53.26803,Sunny
2023-01-15 13:00:00+00:00,9.792999,2.593,60.858788,Sunny
2023-01-15 14:00:00+00:00,9.092999,2.593,63.789806,Sunny
2023-01-15 15:00:00+00:00,8.443,2.5430002,66.417114,Sunny
2023-01-15 16:00:00+00:00,7.993,2.1430001,66.55524,Sunny
2023-01-15 17:00:00+00:00,7.543,1.493,65.512146,Sunny
2023-01-15 18:00:00+00:00,7.043,0.943,65.16513,Sunny
2023-01-15 19:00:00+00:00,6.393,0.593,66.44259,Sunny
2023-01-15 20:00:00+00:00,5.793,0.44300002,68.50562,Sunny
2023-01-15 21:00:00+00:00,5.243,0.393,70.911766,Sunny
2023-01-15 22:00:00+00:00,4.843,0.393,72.91371,Sunny
2023-01-15 23:00:00+00:00,4.343,0.393,75.505356,Sunny
2023-01-16 00:00:00+00:00,4.293,1.043,79.40523,Sunny
2023-01-16 01:00:00+00:00,4.043,0.893,79.941574,Sunny
2023-01-16 02:00:00+00:00,3.7930002,0.693,80.19373,Sunny
2023-01-16 03:00:00+00:00,5.793,1.393,73.35359,Sunny
2023-01-16 04:00:00+00:00,8.592999,2.593,65.979996,Sunny
2023-01-16 05:00:00+00:00,11.143,3.4429998,59.06932,Sunny
2023-01-16 06:00:00+00:00,13.243,3.993,53.480385,Sunny
2023-01-16 07:00:00+00:00,14.693,3.3930001,46.668175,Sunny
2023-01-16 08:00:00+00:00,15.393,3.2930002,44.300144,Sunny
2023-01-16 09:00:00+00:00,15.643,3.243,43.44252,Sunny
2023-01-16 10:00:00+00:00,15.493,3.343,44.172634,Sunny
2023-01-16 11:00:00+00:00,14.893,3.6430001,46.88938,Sunny
2023-01-16 12:00:00+00:00,12.292999,4.493,58.940502,Sunny
2023-01-16 13:00:00+00:00,10.842999,4.093,63.075623,Sunny
2023-01-16 14:00:00+00:00,10.042999,3.4429998,63.558372,Sunny
2023-01-16 15:00:00+00:00,9.292999,3.0430002,64.97596,Sunny
2023-01-16 16:00:00+00:00,8.592999,2.743,66.685974,Sunny
2023-01-16 17:00:00+00:00,7.893,2.243,67.488365,Sunny
2023-01-16 18:00:00+00:00,6.9430003,1.993,70.739914,Sunny
2023-01-16 19:00:00+00:00,6.093,1.793,73.93549,Sunny
2023-01-16 20:00:00+00:00,5.793,1.643,74.67884,Sunny
2023-01-16 21:00:00+00:00,5.243,1.443,76.4785,Sunny
2023-01-16 22:00:00+00:00,4.6930003,1.293,78.61454,Sunny
2023-01-16 23:00:00+00:00,4.343,1.243,80.272896,Sunny
2023-01-17 00:00:00+00:00,4.143,1.693,84.07298,Sunny
2023-01-17 01:00:00+00:00,3.8930001,1.643,85.25556,Sunny
2023-01-17 02:00:00+00:00,3.6929998,1.493,85.53931,Sunny
