temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
23.8935,23.293499,96.449394,1.4,1.4,0.0,100.0,Rainy
23.7435,23.1935,96.737404,2.9,2.9,0.0,100.0,Rainy
23.6935,22.8935,95.28372,2.5,2.5,0.0,100.0,Rainy
23.6935,23.0935,96.44417,2.5,2.5,0.0,100.0,Rainy
23.4935,22.8435,96.14724,1.9,1.9,0.0,100.0,Rainy
23.4435,22.2435,92.986824,0.6,0.6,0.0,100.0,Rainy
23.7435,22.3935,92.15823,0.8,0.8,0.0,57.9,Rainy
24.5935,22.5935,88.64706,0.4,0.4,0.0,98.1,Rainy
25.543499,22.7435,84.53381,0.5,0.5,0.0,100.0,Rainy
25.6935,22.7435,83.78459,0.8,0.8,0.0,100.0,Rainy
25.3435,21.9935,81.730606,1.1,1.1,0.0,100.0,Rainy
24.293499,20.8935,81.34967,1.7,1.7,0.0,46.800003,Rainy
23.5935,21.6435,88.83772,2.2,2.2,0.0,100.0,Rainy
23.1435,21.0935,88.258705,0.9,0.9,0.0,100.0,Rainy
22.8935,21.043499,89.32933,0.9,0.9,0.0,100.0,Rainy
23.0935,21.4435,90.44631,0.7,0.7,0.0,100.0,Rainy
23.0935,21.543499,91.00165,0.7,0.7,0.0,100.0,Rainy
23.3435,20.3935,83.52084,0.0,0.0,0.0,51.600002,Cloudy
23.543499,20.9935,85.62553,0.1,0.1,0.0,47.100002,Rainy
23.3935,20.793499,85.34752,0.1,0.1,0.0,66.0,Rainy
22.5935,19.293499,81.6397,0.2,0.2,0.0,79.5,Rainy
21.793499,18.8435,83.343506,0.1,0.1,0.0,87.9,Rainy
21.4935,18.7435,84.357635,0.3,0.3,0.0,100.0,Rainy
20.8935,19.1435,89.73322,1.6,1.6,0.0,100.0,Rainy
21.1935,19.793499,91.727234,4.6,4.6,0.0,100.0,Rainy
21.3935,19.9435,91.455666,2.1,2.1,0.0,100.0,Rainy
21.293499,19.8935,91.733246,3.0,3.0,0.0,100.0,Rainy
21.4435,20.1935,92.59742,3.5,3.5,0.0,100.0,Rainy
21.793499,20.2435,90.91703,0.7,0.7,0.0,100.0,Rainy
22.7435,20.043499,84.75503,0.0,0.0,0.0,33.300003,Cloudy
23.8935,19.9935,78.82543,0.0,0.0,0.0,60.0,Cloudy
25.2435,20.3935,74.53086,0.0,0.0,0.0,63.600006,Cloudy
26.293499,20.293499,69.60194,0.0,0.0,0.0,58.800003,Cloudy
27.3435,20.4935,66.24597,0.1,0.1,0.0,62.700005,Rainy
28.4935,20.793499,63.10252,0.0,0.0,0.0,100.0,Cloudy
28.543499,20.6935,62.533375,0.0,0.0,0.0,100.0,Cloudy
28.4935,21.6435,66.47995,0.0,0.0,0.0,100.0,Cloudy
28.043499,21.7435,68.66228,0.0,0.0,0.0,45.600002,Cloudy
28.293499,21.293499,65.8316,0.0,0.0,0.0,70.200005,Cloudy
27.4435,21.293499,69.17995,0.0,0.0,0.0,39.300003,Cloudy
26.3435,21.6435,75.40002,0.0,0.0,0.0,41.7,Cloudy
25.6935,21.293499,76.695305,0.0,0.0,0.0,78.9,Cloudy
25.0935,21.543499,80.70666,0.0,0.0,0.0,89.100006,Cloudy
24.6935,21.6935,83.417854,0.0,0.0,0.0,42.0,Cloudy
24.4935,21.8935,85.4591,0.0,0.0,0.0,49.5,Cloudy
24.0935,21.9435,87.80022,0.0,0.0,0.0,49.800003,Cloudy
23.793499,21.8935,89.12515,0.0,0.0,0.0,69.6,Cloudy
23.8435,21.9935,89.40123,0.0,0.0,0.0,100.0,Cloudy
23.6935,21.9935,90.21182,0.0,0.0,0.0,68.700005,Cloudy
23.293499,21.8935,91.852066,0.0,0.0,0.0,41.1,Cloudy
23.043499,21.7435,92.40039,0.0,0.0,0.0,23.7,Sunny
23.043499,21.7435,92.40039,0.0,0.0,0.0,56.700005,Cloudy
23.0935,21.793499,92.40311,0.0,0.0,0.0,55.5,Cloudy
23.5935,22.0935,91.31177,0.0,0.0,0.0,52.5,Cloudy
25.0935,22.3935,85.00126,0.0,0.0,0.0,25.2,Sunny
26.9435,22.2435,75.495445,0.0,0.0,0.0,21.9,Sunny
28.2435,22.2435,69.96826,0.1,0.1,0.0,72.3,Rainy
28.543499,22.8935,71.52641,0.1,0.1,0.0,94.8,Rainy
28.4935,23.2435,73.269394,0.3,0.3,0.0,100.0,Rainy
29.4435,23.4935,70.40264,0.2,0.2,0.0,95.1,Rainy
30.4435,23.1935,65.27693,0.1,0.1,0.0,100.0,Rainy
28.1935,23.1935,74.33414,0.9,0.9,0.0,99.9,Rainy
27.043499,24.043499,83.681786,3.2,3.2,0.0,51.6,Rainy
27.043499,23.4935,80.95761,0.3,0.3,0.0,34.2,Rainy
26.293499,23.793499,86.15602,0.0,0.0,0.0,59.7,Cloudy
25.3935,23.6935,90.329636,0.7,0.7,0.0,57.000004,Rainy
24.043499,23.0935,94.435715,3.8,3.8,0.0,67.200005,Rainy
23.9935,23.1435,95.00651,1.1,1.1,0.0,70.8,Rainy
23.8935,23.1435,95.57918,0.3,0.3,0.0,59.700005,Rainy
23.7435,23.1935,96.737404,0.6,0.6,0.0,96.3,Rainy
23.5935,23.043499,96.73375,0.1,0.1,0.0,100.0,Rainy
23.6435,23.1435,97.027885,0.0,0.0,0.0,100.0,Cloudy
23.9435,23.3435,96.45071,0.0,0.0,0.0,100.0,Cloudy
24.043499,23.4935,96.744606,0.0,0.0,0.0,100.0,Cloudy
23.9935,23.543499,97.32851,0.0,0.0,0.0,100.0,Cloudy
23.9435,23.543499,97.62133,0.0,0.0,0.0,30.900002,Cloudy
23.7435,23.4435,98.20867,0.0,0.0,0.0,40.800003,Cloudy
24.0935,23.2435,95.010155,0.0,0.0,0.0,45.600002,Cloudy
25.4435,23.3935,88.44764,0.0,0.0,0.0,87.6,Cloudy
26.6935,23.4435,82.392136,0.1,0.1,0.0,53.4,Rainy
28.4435,23.2435,73.48257,0.0,0.0,0.0,39.9,Cloudy
29.6435,22.8435,66.914215,0.1,0.1,0.0,27.0,Rainy
30.293499,22.8435,64.46063,0.1,0.1,0.0,62.4,Rainy
30.8935,23.7435,65.76441,0.1,0.1,0.0,22.2,Rainy
31.1935,23.7435,64.64896,0.0,0.0,0.0,62.1,Cloudy
28.8435,23.8935,74.66462,0.8,0.8,0.0,64.2,Rainy
29.6435,23.793499,70.86452,0.0,0.0,0.0,35.7,Cloudy
27.4435,23.5935,79.55898,1.4,1.4,0.0,87.9,Rainy
27.3935,23.8435,81.00217,0.1,0.1,0.0,53.1,Rainy
27.0935,23.5935,81.20832,0.0,0.0,0.0,40.2,Cloudy
25.6935,23.1435,85.83855,0.4,0.4,0.0,100.0,Rainy
24.293499,23.3435,94.44583,7.2,7.2,0.0,82.8,Rainy
24.3935,23.2435,93.31641,0.1,0.1,0.0,32.699997,Rainy
24.293499,23.1935,93.59402,0.0,0.0,0.0,61.2,Cloudy
24.0935,23.1435,94.43769,0.0,0.0,0.0,40.2,Cloudy
23.6935,23.043499,96.15288,0.6,0.6,0.0,100.0,Rainy
22.5935,22.5935,100.0,9.8,9.8,0.0,100.0,Rainy
23.0935,22.5935,97.015755,0.5,0.5,0.0,97.5,Rainy
23.0935,22.4435,96.13584,0.1,0.1,0.0,74.700005,Rainy
22.8935,22.543499,97.89961,0.1,0.1,0.0,100.0,Rainy
23.1435,22.6935,97.31167,0.2,0.2,0.0,46.800003,Rainy
24.7435,23.543499,93.0525,0.0,0.0,0.0,100.0,Cloudy
25.4435,23.543499,89.251396,0.0,0.0,0.0,100.0,Cloudy
26.1435,23.4935,85.36648,0.0,0.0,0.0,100.0,Cloudy
27.1435,23.3435,79.75871,0.1,0.1,0.0,62.700005,Rainy
28.5935,23.4435,73.729904,0.2,0.2,0.0,61.5,Rainy
29.5935,23.6935,70.642525,0.2,0.2,0.0,100.0,Rainy
28.793499,23.543499,73.32017,0.2,0.2,0.0,47.7,Rainy
29.293499,23.6935,71.87586,0.2,0.2,0.0,35.4,Rainy
29.793499,23.6435,69.62362,0.1,0.1,0.0,88.8,Rainy
28.3935,23.5935,75.26921,0.1,0.1,0.0,39.0,Rainy
27.0935,23.5935,81.20832,3.3,3.3,0.0,100.0,Rainy
26.0935,23.3935,85.104294,0.6,0.6,0.0,59.1,Rainy
26.4935,23.043499,81.37836,0.0,0.0,0.0,35.1,Cloudy
26.1435,23.043499,83.07745,0.0,0.0,0.0,38.4,Cloudy
25.793499,23.043499,84.81659,0.0,0.0,0.0,42.0,Cloudy
25.6935,23.1935,86.09838,0.0,0.0,0.0,35.1,Cloudy
25.3435,23.3935,88.975006,0.0,0.0,0.0,33.9,Cloudy
25.043499,23.3935,90.57846,0.0,0.0,0.0,42.9,Cloudy
24.6435,23.1435,91.376945,0.0,0.0,0.0,51.0,Cloudy
24.3935,22.8935,91.361496,0.0,0.0,0.0,100.0,Cloudy
24.3435,22.8435,91.35839,0.1,0.1,0.0,100.0,Rainy
23.1935,22.6935,97.01798,1.2,1.2,0.0,100.0,Rainy
23.1435,22.4935,96.137276,0.3,0.3,0.0,100.0,Rainy
23.3935,22.9935,97.61162,0.1,0.1,0.0,100.0,Rainy
24.2435,23.1935,93.87498,0.0,0.0,0.0,100.0,Cloudy
24.9935,23.3435,90.57513,0.0,0.0,0.0,100.0,Cloudy
25.8935,23.293499,85.59935,0.1,0.1,0.0,100.0,Rainy
27.0935,23.543499,80.963974,0.3,0.3,0.0,65.1,Rainy
28.293499,23.4435,75.02673,0.3,0.3,0.0,64.5,Rainy
29.4935,23.3435,69.56748,0.5,0.5,0.0,37.8,Rainy
30.0935,22.8935,65.40239,0.2,0.2,0.0,51.300003,Rainy
29.8935,22.543499,64.76878,0.0,0.0,0.0,63.300003,Cloudy
30.0935,22.4435,63.640884,0.0,0.0,0.0,63.6,Cloudy
30.3935,22.1435,61.423706,0.0,0.0,0.0,36.300003,Cloudy
29.793499,21.8935,62.614986,0.0,0.0,0.0,35.4,Cloudy
28.4435,22.1435,68.73923,0.0,0.0,0.0,43.800003,Cloudy
26.4435,23.1435,82.113785,0.0,0.0,0.0,94.5,Cloudy
25.9935,22.9435,83.31207,0.0,0.0,0.0,98.1,Cloudy
25.6435,23.1935,86.35417,0.0,0.0,0.0,49.200005,Cloudy
25.6435,22.543499,83.01977,0.0,0.0,0.0,92.100006,Cloudy
24.9935,22.5935,86.55476,0.0,0.0,0.0,95.4,Cloudy
24.4935,23.0935,91.92217,0.0,0.0,0.0,81.3,Cloudy
24.2435,23.3935,95.01563,0.0,0.0,0.0,79.8,Cloudy
23.543499,23.2435,98.20599,0.0,0.0,0.0,31.2,Cloudy
23.3435,22.8935,97.315605,0.0,0.0,0.0,65.4,Cloudy
23.3435,22.293499,93.83472,0.0,0.0,0.0,34.2,Cloudy
23.1935,21.6435,91.00812,0.0,0.0,0.0,63.000004,Cloudy
23.3435,21.3435,88.54624,0.0,0.0,0.0,81.3,Cloudy
23.4935,21.9435,91.027504,0.0,0.0,0.0,72.600006,Cloudy
25.0935,22.2435,84.22916,0.0,0.0,0.0,74.700005,Cloudy
26.1935,22.6435,80.848785,0.0,0.0,0.0,66.600006,Cloudy
27.9935,22.2435,70.99479,0.0,0.0,0.0,91.2,Cloudy
28.543499,22.4435,69.59997,0.1,0.1,0.0,100.0,Rainy
27.793499,22.7435,74.043594,1.3,1.3,0.0,100.0,Rainy
28.6935,24.043499,75.99868,2.2,2.2,0.0,81.9,Rainy
27.1435,23.4435,80.24146,9.2,9.2,0.0,100.0,Rainy
26.4935,23.4435,83.368805,3.8,3.8,0.0,100.0,Rainy
25.1935,23.543499,90.5885,1.4,1.4,0.0,41.100002,Rainy
25.6935,23.6435,88.46791,1.1,1.1,0.0,87.0,Rainy
25.0935,23.9435,93.350136,2.3,2.3,0.0,96.3,Rainy
25.2435,23.7435,91.41388,0.1,0.1,0.0,55.5,Rainy
24.793499,23.793499,94.18229,0.6,0.6,0.0,90.00001,Rainy
24.8435,23.6435,93.05749,1.1,1.1,0.0,90.00001,Rainy
24.793499,23.5935,93.055016,1.1,1.1,0.0,96.9,Rainy
24.793499,23.6435,93.33571,0.7,0.7,0.0,52.200005,Rainy
24.5935,23.543499,93.89049,0.6,0.6,0.0,35.7,Rainy
24.4435,23.4935,94.45186,0.5,0.5,0.0,32.4,Rainy
24.1935,23.4935,95.877556,0.3,0.3,0.0,30.900002,Rainy
23.9935,23.4435,96.743416,0.2,0.2,0.0,31.200003,Rainy
23.8935,23.3435,96.74102,0.2,0.2,0.0,45.300003,Rainy
23.793499,23.2435,96.73861,0.1,0.1,0.0,30.900002,Rainy
23.8435,23.1935,96.15714,0.1,0.1,0.0,100.0,Rainy
24.293499,23.0935,93.02989,0.0,0.0,0.0,34.5,Cloudy
25.3935,23.3435,88.44361,0.0,0.0,0.0,32.4,Cloudy
27.043499,23.293499,79.986435,0.0,0.0,0.0,17.1,Sunny
28.6935,23.0935,71.7699,0.0,0.0,0.0,42.6,Cloudy
29.793499,22.9435,66.74183,0.0,0.0,0.0,30.0,Cloudy
30.4435,22.7435,63.52269,0.0,0.0,0.0,34.199997,Cloudy
30.793499,23.1935,63.983116,0.3,0.3,0.0,45.6,Rainy
31.0935,23.9935,66.003136,0.2,0.2,0.0,100.0,Rainy
29.1435,23.6435,72.28364,3.3,3.3,0.0,91.8,Rainy
27.6935,23.7435,79.11538,0.1,0.1,0.0,55.800003,Rainy
27.8435,23.793499,78.66156,0.0,0.0,0.0,48.6,Cloudy
27.2435,23.9935,82.45744,0.0,0.0,0.0,45.600002,Cloudy
25.9435,23.9435,88.75447,0.0,0.0,0.0,40.800003,Cloudy
25.543499,24.0935,91.70716,0.0,0.0,0.0,25.8,Sunny
25.293499,24.293499,94.20336,0.0,0.0,0.0,39.0,Cloudy
25.043499,23.8935,93.34773,0.5,0.5,0.0,74.7,Rainy
24.7435,23.793499,94.463974,0.3,0.3,0.0,39.600002,Rainy
24.1935,23.5935,96.45723,1.6,1.6,0.0,100.0,Rainy
23.9435,23.543499,97.62133,0.9,0.9,0.0,100.0,Rainy
23.4435,23.0935,97.908195,3.1,3.1,0.0,100.0,Rainy
23.3935,23.043499,97.9074,0.3,0.3,0.0,87.0,Rainy
23.0935,22.6435,97.310616,2.2,2.2,0.0,75.6,Rainy
23.1435,22.4435,95.84566,0.2,0.2,0.0,41.100002,Rainy
22.7435,22.293499,97.30364,0.0,0.0,0.0,39.9,Cloudy
24.2435,23.5935,96.16845,0.0,0.0,0.0,100.0,Cloudy
24.793499,23.6435,93.33571,0.0,0.0,0.0,100.0,Cloudy
25.543499,23.7435,89.79804,0.2,0.2,0.0,94.5,Rainy
26.793499,24.1935,85.688484,0.1,0.1,0.0,97.799995,Rainy
28.2435,24.0935,78.246735,0.1,0.1,0.0,100.0,Rainy
28.6435,23.793499,75.08273,0.1,0.1,0.0,100.0,Rainy
28.7435,23.543499,73.533035,0.1,0.1,0.0,100.0,Rainy
25.543499,23.3935,87.92381,6.4,6.4,0.0,99.9,Rainy
25.8435,23.6935,87.94914,0.5,0.5,0.0,76.2,Rainy
27.3435,24.1435,82.71711,0.2,0.2,0.0,54.0,Rainy
26.2435,23.293499,83.84545,2.1,2.1,0.0,77.4,Rainy
25.293499,23.0935,87.63729,0.8,0.8,0.0,100.0,Rainy
24.9935,24.043499,94.47402,6.8,6.8,0.0,100.0,Rainy
24.7435,23.9435,95.31985,0.2,0.2,0.0,37.500004,Rainy
24.543499,23.8435,95.88815,0.2,0.2,0.0,100.0,Rainy
24.4435,23.4435,94.16749,0.3,0.3,0.0,100.0,Rainy
23.7435,23.2435,97.03009,1.2,1.2,0.0,100.0,Rainy
23.6435,23.2435,97.61605,7.5,7.5,0.0,100.0,Rainy
23.543499,23.1935,97.90976,2.5,2.5,0.0,100.0,Rainy
23.4935,23.1435,97.90895,1.6,1.6,0.0,74.1,Rainy
23.293499,23.043499,98.50022,0.1,0.1,0.0,100.0,Rainy
23.3435,22.9935,97.90661,0.2,0.2,0.0,100.0,Rainy
23.4435,23.0935,97.908195,0.1,0.1,0.0,100.0,Rainy
23.5935,23.043499,96.73375,0.0,0.0,0.0,100.0,Cloudy
24.3935,23.2435,93.31641,1.3,1.3,0.0,100.0,Rainy
24.4935,23.2435,92.759384,0.2,0.2,0.0,100.0,Rainy
24.9435,23.043499,89.21336,0.4,0.4,0.0,60.000004,Rainy
26.4435,22.8435,80.63628,0.1,0.1,0.0,42.899998,Rainy
28.0935,22.9435,73.646194,0.0,0.0,0.0,75.6,Cloudy
29.3435,23.6935,71.668625,0.1,0.1,0.0,62.4,Rainy
30.1935,23.0935,65.82004,0.1,0.1,0.0,100.0,Rainy
29.6435,23.1935,68.34656,0.0,0.0,0.0,51.9,Cloudy
29.6935,23.6435,70.02556,0.1,0.1,0.0,34.800003,Rainy
27.8935,23.293499,76.10385,2.2,2.2,0.0,70.2,Rainy
27.6435,23.4435,77.925606,0.1,0.1,0.0,33.0,Rainy
26.8935,23.6935,82.66446,0.0,0.0,0.0,36.9,Cloudy
25.8935,22.543499,81.798454,0.0,0.0,0.0,50.7,Cloudy
25.2435,22.543499,85.01679,0.0,0.0,0.0,55.800003,Cloudy
24.9435,22.3935,85.76476,0.0,0.0,0.0,42.0,Cloudy
24.1435,22.4935,90.51781,0.0,0.0,0.0,31.500002,Cloudy
24.2435,21.8435,86.48424,0.0,0.0,0.0,48.9,Cloudy
24.1435,21.9435,87.53716,0.0,0.0,0.0,66.3,Cloudy
24.1435,22.293499,89.423805,0.1,0.1,0.0,55.8,Rainy
23.9935,23.293499,95.87151,0.2,0.2,0.0,64.8,Rainy
23.8935,23.3435,96.74102,0.3,0.3,0.0,68.1,Rainy
23.8935,23.6435,98.50691,0.0,0.0,0.0,90.6,Cloudy
24.043499,23.8435,98.80531,0.0,0.0,0.0,91.2,Cloudy
24.293499,23.8935,97.627495,0.1,0.1,0.0,91.2,Rainy
23.9935,23.5935,97.62224,0.0,0.0,0.0,81.899994,Cloudy
25.043499,23.5935,91.67744,0.0,0.0,0.0,100.0,Cloudy
26.3435,23.9935,86.941124,0.1,0.1,0.0,100.0,Rainy
27.6935,24.1435,81.0402,0.0,0.0,0.0,70.2,Cloudy
29.1435,24.0935,74.266205,0.0,0.0,0.0,42.9,Cloudy
29.8435,23.6435,69.4236,0.0,0.0,0.0,100.0,Cloudy
29.9935,23.0935,66.58028,0.1,0.1,0.0,100.0,Rainy
28.7435,22.9435,70.915436,0.8,0.8,0.0,89.4,Rainy
28.5935,22.9435,71.535324,0.8,0.8,0.0,100.0,Rainy
27.1435,23.043499,78.32568,0.5,0.5,0.0,39.600002,Rainy
27.6935,23.543499,78.16807,0.0,0.0,0.0,30.0,Cloudy
27.2435,23.6935,80.9831,0.0,0.0,0.0,29.400002,Sunny
25.4935,22.8935,85.55948,0.0,0.0,0.0,21.6,Sunny
24.8435,22.543499,87.06803,0.1,0.1,0.0,72.9,Rainy
23.6435,22.043499,90.76014,0.7,0.7,0.0,35.7,Rainy
23.2435,22.1935,93.83025,0.0,0.0,0.0,39.300003,Cloudy
23.0935,22.3435,95.55311,0.0,0.0,0.0,34.5,Cloudy
22.8935,22.293499,96.42309,0.0,0.0,0.0,36.300003,Cloudy
22.793499,22.1935,96.42046,0.0,0.0,0.0,100.0,Cloudy
23.043499,22.293499,95.5515,0.0,0.0,0.0,100.0,Cloudy
23.5935,22.4935,93.56133,0.0,0.0,0.0,100.0,Cloudy
23.4935,22.4935,94.127,0.0,0.0,0.0,100.0,Cloudy
23.4435,22.4435,94.12486,0.0,0.0,0.0,100.0,Cloudy
23.4435,22.3435,93.55432,0.0,0.0,0.0,100.0,Cloudy
24.293499,22.4935,89.707184,0.0,0.0,0.0,100.0,Cloudy
24.8435,22.7435,88.13121,0.0,0.0,0.0,100.0,Cloudy
25.6935,22.9935,85.0632,0.0,0.0,0.0,100.0,Cloudy
26.8435,23.0935,79.95977,0.1,0.1,0.0,93.899994,Rainy
28.1435,23.3435,75.22942,0.0,0.0,0.0,95.700005,Cloudy
28.9435,23.0935,70.737465,0.0,0.0,0.0,100.0,Cloudy
28.293499,22.543499,71.04913,0.8,0.8,0.0,72.0,Rainy
26.7435,23.3435,81.65579,3.6,3.6,0.0,46.5,Rainy
28.6435,23.9935,75.99095,0.0,0.0,0.0,60.300003,Cloudy
29.1435,23.2435,70.56044,0.0,0.0,0.0,96.0,Cloudy
26.6435,23.3435,82.137955,2.4,2.4,0.0,29.7,Rainy
26.2435,23.4435,84.60798,0.0,0.0,0.0,60.9,Cloudy
24.6435,22.9435,90.27793,0.1,0.1,0.0,49.2,Rainy
23.793499,23.043499,95.575935,1.7,1.7,0.0,49.5,Rainy
23.7435,23.1435,96.44546,0.1,0.1,0.0,100.0,Rainy
23.4435,22.3435,93.55432,0.6,0.6,0.0,100.0,Rainy
22.8935,22.293499,96.42309,3.7,3.7,0.0,100.0,Rainy
22.5935,22.2435,97.8949,0.6,0.6,0.0,100.0,Rainy
22.5935,22.2435,97.8949,0.4,0.4,0.0,100.0,Rainy
22.6935,22.4435,98.49349,0.3,0.3,0.0,100.0,Rainy
22.8435,22.3435,97.01022,0.3,0.3,0.0,100.0,Rainy
22.7435,22.2435,97.008026,0.3,0.3,0.0,100.0,Rainy
22.6935,22.1435,96.711945,0.2,0.2,0.0,100.0,Rainy
22.543499,21.9435,96.41385,0.1,0.1,0.0,100.0,Rainy
23.4935,22.5935,94.70039,0.1,0.1,0.0,100.0,Rainy
23.5935,22.4435,93.27753,0.3,0.3,0.0,99.299995,Rainy
24.4935,22.5935,89.17899,0.1,0.1,0.0,92.4,Rainy
26.1935,22.543499,80.35946,0.0,0.0,0.0,91.2,Cloudy
27.1935,23.043499,78.09623,0.0,0.0,0.0,91.5,Cloudy
28.293499,23.3435,74.575356,0.1,0.1,0.0,86.1,Rainy
28.1435,23.1435,74.325935,0.3,0.3,0.0,44.7,Rainy
28.3935,23.6935,75.72392,0.1,0.1,0.0,16.8,Rainy
28.0935,22.293499,70.79723,0.5,0.5,0.0,100.0,Rainy
28.1435,22.9935,73.65458,1.0,1.0,0.0,51.9,Rainy
27.4935,22.8935,76.04184,0.1,0.1,0.0,42.600002,Rainy
26.8935,22.8935,78.76578,0.0,0.0,0.0,40.800003,Cloudy
25.6935,22.6935,83.530914,0.0,0.0,0.0,39.9,Cloudy
25.1935,22.7435,86.31141,0.0,0.0,0.0,31.500002,Cloudy
24.7435,22.8935,89.46872,0.0,0.0,0.0,40.5,Cloudy
24.3935,23.043499,92.19487,0.0,0.0,0.0,38.1,Cloudy
23.8935,22.9935,94.71585,0.0,0.0,0.0,39.0,Cloudy
23.3435,22.793499,96.72773,0.0,0.0,0.0,51.6,Cloudy
23.043499,22.4435,96.42708,0.0,0.0,0.0,47.700005,Cloudy
22.9435,22.3935,96.718025,0.0,0.0,0.0,100.0,Cloudy
23.293499,22.4935,95.269875,0.0,0.0,0.0,100.0,Cloudy
23.5935,22.4435,93.27753,0.0,0.0,0.0,93.0,Cloudy
23.543499,22.3935,93.2751,0.0,0.0,0.0,90.6,Cloudy
23.4435,22.293499,93.27019,0.0,0.0,0.0,100.0,Cloudy
24.4935,22.9435,91.09156,0.0,0.0,0.0,100.0,Cloudy
25.293499,22.9435,86.8454,0.1,0.1,0.0,97.799995,Rainy
26.543499,23.543499,83.626144,0.0,0.0,0.0,47.4,Cloudy
27.6935,23.4935,77.9328,0.0,0.0,0.0,100.0,Cloudy
28.7435,23.3935,72.87083,0.1,0.1,0.0,64.8,Rainy
29.5935,23.6935,70.642525,0.0,0.0,0.0,100.0,Cloudy
30.1435,23.293499,66.81185,0.0,0.0,0.0,100.0,Cloudy
28.6935,22.4435,68.9966,0.4,0.4,0.0,100.0,Rainy
29.3435,22.9435,68.495636,0.2,0.2,0.0,41.100002,Rainy
29.293499,23.2435,69.95143,0.0,0.0,0.0,30.3,Cloudy
26.9935,23.1435,79.49787,1.1,1.1,0.0,75.6,Rainy
26.793499,23.3435,81.41589,0.1,0.1,0.0,52.5,Rainy
26.8935,23.0935,79.72505,0.0,0.0,0.0,40.8,Cloudy
25.6435,23.3435,87.1401,0.1,0.1,0.0,56.7,Rainy
25.6435,22.8935,84.80092,0.2,0.2,0.0,48.0,Rainy
25.1935,23.3435,89.50221,0.0,0.0,0.0,34.2,Cloudy
24.5935,23.1435,91.65052,0.0,0.0,0.0,30.0,Cloudy
24.1935,23.043499,93.306694,0.0,0.0,0.0,51.0,Cloudy
23.9935,22.9435,93.863846,0.1,0.1,0.0,36.0,Rainy
23.6435,22.8435,95.28203,0.0,0.0,0.0,34.5,Cloudy
23.4435,22.793499,96.1458,0.0,0.0,0.0,36.9,Cloudy
23.1935,22.6935,97.01798,0.0,0.0,0.0,59.7,Cloudy
23.1435,22.6935,97.31167,0.0,0.0,0.0,100.0,Cloudy
23.4935,22.8435,96.14724,0.0,0.0,0.0,100.0,Cloudy
23.9435,22.793499,93.29458,0.1,0.1,0.0,98.4,Rainy
24.3435,22.5935,89.98361,0.1,0.1,0.0,100.0,Rainy
25.4435,22.5935,84.267044,0.1,0.1,0.0,100.0,Rainy
26.2435,22.8935,81.841415,0.1,0.1,0.0,76.8,Rainy
27.8935,23.3435,76.333954,0.1,0.1,0.0,42.6,Rainy
29.2435,23.543499,71.435326,0.1,0.1,0.0,37.800003,Rainy
29.6935,23.6435,70.02556,0.1,0.1,0.0,100.0,Rainy
29.8435,23.043499,66.954094,0.0,0.0,0.0,100.0,Cloudy
29.6435,22.8435,66.914215,0.2,0.2,0.0,48.9,Rainy
29.293499,22.7435,67.866234,0.3,0.3,0.0,55.2,Rainy
28.9435,22.543499,68.41845,0.0,0.0,0.0,41.4,Cloudy
27.9935,22.7435,73.18445,0.0,0.0,0.0,38.7,Cloudy
26.0935,22.5935,81.081726,0.0,0.0,0.0,40.5,Cloudy
25.6935,22.1935,81.03076,0.0,0.0,0.0,56.7,Cloudy
25.543499,22.3435,82.50506,0.0,0.0,0.0,48.6,Cloudy
25.043499,22.5935,86.29715,0.1,0.1,0.0,100.0,Rainy
24.6935,22.793499,89.194275,0.0,0.0,0.0,80.4,Cloudy
24.293499,22.6435,90.52796,0.0,0.0,0.0,41.100002,Cloudy
23.4935,22.3935,93.55668,0.0,0.0,0.0,41.100002,Cloudy
22.9935,22.043499,94.39287,0.0,0.0,0.0,34.2,Cloudy
22.6935,21.7435,94.38051,0.0,0.0,0.0,33.600002,Cloudy
22.3935,21.6435,95.530136,0.0,0.0,0.0,36.9,Cloudy
22.2435,21.7435,96.99687,0.0,0.0,0.0,31.800001,Cloudy
22.1935,21.8435,97.88861,0.0,0.0,0.0,81.299995,Cloudy
23.6935,22.2435,91.59638,0.0,0.0,0.0,46.2,Cloudy
24.4935,22.2435,87.30169,0.0,0.0,0.0,100.0,Cloudy
25.6935,22.293499,81.52546,0.0,0.0,0.0,100.0,Cloudy
27.0935,22.3435,75.28996,0.1,0.1,0.0,70.5,Rainy
28.1935,22.1935,69.95894,0.1,0.1,0.0,44.699997,Rainy
28.8935,22.3935,67.99431,0.4,0.4,0.0,64.2,Rainy
27.8935,22.793499,73.836105,0.6,0.6,0.0,73.200005,Rainy
29.9435,23.1935,67.17676,0.2,0.2,0.0,100.0,Rainy
27.0935,23.0935,78.79383,2.3,2.3,0.0,87.0,Rainy
27.8935,23.043499,74.962456,0.2,0.2,0.0,36.600002,Rainy
27.1435,22.7435,76.915276,0.2,0.2,0.0,86.4,Rainy
25.8935,23.1935,85.08381,0.3,0.3,0.0,99.6,Rainy
25.3435,23.043499,87.11311,0.0,0.0,0.0,50.100002,Cloudy
24.8435,22.8435,88.66706,0.0,0.0,0.0,78.3,Cloudy
24.543499,22.7435,89.72546,0.1,0.1,0.0,80.700005,Rainy
