Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,18.727999,15.878,83.51663,Sunny
2023-01-01 01:00:00+00:00,18.778,15.878,83.25604,Sunny
2023-01-01 02:00:00+00:00,19.678,15.528,76.974815,Sunny
2023-01-01 03:00:00+00:00,22.528,15.728,65.45109,Sunny
2023-01-01 04:00:00+00:00,25.377998,15.678,54.972935,Sunny
2023-01-01 05:00:00+00:00,27.528,15.328,47.351604,Sunny
2023-01-01 06:00:00+00:00,29.278,15.328,42.771023,Sunny
2023-01-01 07:00:00+00:00,30.377998,15.078,39.508602,Sunny
2023-01-01 08:00:00+00:00,31.127998,14.428,36.298073,Sunny
2023-01-01 09:00:00+00:00,31.528,13.828,34.128788,Sunny
2023-01-01 10:00:00+00:00,31.477999,13.528,33.564987,Sunny
2023-01-01 11:00:00+00:00,30.678,12.878,33.6726,Sunny
2023-01-01 12:00:00+00:00,28.977999,13.878,39.632042,Sunny
2023-01-01 13:00:00+00:00,26.678,13.628,44.59772,Sunny
2023-01-01 14:00:00+00:00,25.227999,13.678,48.753395,Sunny
2023-01-01 15:00:00+00:00,24.477999,13.578,50.655014,Sunny
2023-01-01 16:00:00+00:00,24.528,14.328,53.021084,Sunny
2023-01-01 17:00:00+00:00,23.428,14.878,58.690014,Sunny
2023-01-01 18:00:00+00:00,22.127998,15.528,66.20995,Sunny
2023-01-01 19:00:00+00:00,23.928,14.878,56.94935,Sunny
2023-01-01 20:00:00+00:00,23.428,15.078,59.45016,Sunny
2023-01-01 21:00:00+00:00,23.028,15.228,61.49427,Sunny
2023-01-01 22:00:00+00:00,22.678,15.278,63.014225,Sunny
2023-01-01 23:00:00+00:00,21.178,15.628,70.62032,Sunny
2023-01-02 00:00:00+00:00,20.928,16.528,75.951225,Sunny
2023-01-02 01:00:00+00:00,20.377998,16.678,79.32116,Sunny
2023-01-02 02:00:00+00:00,20.028,16.928,82.35184,Sunny
2023-01-02 03:00:00+00:00,22.528,16.877998,70.42475,Sunny
2023-01-02 04:00:00+00:00,25.178,15.478,54.92295,Sunny
2023-01-02 05:00:00+00:00,27.328,14.728,46.095745,Sunny
2023-01-02 06:00:00+00:00,29.028,14.578,41.34897,Sunny
2023-01-02 07:00:00+00:00,29.977999,14.878,39.909054,Sunny
2023-01-02 08:00:00+00:00,30.528,14.828,38.545494,Sunny
2023-01-02 09:00:00+00:00,30.528,14.528,37.806877,Sunny
2023-01-02 10:00:00+00:00,30.477999,13.978,36.58961,Sunny
2023-01-02 11:00:00+00:00,30.127998,13.378,35.9034,Sunny
2023-01-02 12:00:00+00:00,27.928,18.678,57.193855,Sunny
2023-01-02 13:00:00+00:00,26.178,14.928,49.96297,Sunny
2023-01-02 14:00:00+00:00,25.328,15.128,53.225697,Sunny
2023-01-02 15:00:00+00:00,24.178,15.478,58.305546,Sunny
2023-01-02 16:00:00+00:00,22.778,16.078,65.92337,Sunny
2023-01-02 17:00:00+00:00,22.678,15.728,64.857834,Sunny
2023-01-02 18:00:00+00:00,23.278,15.128,60.184006,Sunny
2023-01-02 19:00:00+00:00,22.778,15.178,62.232296,Sunny
2023-01-02 20:00:00+00:00,22.977999,15.078,61.08901,Sunny
2023-01-02 21:00:00+00:00,20.578,15.828,74.21838,Sunny
2023-01-02 22:00:00+00:00,19.528,16.178,80.990685,Sunny
2023-01-02 23:00:00+00:00,20.078,16.328,79.02698,Sunny
2023-01-03 00:00:00+00:00,19.328,17.278,87.93504,Sunny
2023-01-03 01:00:00+00:00,19.377998,17.377998,88.21759,Cloudy
2023-01-03 02:00:00+00:00,20.377998,16.928,80.58928,Cloudy
2023-01-03 03:00:00+00:00,22.227999,16.278,69.03786,Sunny
2023-01-03 04:00:00+00:00,24.377998,15.978,59.483204,Sunny
2023-01-03 05:00:00+00:00,26.578,17.227999,56.50992,Sunny
2023-01-03 06:00:00+00:00,28.377998,17.627998,52.15959,Sunny
2023-01-03 07:00:00+00:00,29.328,16.627998,46.338615,Sunny
2023-01-03 08:00:00+00:00,29.828,16.227999,43.890877,Sunny
2023-01-03 09:00:00+00:00,30.127998,15.528,41.253605,Sunny
2023-01-03 10:00:00+00:00,30.078,14.928,39.80838,Sunny
2023-01-03 11:00:00+00:00,29.727999,14.478,39.455986,Sunny
2023-01-03 12:00:00+00:00,27.877998,16.227999,49.141293,Sunny
2023-01-03 13:00:00+00:00,26.028,17.778,60.43683,Sunny
2023-01-03 14:00:00+00:00,24.727999,17.377998,63.6668,Sunny
2023-01-03 15:00:00+00:00,24.127998,17.178,65.16662,Sunny
2023-01-03 16:00:00+00:00,23.178,17.428,70.102745,Sunny
2023-01-03 17:00:00+00:00,22.528,17.977999,75.48984,Cloudy
2023-01-03 18:00:00+00:00,22.627998,17.877998,74.562454,Cloudy
2023-01-03 19:00:00+00:00,23.078,17.778,72.10169,Cloudy
2023-01-03 20:00:00+00:00,23.127998,17.678,71.432594,Sunny
2023-01-03 21:00:00+00:00,22.778,17.727999,73.19261,Sunny
2023-01-03 22:00:00+00:00,21.428,18.227999,82.00582,Sunny
2023-01-03 23:00:00+00:00,21.328,17.877998,80.714966,Sunny
2023-01-04 00:00:00+00:00,21.877998,17.778,77.555214,Cloudy
2023-01-04 01:00:00+00:00,21.578,17.627998,78.247,Sunny
2023-01-04 02:00:00+00:00,21.428,17.778,79.7186,Sunny
2023-01-04 03:00:00+00:00,22.928,18.028,73.91257,Sunny
2023-01-04 04:00:00+00:00,24.528,18.578,69.482086,Sunny
2023-01-04 05:00:00+00:00,26.377998,18.828,63.22944,Sunny
2023-01-04 06:00:00+00:00,27.877998,18.428,56.470306,Cloudy
2023-01-04 07:00:00+00:00,28.428,17.828,52.667572,Rainy
2023-01-04 08:00:00+00:00,29.227999,17.078,47.95633,Sunny
2023-01-04 09:00:00+00:00,29.528,16.578,45.661655,Sunny
2023-01-04 10:00:00+00:00,29.528,16.028,44.089893,Sunny
2023-01-04 11:00:00+00:00,28.928,15.778,44.922104,Rainy
2023-01-04 12:00:00+00:00,27.328,16.428,51.398006,Sunny
2023-01-04 13:00:00+00:00,25.678,17.227999,59.59832,Sunny
2023-01-04 14:00:00+00:00,24.678,17.578,64.668465,Sunny
2023-01-04 15:00:00+00:00,24.028,17.928,68.73507,Sunny
2023-01-04 16:00:00+00:00,22.928,18.377998,75.554214,Sunny
2023-01-04 17:00:00+00:00,22.377998,18.428,78.3635,Sunny
2023-01-04 18:00:00+00:00,21.778,18.377998,81.02767,Sunny
2023-01-04 19:00:00+00:00,21.078,18.227999,83.78498,Sunny
2023-01-04 20:00:00+00:00,20.278,18.127998,87.46602,Sunny
2023-01-04 21:00:00+00:00,20.028,17.828,87.16893,Sunny
2023-01-04 22:00:00+00:00,19.678,17.727999,88.52134,Sunny
2023-01-04 23:00:00+00:00,19.127998,17.578,90.73972,Sunny
2023-01-05 00:00:00+00:00,19.678,17.578,87.68837,Sunny
2023-01-05 01:00:00+00:00,19.278,17.627998,90.17974,Sunny
2023-01-05 02:00:00+00:00,19.977999,17.328,84.72497,Sunny
2023-01-05 03:00:00+00:00,21.477999,17.477999,77.98594,Sunny
2023-01-05 04:00:00+00:00,23.278,17.828,71.45994,Sunny
2023-01-05 05:00:00+00:00,25.178,17.977999,64.36914,Cloudy
2023-01-05 06:00:00+00:00,26.227999,17.877998,60.10353,Cloudy
2023-01-05 07:00:00+00:00,26.828,17.578,56.928795,Cloudy
2023-01-05 08:00:00+00:00,27.028,17.578,56.263527,Rainy
2023-01-05 09:00:00+00:00,27.178,17.828,56.65575,Sunny
2023-01-05 10:00:00+00:00,27.328,17.678,55.631596,Sunny
2023-01-05 11:00:00+00:00,26.877998,17.377998,56.049664,Sunny
2023-01-05 12:00:00+00:00,25.627998,18.428,64.465454,Cloudy
2023-01-05 13:00:00+00:00,24.028,18.678,72.04546,Rainy
2023-01-05 14:00:00+00:00,22.928,18.828,77.71191,Rainy
2023-01-05 15:00:00+00:00,22.678,19.227999,80.891556,Cloudy
2023-01-05 16:00:00+00:00,22.928,19.528,81.175865,Cloudy
2023-01-05 17:00:00+00:00,22.627998,19.828,84.21926,Cloudy
2023-01-05 18:00:00+00:00,22.528,19.727999,84.2083,Cloudy
2023-01-05 19:00:00+00:00,22.278,19.578,84.70554,Cloudy
2023-01-05 20:00:00+00:00,22.028,18.928,82.59401,Cloudy
2023-01-05 21:00:00+00:00,21.727999,18.528,82.04293,Rainy
2023-01-05 22:00:00+00:00,21.477999,18.028,80.73472,Cloudy
2023-01-05 23:00:00+00:00,21.328,17.328,77.96376,Cloudy
2023-01-06 00:00:00+00:00,20.828,18.127998,84.54994,Cloudy
2023-01-06 01:00:00+00:00,21.528,17.178,76.287704,Cloudy
2023-01-06 02:00:00+00:00,21.578,16.627998,73.44858,Sunny
2023-01-06 03:00:00+00:00,22.377998,16.477999,69.2871,Sunny
2023-01-06 04:00:00+00:00,23.727999,16.678,64.66998,Sunny
2023-01-06 05:00:00+00:00,25.377998,16.928,59.52827,Sunny
2023-01-06 06:00:00+00:00,26.977999,16.877998,53.985657,Sunny
2023-01-06 07:00:00+00:00,28.028,16.328,49.0245,Rainy
2023-01-06 08:00:00+00:00,28.627998,16.028,46.446186,Rainy
2023-01-06 09:00:00+00:00,29.178,15.978,44.84645,Sunny
2023-01-06 10:00:00+00:00,29.477999,15.728,43.377655,Sunny
2023-01-06 11:00:00+00:00,29.078,15.478,43.686604,Sunny
2023-01-06 12:00:00+00:00,26.778,16.828,54.451283,Sunny
2023-01-06 13:00:00+00:00,25.227999,16.578,58.74235,Sunny
2023-01-06 14:00:00+00:00,24.377998,16.428,61.214,Sunny
2023-01-06 15:00:00+00:00,23.627998,16.428,64.03483,Sunny
2023-01-06 16:00:00+00:00,22.928,16.377998,66.587845,Sunny
2023-01-06 17:00:00+00:00,22.227999,16.377998,69.47885,Sunny
2023-01-06 18:00:00+00:00,21.377998,16.377998,73.18074,Sunny
2023-01-06 19:00:00+00:00,20.678,16.178,75.42906,Sunny
2023-01-06 20:00:00+00:00,19.727999,16.028,79.22955,Sunny
2023-01-06 21:00:00+00:00,19.477999,15.878,79.702,Sunny
2023-01-06 22:00:00+00:00,20.328,15.478,73.70224,Sunny
2023-01-06 23:00:00+00:00,20.528,15.328,72.101265,Sunny
2023-01-07 00:00:00+00:00,19.377998,15.828,79.94326,Sunny
2023-01-07 01:00:00+00:00,19.627998,15.828,78.710846,Sunny
2023-01-07 02:00:00+00:00,19.428,16.828,84.93475,Sunny
2023-01-07 03:00:00+00:00,21.227999,14.878,67.09406,Sunny
2023-01-07 04:00:00+00:00,22.828,14.928,61.054504,Sunny
2023-01-07 05:00:00+00:00,24.727999,14.628,53.416004,Sunny
2023-01-07 06:00:00+00:00,26.428,13.178,43.952328,Sunny
2023-01-07 07:00:00+00:00,27.578,11.978,37.97331,Sunny
2023-01-07 08:00:00+00:00,28.278,11.428,35.15406,Sunny
2023-01-07 09:00:00+00:00,28.528,11.228,34.191093,Sunny
2023-01-07 10:00:00+00:00,28.278,11.128,34.462482,Sunny
2023-01-07 11:00:00+00:00,27.828,11.078,35.261234,Sunny
2023-01-07 12:00:00+00:00,25.078,13.628,49.03122,Sunny
2023-01-07 13:00:00+00:00,23.227999,11.828,48.695812,Sunny
2023-01-07 14:00:00+00:00,21.977999,11.478,51.334343,Sunny
2023-01-07 15:00:00+00:00,20.828,11.478,55.080936,Sunny
2023-01-07 16:00:00+00:00,19.477999,11.678,60.673134,Sunny
2023-01-07 17:00:00+00:00,17.877998,12.078,68.849915,Sunny
2023-01-07 18:00:00+00:00,16.727999,12.178,74.52898,Sunny
2023-01-07 19:00:00+00:00,15.828,11.878,77.3829,Sunny
2023-01-07 20:00:00+00:00,15.578,11.678,77.600044,Sunny
2023-01-07 21:00:00+00:00,14.528,11.628,82.74705,Sunny
2023-01-07 22:00:00+00:00,13.878,11.528,85.73463,Sunny
2023-01-07 23:00:00+00:00,13.278,11.378,88.26685,Sunny
2023-01-08 00:00:00+00:00,13.178,11.778,91.223885,Sunny
2023-01-08 01:00:00+00:00,13.028,11.378,89.71883,Sunny
2023-01-08 02:00:00+00:00,13.928,11.678,86.30795,Sunny
2023-01-08 03:00:00+00:00,17.227999,11.478,68.947685,Sunny
2023-01-08 04:00:00+00:00,20.278,9.428,49.70241,Sunny
2023-01-08 05:00:00+00:00,22.578,9.428,43.17193,Sunny
2023-01-08 06:00:00+00:00,24.477999,9.278,38.1134,Sunny
2023-01-08 07:00:00+00:00,26.028,8.028,31.938158,Sunny
2023-01-08 08:00:00+00:00,27.178,6.178,26.295498,Sunny
2023-01-08 09:00:00+00:00,27.828,4.678,22.81181,Sunny
2023-01-08 10:00:00+00:00,28.028,3.828,21.243927,Sunny
2023-01-08 11:00:00+00:00,27.578,4.178,22.351969,Sunny
2023-01-08 12:00:00+00:00,26.928,4.728,24.130787,Sunny
2023-01-08 13:00:00+00:00,21.278,7.028,39.712666,Sunny
2023-01-08 14:00:00+00:00,19.627998,6.728,43.073063,Sunny
2023-01-08 15:00:00+00:00,20.627998,5.678,37.661755,Sunny
2023-01-08 16:00:00+00:00,18.377998,7.078,47.697323,Sunny
2023-01-08 17:00:00+00:00,16.627998,7.978,56.63972,Sunny
2023-01-08 18:00:00+00:00,15.578,8.178,61.391544,Sunny
2023-01-08 19:00:00+00:00,15.078,8.278,63.824783,Sunny
2023-01-08 20:00:00+00:00,14.478,8.778,68.62459,Sunny
2023-01-08 21:00:00+00:00,13.928,9.078,72.56587,Sunny
2023-01-08 22:00:00+00:00,13.378,9.228,75.97108,Sunny
2023-01-08 23:00:00+00:00,13.128,8.878,75.4194,Sunny
2023-01-09 00:00:00+00:00,13.078,9.128,76.95238,Sunny
2023-01-09 01:00:00+00:00,12.328,9.078,80.55484,Sunny
2023-01-09 02:00:00+00:00,13.728,9.678,76.540306,Sunny
2023-01-09 03:00:00+00:00,17.178,9.878,62.18041,Sunny
2023-01-09 04:00:00+00:00,20.578,8.178,44.84077,Sunny
2023-01-09 05:00:00+00:00,22.877998,7.678,37.658894,Sunny
2023-01-09 06:00:00+00:00,24.678,8.128,34.843727,Sunny
2023-01-09 07:00:00+00:00,26.178,8.228,32.08894,Sunny
2023-01-09 08:00:00+00:00,27.178,8.278,30.356796,Sunny
2023-01-09 09:00:00+00:00,27.828,8.278,29.22369,Sunny
2023-01-09 10:00:00+00:00,28.078,8.228,28.703114,Sunny
2023-01-09 11:00:00+00:00,27.678,8.828,30.598835,Sunny
2023-01-09 12:00:00+00:00,24.328,12.678,48.195824,Sunny
2023-01-09 13:00:00+00:00,25.328,6.928,30.884264,Sunny
2023-01-09 14:00:00+00:00,20.227999,9.828,51.21242,Sunny
2023-01-09 15:00:00+00:00,18.278,10.878,62.01943,Sunny
2023-01-09 16:00:00+00:00,17.028,10.478,65.340904,Sunny
2023-01-09 17:00:00+00:00,16.078,10.528,69.639885,Sunny
2023-01-09 18:00:00+00:00,15.828,10.178,69.12749,Sunny
2023-01-09 19:00:00+00:00,14.978,10.028,72.27212,Sunny
2023-01-09 20:00:00+00:00,14.378,9.878,74.37322,Sunny
2023-01-09 21:00:00+00:00,13.878,9.528,75.03919,Sunny
2023-01-09 22:00:00+00:00,13.378,9.228,75.97108,Sunny
2023-01-09 23:00:00+00:00,13.028,8.928,76.1701,Sunny
2023-01-10 00:00:00+00:00,12.878,10.028,82.81996,Sunny
2023-01-10 01:00:00+00:00,12.428,9.578,82.76463,Sunny
2023-01-10 02:00:00+00:00,13.828,9.578,75.53627,Sunny
2023-01-10 03:00:00+00:00,17.227999,10.078,62.81916,Sunny
2023-01-10 04:00:00+00:00,21.328,10.178,48.99391,Sunny
2023-01-10 05:00:00+00:00,24.328,9.278,38.45732,Sunny
2023-01-10 06:00:00+00:00,26.528,9.778,34.895977,Sunny
2023-01-10 07:00:00+00:00,28.227999,9.928,31.90729,Sunny
2023-01-10 08:00:00+00:00,29.328,9.628,29.340082,Sunny
2023-01-10 09:00:00+00:00,29.928,9.128,27.406223,Sunny
2023-01-10 10:00:00+00:00,30.028,8.628,26.3449,Sunny
2023-01-10 11:00:00+00:00,29.528,9.478,28.712837,Sunny
2023-01-10 12:00:00+00:00,26.078,14.828,49.93664,Sunny
2023-01-10 13:00:00+00:00,24.328,11.678,45.12826,Sunny
2023-01-10 14:00:00+00:00,23.678,11.378,46.00376,Sunny
2023-01-10 15:00:00+00:00,23.127998,11.078,46.62016,Sunny
2023-01-10 16:00:00+00:00,23.127998,10.578,45.096317,Sunny
2023-01-10 17:00:00+00:00,22.127998,10.128,46.50087,Sunny
2023-01-10 18:00:00+00:00,17.278,10.678,65.177826,Sunny
2023-01-10 19:00:00+00:00,16.127998,10.578,69.64972,Sunny
2023-01-10 20:00:00+00:00,15.378,10.628,73.31588,Sunny
2023-01-10 21:00:00+00:00,14.878,10.728,76.21558,Sunny
2023-01-10 22:00:00+00:00,14.428,10.678,78.199814,Sunny
2023-01-10 23:00:00+00:00,13.928,10.678,80.77275,Sunny
2023-01-11 00:00:00+00:00,14.478,11.078,80.04688,Sunny
2023-01-11 01:00:00+00:00,14.178,10.878,80.53855,Sunny
2023-01-11 02:00:00+00:00,15.078,10.778,75.49167,Sunny
2023-01-11 03:00:00+00:00,18.127998,11.378,64.71651,Sunny
2023-01-11 04:00:00+00:00,21.977999,11.478,51.334343,Sunny
2023-01-11 05:00:00+00:00,25.127998,10.978,41.07383,Sunny
2023-01-11 06:00:00+00:00,27.227999,10.228,34.51242,Sunny
2023-01-11 07:00:00+00:00,28.578,9.828,31.055935,Sunny
2023-01-11 08:00:00+00:00,29.428,9.178,28.302063,Sunny
2023-01-11 09:00:00+00:00,29.877998,8.328,26.038668,Sunny
2023-01-11 10:00:00+00:00,29.977999,7.078,23.775808,Sunny
2023-01-11 11:00:00+00:00,29.328,6.678,24.015,Sunny
2023-01-11 12:00:00+00:00,28.227999,7.178,26.48903,Sunny
2023-01-11 13:00:00+00:00,26.477999,7.328,29.651684,Sunny
2023-01-11 14:00:00+00:00,24.627998,8.028,34.711433,Sunny
2023-01-11 15:00:00+00:00,22.428,9.328,43.275196,Sunny
2023-01-11 16:00:00+00:00,22.727999,9.928,44.23977,Sunny
2023-01-11 17:00:00+00:00,22.127998,10.478,47.599876,Sunny
2023-01-11 18:00:00+00:00,18.477999,11.078,62.065414,Sunny
2023-01-11 19:00:00+00:00,18.778,11.178,61.316635,Sunny
2023-01-11 20:00:00+00:00,16.877998,12.028,73.09801,Sunny
2023-01-11 21:00:00+00:00,16.928,12.278,74.0748,Sunny
2023-01-11 22:00:00+00:00,14.928,12.178,83.61715,Sunny
2023-01-11 23:00:00+00:00,14.228,12.028,86.622475,Sunny
2023-01-12 00:00:00+00:00,14.228,12.328,88.34842,Sunny
2023-01-12 01:00:00+00:00,14.378,12.228,86.92231,Sunny
2023-01-12 02:00:00+00:00,15.978,12.128,77.917206,Sunny
2023-01-12 03:00:00+00:00,19.078,12.478,65.56576,Sunny
2023-01-12 04:00:00+00:00,22.377998,12.228,52.638584,Sunny
2023-01-12 05:00:00+00:00,25.127998,12.428,45.19945,Sunny
2023-01-12 06:00:00+00:00,27.428,12.328,39.200275,Sunny
2023-01-12 07:00:00+00:00,29.078,12.228,35.377644,Sunny
2023-01-12 08:00:00+00:00,30.178,11.678,32.023476,Sunny
2023-01-12 09:00:00+00:00,30.727999,11.228,30.1206,Sunny
2023-01-12 10:00:00+00:00,30.727999,10.778,29.23426,Sunny
2023-01-12 11:00:00+00:00,30.127998,10.278,29.265158,Sunny
2023-01-12 12:00:00+00:00,26.828,12.128,40.074825,Sunny
2023-01-12 13:00:00+00:00,24.178,10.528,42.192085,Sunny
2023-01-12 14:00:00+00:00,22.828,10.628,46.075867,Sunny
2023-01-12 15:00:00+00:00,22.877998,10.728,46.24319,Sunny
2023-01-12 16:00:00+00:00,21.528,10.978,51.04583,Sunny
2023-01-12 17:00:00+00:00,19.627998,11.428,59.125423,Sunny
2023-01-12 18:00:00+00:00,21.078,10.828,51.95334,Sunny
2023-01-12 19:00:00+00:00,20.278,11.128,55.67526,Sunny
2023-01-12 20:00:00+00:00,19.778,11.128,57.425266,Sunny
2023-01-12 21:00:00+00:00,19.428,11.428,59.86473,Sunny
2023-01-12 22:00:00+00:00,16.178,11.628,74.43513,Sunny
2023-01-12 23:00:00+00:00,15.678,11.478,76.09259,Sunny
2023-01-13 00:00:00+00:00,17.477999,11.878,69.68346,Sunny
2023-01-13 01:00:00+00:00,17.678,11.928,69.037155,Sunny
2023-01-13 02:00:00+00:00,16.977999,12.528,75.06234,Sunny
2023-01-13 03:00:00+00:00,19.578,12.828,65.03147,Sunny
2023-01-13 04:00:00+00:00,22.428,12.678,54.051613,Sunny
2023-01-13 05:00:00+00:00,24.928,13.028,47.57443,Sunny
2023-01-13 06:00:00+00:00,27.078,13.328,42.718636,Sunny
2023-01-13 07:00:00+00:00,28.678,13.178,38.531376,Sunny
2023-01-13 08:00:00+00:00,29.678,12.778,35.42881,Sunny
2023-01-13 09:00:00+00:00,30.127998,12.328,33.520058,Sunny
2023-01-13 10:00:00+00:00,30.227999,11.928,32.462646,Sunny
2023-01-13 11:00:00+00:00,29.828,11.378,32.032444,Sunny
2023-01-13 12:00:00+00:00,27.578,16.477999,50.81255,Sunny
2023-01-13 13:00:00+00:00,24.778,13.578,49.75454,Sunny
2023-01-13 14:00:00+00:00,22.977999,13.178,54.015305,Sunny
2023-01-13 15:00:00+00:00,24.778,11.678,43.92963,Sunny
2023-01-13 16:00:00+00:00,23.377998,11.728,47.93943,Sunny
2023-01-13 17:00:00+00:00,22.627998,11.928,50.831577,Sunny
2023-01-13 18:00:00+00:00,22.428,11.928,51.45281,Sunny
2023-01-13 19:00:00+00:00,21.727999,12.078,54.228355,Sunny
2023-01-13 20:00:00+00:00,20.778,12.328,58.434128,Sunny
2023-01-13 21:00:00+00:00,18.778,12.728,67.908775,Sunny
2023-01-13 22:00:00+00:00,17.928,12.878,72.332306,Sunny
2023-01-13 23:00:00+00:00,17.028,12.928,76.8107,Sunny
2023-01-14 00:00:00+00:00,18.928,14.178,73.93669,Sunny
2023-01-14 01:00:00+00:00,16.227999,14.228,87.946594,Sunny
2023-01-14 02:00:00+00:00,17.127998,14.178,82.79264,Sunny
2023-01-14 03:00:00+00:00,20.078,14.328,69.508446,Sunny
2023-01-14 04:00:00+00:00,22.877998,14.028,57.43206,Sunny
2023-01-14 05:00:00+00:00,25.278,14.028,49.725464,Sunny
2023-01-14 06:00:00+00:00,27.127998,14.128,44.865894,Sunny
2023-01-14 07:00:00+00:00,28.578,14.028,40.958397,Sunny
2023-01-14 08:00:00+00:00,29.578,13.678,37.787945,Sunny
2023-01-14 09:00:00+00:00,30.078,13.178,35.540134,Sunny
2023-01-14 10:00:00+00:00,30.127998,12.928,34.8643,Sunny
2023-01-14 11:00:00+00:00,29.678,12.578,34.967674,Sunny
2023-01-14 12:00:00+00:00,26.877998,16.278,52.27216,Sunny
2023-01-14 13:00:00+00:00,24.778,13.778,50.40554,Sunny
2023-01-14 14:00:00+00:00,23.227999,14.528,58.07735,Sunny
2023-01-14 15:00:00+00:00,24.578,13.828,51.17755,Sunny
2023-01-14 16:00:00+00:00,21.778,13.678,60.02713,Sunny
2023-01-14 17:00:00+00:00,21.328,13.828,62.30703,Sunny
2023-01-14 18:00:00+00:00,20.778,14.378,66.785385,Sunny
2023-01-14 19:00:00+00:00,21.477999,14.178,63.15409,Sunny
2023-01-14 20:00:00+00:00,18.778,14.678,77.08332,Sunny
2023-01-14 21:00:00+00:00,18.778,14.528,76.34077,Sunny
2023-01-14 22:00:00+00:00,19.528,14.328,71.919685,Sunny
2023-01-14 23:00:00+00:00,18.928,14.378,74.89956,Sunny
2023-01-15 00:00:00+00:00,18.627998,14.878,78.81903,Sunny
2023-01-15 01:00:00+00:00,17.977999,14.978,82.62873,Sunny
2023-01-15 02:00:00+00:00,18.678,14.978,79.0803,Sunny
2023-01-15 03:00:00+00:00,20.877998,15.128,69.66336,Sunny
2023-01-15 04:00:00+00:00,23.578,15.428,60.253872,Sunny
2023-01-15 05:00:00+00:00,25.977999,14.978,50.720448,Sunny
2023-01-15 06:00:00+00:00,27.828,14.428,43.908665,Sunny
2023-01-15 07:00:00+00:00,29.078,14.178,40.17708,Sunny
2023-01-15 08:00:00+00:00,29.928,13.928,37.640354,Sunny
2023-01-15 09:00:00+00:00,30.328,13.778,36.42948,Sunny
2023-01-15 10:00:00+00:00,30.377998,13.728,36.207455,Sunny
2023-01-15 11:00:00+00:00,29.928,13.628,36.914066,Sunny
2023-01-15 12:00:00+00:00,27.428,18.278,57.43291,Sunny
2023-01-15 13:00:00+00:00,25.178,14.528,51.666847,Sunny
2023-01-15 14:00:00+00:00,23.877998,14.228,54.77348,Sunny
2023-01-15 15:00:00+00:00,22.328,14.778,62.331264,Sunny
2023-01-15 16:00:00+00:00,21.477999,14.678,65.2279,Sunny
2023-01-15 17:00:00+00:00,20.877998,14.728,67.89259,Sunny
2023-01-15 18:00:00+00:00,20.778,14.778,68.532074,Sunny
2023-01-15 19:00:00+00:00,20.627998,14.878,69.61507,Sunny
2023-01-15 20:00:00+00:00,19.278,15.528,78.91261,Sunny
2023-01-15 21:00:00+00:00,20.528,15.328,72.101265,Sunny
2023-01-15 22:00:00+00:00,19.727999,15.278,75.51586,Sunny
2023-01-15 23:00:00+00:00,17.977999,15.228,83.96733,Sunny
2023-01-16 00:00:00+00:00,17.928,15.128,83.69235,Sunny
2023-01-16 01:00:00+00:00,18.127998,15.028,82.11726,Sunny
2023-01-16 02:00:00+00:00,18.828,15.228,79.61153,Sunny
2023-01-16 03:00:00+00:00,21.477999,15.778,70.00234,Sunny
2023-01-16 04:00:00+00:00,23.928,15.528,59.377357,Sunny
2023-01-16 05:00:00+00:00,26.278,15.428,51.29003,Sunny
2023-01-16 06:00:00+00:00,28.428,15.078,44.21462,Sunny
2023-01-16 07:00:00+00:00,30.078,14.328,38.29679,Sunny
2023-01-16 08:00:00+00:00,31.078,13.478,34.22645,Sunny
2023-01-16 09:00:00+00:00,31.428,13.228,33.00903,Sunny
2023-01-16 10:00:00+00:00,31.328,13.228,33.197323,Sunny
2023-01-16 11:00:00+00:00,30.877998,13.278,34.17106,Sunny
2023-01-16 12:00:00+00:00,28.928,14.578,41.589035,Sunny
2023-01-16 13:00:00+00:00,26.877998,14.228,45.825356,Sunny
2023-01-16 14:00:00+00:00,25.778,13.978,48.11439,Sunny
2023-01-16 15:00:00+00:00,24.528,13.928,51.665054,Sunny
2023-01-16 16:00:00+00:00,23.178,14.078,56.581974,Sunny
2023-01-16 17:00:00+00:00,21.828,14.428,62.824753,Sunny
2023-01-16 18:00:00+00:00,21.078,14.628,66.632126,Sunny
2023-01-16 19:00:00+00:00,20.627998,14.378,67.40515,Sunny
2023-01-16 20:00:00+00:00,20.127998,14.378,69.51816,Sunny
2023-01-16 21:00:00+00:00,18.977999,14.728,76.3725,Sunny
2023-01-16 22:00:00+00:00,18.477999,14.878,79.5626,Sunny
2023-01-16 23:00:00+00:00,18.127998,14.778,80.806145,Sunny
2023-01-17 00:00:00+00:00,18.127998,15.028,82.11726,Sunny
2023-01-17 01:00:00+00:00,18.227999,14.728,80.0421,Sunny
2023-01-17 02:00:00+00:00,19.578,14.478,72.395096,Sunny
2023-01-17 03:00:00+00:00,22.028,14.028,60.47673,Sunny
2023-01-17 04:00:00+00:00,24.227999,13.978,52.77273,Sunny
2023-01-17 05:00:00+00:00,26.627998,14.278,46.655254,Sunny
2023-01-17 06:00:00+00:00,28.877998,13.828,39.733063,Sunny
2023-01-17 07:00:00+00:00,30.578,12.578,33.20697,Sunny
2023-01-17 08:00:00+00:00,31.428,11.828,30.113203,Sunny
