Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,14.7565,11.6565,81.689835,Sunny
2023-01-01 01:00:00+00:00,14.5065,11.7565,83.567894,Sunny
2023-01-01 02:00:00+00:00,14.2565,11.7065,84.6496,Sunny
2023-01-01 03:00:00+00:00,16.2565,11.5065,73.47141,Sunny
2023-01-01 04:00:00+00:00,18.7565,10.5565,58.915234,Sunny
2023-01-01 05:00:00+00:00,20.6565,9.4065,48.485195,Sunny
2023-01-01 06:00:00+00:00,22.0565,8.7565,42.592052,Sunny
2023-01-01 07:00:00+00:00,23.1065,7.5565,36.835247,Sunny
2023-01-01 08:00:00+00:00,23.9065,6.6064997,32.89018,Sunny
2023-01-01 09:00:00+00:00,24.5565,5.8564997,30.038877,Sunny
2023-01-01 10:00:00+00:00,24.8565,4.8564997,27.526278,Sunny
2023-01-01 11:00:00+00:00,24.706501,4.9065,27.870913,Sunny
2023-01-01 12:00:00+00:00,23.706501,5.8065,31.501757,Sunny
2023-01-01 13:00:00+00:00,19.8565,6.9065,42.990158,Sunny
2023-01-01 14:00:00+00:00,19.456501,7.8065,46.865826,Sunny
2023-01-01 15:00:00+00:00,18.8065,8.8065,52.227177,Sunny
2023-01-01 16:00:00+00:00,19.0065,9.2065,52.98924,Sunny
2023-01-01 17:00:00+00:00,18.9065,11.6565,62.78282,Sunny
2023-01-01 18:00:00+00:00,17.6565,13.356501,75.91413,Sunny
2023-01-01 19:00:00+00:00,16.6065,13.6565,82.729416,Sunny
2023-01-01 20:00:00+00:00,16.0065,13.2565,83.74223,Sunny
2023-01-01 21:00:00+00:00,15.4065,12.7565,84.22261,Sunny
2023-01-01 22:00:00+00:00,14.4565,12.0565,85.5123,Sunny
2023-01-01 23:00:00+00:00,13.5565,9.9065,78.592735,Sunny
2023-01-02 00:00:00+00:00,12.4565,8.6565,77.63739,Sunny
2023-01-02 01:00:00+00:00,11.1565,7.3065,77.17047,Sunny
2023-01-02 02:00:00+00:00,10.9565,6.5565,74.28219,Sunny
2023-01-02 03:00:00+00:00,14.106501,6.5065,60.21025,Sunny
2023-01-02 04:00:00+00:00,18.5565,7.3065,47.910076,Sunny
2023-01-02 05:00:00+00:00,21.206501,9.4065,46.873264,Sunny
2023-01-02 06:00:00+00:00,23.1565,8.9565,40.382545,Sunny
2023-01-02 07:00:00+00:00,24.6565,8.1565,34.95611,Sunny
2023-01-02 08:00:00+00:00,25.3565,7.9065,32.962517,Sunny
2023-01-02 09:00:00+00:00,25.5565,7.3564997,31.37444,Sunny
2023-01-02 10:00:00+00:00,25.5565,6.5065,29.59849,Sunny
2023-01-02 11:00:00+00:00,25.206501,6.0065,29.197096,Sunny
2023-01-02 12:00:00+00:00,24.3565,5.9564996,30.611542,Sunny
2023-01-02 13:00:00+00:00,20.1065,7.7565,44.861298,Sunny
2023-01-02 14:00:00+00:00,19.6065,8.4565,48.526188,Sunny
2023-01-02 15:00:00+00:00,20.4065,9.6565,50.07194,Sunny
2023-01-02 16:00:00+00:00,20.8565,8.606501,45.376934,Sunny
2023-01-02 17:00:00+00:00,19.8065,9.9065,52.84331,Sunny
2023-01-02 18:00:00+00:00,18.3565,10.5565,60.408974,Sunny
2023-01-02 19:00:00+00:00,17.0565,10.9565,67.33261,Sunny
2023-01-02 20:00:00+00:00,16.4065,11.606501,73.25554,Sunny
2023-01-02 21:00:00+00:00,16.2565,11.6565,74.2032,Sunny
2023-01-02 22:00:00+00:00,15.856501,11.1565,73.6445,Sunny
2023-01-02 23:00:00+00:00,15.2065,10.356501,72.79827,Sunny
2023-01-03 00:00:00+00:00,13.9565,9.8065,76.065796,Sunny
2023-01-03 01:00:00+00:00,12.3065,8.3065,76.56953,Sunny
2023-01-03 02:00:00+00:00,12.4065,8.5565,77.36747,Sunny
2023-01-03 03:00:00+00:00,16.1565,9.856501,66.25265,Sunny
2023-01-03 04:00:00+00:00,19.3565,9.0065,51.152397,Sunny
2023-01-03 05:00:00+00:00,21.1565,7.7565,42.050888,Sunny
2023-01-03 06:00:00+00:00,22.456501,8.106501,39.77718,Sunny
2023-01-03 07:00:00+00:00,23.456501,8.1565,37.567764,Sunny
2023-01-03 08:00:00+00:00,24.706501,7.7064996,33.801365,Sunny
2023-01-03 09:00:00+00:00,25.5065,6.9065,30.513319,Sunny
2023-01-03 10:00:00+00:00,25.8565,5.6565,27.419706,Sunny
2023-01-03 11:00:00+00:00,25.7565,4.7565,25.910036,Sunny
2023-01-03 12:00:00+00:00,24.706501,5.1064997,28.261703,Sunny
2023-01-03 13:00:00+00:00,22.8065,7.7064996,37.89592,Sunny
2023-01-03 14:00:00+00:00,22.456501,6.5065,35.65666,Sunny
2023-01-03 15:00:00+00:00,22.1065,4.8065,32.378487,Sunny
2023-01-03 16:00:00+00:00,21.1065,5.3564997,35.76336,Sunny
2023-01-03 17:00:00+00:00,19.9065,6.3564997,41.267624,Sunny
2023-01-03 18:00:00+00:00,19.3565,8.1565,48.293694,Sunny
2023-01-03 19:00:00+00:00,19.0065,9.4065,53.70696,Sunny
2023-01-03 20:00:00+00:00,19.0065,8.1565,49.35827,Sunny
2023-01-03 21:00:00+00:00,18.706501,7.4065,47.787964,Sunny
2023-01-03 22:00:00+00:00,18.206501,5.9564996,44.633907,Sunny
2023-01-03 23:00:00+00:00,17.706501,5.3564997,44.184807,Sunny
2023-01-04 00:00:00+00:00,16.6065,4.6064997,44.959084,Sunny
2023-01-04 01:00:00+00:00,15.6565,4.3065,46.775417,Sunny
2023-01-04 02:00:00+00:00,15.1565,4.4564996,48.80921,Sunny
2023-01-04 03:00:00+00:00,15.9565,4.6565,47.023563,Sunny
2023-01-04 04:00:00+00:00,17.706501,4.7565,42.37782,Sunny
2023-01-04 05:00:00+00:00,19.456501,5.4564996,39.87695,Sunny
2023-01-04 06:00:00+00:00,21.2565,6.0065,37.06706,Sunny
2023-01-04 07:00:00+00:00,22.6565,5.8564997,33.681988,Sunny
2023-01-04 08:00:00+00:00,23.7565,4.7565,29.197798,Sunny
2023-01-04 09:00:00+00:00,24.456501,3.3065,25.287954,Sunny
2023-01-04 10:00:00+00:00,24.6065,1.9565,22.772152,Sunny
2023-01-04 11:00:00+00:00,24.206501,1.1065,21.9468,Sunny
2023-01-04 12:00:00+00:00,22.7565,1.5565,24.738018,Sunny
2023-01-04 13:00:00+00:00,21.2565,2.4565,28.904852,Sunny
2023-01-04 14:00:00+00:00,20.6565,2.5565,30.204523,Sunny
2023-01-04 15:00:00+00:00,20.1565,2.6065,31.261946,Sunny
2023-01-04 16:00:00+00:00,19.3065,5.0065,39.01149,Sunny
2023-01-04 17:00:00+00:00,18.8565,4.2064996,37.94107,Sunny
2023-01-04 18:00:00+00:00,18.206501,4.4065,40.074177,Sunny
2023-01-04 19:00:00+00:00,17.5565,4.3564997,41.601315,Sunny
2023-01-04 20:00:00+00:00,16.8065,3.7065,41.67762,Sunny
2023-01-04 21:00:00+00:00,16.206501,3.2565,41.94665,Sunny
2023-01-04 22:00:00+00:00,15.5065,3.3065,44.020897,Sunny
2023-01-04 23:00:00+00:00,14.7565,3.0065,45.22561,Sunny
2023-01-05 00:00:00+00:00,13.5065,1.9565,45.513565,Sunny
2023-01-05 01:00:00+00:00,12.856501,2.5565,49.557667,Sunny
2023-01-05 02:00:00+00:00,12.5565,3.2065,52.92225,Sunny
2023-01-05 03:00:00+00:00,13.606501,3.8565,51.730892,Sunny
2023-01-05 04:00:00+00:00,15.5065,3.8065,45.598988,Sunny
2023-01-05 05:00:00+00:00,17.3565,3.7565,40.393227,Sunny
2023-01-05 06:00:00+00:00,19.2565,4.3564997,37.397213,Sunny
2023-01-05 07:00:00+00:00,20.956501,5.0065,35.226723,Sunny
2023-01-05 08:00:00+00:00,22.1065,5.8065,34.707207,Sunny
2023-01-05 09:00:00+00:00,22.706501,6.3564997,34.758823,Sunny
2023-01-05 10:00:00+00:00,23.1065,6.6064997,34.515476,Sunny
2023-01-05 11:00:00+00:00,23.2565,6.6064997,34.20398,Sunny
2023-01-05 12:00:00+00:00,22.8065,6.0065,33.724754,Sunny
2023-01-05 13:00:00+00:00,21.706501,6.4564996,37.19605,Sunny
2023-01-05 14:00:00+00:00,21.206501,6.2064996,37.69762,Sunny
2023-01-05 15:00:00+00:00,20.4065,5.2064996,36.95101,Sunny
2023-01-05 16:00:00+00:00,19.7565,4.5565,36.76369,Sunny
2023-01-05 17:00:00+00:00,19.1565,4.9065,39.104298,Sunny
2023-01-05 18:00:00+00:00,18.5565,5.0565,41.023655,Sunny
2023-01-05 19:00:00+00:00,18.0565,4.8065,41.599617,Sunny
2023-01-05 20:00:00+00:00,17.5065,4.3564997,41.73275,Sunny
2023-01-05 21:00:00+00:00,16.9065,3.9065,42.00054,Sunny
2023-01-05 22:00:00+00:00,16.3065,3.2565,41.68027,Sunny
2023-01-05 23:00:00+00:00,15.6565,2.5565,41.345238,Sunny
2023-01-06 00:00:00+00:00,14.606501,2.9565,45.50393,Sunny
2023-01-06 01:00:00+00:00,14.3065,3.6565,48.74438,Sunny
2023-01-06 02:00:00+00:00,14.1565,3.8065,49.741966,Sunny
2023-01-06 03:00:00+00:00,15.4065,3.8565,46.05381,Sunny
2023-01-06 04:00:00+00:00,17.8565,4.2064996,40.395794,Sunny
2023-01-06 05:00:00+00:00,20.206501,5.3564997,37.80216,Sunny
2023-01-06 06:00:00+00:00,22.2565,6.8564997,36.97126,Sunny
2023-01-06 07:00:00+00:00,23.8565,8.2065,36.79825,Sunny
2023-01-06 08:00:00+00:00,25.1565,9.1565,36.302193,Sunny
2023-01-06 09:00:00+00:00,25.706501,9.7565,36.580097,Sunny
2023-01-06 10:00:00+00:00,25.6565,10.2065,37.810246,Sunny
2023-01-06 11:00:00+00:00,25.2565,10.3065,38.979053,Sunny
2023-01-06 12:00:00+00:00,25.1065,11.6565,43.016125,Sunny
2023-01-06 13:00:00+00:00,23.6565,12.606501,49.945206,Sunny
2023-01-06 14:00:00+00:00,23.4065,13.4565,53.598648,Sunny
2023-01-06 15:00:00+00:00,22.706501,14.0565,58.139515,Sunny
2023-01-06 16:00:00+00:00,21.9065,11.9565,53.213047,Sunny
2023-01-06 17:00:00+00:00,21.456501,11.0565,51.537533,Sunny
2023-01-06 18:00:00+00:00,20.956501,10.2065,50.219376,Sunny
2023-01-06 19:00:00+00:00,20.5065,9.2565,48.444355,Sunny
2023-01-06 20:00:00+00:00,20.0065,8.606501,47.820568,Sunny
2023-01-06 21:00:00+00:00,19.3565,9.0565,51.32511,Sunny
2023-01-06 22:00:00+00:00,18.8065,10.4565,58.341396,Sunny
2023-01-06 23:00:00+00:00,18.4065,11.856501,65.63778,Sunny
2023-01-07 00:00:00+00:00,17.6065,13.4565,76.65142,Sunny
2023-01-07 01:00:00+00:00,17.0565,14.5065,84.95372,Sunny
2023-01-07 02:00:00+00:00,17.0065,15.0065,88.014404,Sunny
2023-01-07 03:00:00+00:00,18.6565,15.3065,80.87611,Sunny
2023-01-07 04:00:00+00:00,21.456501,15.4565,68.66642,Sunny
2023-01-07 05:00:00+00:00,23.706501,15.856501,61.45203,Sunny
2023-01-07 06:00:00+00:00,25.8065,16.2565,55.608967,Sunny
2023-01-07 07:00:00+00:00,27.5065,16.5065,51.118137,Sunny
2023-01-07 08:00:00+00:00,28.5065,16.6065,48.53033,Sunny
2023-01-07 09:00:00+00:00,28.8065,16.5565,47.54149,Sunny
2023-01-07 10:00:00+00:00,28.706501,16.3565,47.21344,Sunny
2023-01-07 11:00:00+00:00,28.456501,15.8065,46.25203,Sunny
2023-01-07 12:00:00+00:00,27.3565,16.4065,51.242085,Sunny
2023-01-07 13:00:00+00:00,25.4065,16.456501,57.67468,Sunny
2023-01-07 14:00:00+00:00,24.9065,16.2565,58.666096,Sunny
2023-01-07 15:00:00+00:00,24.8065,15.4565,56.075794,Sunny
2023-01-07 16:00:00+00:00,23.8565,15.9065,61.09478,Sunny
2023-01-07 17:00:00+00:00,23.2565,15.6565,62.33992,Cloudy
2023-01-07 18:00:00+00:00,23.0065,15.4065,62.28374,Cloudy
2023-01-07 19:00:00+00:00,22.3565,14.9565,62.942707,Sunny
2023-01-07 20:00:00+00:00,21.6565,14.0565,61.97846,Sunny
2023-01-07 21:00:00+00:00,21.2565,13.106501,59.709137,Sunny
2023-01-07 22:00:00+00:00,20.706501,13.0065,61.359592,Cloudy
2023-01-07 23:00:00+00:00,20.4065,13.4565,64.36676,Cloudy
2023-01-08 00:00:00+00:00,19.7565,13.9565,69.22109,Cloudy
2023-01-08 01:00:00+00:00,19.3565,13.856501,70.50369,Cloudy
2023-01-08 02:00:00+00:00,18.9065,13.5065,70.8781,Sunny
2023-01-08 03:00:00+00:00,19.706501,13.5565,67.6552,Sunny
2023-01-08 04:00:00+00:00,22.206501,13.7065,58.587273,Sunny
2023-01-08 05:00:00+00:00,25.4065,14.5065,50.89853,Sunny
2023-01-08 06:00:00+00:00,28.206501,14.856501,44.15417,Sunny
2023-01-08 07:00:00+00:00,30.0565,14.5565,38.91442,Sunny
2023-01-08 08:00:00+00:00,30.956501,14.106501,35.9002,Sunny
2023-01-08 09:00:00+00:00,31.1565,14.1565,35.608276,Sunny
2023-01-08 10:00:00+00:00,30.9065,14.2065,36.236683,Sunny
2023-01-08 11:00:00+00:00,29.5565,14.106501,38.90157,Sunny
2023-01-08 12:00:00+00:00,28.206501,14.7565,43.8706,Sunny
2023-01-08 13:00:00+00:00,25.8565,14.5065,49.557312,Sunny
2023-01-08 14:00:00+00:00,24.5565,14.4565,53.372227,Sunny
2023-01-08 15:00:00+00:00,22.706501,15.5065,63.834064,Sunny
2023-01-08 16:00:00+00:00,21.956501,17.2565,74.6862,Sunny
2023-01-08 17:00:00+00:00,20.5065,17.8065,84.51513,Sunny
2023-01-08 18:00:00+00:00,22.0065,17.706501,76.60385,Sunny
2023-01-08 19:00:00+00:00,19.6565,16.706501,83.09439,Sunny
2023-01-08 20:00:00+00:00,20.7565,15.6565,72.605934,Sunny
2023-01-08 21:00:00+00:00,20.4065,15.7565,74.6655,Sunny
2023-01-08 22:00:00+00:00,20.1065,16.0565,77.534256,Sunny
2023-01-08 23:00:00+00:00,19.706501,16.0565,79.47969,Sunny
2023-01-09 00:00:00+00:00,19.206501,15.9065,81.20755,Sunny
2023-01-09 01:00:00+00:00,18.8065,16.0065,83.792755,Sunny
2023-01-09 02:00:00+00:00,18.5565,16.1565,85.93146,Sunny
2023-01-09 03:00:00+00:00,20.0065,16.3565,79.52164,Sunny
2023-01-09 04:00:00+00:00,22.3065,15.6565,66.03551,Sunny
2023-01-09 05:00:00+00:00,24.3065,15.0565,56.313385,Sunny
2023-01-09 06:00:00+00:00,25.956501,14.5565,49.424007,Sunny
2023-01-09 07:00:00+00:00,27.206501,14.106501,44.59758,Sunny
2023-01-09 08:00:00+00:00,28.1065,13.606501,40.96074,Sunny
2023-01-09 09:00:00+00:00,28.5065,13.2065,38.98937,Sunny
2023-01-09 10:00:00+00:00,28.5565,12.7065,37.62629,Sunny
2023-01-09 11:00:00+00:00,28.1565,12.5565,38.135128,Sunny
2023-01-09 12:00:00+00:00,27.206501,12.7065,40.710663,Sunny
2023-01-09 13:00:00+00:00,24.5565,13.1565,49.05186,Sunny
2023-01-09 14:00:00+00:00,23.0565,13.4565,54.744106,Sunny
2023-01-09 15:00:00+00:00,23.1565,13.2565,53.70951,Sunny
2023-01-09 16:00:00+00:00,23.1065,13.9565,56.381245,Sunny
2023-01-09 17:00:00+00:00,21.706501,16.1565,70.71941,Sunny
2023-01-09 18:00:00+00:00,21.3565,15.7565,70.4283,Sunny
2023-01-09 19:00:00+00:00,20.7565,14.856501,68.97076,Sunny
2023-01-09 20:00:00+00:00,20.0065,14.8065,72.006775,Sunny
2023-01-09 21:00:00+00:00,19.0565,15.0065,77.37481,Sunny
2023-01-09 22:00:00+00:00,18.206501,15.3065,83.18884,Sunny
2023-01-09 23:00:00+00:00,17.6065,15.4565,87.22398,Sunny
2023-01-10 00:00:00+00:00,17.1565,15.4065,89.45148,Sunny
2023-01-10 01:00:00+00:00,16.5565,14.8065,89.4052,Sunny
2023-01-10 02:00:00+00:00,16.3565,14.5065,88.81449,Sunny
2023-01-10 03:00:00+00:00,18.8065,14.606501,76.59208,Sunny
2023-01-10 04:00:00+00:00,21.4065,12.8065,58.0139,Sunny
2023-01-10 05:00:00+00:00,23.456501,11.5565,47.175568,Sunny
2023-01-10 06:00:00+00:00,25.6065,10.1565,37.796135,Sunny
2023-01-10 07:00:00+00:00,27.206501,9.106501,32.051792,Sunny
2023-01-10 08:00:00+00:00,27.9065,9.0565,30.662273,Sunny
2023-01-10 09:00:00+00:00,28.1065,8.2065,28.61371,Sunny
2023-01-10 10:00:00+00:00,28.0065,7.0565,26.610825,Sunny
2023-01-10 11:00:00+00:00,27.706501,5.9564996,25.107428,Sunny
2023-01-10 12:00:00+00:00,26.6065,6.2064996,27.247478,Sunny
2023-01-10 13:00:00+00:00,22.956501,7.6565,37.425404,Sunny
2023-01-10 14:00:00+00:00,22.1065,7.7565,39.677654,Sunny
2023-01-10 15:00:00+00:00,22.456501,8.0065,39.50785,Sunny
2023-01-10 16:00:00+00:00,20.8065,13.1565,61.583332,Sunny
2023-01-10 17:00:00+00:00,19.1065,14.0565,72.544846,Sunny
2023-01-10 18:00:00+00:00,18.5565,15.3065,81.38375,Sunny
2023-01-10 19:00:00+00:00,17.956501,15.856501,87.53541,Sunny
2023-01-10 20:00:00+00:00,17.456501,15.5065,88.335976,Sunny
2023-01-10 21:00:00+00:00,17.456501,15.0065,85.5452,Sunny
2023-01-10 22:00:00+00:00,19.6565,15.1565,75.26208,Sunny
2023-01-10 23:00:00+00:00,19.456501,15.0065,75.47159,Sunny
2023-01-11 00:00:00+00:00,18.0065,14.5065,80.011635,Sunny
2023-01-11 01:00:00+00:00,16.5065,13.4565,82.18067,Sunny
2023-01-11 02:00:00+00:00,16.1065,13.0565,82.13055,Sunny
2023-01-11 03:00:00+00:00,18.0065,14.356501,79.23987,Sunny
2023-01-11 04:00:00+00:00,21.0565,12.8065,59.272755,Sunny
2023-01-11 05:00:00+00:00,23.3065,11.8065,48.396793,Sunny
2023-01-11 06:00:00+00:00,25.4065,10.2065,38.375786,Sunny
2023-01-11 07:00:00+00:00,26.8065,8.9565,32.483646,Sunny
2023-01-11 08:00:00+00:00,27.2565,8.7065,31.106852,Sunny
2023-01-11 09:00:00+00:00,27.956501,7.7565,27.995365,Sunny
2023-01-11 10:00:00+00:00,27.6565,6.8564997,26.790411,Sunny
2023-01-11 11:00:00+00:00,26.3565,7.0565,29.315409,Sunny
2023-01-11 12:00:00+00:00,23.956501,13.0565,50.517605,Sunny
2023-01-11 13:00:00+00:00,21.6565,16.5065,72.53451,Sunny
2023-01-11 14:00:00+00:00,21.0065,18.456501,85.36809,Sunny
2023-01-11 15:00:00+00:00,21.0565,18.706501,86.44833,Sunny
2023-01-11 16:00:00+00:00,20.9065,18.9065,88.34587,Sunny
2023-01-11 17:00:00+00:00,20.8065,19.0565,89.72679,Sunny
2023-01-11 18:00:00+00:00,20.6565,19.3565,92.26736,Sunny
2023-01-11 19:00:00+00:00,20.5065,19.456501,93.70534,Sunny
2023-01-11 20:00:00+00:00,20.4065,19.4065,93.99255,Sunny
2023-01-11 21:00:00+00:00,20.2565,19.3565,94.57269,Sunny
2023-01-11 22:00:00+00:00,20.0565,19.3065,95.4521,Sunny
2023-01-11 23:00:00+00:00,19.8565,19.1565,95.7432,Sunny
2023-01-12 00:00:00+00:00,20.2565,19.5565,95.755875,Sunny
2023-01-12 01:00:00+00:00,20.3565,19.6565,95.759026,Sunny
2023-01-12 02:00:00+00:00,20.3565,19.706501,96.056656,Cloudy
2023-01-12 03:00:00+00:00,21.6065,20.2565,92.03595,Cloudy
2023-01-12 04:00:00+00:00,23.1065,19.7565,81.45096,Sunny
2023-01-12 05:00:00+00:00,24.7565,18.4065,67.80721,Sunny
2023-01-12 06:00:00+00:00,26.456501,15.1565,49.875717,Sunny
2023-01-12 07:00:00+00:00,27.206501,12.6565,40.577545,Sunny
2023-01-12 08:00:00+00:00,27.3565,9.2065,31.985891,Sunny
2023-01-12 09:00:00+00:00,27.0065,6.1565,26.522202,Sunny
2023-01-12 10:00:00+00:00,26.5065,6.2064996,27.408543,Sunny
2023-01-12 11:00:00+00:00,25.206501,8.2065,33.942833,Sunny
2023-01-12 12:00:00+00:00,23.5565,10.0565,42.441742,Sunny
2023-01-12 13:00:00+00:00,21.6565,11.356501,51.932972,Sunny
2023-01-12 14:00:00+00:00,21.0065,11.5565,54.76321,Sunny
2023-01-12 15:00:00+00:00,20.456501,11.7065,57.21336,Sunny
2023-01-12 16:00:00+00:00,19.6565,13.0565,65.68921,Sunny
2023-01-12 17:00:00+00:00,19.0565,14.2565,73.71994,Sunny
2023-01-12 18:00:00+00:00,18.6565,14.9065,78.82313,Sunny
2023-01-12 19:00:00+00:00,18.3565,14.7565,79.54554,Sunny
2023-01-12 20:00:00+00:00,18.0065,14.5065,80.011635,Sunny
2023-01-12 21:00:00+00:00,17.706501,14.0565,79.197105,Sunny
2023-01-12 22:00:00+00:00,17.3065,13.106501,76.354454,Sunny
2023-01-12 23:00:00+00:00,16.8565,12.2565,74.306274,Sunny
2023-01-13 00:00:00+00:00,16.8065,12.2065,74.29772,Sunny
2023-01-13 01:00:00+00:00,16.5565,10.9565,69.502686,Sunny
2023-01-13 02:00:00+00:00,15.856501,10.5565,70.76605,Sunny
2023-01-13 03:00:00+00:00,17.5065,11.3065,66.98089,Sunny
2023-01-13 04:00:00+00:00,19.7565,9.7565,52.47744,Sunny
2023-01-13 05:00:00+00:00,21.2565,5.1565,34.9467,Sunny
2023-01-13 06:00:00+00:00,22.3065,2.0065,26.254375,Sunny
2023-01-13 07:00:00+00:00,23.0565,0.9565,23.268648,Sunny
2023-01-13 08:00:00+00:00,23.5565,1.2065,22.98599,Sunny
2023-01-13 09:00:00+00:00,23.7565,1.4565,23.121729,Sunny
2023-01-13 10:00:00+00:00,23.706501,1.7065,23.610186,Sunny
2023-01-13 11:00:00+00:00,23.3565,1.7065,24.113613,Sunny
2023-01-13 12:00:00+00:00,22.4065,1.5565,25.269316,Sunny
2023-01-13 13:00:00+00:00,18.9065,3.5065,36.00733,Sunny
2023-01-13 14:00:00+00:00,17.956501,6.7565,47.908615,Sunny
2023-01-13 15:00:00+00:00,17.2565,9.7065,61.165497,Sunny
2023-01-13 16:00:00+00:00,17.0065,10.5565,65.77306,Sunny
2023-01-13 17:00:00+00:00,16.8565,10.9065,67.96533,Sunny
2023-01-13 18:00:00+00:00,16.706501,11.5565,71.634796,Sunny
2023-01-13 19:00:00+00:00,16.1065,11.9565,76.413216,Sunny
2023-01-13 20:00:00+00:00,14.6565,11.9565,83.86129,Sunny
2023-01-13 21:00:00+00:00,14.5565,11.2565,80.59009,Sunny
2023-01-13 22:00:00+00:00,13.0565,10.856501,86.50797,Sunny
2023-01-13 23:00:00+00:00,11.9565,9.3065,83.82749,Sunny
2023-01-14 00:00:00+00:00,13.5065,10.4565,81.79985,Sunny
2023-01-14 01:00:00+00:00,13.606501,10.9565,84.01821,Sunny
2023-01-14 02:00:00+00:00,13.2065,9.6565,79.06948,Sunny
2023-01-14 03:00:00+00:00,14.5065,7.0065,60.721336,Sunny
2023-01-14 04:00:00+00:00,16.7565,3.2565,40.504723,Sunny
2023-01-14 05:00:00+00:00,18.8065,1.8065,32.1154,Sunny
2023-01-14 06:00:00+00:00,20.6065,2.1565,29.447796,Sunny
2023-01-14 07:00:00+00:00,21.9065,1.1565,25.314014,Sunny
2023-01-14 08:00:00+00:00,22.6565,-0.0435,22.177855,Sunny
2023-01-14 09:00:00+00:00,22.8065,-0.5435,21.192562,Sunny
2023-01-14 10:00:00+00:00,22.8565,-1.2435,20.075127,Sunny
2023-01-14 11:00:00+00:00,22.6565,-1.7935,19.515709,Sunny
2023-01-14 12:00:00+00:00,21.5065,0.20650001,24.222832,Sunny
2023-01-14 13:00:00+00:00,19.956501,0.5565,27.33117,Sunny
2023-01-14 14:00:00+00:00,19.3565,2.2065,31.931087,Sunny
2023-01-14 15:00:00+00:00,18.956501,2.1065,32.504513,Sunny
2023-01-14 16:00:00+00:00,18.2565,2.3065,34.44705,Sunny
2023-01-14 17:00:00+00:00,17.2565,3.2565,39.241962,Sunny
2023-01-14 18:00:00+00:00,16.4065,3.8565,43.20374,Sunny
2023-01-14 19:00:00+00:00,15.4565,4.5065,48.046093,Sunny
2023-01-14 20:00:00+00:00,15.2065,5.2064996,51.264397,Sunny
2023-01-14 21:00:00+00:00,15.356501,5.4564996,51.662247,Sunny
2023-01-14 22:00:00+00:00,15.106501,6.2064996,55.293312,Sunny
2023-01-14 23:00:00+00:00,14.3065,5.8065,56.63406,Sunny
2023-01-15 00:00:00+00:00,13.2565,5.4065,58.97353,Sunny
2023-01-15 01:00:00+00:00,12.1565,3.9565,57.277817,Sunny
2023-01-15 02:00:00+00:00,11.356501,2.4065,54.11867,Sunny
2023-01-15 03:00:00+00:00,13.106501,2.5565,48.75458,Sunny
2023-01-15 04:00:00+00:00,15.856501,3.0565,42.292175,Sunny
2023-01-15 05:00:00+00:00,17.456501,3.1565,38.476494,Sunny
2023-01-15 06:00:00+00:00,18.706501,2.2565,33.370758,Sunny
2023-01-15 07:00:00+00:00,20.0065,1.2565,28.65474,Sunny
2023-01-15 08:00:00+00:00,21.2565,1.0065,26.058357,Sunny
2023-01-15 09:00:00+00:00,21.706501,1.0565,25.441593,Sunny
2023-01-15 10:00:00+00:00,21.8565,0.4065,24.055613,Sunny
2023-01-15 11:00:00+00:00,21.706501,-0.1935,23.244234,Sunny
2023-01-15 12:00:00+00:00,20.8565,-0.1435,24.576801,Sunny
2023-01-15 13:00:00+00:00,18.6565,-0.0935,28.27252,Sunny
2023-01-15 14:00:00+00:00,17.7565,0.8565,32.042236,Sunny
2023-01-15 15:00:00+00:00,17.6065,1.4565,33.77117,Sunny
2023-01-15 16:00:00+00:00,17.206501,1.8565,35.640533,Sunny
2023-01-15 17:00:00+00:00,16.5565,2.4565,38.762226,Sunny
2023-01-15 18:00:00+00:00,15.4565,3.5565,44.947605,Sunny
2023-01-15 19:00:00+00:00,14.4065,4.7565,52.31088,Sunny
2023-01-15 20:00:00+00:00,13.5565,5.3564997,57.631977,Sunny
2023-01-15 21:00:00+00:00,12.8065,5.1565,59.687252,Sunny
2023-01-15 22:00:00+00:00,12.1565,5.2565,62.72212,Sunny
2023-01-15 23:00:00+00:00,11.856501,5.7064996,66.00164,Sunny
2023-01-16 00:00:00+00:00,10.7565,6.5565,75.27599,Sunny
2023-01-16 01:00:00+00:00,9.7065,5.3564997,74.31918,Sunny
2023-01-16 02:00:00+00:00,9.356501,2.2065,60.969486,Sunny
2023-01-16 03:00:00+00:00,11.4065,-0.0935,45.072918,Sunny
2023-01-16 04:00:00+00:00,15.106501,-0.6435,34.021107,Sunny
2023-01-16 05:00:00+00:00,18.1565,-0.9435,27.421268,Sunny
2023-01-16 06:00:00+00:00,20.4065,-1.8435,22.314388,Sunny
2023-01-16 07:00:00+00:00,21.7565,-1.7435,20.69093,Sunny
2023-01-16 08:00:00+00:00,22.5065,-1.0935,20.732414,Sunny
2023-01-16 09:00:00+00:00,22.8565,-1.5935,19.56615,Sunny
2023-01-16 10:00:00+00:00,22.9065,-4.3435,15.900909,Sunny
2023-01-16 11:00:00+00:00,22.7565,-6.6935,13.423828,Sunny
2023-01-16 12:00:00+00:00,22.3065,-5.6435003,14.947218,Sunny
2023-01-16 13:00:00+00:00,18.3565,-1.0435,26.882065,Sunny
2023-01-16 14:00:00+00:00,16.8065,1.5565,35.779243,Sunny
