Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-08 15:00:00+00:00,27.9545,10.804501,34.371937,Sunny
2023-04-08 16:00:00+00:00,27.0545,11.7045,38.45656,Sunny
2023-04-08 17:00:00+00:00,26.154501,11.7045,40.550682,Sunny
2023-04-08 18:00:00+00:00,25.154501,12.4045,45.0586,Sunny
2023-04-08 19:00:00+00:00,23.904501,12.9045,50.17484,Sunny
2023-04-08 20:00:00+00:00,23.0545,13.1045,53.508495,Sunny
2023-04-08 21:00:00+00:00,21.8045,13.4045,58.872986,Sunny
2023-04-08 22:00:00+00:00,21.404501,13.804501,61.92111,Sunny
2023-04-08 23:00:00+00:00,20.904501,14.1045,65.105125,Sunny
2023-04-09 00:00:00+00:00,21.1045,16.904501,76.94961,Sunny
2023-04-09 01:00:00+00:00,21.654501,16.7545,73.695335,Sunny
2023-04-09 02:00:00+00:00,23.8045,16.6045,64.07309,Sunny
2023-04-09 03:00:00+00:00,27.8045,15.4545,46.971992,Sunny
2023-04-09 04:00:00+00:00,30.904501,13.1045,33.735348,Sunny
2023-04-09 05:00:00+00:00,33.004498,9.0045,22.818089,Sunny
2023-04-09 06:00:00+00:00,33.9045,7.7545004,19.933811,Sunny
2023-04-09 07:00:00+00:00,34.9045,7.5045004,18.536201,Sunny
2023-04-09 08:00:00+00:00,35.3545,7.0545,17.532404,Sunny
2023-04-09 09:00:00+00:00,35.504498,6.8045,17.092272,Sunny
2023-04-09 10:00:00+00:00,35.1545,6.5045004,17.070686,Sunny
2023-04-09 11:00:00+00:00,34.6545,5.9045,16.839293,Sunny
2023-04-09 12:00:00+00:00,33.804497,5.5045004,17.173782,Sunny
2023-04-09 13:00:00+00:00,32.2045,4.4045,17.40421,Cloudy
2023-04-09 14:00:00+00:00,29.404501,4.6045003,20.710419,Cloudy
2023-04-09 15:00:00+00:00,28.6045,4.5545,21.616304,Sunny
2023-04-09 16:00:00+00:00,27.0545,5.1045003,24.588737,Sunny
2023-04-09 17:00:00+00:00,26.7045,4.9545,24.839264,Sunny
2023-04-09 18:00:00+00:00,25.654501,5.0545,26.61417,Cloudy
2023-04-09 19:00:00+00:00,24.9545,5.5045004,28.626863,Cloudy
2023-04-09 20:00:00+00:00,24.654501,5.4545,29.043373,Cloudy
2023-04-09 21:00:00+00:00,24.5545,5.5045004,29.319065,Sunny
2023-04-09 22:00:00+00:00,24.154501,5.8545003,30.76685,Sunny
2023-04-09 23:00:00+00:00,23.7545,6.1045003,32.064304,Sunny
2023-04-10 00:00:00+00:00,22.654501,10.9545,47.584984,Sunny
2023-04-10 01:00:00+00:00,23.1045,11.554501,48.182846,Sunny
2023-04-10 02:00:00+00:00,26.404501,12.3545,41.703476,Sunny
2023-04-10 03:00:00+00:00,30.1045,12.804501,34.630486,Sunny
2023-04-10 04:00:00+00:00,32.754498,8.4045,22.221615,Sunny
2023-04-10 05:00:00+00:00,34.004498,6.3045,17.948555,Sunny
2023-04-10 06:00:00+00:00,34.9045,6.2045,16.954807,Sunny
2023-04-10 07:00:00+00:00,35.6045,6.1045003,16.198792,Cloudy
2023-04-10 08:00:00+00:00,35.9045,5.7545004,15.552421,Cloudy
2023-04-10 09:00:00+00:00,36.1545,5.8545003,15.446512,Cloudy
2023-04-10 10:00:00+00:00,36.054497,5.9045,15.585439,Sunny
2023-04-10 11:00:00+00:00,35.7045,5.7545004,15.724729,Sunny
2023-04-10 12:00:00+00:00,34.4045,5.1545,16.209837,Sunny
2023-04-10 13:00:00+00:00,32.9045,5.4045,17.937834,Sunny
2023-04-10 14:00:00+00:00,30.2545,6.1545,21.962269,Sunny
2023-04-10 15:00:00+00:00,32.2045,5.9545,19.384533,Sunny
2023-04-10 16:00:00+00:00,28.0545,7.0045004,26.44211,Sunny
2023-04-10 17:00:00+00:00,27.6045,8.7045,30.475275,Cloudy
2023-04-10 18:00:00+00:00,27.404501,8.8545,31.14808,Cloudy
2023-04-10 19:00:00+00:00,26.904501,7.8545003,29.973421,Sunny
2023-04-10 20:00:00+00:00,24.404501,8.4545,36.21149,Sunny
2023-04-10 21:00:00+00:00,23.3545,8.8545,39.628716,Sunny
2023-04-10 22:00:00+00:00,23.0045,7.8045,37.69493,Sunny
2023-04-10 23:00:00+00:00,22.3045,5.0045004,32.434906,Sunny
2023-04-11 00:00:00+00:00,24.154501,6.1545,31.410967,Sunny
2023-04-11 01:00:00+00:00,23.2545,7.3545003,36.00725,Sunny
2023-04-11 02:00:00+00:00,26.904501,6.9545,28.186583,Sunny
2023-04-11 03:00:00+00:00,31.2545,7.5545,22.833242,Sunny
2023-04-11 04:00:00+00:00,34.054497,8.2045,20.381674,Sunny
2023-04-11 05:00:00+00:00,35.6045,7.4045,17.71094,Sunny
2023-04-11 06:00:00+00:00,36.6545,7.1545,16.434462,Sunny
2023-04-11 07:00:00+00:00,37.054497,6.7545004,15.644082,Sunny
2023-04-11 08:00:00+00:00,37.2045,7.1045003,15.893353,Sunny
2023-04-11 09:00:00+00:00,37.304497,7.3545003,16.079515,Cloudy
2023-04-11 10:00:00+00:00,37.1045,7.3545003,16.25588,Cloudy
2023-04-11 11:00:00+00:00,36.4545,7.1045003,16.558794,Cloudy
2023-04-11 12:00:00+00:00,35.754498,6.0045004,15.954835,Cloudy
2023-04-11 13:00:00+00:00,34.4045,5.7545004,16.898766,Sunny
2023-04-11 14:00:00+00:00,32.4045,5.6045003,18.708149,Sunny
2023-04-11 15:00:00+00:00,30.654501,5.9045,21.097534,Sunny
2023-04-11 16:00:00+00:00,29.4545,6.3545003,23.315706,Sunny
2023-04-11 17:00:00+00:00,28.6045,6.0545,23.989828,Sunny
2023-04-11 18:00:00+00:00,28.4545,6.6545,25.220692,Sunny
2023-04-11 19:00:00+00:00,27.8545,7.1045003,26.936234,Sunny
2023-04-11 20:00:00+00:00,26.904501,7.3045,28.86996,Sunny
2023-04-11 21:00:00+00:00,25.9545,7.5545,31.059782,Sunny
2023-04-11 22:00:00+00:00,25.3045,7.6045003,32.391518,Sunny
2023-04-11 23:00:00+00:00,24.654501,7.4545,33.32884,Sunny
2023-04-12 00:00:00+00:00,24.4545,8.6045,36.471664,Sunny
2023-04-12 01:00:00+00:00,24.7045,9.1045,37.16392,Sunny
2023-04-12 02:00:00+00:00,27.5545,9.0045,31.189863,Sunny
2023-04-12 03:00:00+00:00,31.154501,8.7045,24.828667,Sunny
2023-04-12 04:00:00+00:00,34.1545,7.8545003,19.791948,Sunny
2023-04-12 05:00:00+00:00,35.7045,7.7045,17.97768,Sunny
2023-04-12 06:00:00+00:00,36.754498,7.4045,16.62649,Sunny
2023-04-12 07:00:00+00:00,37.6545,6.9545,15.350092,Sunny
2023-04-12 08:00:00+00:00,38.4045,6.4545,14.240864,Sunny
2023-04-12 09:00:00+00:00,38.504498,6.0045004,13.731424,Sunny
2023-04-12 10:00:00+00:00,37.8545,5.7545004,13.979763,Sunny
2023-04-12 11:00:00+00:00,37.1545,5.2545004,14.027749,Cloudy
2023-04-12 12:00:00+00:00,36.504498,5.4045,14.687561,Cloudy
2023-04-12 13:00:00+00:00,34.754498,4.9545,15.677819,Cloudy
2023-04-12 14:00:00+00:00,32.304497,5.0045004,18.04619,Cloudy
2023-04-12 15:00:00+00:00,31.654501,6.0045004,20.067259,Sunny
2023-04-12 16:00:00+00:00,30.5545,7.1545,23.123388,Sunny
2023-04-12 17:00:00+00:00,29.7545,7.5045004,24.795866,Sunny
2023-04-12 18:00:00+00:00,28.654501,7.8545003,27.061226,Sunny
2023-04-12 19:00:00+00:00,27.7045,8.2545,29.388388,Sunny
2023-04-12 20:00:00+00:00,27.2045,8.5045,30.778412,Sunny
2023-04-12 21:00:00+00:00,26.654501,8.6545,32.113842,Sunny
2023-04-12 22:00:00+00:00,26.154501,8.7045,33.18734,Sunny
2023-04-12 23:00:00+00:00,25.654501,8.6045,33.954372,Sunny
2023-04-13 00:00:00+00:00,25.904501,9.4545,35.428,Sunny
2023-04-13 01:00:00+00:00,26.0045,9.7045,35.814884,Cloudy
2023-04-13 02:00:00+00:00,28.0545,10.304501,33.05277,Cloudy
2023-04-13 03:00:00+00:00,30.7045,10.3545,28.459406,Sunny
2023-04-13 04:00:00+00:00,33.554497,8.9045,21.976011,Sunny
2023-04-13 05:00:00+00:00,35.504498,8.0045,18.552042,Sunny
2023-04-13 06:00:00+00:00,36.9545,6.9045,15.892479,Sunny
2023-04-13 07:00:00+00:00,37.754498,6.3545003,14.650342,Sunny
2023-04-13 08:00:00+00:00,38.754498,6.2045,13.735598,Cloudy
2023-04-13 09:00:00+00:00,38.3545,6.1545,13.98731,Cloudy
2023-04-13 10:00:00+00:00,37.304497,6.4045,15.06529,Cloudy
2023-04-13 11:00:00+00:00,37.254498,6.3045,15.0027275,Cloudy
2023-04-13 12:00:00+00:00,35.7045,6.2045,16.22121,Cloudy
2023-04-13 13:00:00+00:00,33.6545,6.5045004,18.556803,Cloudy
2023-04-13 14:00:00+00:00,32.7045,6.4545,19.506203,Cloudy
2023-04-13 15:00:00+00:00,31.4545,6.9545,21.667496,Cloudy
2023-04-13 16:00:00+00:00,30.4545,7.4045,23.657026,Cloudy
2023-04-13 17:00:00+00:00,29.154501,7.5545,25.756872,Cloudy
2023-04-13 18:00:00+00:00,28.2045,7.6045003,27.309351,Cloudy
2023-04-13 19:00:00+00:00,27.6045,7.7545004,28.572971,Cloudy
2023-04-13 20:00:00+00:00,27.2045,8.0045,29.752018,Cloudy
2023-04-13 21:00:00+00:00,26.6045,8.1545,31.135744,Cloudy
2023-04-13 22:00:00+00:00,26.0545,8.304501,32.49228,Sunny
2023-04-13 23:00:00+00:00,25.3545,8.4045,34.10001,Cloudy
2023-04-14 00:00:00+00:00,25.3545,9.3545,36.358204,Cloudy
2023-04-14 01:00:00+00:00,25.6045,9.6545,36.551292,Cloudy
2023-04-14 02:00:00+00:00,27.6045,10.0045,33.259228,Sunny
2023-04-14 03:00:00+00:00,30.5545,9.9545,27.947567,Cloudy
2023-04-14 04:00:00+00:00,33.1045,8.304501,21.641264,Cloudy
2023-04-14 05:00:00+00:00,34.8545,7.2045,18.210566,Cloudy
2023-04-14 06:00:00+00:00,36.2045,6.2045,15.780955,Cloudy
2023-04-14 07:00:00+00:00,37.1545,4.8045,13.595158,Cloudy
2023-04-14 08:00:00+00:00,37.7045,3.8545,12.345118,Cloudy
2023-04-14 09:00:00+00:00,37.754498,2.8545,11.472878,Cloudy
2023-04-14 10:00:00+00:00,37.3545,2.7545,11.642485,Cloudy
2023-04-14 11:00:00+00:00,36.8545,2.5045,11.754167,Cloudy
2023-04-14 12:00:00+00:00,35.6045,3.3545,13.370416,Sunny
2023-04-14 13:00:00+00:00,34.054497,3.4545,14.674184,Sunny
2023-04-14 14:00:00+00:00,32.2045,3.9545,16.863855,Sunny
2023-04-14 15:00:00+00:00,30.654501,4.3045,18.875206,Sunny
2023-04-14 16:00:00+00:00,29.154501,4.5045004,20.865353,Sunny
2023-04-14 17:00:00+00:00,27.9545,5.2045,23.48992,Cloudy
2023-04-14 18:00:00+00:00,27.8545,6.7545004,26.29762,Sunny
2023-04-14 19:00:00+00:00,27.2545,7.3045,28.282804,Sunny
2023-04-14 20:00:00+00:00,26.4545,7.4045,29.84839,Sunny
2023-04-14 21:00:00+00:00,25.9545,7.5045004,30.954006,Sunny
2023-04-14 22:00:00+00:00,25.0045,7.6045003,32.975433,Sunny
2023-04-14 23:00:00+00:00,24.5545,7.6545,33.989292,Sunny
2023-04-15 00:00:00+00:00,24.0545,8.9045,38.121815,Cloudy
2023-04-15 01:00:00+00:00,24.5045,8.8545,36.982216,Sunny
2023-04-15 02:00:00+00:00,27.0045,8.9545,32.10342,Sunny
2023-04-15 03:00:00+00:00,30.2045,9.2045,27.113792,Cloudy
2023-04-15 04:00:00+00:00,32.7045,9.304501,23.680243,Cloudy
2023-04-15 05:00:00+00:00,34.504498,8.2545,19.944714,Cloudy
2023-04-15 06:00:00+00:00,35.8545,7.5045004,17.588213,Cloudy
2023-04-15 07:00:00+00:00,36.8545,6.1045003,15.123981,Cloudy
2023-04-15 08:00:00+00:00,37.554497,4.9545,13.441863,Cloudy
2023-04-15 09:00:00+00:00,37.3545,4.7545004,13.400899,Cloudy
2023-04-15 10:00:00+00:00,37.1045,4.8545003,13.679912,Sunny
2023-04-15 11:00:00+00:00,36.504498,4.0045004,13.320349,Cloudy
2023-04-15 12:00:00+00:00,35.9545,5.3045,15.033278,Sunny
2023-04-15 13:00:00+00:00,32.9045,7.8545003,21.22707,Sunny
2023-04-15 14:00:00+00:00,31.3545,6.5045004,21.128054,Sunny
2023-04-15 15:00:00+00:00,30.9545,6.8045,22.06524,Sunny
2023-04-15 16:00:00+00:00,29.6045,10.2545,30.112425,Cloudy
2023-04-15 17:00:00+00:00,28.7545,10.9045,33.02812,Sunny
2023-04-15 18:00:00+00:00,27.9545,10.7545,34.257854,Sunny
2023-04-15 19:00:00+00:00,27.3045,11.0045,36.18086,Sunny
2023-04-15 20:00:00+00:00,26.654501,11.6045,39.112732,Sunny
2023-04-15 21:00:00+00:00,25.7045,11.7545,41.783325,Sunny
2023-04-15 22:00:00+00:00,24.8545,11.4545,43.08836,Sunny
2023-04-15 23:00:00+00:00,24.5545,11.054501,42.720634,Sunny
2023-04-16 00:00:00+00:00,23.5545,14.7545,57.78245,Sunny
2023-04-16 01:00:00+00:00,24.5545,14.804501,54.590622,Sunny
2023-04-16 02:00:00+00:00,26.904501,14.554501,46.729877,Sunny
2023-04-16 03:00:00+00:00,29.9545,13.7545,37.162155,Sunny
2023-04-16 04:00:00+00:00,32.504498,11.9545,28.56919,Sunny
2023-04-16 05:00:00+00:00,34.3545,10.5045,23.39634,Sunny
2023-04-16 06:00:00+00:00,35.6545,9.5045,20.361578,Sunny
2023-04-16 07:00:00+00:00,36.4545,8.4045,18.091692,Sunny
2023-04-16 08:00:00+00:00,37.2045,7.5545,16.389679,Sunny
2023-04-16 09:00:00+00:00,37.3545,7.0545,15.710045,Sunny
2023-04-16 10:00:00+00:00,37.054497,7.0045004,15.914619,Sunny
2023-04-16 11:00:00+00:00,36.304497,6.3545003,15.857604,Sunny
2023-04-16 12:00:00+00:00,35.9545,4.5045004,14.21821,Cloudy
2023-04-16 13:00:00+00:00,34.8545,4.5545,15.162007,Cloudy
2023-04-16 14:00:00+00:00,32.8545,5.6545,18.302862,Sunny
2023-04-16 15:00:00+00:00,31.6045,5.5545,19.507391,Cloudy
2023-04-16 16:00:00+00:00,30.7545,3.9545,18.312658,Sunny
2023-04-16 17:00:00+00:00,28.0545,4.8045,22.711956,Sunny
2023-04-16 18:00:00+00:00,27.3545,5.8045,25.361996,Sunny
2023-04-16 19:00:00+00:00,26.4545,6.7545004,28.549065,Sunny
2023-04-16 20:00:00+00:00,25.8545,7.2545004,30.610645,Sunny
2023-04-16 21:00:00+00:00,24.8545,7.5545,33.15856,Sunny
2023-04-16 22:00:00+00:00,24.154501,7.7545004,35.051647,Sunny
2023-04-16 23:00:00+00:00,23.2045,7.8545003,37.36872,Sunny
2023-04-17 00:00:00+00:00,23.404501,8.304501,38.066116,Sunny
2023-04-17 01:00:00+00:00,24.4545,8.5045,36.225693,Sunny
2023-04-17 02:00:00+00:00,27.654501,8.4045,29.77564,Sunny
2023-04-17 03:00:00+00:00,30.7545,8.2045,24.556093,Sunny
2023-04-17 04:00:00+00:00,33.504498,7.4045,19.903986,Sunny
2023-04-17 05:00:00+00:00,35.304497,6.2045,16.583427,Sunny
2023-04-17 06:00:00+00:00,36.804497,4.3045,13.38181,Sunny
2023-04-17 07:00:00+00:00,37.6045,3.5544999,12.153172,Sunny
2023-04-17 08:00:00+00:00,38.004498,4.0045004,12.274305,Sunny
2023-04-17 09:00:00+00:00,38.2045,3.5045,11.722441,Sunny
2023-04-17 10:00:00+00:00,38.4545,3.2045,11.322713,Sunny
2023-04-17 11:00:00+00:00,38.1545,2.3044999,10.79662,Sunny
2023-04-17 12:00:00+00:00,36.8545,0.80450004,10.408113,Cloudy
2023-04-17 13:00:00+00:00,36.004498,-0.7955,9.7102,Sunny
2023-04-17 14:00:00+00:00,33.1545,-0.045500003,12.015024,Sunny
2023-04-17 15:00:00+00:00,31.8045,0.2545,13.251016,Sunny
2023-04-17 16:00:00+00:00,30.404501,0.7045,14.82589,Sunny
2023-04-17 17:00:00+00:00,28.904501,1.2544999,16.816284,Sunny
2023-04-17 18:00:00+00:00,27.9545,2.0544999,18.817749,Sunny
2023-04-17 19:00:00+00:00,27.3545,2.8545,20.629799,Sunny
2023-04-17 20:00:00+00:00,26.7545,3.1545,21.828041,Sunny
2023-04-17 21:00:00+00:00,25.7045,3.3044999,23.472345,Sunny
2023-04-17 22:00:00+00:00,24.5545,3.6045,25.673841,Sunny
2023-04-17 23:00:00+00:00,24.154501,3.7045,26.482265,Sunny
2023-04-18 00:00:00+00:00,23.904501,6.2545004,32.106762,Sunny
2023-04-18 01:00:00+00:00,25.0045,6.3045,30.164322,Sunny
2023-04-18 02:00:00+00:00,28.5045,5.9045,23.880812,Sunny
2023-04-18 03:00:00+00:00,31.9545,6.2545004,20.072014,Sunny
2023-04-18 04:00:00+00:00,35.1545,6.0045004,16.492405,Sunny
2023-04-18 05:00:00+00:00,37.1545,3.8044999,12.675823,Sunny
2023-04-18 06:00:00+00:00,38.4045,3.5045,11.596247,Sunny
2023-04-18 07:00:00+00:00,38.6545,3.5045,11.440665,Sunny
2023-04-18 08:00:00+00:00,39.1545,3.5544999,11.17583,Sunny
2023-04-18 09:00:00+00:00,39.4545,3.5544999,10.997121,Sunny
2023-04-18 10:00:00+00:00,38.9545,3.8044999,11.497303,Sunny
2023-04-18 11:00:00+00:00,37.9545,3.4045,11.798893,Sunny
2023-04-18 12:00:00+00:00,36.804497,5.1045003,14.1502075,Cloudy
2023-04-18 13:00:00+00:00,35.254498,5.3545003,15.679557,Sunny
2023-04-18 14:00:00+00:00,33.4045,5.9545,18.118252,Sunny
2023-04-18 15:00:00+00:00,32.1545,6.4545,20.121319,Cloudy
2023-04-18 16:00:00+00:00,31.5545,6.5545,20.961136,Sunny
2023-04-18 17:00:00+00:00,30.0545,6.6045003,22.914963,Sunny
2023-04-18 18:00:00+00:00,29.0545,6.8045,24.610476,Sunny
2023-04-18 19:00:00+00:00,28.2045,6.9045,26.03302,Sunny
2023-04-18 20:00:00+00:00,27.7045,7.0545,27.080376,Sunny
2023-04-18 21:00:00+00:00,27.2545,6.9545,27.613323,Cloudy
2023-04-18 22:00:00+00:00,27.3045,6.6545,26.971493,Sunny
2023-04-18 23:00:00+00:00,26.7045,6.2545004,27.180475,Sunny
2023-04-19 00:00:00+00:00,25.7045,9.0045,34.780838,Cloudy
2023-04-19 01:00:00+00:00,25.8545,12.6545,43.93806,Cloudy
2023-04-19 02:00:00+00:00,28.0045,10.7045,34.04468,Sunny
2023-04-19 03:00:00+00:00,31.3045,9.9545,26.776596,Sunny
2023-04-19 04:00:00+00:00,34.4045,7.5045004,19.058247,Sunny
2023-04-19 05:00:00+00:00,36.2045,6.8545003,16.502419,Sunny
2023-04-19 06:00:00+00:00,37.4045,6.1545,14.7275095,Sunny
2023-04-19 07:00:00+00:00,37.804497,6.5045004,14.762231,Sunny
2023-04-19 08:00:00+00:00,38.1545,7.1545,15.145192,Sunny
2023-04-19 09:00:00+00:00,38.754498,6.6045003,14.119093,Sunny
2023-04-19 10:00:00+00:00,38.7045,6.2545004,13.82026,Cloudy
2023-04-19 11:00:00+00:00,37.2045,5.9545,14.684766,Sunny
2023-04-19 12:00:00+00:00,36.504498,5.7545004,15.048166,Cloudy
2023-04-19 13:00:00+00:00,34.6545,6.0045004,16.956041,Cloudy
2023-04-19 14:00:00+00:00,32.9545,7.3545003,20.457964,Sunny
2023-04-19 15:00:00+00:00,31.3045,7.2545004,22.30661,Cloudy
2023-04-19 16:00:00+00:00,30.5045,7.6045003,23.913548,Sunny
2023-04-19 17:00:00+00:00,29.7545,7.6545,25.050829,Sunny
2023-04-19 18:00:00+00:00,29.154501,7.7045,26.021606,Sunny
2023-04-19 19:00:00+00:00,28.154501,7.7545004,27.670372,Sunny
2023-04-19 20:00:00+00:00,27.0545,7.8045,29.609499,Sunny
2023-04-19 21:00:00+00:00,26.6045,8.1545,31.135744,Sunny
2023-04-19 22:00:00+00:00,26.154501,8.3545,32.410378,Sunny
2023-04-19 23:00:00+00:00,25.3545,8.4545,34.2157,Sunny
2023-04-20 00:00:00+00:00,24.9545,10.9545,41.436096,Sunny
2023-04-20 01:00:00+00:00,25.2545,10.9045,40.56717,Sunny
2023-04-20 02:00:00+00:00,27.6045,11.054501,35.669098,Sunny
2023-04-20 03:00:00+00:00,30.6045,10.6545,29.200548,Sunny
2023-04-20 04:00:00+00:00,32.8545,9.6045,23.959196,Sunny
2023-04-20 05:00:00+00:00,34.504498,8.7045,20.561787,Sunny
2023-04-20 06:00:00+00:00,35.804497,7.8545003,18.062422,Sunny
2023-04-20 07:00:00+00:00,36.6545,7.6545,17.005342,Sunny
2023-04-20 08:00:00+00:00,37.4045,7.3545003,15.9921465,Sunny
2023-04-20 09:00:00+00:00,37.4045,6.8045,15.401089,Sunny
2023-04-20 10:00:00+00:00,37.1545,6.4045,15.189028,Sunny
2023-04-20 11:00:00+00:00,36.254498,4.8045,14.281677,Sunny
2023-04-20 12:00:00+00:00,35.4545,4.7045,14.8211975,Sunny
2023-04-20 13:00:00+00:00,33.9545,3.6545,14.965681,Sunny
2023-04-20 14:00:00+00:00,31.8045,4.9045,18.435371,Sunny
2023-04-20 15:00:00+00:00,30.3045,5.8045,21.37627,Sunny
2023-04-20 16:00:00+00:00,29.3045,6.8045,24.257378,Sunny
2023-04-20 17:00:00+00:00,28.4545,6.9045,25.657188,Sunny
2023-04-20 18:00:00+00:00,26.8045,6.9545,28.352823,Cloudy
2023-04-20 19:00:00+00:00,25.904501,7.1045003,30.208498,Sunny
2023-04-20 20:00:00+00:00,25.404501,7.1045003,31.118092,Sunny
2023-04-20 21:00:00+00:00,24.9545,7.1045003,31.96315,Sunny
2023-04-20 22:00:00+00:00,24.3045,7.2045,33.457916,Sunny
2023-04-20 23:00:00+00:00,23.6045,7.3545003,35.25495,Sunny
2023-04-21 00:00:00+00:00,22.8545,13.4045,55.230362,Sunny
2023-04-21 01:00:00+00:00,24.0045,12.4045,48.266872,Sunny
2023-04-21 02:00:00+00:00,26.7045,10.9045,37.23074,Sunny
2023-04-21 03:00:00+00:00,29.5045,9.804501,29.388529,Sunny
2023-04-21 04:00:00+00:00,31.7045,9.054501,24.639458,Sunny
2023-04-21 05:00:00+00:00,33.6545,6.2045,18.177332,Sunny
2023-04-21 06:00:00+00:00,34.9045,5.2045,15.820717,Sunny
2023-04-21 07:00:00+00:00,35.9545,5.2545004,14.981154,Sunny
2023-04-21 08:00:00+00:00,36.4545,5.9045,15.24683,Sunny
2023-04-21 09:00:00+00:00,36.804497,6.1045003,15.165394,Sunny
2023-04-21 10:00:00+00:00,35.504498,6.5545,16.801254,Sunny
2023-04-21 11:00:00+00:00,35.304497,5.9545,16.299723,Sunny
2023-04-21 12:00:00+00:00,34.2045,5.1045003,16.334486,Sunny
2023-04-21 13:00:00+00:00,33.004498,4.9545,17.287827,Sunny
2023-04-21 14:00:00+00:00,30.1045,8.7045,26.365427,Sunny
2023-04-21 15:00:00+00:00,29.3545,8.304501,26.793346,Sunny
2023-04-21 16:00:00+00:00,28.7545,7.4545,26.181105,Sunny
2023-04-21 17:00:00+00:00,28.0545,8.054501,28.40586,Sunny
2023-04-21 18:00:00+00:00,27.1045,8.5045,30.959536,Cloudy
2023-04-21 19:00:00+00:00,26.404501,8.7045,32.700954,Sunny
2023-04-21 20:00:00+00:00,25.5045,8.7045,34.490513,Sunny
2023-04-21 21:00:00+00:00,24.8545,8.7045,35.85156,Sunny
2023-04-21 22:00:00+00:00,24.3045,8.6045,36.800827,Cloudy
2023-04-21 23:00:00+00:00,24.3045,8.554501,36.67655,Cloudy
2023-04-22 00:00:00+00:00,24.8045,9.8545,38.851532,Cloudy
2023-04-22 01:00:00+00:00,25.2545,9.8545,37.823235,Cloudy
2023-04-22 02:00:00+00:00,26.7045,9.7045,34.365276,Cloudy
2023-04-22 03:00:00+00:00,27.654501,9.2545,31.534616,Cloudy
2023-04-22 04:00:00+00:00,28.7045,8.1045,27.445347,Cloudy
2023-04-22 05:00:00+00:00,30.4545,5.0045004,20.048779,Cloudy
2023-04-22 06:00:00+00:00,32.9045,0.40449998,12.5886345,Cloudy
2023-04-22 07:00:00+00:00,34.754498,0.55450004,11.475911,Cloudy
2023-04-22 08:00:00+00:00,34.504498,0.6045,11.678487,Cloudy
2023-04-22 09:00:00+00:00,34.6045,1.5545,12.434502,Cloudy
2023-04-22 10:00:00+00:00,34.7045,3.4545,14.152787,Sunny
2023-04-22 11:00:00+00:00,32.6045,7.4545,21.008116,Rainy
2023-04-22 12:00:00+00:00,31.3045,7.2045,22.230461,Rainy
2023-04-22 13:00:00+00:00,29.8045,8.7045,26.823988,Sunny
2023-04-22 14:00:00+00:00,28.5545,7.9045,27.311525,Sunny
2023-04-22 15:00:00+00:00,27.3545,9.054501,31.663769,Sunny
2023-04-22 16:00:00+00:00,26.2545,9.554501,34.93602,Sunny
2023-04-22 17:00:00+00:00,25.5545,10.1545,37.90792,Sunny
2023-04-22 18:00:00+00:00,24.904501,11.0045,41.698044,Sunny
2023-04-22 19:00:00+00:00,24.154501,11.304501,44.487865,Sunny
2023-04-22 20:00:00+00:00,23.654501,11.0045,44.942528,Sunny
2023-04-22 21:00:00+00:00,23.2045,10.2545,43.930344,Sunny
2023-04-22 22:00:00+00:00,23.2045,9.1045,40.669327,Sunny
2023-04-22 23:00:00+00:00,22.7045,9.5045,43.06253,Sunny
2023-04-23 00:00:00+00:00,23.1045,13.6045,55.11363,Sunny
2023-04-23 01:00:00+00:00,23.5045,14.304501,56.29714,Sunny
2023-04-23 02:00:00+00:00,25.3545,14.9545,52.552204,Sunny
2023-04-23 03:00:00+00:00,27.9545,14.9045,44.946087,Sunny
2023-04-23 04:00:00+00:00,31.404501,12.5045,31.525389,Sunny
2023-04-23 05:00:00+00:00,33.504498,4.2545004,16.007431,Cloudy
2023-04-23 06:00:00+00:00,34.2045,3.0544999,14.146681,Cloudy
2023-04-23 07:00:00+00:00,34.9045,2.2545,12.855856,Sunny
2023-04-23 08:00:00+00:00,35.9545,-0.1455,10.208782,Sunny
2023-04-23 09:00:00+00:00,36.6545,-1.4955001,8.901829,Sunny
2023-04-23 10:00:00+00:00,36.2045,-3.2455,8.016605,Cloudy
2023-04-23 11:00:00+00:00,36.004498,-4.0955,7.6061964,Cloudy
2023-04-23 12:00:00+00:00,34.2045,-2.1955001,9.679919,Cloudy
2023-04-23 13:00:00+00:00,32.3545,-2.4955,10.503022,Cloudy
2023-04-23 14:00:00+00:00,31.2045,-2.5455,11.169481,Sunny
2023-04-23 15:00:00+00:00,30.0545,-2.3955,12.062016,Sunny
2023-04-23 16:00:00+00:00,28.9545,-0.7955,14.455377,Sunny
2023-04-23 17:00:00+00:00,27.3545,-0.3955,16.336575,Sunny
2023-04-23 18:00:00+00:00,26.654501,-0.3955,17.022306,Sunny
2023-04-23 19:00:00+00:00,24.0545,0.6045,21.361568,Sunny
2023-04-23 20:00:00+00:00,23.2045,2.9545,26.595707,Sunny
2023-04-23 21:00:00+00:00,22.7045,5.5045004,32.77536,Sunny
2023-04-23 22:00:00+00:00,21.7045,8.7545,43.51113,Sunny
2023-04-23 23:00:00+00:00,20.7045,10.4045,51.68248,Sunny
2023-04-24 00:00:00+00:00,19.4545,12.9545,66.076836,Sunny
2023-04-24 01:00:00+00:00,20.5545,13.304501,63.153316,Sunny
