Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,19.6845,13.9845,69.65734,Sunny
2023-01-01 01:00:00+00:00,19.8345,13.9845,69.01229,Sunny
2023-01-01 02:00:00+00:00,19.984499,14.2345,69.49026,Sunny
2023-01-01 03:00:00+00:00,22.4345,14.7845,61.95488,Sunny
2023-01-01 04:00:00+00:00,25.1845,15.434501,54.74883,Sunny
2023-01-01 05:00:00+00:00,27.0345,15.5345,49.391094,Sunny
2023-01-01 06:00:00+00:00,28.484499,15.1345005,44.230022,Sunny
2023-01-01 07:00:00+00:00,29.4345,14.5345,40.275776,Sunny
2023-01-01 08:00:00+00:00,29.984499,14.3345,38.519238,Sunny
2023-01-01 09:00:00+00:00,30.3345,14.0345,37.027023,Sunny
2023-01-01 10:00:00+00:00,30.3345,13.7345,36.313164,Sunny
2023-01-01 11:00:00+00:00,30.0345,13.7345,36.943676,Sunny
2023-01-01 12:00:00+00:00,28.5345,14.5845,42.566925,Sunny
2023-01-01 13:00:00+00:00,25.484499,15.7845,54.999508,Sunny
2023-01-01 14:00:00+00:00,25.5345,14.2345,49.632446,Sunny
2023-01-01 15:00:00+00:00,26.484499,13.6345005,45.128212,Sunny
2023-01-01 16:00:00+00:00,25.1845,13.9845,49.862133,Sunny
2023-01-01 17:00:00+00:00,23.5345,14.3345,56.304546,Sunny
2023-01-01 18:00:00+00:00,22.484499,14.184501,59.418983,Sunny
2023-01-01 19:00:00+00:00,22.384499,12.8845005,54.932236,Sunny
2023-01-01 20:00:00+00:00,21.634499,12.8845005,57.502693,Sunny
2023-01-01 21:00:00+00:00,21.134499,13.184501,60.46477,Sunny
2023-01-01 22:00:00+00:00,20.734499,13.4845,63.193497,Sunny
2023-01-01 23:00:00+00:00,20.4345,13.684501,65.21576,Sunny
2023-01-02 00:00:00+00:00,19.634499,14.184501,70.78523,Sunny
2023-01-02 01:00:00+00:00,19.384499,14.4845,73.30182,Sunny
2023-01-02 02:00:00+00:00,19.5345,14.7845,74.040726,Sunny
2023-01-02 03:00:00+00:00,21.9345,15.2845,65.95756,Sunny
2023-01-02 04:00:00+00:00,24.0845,16.1845,61.3422,Sunny
2023-01-02 05:00:00+00:00,26.134499,16.6845,56.044872,Sunny
2023-01-02 06:00:00+00:00,27.7845,16.384499,49.90521,Sunny
2023-01-02 07:00:00+00:00,28.884499,15.934501,45.48813,Sunny
2023-01-02 08:00:00+00:00,29.484499,15.5345,42.827564,Sunny
2023-01-02 09:00:00+00:00,29.8345,14.9845,40.516483,Sunny
2023-01-02 10:00:00+00:00,29.7845,14.8845005,40.372528,Sunny
2023-01-02 11:00:00+00:00,29.3345,14.8845005,41.433487,Sunny
2023-01-02 12:00:00+00:00,27.884499,16.3345,49.45704,Sunny
2023-01-02 13:00:00+00:00,25.5845,16.0845,55.731556,Sunny
2023-01-02 14:00:00+00:00,26.134499,15.7345,52.75217,Sunny
2023-01-02 15:00:00+00:00,25.6845,15.8345,54.5244,Sunny
2023-01-02 16:00:00+00:00,25.234499,15.7345,55.644985,Sunny
2023-01-02 17:00:00+00:00,25.134499,15.5845,55.44244,Sunny
2023-01-02 18:00:00+00:00,22.3345,15.684501,66.041374,Sunny
2023-01-02 19:00:00+00:00,21.884499,15.0345,65.104866,Sunny
2023-01-02 20:00:00+00:00,21.384499,15.0845,67.342316,Cloudy
2023-01-02 21:00:00+00:00,21.634499,15.3845005,67.60973,Cloudy
2023-01-02 22:00:00+00:00,21.6845,15.4845,67.83693,Cloudy
2023-01-02 23:00:00+00:00,21.7845,15.4845,67.4237,Cloudy
2023-01-03 00:00:00+00:00,20.7845,15.434501,71.45743,Sunny
2023-01-03 01:00:00+00:00,20.884499,15.5845,71.70509,Sunny
2023-01-03 02:00:00+00:00,21.2845,15.8845005,71.32101,Cloudy
2023-01-03 03:00:00+00:00,22.8345,16.5345,67.63608,Cloudy
2023-01-03 04:00:00+00:00,24.2845,17.0845,64.17693,Cloudy
2023-01-03 05:00:00+00:00,25.984499,17.134499,58.180576,Sunny
2023-01-03 06:00:00+00:00,27.6845,16.3345,50.038105,Sunny
2023-01-03 07:00:00+00:00,28.8345,15.2845,43.760376,Cloudy
2023-01-03 08:00:00+00:00,29.1845,14.7345,41.39213,Cloudy
2023-01-03 09:00:00+00:00,29.3345,14.184501,39.602547,Cloudy
2023-01-03 10:00:00+00:00,29.0845,13.6345005,38.770416,Sunny
2023-01-03 11:00:00+00:00,28.734499,13.0345,38.047173,Sunny
2023-01-03 12:00:00+00:00,26.884499,17.134499,55.172314,Cloudy
2023-01-03 13:00:00+00:00,25.4345,14.4845,50.741737,Sunny
2023-01-03 14:00:00+00:00,24.984499,14.2845,51.449932,Sunny
2023-01-03 15:00:00+00:00,23.1845,14.7345,59.01118,Sunny
2023-01-03 16:00:00+00:00,21.884499,15.2345,65.94707,Sunny
2023-01-03 17:00:00+00:00,21.8345,15.0845,65.51419,Sunny
2023-01-03 18:00:00+00:00,20.984499,15.0345,68.79396,Sunny
2023-01-03 19:00:00+00:00,20.8345,14.934501,68.98608,Sunny
2023-01-03 20:00:00+00:00,20.384499,14.9845,71.15448,Sunny
2023-01-03 21:00:00+00:00,19.8345,14.9845,73.616974,Sunny
2023-01-03 22:00:00+00:00,19.484499,15.0345,75.476166,Sunny
2023-01-03 23:00:00+00:00,19.3345,14.9845,75.93889,Sunny
2023-01-04 00:00:00+00:00,19.2845,14.5345,73.99791,Sunny
2023-01-04 01:00:00+00:00,18.984499,14.3845005,74.66731,Sunny
2023-01-04 02:00:00+00:00,19.234499,15.1345005,77.15368,Sunny
2023-01-04 03:00:00+00:00,21.134499,16.134499,73.13819,Sunny
2023-01-04 04:00:00+00:00,23.1845,16.884499,67.70643,Sunny
2023-01-04 05:00:00+00:00,25.234499,16.8345,59.683716,Sunny
2023-01-04 06:00:00+00:00,26.8345,16.0845,51.76356,Sunny
2023-01-04 07:00:00+00:00,28.0845,15.2845,45.709816,Sunny
2023-01-04 08:00:00+00:00,28.6845,14.6345005,42.334267,Sunny
2023-01-04 09:00:00+00:00,28.7845,13.9845,40.35664,Sunny
2023-01-04 10:00:00+00:00,28.6845,13.5345,39.42206,Sunny
2023-01-04 11:00:00+00:00,28.484499,13.0845,38.729614,Sunny
2023-01-04 12:00:00+00:00,27.0845,13.3845005,42.85983,Sunny
2023-01-04 13:00:00+00:00,25.984499,13.8845005,47.242077,Cloudy
2023-01-04 14:00:00+00:00,24.5845,14.1345005,52.184578,Sunny
2023-01-04 15:00:00+00:00,23.7845,14.2845,55.284115,Sunny
2023-01-04 16:00:00+00:00,23.234499,14.4845,57.89168,Sunny
2023-01-04 17:00:00+00:00,23.0845,14.7845,59.5607,Cloudy
2023-01-04 18:00:00+00:00,22.384499,14.3845005,60.55971,Cloudy
2023-01-04 19:00:00+00:00,21.484499,13.2345,59.37469,Sunny
2023-01-04 20:00:00+00:00,20.734499,12.9845,61.16592,Sunny
2023-01-04 21:00:00+00:00,20.134499,13.2845,64.72814,Sunny
2023-01-04 22:00:00+00:00,19.6845,13.6345005,68.09219,Sunny
2023-01-04 23:00:00+00:00,19.1845,13.9845,71.85692,Sunny
2023-01-05 00:00:00+00:00,18.734499,15.2345,80.111465,Sunny
2023-01-05 01:00:00+00:00,18.7845,15.6345005,81.93618,Sunny
2023-01-05 02:00:00+00:00,19.134499,16.0345,82.242096,Sunny
2023-01-05 03:00:00+00:00,21.134499,16.884499,76.71068,Sunny
2023-01-05 04:00:00+00:00,23.2845,16.884499,67.298615,Cloudy
2023-01-05 05:00:00+00:00,25.2845,16.3345,57.645298,Cloudy
2023-01-05 06:00:00+00:00,26.5845,15.8345,51.699055,Sunny
2023-01-05 07:00:00+00:00,27.6845,15.184501,46.489914,Sunny
2023-01-05 08:00:00+00:00,28.2845,14.4845,42.912125,Sunny
2023-01-05 09:00:00+00:00,28.734499,13.7845,39.951927,Sunny
2023-01-05 10:00:00+00:00,28.5845,13.0845,38.505318,Cloudy
2023-01-05 11:00:00+00:00,27.984499,12.7845,39.09898,Cloudy
2023-01-05 12:00:00+00:00,26.6845,13.3345,43.73699,Sunny
2023-01-05 13:00:00+00:00,24.734499,13.5845,49.905087,Sunny
2023-01-05 14:00:00+00:00,23.4345,13.7845,54.661686,Sunny
2023-01-05 15:00:00+00:00,22.2845,14.2345,60.340908,Sunny
2023-01-05 16:00:00+00:00,22.0345,14.184501,61.06878,Sunny
2023-01-05 17:00:00+00:00,22.0845,14.184501,60.88295,Sunny
2023-01-05 18:00:00+00:00,21.3345,14.7345,66.04392,Sunny
2023-01-05 19:00:00+00:00,20.5345,15.4845,72.79936,Sunny
2023-01-05 20:00:00+00:00,19.9345,16.0845,78.504295,Sunny
2023-01-05 21:00:00+00:00,19.4345,16.484499,83.06819,Sunny
2023-01-05 22:00:00+00:00,18.984499,16.734499,86.79718,Sunny
2023-01-05 23:00:00+00:00,18.6845,16.8345,89.00194,Sunny
2023-01-06 00:00:00+00:00,18.5845,17.3345,92.44067,Sunny
2023-01-06 01:00:00+00:00,18.9345,17.384499,90.72664,Cloudy
2023-01-06 02:00:00+00:00,19.484499,17.4345,87.94858,Sunny
2023-01-06 03:00:00+00:00,21.234499,17.5345,79.441,Cloudy
2023-01-06 04:00:00+00:00,22.884499,17.5345,71.840096,Cloudy
2023-01-06 05:00:00+00:00,24.1845,17.6845,67.05656,Rainy
2023-01-06 06:00:00+00:00,25.234499,17.234499,61.214947,Rainy
2023-01-06 07:00:00+00:00,26.1845,16.6845,55.87947,Rainy
2023-01-06 08:00:00+00:00,27.0345,16.1845,51.485973,Rainy
2023-01-06 09:00:00+00:00,27.634499,15.8345,48.609062,Sunny
2023-01-06 10:00:00+00:00,27.884499,15.4845,46.84315,Rainy
2023-01-06 11:00:00+00:00,27.734499,15.3345,46.80285,Rainy
2023-01-06 12:00:00+00:00,25.5345,16.484499,57.33975,Sunny
2023-01-06 13:00:00+00:00,24.2845,16.734499,62.76872,Sunny
2023-01-06 14:00:00+00:00,23.234499,16.884499,67.50219,Sunny
2023-01-06 15:00:00+00:00,22.734499,16.984499,70.01871,Sunny
2023-01-06 16:00:00+00:00,22.2845,17.234499,73.1068,Sunny
2023-01-06 17:00:00+00:00,22.134499,16.884499,72.160484,Sunny
2023-01-06 18:00:00+00:00,21.5345,16.9345,75.090614,Sunny
2023-01-06 19:00:00+00:00,20.884499,16.984499,78.39329,Sunny
2023-01-06 20:00:00+00:00,20.484499,17.134499,81.11531,Sunny
2023-01-06 21:00:00+00:00,20.134499,17.1845,83.150566,Sunny
2023-01-06 22:00:00+00:00,19.6845,17.0345,84.693405,Sunny
2023-01-06 23:00:00+00:00,19.234499,16.884499,86.27219,Sunny
2023-01-07 00:00:00+00:00,18.8345,17.384499,91.29491,Sunny
2023-01-07 01:00:00+00:00,18.7845,17.2845,91.00371,Sunny
2023-01-07 02:00:00+00:00,19.134499,17.2845,89.03765,Sunny
2023-01-07 03:00:00+00:00,21.134499,17.234499,78.42967,Sunny
2023-01-07 04:00:00+00:00,23.1845,16.6845,66.852646,Sunny
2023-01-07 05:00:00+00:00,25.1845,15.8345,56.168884,Sunny
2023-01-07 06:00:00+00:00,26.7845,15.0845,48.695435,Sunny
2023-01-07 07:00:00+00:00,27.7845,14.434501,44.038834,Sunny
2023-01-07 08:00:00+00:00,28.484499,13.7345,40.4045,Cloudy
2023-01-07 09:00:00+00:00,28.6845,13.0345,38.15768,Sunny
2023-01-07 10:00:00+00:00,28.734499,12.434501,36.581413,Sunny
2023-01-07 11:00:00+00:00,28.4345,11.934501,36.020126,Cloudy
2023-01-07 12:00:00+00:00,26.5345,12.2845,41.195114,Sunny
2023-01-07 13:00:00+00:00,24.884499,12.184501,45.13261,Cloudy
2023-01-07 14:00:00+00:00,24.634499,12.0845,45.511215,Cloudy
2023-01-07 15:00:00+00:00,24.8345,11.8345,44.236115,Cloudy
2023-01-07 16:00:00+00:00,23.384499,11.5845,47.468693,Sunny
2023-01-07 17:00:00+00:00,21.8345,11.6345005,52.324196,Sunny
2023-01-07 18:00:00+00:00,20.5345,11.7345,57.044106,Sunny
2023-01-07 19:00:00+00:00,19.734499,11.684501,59.740032,Sunny
2023-01-07 20:00:00+00:00,19.0345,11.5845,61.98787,Sunny
2023-01-07 21:00:00+00:00,18.3345,11.3845005,63.910805,Sunny
2023-01-07 22:00:00+00:00,17.734499,11.184501,65.49349,Sunny
2023-01-07 23:00:00+00:00,17.134499,11.0845,67.572556,Sunny
2023-01-08 00:00:00+00:00,16.5345,11.4845,72.07801,Sunny
2023-01-08 01:00:00+00:00,16.2845,11.434501,72.99212,Sunny
2023-01-08 02:00:00+00:00,16.634499,11.5345,71.85856,Sunny
2023-01-08 03:00:00+00:00,19.234499,11.7845,62.033745,Sunny
2023-01-08 04:00:00+00:00,22.0345,11.434501,51.010826,Sunny
2023-01-08 05:00:00+00:00,24.6845,9.7845,38.947956,Sunny
2023-01-08 06:00:00+00:00,26.484499,7.0344996,29.051073,Sunny
2023-01-08 07:00:00+00:00,27.5845,5.6345,24.730078,Sunny
2023-01-08 08:00:00+00:00,28.3345,4.6844997,22.158386,Sunny
2023-01-08 09:00:00+00:00,28.5845,4.3345,21.310982,Sunny
2023-01-08 10:00:00+00:00,28.5345,4.4344997,21.523024,Sunny
2023-01-08 11:00:00+00:00,27.984499,5.0344996,23.173206,Sunny
2023-01-08 12:00:00+00:00,25.884499,8.8845005,34.134293,Sunny
2023-01-08 13:00:00+00:00,22.5345,7.8845,38.996216,Sunny
2023-01-08 14:00:00+00:00,21.9345,7.4845,39.359253,Sunny
2023-01-08 15:00:00+00:00,21.134499,6.8845,39.6717,Sunny
2023-01-08 16:00:00+00:00,20.1845,6.2844996,40.36298,Sunny
2023-01-08 17:00:00+00:00,19.2845,5.8845,41.51842,Sunny
2023-01-08 18:00:00+00:00,18.3345,5.3845,42.55738,Sunny
2023-01-08 19:00:00+00:00,17.5345,4.8345,43.07354,Sunny
2023-01-08 20:00:00+00:00,16.5845,4.9845,46.22463,Sunny
2023-01-08 21:00:00+00:00,15.684501,5.3845,50.33572,Sunny
2023-01-08 22:00:00+00:00,14.9845,5.7844996,54.127953,Sunny
2023-01-08 23:00:00+00:00,14.3845005,6.0344996,57.24408,Sunny
2023-01-09 00:00:00+00:00,13.8345,5.9845,59.11589,Sunny
2023-01-09 01:00:00+00:00,13.2345,5.9344997,61.257572,Sunny
2023-01-09 02:00:00+00:00,13.8845005,6.3345,60.364246,Sunny
2023-01-09 03:00:00+00:00,17.2845,7.5344996,52.715286,Sunny
2023-01-09 04:00:00+00:00,20.5845,7.4845,42.756275,Sunny
2023-01-09 05:00:00+00:00,23.5845,6.4845,33.253635,Sunny
2023-01-09 06:00:00+00:00,25.384499,4.7345,26.448006,Sunny
2023-01-09 07:00:00+00:00,26.484499,4.2844996,24.01301,Sunny
2023-01-09 08:00:00+00:00,27.2845,4.1844997,22.749788,Sunny
2023-01-09 09:00:00+00:00,27.734499,4.5344996,22.707977,Sunny
2023-01-09 10:00:00+00:00,27.7845,4.5344996,22.641752,Sunny
2023-01-09 11:00:00+00:00,27.384499,4.8345,23.668188,Sunny
2023-01-09 12:00:00+00:00,24.734499,12.2345,45.68858,Sunny
2023-01-09 13:00:00+00:00,23.4345,7.4344997,35.81327,Sunny
2023-01-09 14:00:00+00:00,23.7845,6.9845,34.003117,Sunny
2023-01-09 15:00:00+00:00,23.2845,6.8345,34.684998,Sunny
2023-01-09 16:00:00+00:00,19.634499,7.4344997,45.189682,Sunny
2023-01-09 17:00:00+00:00,18.3345,6.8845,47.197575,Sunny
2023-01-09 18:00:00+00:00,17.7845,6.1345,46.400597,Sunny
2023-01-09 19:00:00+00:00,17.2845,6.0344996,47.55819,Sunny
2023-01-09 20:00:00+00:00,16.6845,6.3345,50.43353,Sunny
2023-01-09 21:00:00+00:00,16.234499,6.6345,52.980347,Sunny
2023-01-09 22:00:00+00:00,15.7845,6.8345,55.278156,Sunny
2023-01-09 23:00:00+00:00,15.3345,6.9845,57.48288,Sunny
2023-01-10 00:00:00+00:00,15.0845,7.7844996,61.69411,Sunny
2023-01-10 01:00:00+00:00,14.3345,7.9344997,65.41516,Sunny
2023-01-10 02:00:00+00:00,14.934501,8.2845,64.44511,Sunny
2023-01-10 03:00:00+00:00,18.384499,9.1345005,54.82429,Sunny
2023-01-10 04:00:00+00:00,21.5345,8.8845005,44.353504,Sunny
2023-01-10 05:00:00+00:00,24.3345,7.6345,34.39302,Sunny
2023-01-10 06:00:00+00:00,26.384499,5.7844996,26.813446,Sunny
2023-01-10 07:00:00+00:00,27.734499,4.7345,23.027342,Sunny
2023-01-10 08:00:00+00:00,28.6845,4.2844996,21.113615,Sunny
2023-01-10 09:00:00+00:00,29.2845,3.8345,19.759115,Sunny
2023-01-10 10:00:00+00:00,29.484499,3.5345001,19.124315,Sunny
2023-01-10 11:00:00+00:00,29.0845,3.9345,20.129795,Sunny
2023-01-10 12:00:00+00:00,26.0845,7.6844997,31.096167,Sunny
2023-01-10 13:00:00+00:00,22.134499,7.4344997,38.749786,Sunny
2023-01-10 14:00:00+00:00,20.884499,7.7844996,42.84106,Sunny
2023-01-10 15:00:00+00:00,20.5845,7.9845,44.237522,Sunny
2023-01-10 16:00:00+00:00,19.7845,8.0345,46.638695,Sunny
2023-01-10 17:00:00+00:00,18.1845,7.6345,50.150738,Sunny
2023-01-10 18:00:00+00:00,18.7845,7.0344996,46.360863,Sunny
2023-01-10 19:00:00+00:00,17.8345,6.7844996,48.37063,Sunny
2023-01-10 20:00:00+00:00,17.134499,7.1345,51.782867,Sunny
2023-01-10 21:00:00+00:00,16.4345,7.4344997,55.256374,Sunny
2023-01-10 22:00:00+00:00,15.7845,7.7844996,58.986397,Sunny
2023-01-10 23:00:00+00:00,15.2345,8.1345005,62.573887,Sunny
2023-01-11 00:00:00+00:00,14.434501,9.4845,72.17201,Sunny
2023-01-11 01:00:00+00:00,14.3845005,9.7345,73.63061,Sunny
2023-01-11 02:00:00+00:00,15.5345,10.2845,70.94089,Sunny
2023-01-11 03:00:00+00:00,18.984499,10.6345005,58.38481,Sunny
2023-01-11 04:00:00+00:00,21.9345,10.5845,48.507668,Sunny
2023-01-11 05:00:00+00:00,24.2845,11.6345005,45.116287,Sunny
2023-01-11 06:00:00+00:00,26.1845,11.0845,38.85181,Sunny
2023-01-11 07:00:00+00:00,27.4345,10.4845,34.68579,Sunny
2023-01-11 08:00:00+00:00,28.2845,9.8345,31.604042,Sunny
2023-01-11 09:00:00+00:00,28.8345,9.1345005,29.204563,Sunny
2023-01-11 10:00:00+00:00,28.984499,8.7345,28.181055,Sunny
2023-01-11 11:00:00+00:00,28.5845,8.4845,28.358555,Sunny
2023-01-11 12:00:00+00:00,26.2845,10.2845,36.62075,Sunny
2023-01-11 13:00:00+00:00,22.734499,10.2845,45.288803,Sunny
2023-01-11 14:00:00+00:00,21.634499,10.7345,49.900383,Sunny
2023-01-11 15:00:00+00:00,20.6845,11.2845,54.8626,Sunny
2023-01-11 16:00:00+00:00,20.734499,11.4845,55.422626,Sunny
2023-01-11 17:00:00+00:00,19.4345,11.4845,60.064568,Sunny
2023-01-11 18:00:00+00:00,18.884499,11.684501,62.98545,Sunny
2023-01-11 19:00:00+00:00,21.234499,11.3345,53.214924,Sunny
2023-01-11 20:00:00+00:00,18.134499,11.7345,66.232254,Sunny
2023-01-11 21:00:00+00:00,16.484499,11.5345,72.54695,Sunny
2023-01-11 22:00:00+00:00,16.4345,10.8345,69.478645,Sunny
2023-01-11 23:00:00+00:00,17.734499,10.4845,62.516323,Sunny
2023-01-12 00:00:00+00:00,14.9845,9.9845,72.03198,Sunny
2023-01-12 01:00:00+00:00,15.5845,10.1345005,70.00913,Sunny
2023-01-12 02:00:00+00:00,15.8845005,11.2845,74.13898,Sunny
2023-01-12 03:00:00+00:00,18.884499,11.8845005,63.821945,Sunny
2023-01-12 04:00:00+00:00,22.134499,12.184501,53.27191,Sunny
2023-01-12 05:00:00+00:00,24.5845,10.934501,42.30573,Sunny
2023-01-12 06:00:00+00:00,26.384499,10.2345,36.28388,Sunny
2023-01-12 07:00:00+00:00,27.8345,9.8345,32.443913,Sunny
2023-01-12 08:00:00+00:00,28.734499,9.0845,29.27558,Sunny
2023-01-12 09:00:00+00:00,29.234499,8.684501,27.682817,Sunny
2023-01-12 10:00:00+00:00,29.3345,8.3845005,26.970156,Sunny
2023-01-12 11:00:00+00:00,28.9345,7.9845,26.861996,Sunny
2023-01-12 12:00:00+00:00,25.7845,12.8845005,44.78999,Sunny
2023-01-12 13:00:00+00:00,22.484499,10.2845,45.981304,Sunny
2023-01-12 14:00:00+00:00,21.5845,9.0345,44.667706,Sunny
2023-01-12 15:00:00+00:00,20.484499,8.4845,46.046932,Sunny
2023-01-12 16:00:00+00:00,19.734499,8.434501,48.070534,Sunny
2023-01-12 17:00:00+00:00,18.484499,8.684501,52.85232,Sunny
2023-01-12 18:00:00+00:00,18.2845,8.8845005,54.24694,Sunny
2023-01-12 19:00:00+00:00,18.9345,8.8345,51.909435,Sunny
2023-01-12 20:00:00+00:00,17.0345,9.0845,59.49064,Sunny
2023-01-12 21:00:00+00:00,16.5345,9.3345,62.450554,Sunny
2023-01-12 22:00:00+00:00,15.934501,9.8345,67.09895,Sunny
2023-01-12 23:00:00+00:00,15.434501,10.0345,70.214294,Sunny
2023-01-13 00:00:00+00:00,15.3345,10.5345,73.0644,Sunny
2023-01-13 01:00:00+00:00,16.0345,10.2345,68.47966,Sunny
2023-01-13 02:00:00+00:00,16.984499,9.9845,63.397144,Sunny
2023-01-13 03:00:00+00:00,19.634499,11.1345005,57.963844,Sunny
2023-01-13 04:00:00+00:00,23.384499,10.8845005,45.317513,Sunny
2023-01-13 05:00:00+00:00,25.4345,10.8345,39.948994,Sunny
2023-01-13 06:00:00+00:00,26.884499,10.7345,36.424633,Sunny
2023-01-13 07:00:00+00:00,28.0345,10.4845,33.490963,Sunny
2023-01-13 08:00:00+00:00,28.8345,10.3345,31.651154,Sunny
2023-01-13 09:00:00+00:00,29.234499,10.434501,31.133911,Sunny
2023-01-13 10:00:00+00:00,29.3345,10.3845005,30.851551,Sunny
2023-01-13 11:00:00+00:00,28.8345,10.434501,31.862967,Sunny
2023-01-13 12:00:00+00:00,26.5345,11.0345,37.931423,Sunny
2023-01-13 13:00:00+00:00,24.2845,10.5345,41.941647,Sunny
2023-01-13 14:00:00+00:00,23.3345,10.2345,43.528576,Sunny
2023-01-13 15:00:00+00:00,22.3345,9.9845,45.48146,Sunny
2023-01-13 16:00:00+00:00,21.2845,10.1345005,48.98215,Sunny
2023-01-13 17:00:00+00:00,20.0345,10.5345,54.33384,Sunny
2023-01-13 18:00:00+00:00,19.1845,11.0345,59.214806,Sunny
2023-01-13 19:00:00+00:00,19.134499,11.184501,59.99341,Sunny
2023-01-13 20:00:00+00:00,17.9345,11.1345005,64.460175,Sunny
2023-01-13 21:00:00+00:00,17.234499,10.9845,66.70237,Sunny
2023-01-13 22:00:00+00:00,17.4345,10.8845005,65.4288,Sunny
2023-01-13 23:00:00+00:00,16.984499,10.6345005,66.20777,Sunny
2023-01-14 00:00:00+00:00,16.0345,11.5345,74.65691,Sunny
2023-01-14 01:00:00+00:00,15.934501,11.4845,74.88712,Sunny
2023-01-14 02:00:00+00:00,15.9845,11.7845,76.142204,Sunny
2023-01-14 03:00:00+00:00,19.0345,12.2345,64.7009,Sunny
2023-01-14 04:00:00+00:00,21.9345,12.8845005,56.458614,Sunny
2023-01-14 05:00:00+00:00,24.5845,13.4845,50.02795,Sunny
2023-01-14 06:00:00+00:00,26.6845,12.7845,42.193783,Sunny
2023-01-14 07:00:00+00:00,28.0845,11.684501,36.160187,Sunny
2023-01-14 08:00:00+00:00,28.9345,10.6345005,32.103817,Sunny
2023-01-14 09:00:00+00:00,29.4345,10.2345,30.368458,Sunny
2023-01-14 10:00:00+00:00,29.484499,10.0845,29.979027,Sunny
2023-01-14 11:00:00+00:00,29.134499,9.934501,30.285725,Sunny
2023-01-14 12:00:00+00:00,27.0845,11.2845,37.33752,Sunny
2023-01-14 13:00:00+00:00,24.0845,10.7345,43.01676,Sunny
2023-01-14 14:00:00+00:00,22.384499,11.0845,48.790955,Sunny
2023-01-14 15:00:00+00:00,22.234499,11.1345005,49.401775,Sunny
2023-01-14 16:00:00+00:00,21.634499,11.4845,52.4451,Sunny
2023-01-14 17:00:00+00:00,21.0345,11.7345,55.315514,Sunny
2023-01-14 18:00:00+00:00,19.884499,12.1345005,60.96856,Sunny
2023-01-14 19:00:00+00:00,19.3345,12.2845,63.711964,Sunny
2023-01-14 20:00:00+00:00,18.5345,12.2845,66.97399,Sunny
2023-01-14 21:00:00+00:00,18.0845,11.4845,65.352356,Sunny
2023-01-14 22:00:00+00:00,17.5845,11.6345005,68.11363,Sunny
2023-01-14 23:00:00+00:00,17.1845,11.5845,69.62603,Sunny
2023-01-15 00:00:00+00:00,17.134499,11.684501,70.30948,Sunny
2023-01-15 01:00:00+00:00,16.5345,11.2345,70.895164,Sunny
2023-01-15 02:00:00+00:00,16.7845,11.1345005,69.317406,Sunny
2023-01-15 03:00:00+00:00,19.734499,11.4845,58.95581,Sunny
2023-01-15 04:00:00+00:00,22.4345,12.4845,53.349216,Sunny
2023-01-15 05:00:00+00:00,24.6845,13.7345,50.54487,Sunny
2023-01-15 06:00:00+00:00,26.634499,14.0345,45.907776,Sunny
2023-01-15 07:00:00+00:00,28.0845,13.3845005,40.424904,Sunny
2023-01-15 08:00:00+00:00,29.0845,12.7345,36.559254,Sunny
2023-01-15 09:00:00+00:00,29.484499,12.5345,35.25912,Sunny
2023-01-15 10:00:00+00:00,29.5345,12.0845,34.13345,Sunny
2023-01-15 11:00:00+00:00,29.1845,11.4845,33.47848,Sunny
2023-01-15 12:00:00+00:00,27.484499,13.2845,41.594604,Sunny
2023-01-15 13:00:00+00:00,23.8345,13.7845,53.360416,Sunny
2023-01-15 14:00:00+00:00,22.634499,13.934501,57.933987,Sunny
2023-01-15 15:00:00+00:00,22.484499,13.5345,56.96432,Sunny
2023-01-15 16:00:00+00:00,21.234499,13.4845,61.281406,Sunny
2023-01-15 17:00:00+00:00,20.7845,13.3345,62.38679,Sunny
2023-01-15 18:00:00+00:00,20.0845,13.2845,64.92865,Sunny
2023-01-15 19:00:00+00:00,19.4345,13.0845,66.72335,Sunny
2023-01-15 20:00:00+00:00,19.734499,12.5845,63.383892,Sunny
2023-01-15 21:00:00+00:00,18.9345,12.3845005,65.75057,Sunny
2023-01-15 22:00:00+00:00,17.984499,12.2845,69.325325,Sunny
2023-01-15 23:00:00+00:00,17.634499,11.8845005,69.02853,Sunny
2023-01-16 00:00:00+00:00,17.0845,11.9845,71.941505,Sunny
2023-01-16 01:00:00+00:00,16.884499,12.2845,74.31109,Sunny
2023-01-16 02:00:00+00:00,17.0845,12.7345,75.573524,Sunny
2023-01-16 03:00:00+00:00,19.3345,13.3345,68.24361,Sunny
2023-01-16 04:00:00+00:00,21.484499,13.5345,60.54652,Sunny
2023-01-16 05:00:00+00:00,23.984499,13.3845005,51.52335,Sunny
2023-01-16 06:00:00+00:00,26.2845,12.684501,42.91889,Sunny
2023-01-16 07:00:00+00:00,28.0845,11.8345,36.51984,Sunny
2023-01-16 08:00:00+00:00,29.234499,11.0345,32.40154,Sunny
2023-01-16 09:00:00+00:00,29.6845,10.7345,30.948236,Sunny
2023-01-16 10:00:00+00:00,29.6845,10.5845,30.64082,Sunny
2023-01-16 11:00:00+00:00,29.1845,10.434501,31.223999,Sunny
2023-01-16 12:00:00+00:00,27.734499,11.6345005,36.7846,Sunny
2023-01-16 13:00:00+00:00,23.8345,11.6345005,46.35191,Sunny
