Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,17.768501,12.8185,72.778206,Sunny
2023-01-01 01:00:00+00:00,17.368502,13.0185,75.62006,Sunny
2023-01-01 02:00:00+00:00,18.9685,13.5185,70.6595,Sunny
2023-01-01 03:00:00+00:00,22.5685,14.3185,59.631386,Sunny
2023-01-01 04:00:00+00:00,25.268501,14.4685,51.192184,Sunny
2023-01-01 05:00:00+00:00,26.9685,13.1685,42.54934,Sunny
2023-01-01 06:00:00+00:00,28.018501,12.6685,38.726257,Sunny
2023-01-01 07:00:00+00:00,28.768501,12.4185,36.47104,Sunny
2023-01-01 08:00:00+00:00,29.268501,12.1185,34.739117,Sunny
2023-01-01 09:00:00+00:00,29.518501,11.4685,32.80439,Sunny
2023-01-01 10:00:00+00:00,29.368502,10.8185,31.693819,Sunny
2023-01-01 11:00:00+00:00,28.868502,10.8685,32.732224,Sunny
2023-01-01 12:00:00+00:00,27.018501,10.5685,35.74185,Sunny
2023-01-01 13:00:00+00:00,25.0685,9.9185,38.40875,Sunny
2023-01-01 14:00:00+00:00,23.9685,10.7185,43.271408,Sunny
2023-01-01 15:00:00+00:00,23.4185,12.6685,50.873146,Sunny
2023-01-01 16:00:00+00:00,22.5685,12.7685,53.910755,Sunny
2023-01-01 17:00:00+00:00,21.768501,12.6685,56.232975,Sunny
2023-01-01 18:00:00+00:00,20.9685,12.6685,59.058018,Sunny
2023-01-01 19:00:00+00:00,19.868502,12.8185,63.83022,Sunny
2023-01-01 20:00:00+00:00,19.1685,13.2185,68.433075,Sunny
2023-01-01 21:00:00+00:00,18.3185,13.9185,75.52951,Sunny
2023-01-01 22:00:00+00:00,18.518501,14.1685,75.80728,Sunny
2023-01-01 23:00:00+00:00,18.2185,13.9685,76.25171,Sunny
2023-01-02 00:00:00+00:00,17.868502,14.9185,82.8818,Sunny
2023-01-02 01:00:00+00:00,17.7185,15.2685,85.57215,Sunny
2023-01-02 02:00:00+00:00,18.618502,15.2685,80.871086,Sunny
2023-01-02 03:00:00+00:00,21.618502,15.0185,66.10347,Sunny
2023-01-02 04:00:00+00:00,24.4685,14.7185,54.56898,Sunny
2023-01-02 05:00:00+00:00,26.4185,14.1685,46.90144,Sunny
2023-01-02 06:00:00+00:00,27.618502,14.0685,43.427353,Sunny
2023-01-02 07:00:00+00:00,28.518501,13.9185,40.809364,Sunny
2023-01-02 08:00:00+00:00,29.2185,13.2685,37.56523,Sunny
2023-01-02 09:00:00+00:00,29.518501,13.0185,36.32275,Sunny
2023-01-02 10:00:00+00:00,29.7185,12.5685,34.864494,Sunny
2023-01-02 11:00:00+00:00,29.3185,11.9685,34.298565,Sunny
2023-01-02 12:00:00+00:00,27.268501,13.1185,41.67051,Sunny
2023-01-02 13:00:00+00:00,24.9185,13.3685,48.670677,Cloudy
2023-01-02 14:00:00+00:00,23.4685,13.0685,52.064472,Sunny
2023-01-02 15:00:00+00:00,22.268501,13.3685,57.096943,Sunny
2023-01-02 16:00:00+00:00,21.5685,13.3185,59.39465,Cloudy
2023-01-02 17:00:00+00:00,21.7185,13.7185,60.404514,Sunny
2023-01-02 18:00:00+00:00,21.118502,14.7685,67.07158,Cloudy
2023-01-02 19:00:00+00:00,21.018501,14.7185,67.267586,Sunny
2023-01-02 20:00:00+00:00,20.2185,14.8185,71.123604,Sunny
2023-01-02 21:00:00+00:00,19.4185,15.1185,76.1969,Sunny
2023-01-02 22:00:00+00:00,19.0685,15.3185,78.88249,Sunny
2023-01-02 23:00:00+00:00,18.5685,15.3685,81.646805,Sunny
2023-01-03 00:00:00+00:00,20.4185,15.4185,73.01257,Cloudy
2023-01-03 01:00:00+00:00,20.1685,15.6685,75.34597,Cloudy
2023-01-03 02:00:00+00:00,20.518501,15.868501,74.6842,Cloudy
2023-01-03 03:00:00+00:00,22.018501,15.9185,68.33937,Cloudy
2023-01-03 04:00:00+00:00,23.518501,16.1685,63.402172,Cloudy
2023-01-03 05:00:00+00:00,25.6685,15.2185,52.464123,Sunny
2023-01-03 06:00:00+00:00,27.0685,13.8185,44.12824,Sunny
2023-01-03 07:00:00+00:00,27.868502,13.2185,40.496758,Sunny
2023-01-03 08:00:00+00:00,28.3185,12.6185,37.93106,Cloudy
2023-01-03 09:00:00+00:00,28.3185,12.0685,36.585327,Cloudy
2023-01-03 10:00:00+00:00,27.9685,11.5685,36.12769,Cloudy
2023-01-03 11:00:00+00:00,27.4185,11.5185,37.18473,Cloudy
2023-01-03 12:00:00+00:00,24.7185,14.4685,52.8988,Cloudy
2023-01-03 13:00:00+00:00,23.7185,14.4185,55.987114,Sunny
2023-01-03 14:00:00+00:00,22.868502,14.3685,58.745834,Sunny
2023-01-03 15:00:00+00:00,22.118502,14.3685,61.484505,Sunny
2023-01-03 16:00:00+00:00,21.118502,14.3685,65.361984,Cloudy
2023-01-03 17:00:00+00:00,21.0685,14.3685,65.56294,Cloudy
2023-01-03 18:00:00+00:00,20.8185,14.3685,66.57824,Cloudy
2023-01-03 19:00:00+00:00,20.4685,14.4185,68.24967,Cloudy
2023-01-03 20:00:00+00:00,20.518501,14.3685,67.81999,Cloudy
2023-01-03 21:00:00+00:00,19.9685,14.2685,69.71234,Sunny
2023-01-03 22:00:00+00:00,18.9185,14.2685,74.415146,Sunny
2023-01-03 23:00:00+00:00,18.768501,13.9185,73.43148,Sunny
2023-01-04 00:00:00+00:00,17.9685,14.2685,78.978584,Sunny
2023-01-04 01:00:00+00:00,18.018501,13.8185,76.46766,Sunny
2023-01-04 02:00:00+00:00,18.6685,14.0185,74.37275,Sunny
2023-01-04 03:00:00+00:00,21.1685,14.7185,66.65091,Sunny
2023-01-04 04:00:00+00:00,23.7185,14.8685,57.63624,Sunny
2023-01-04 05:00:00+00:00,25.4185,13.9685,49.12186,Sunny
2023-01-04 06:00:00+00:00,26.8185,13.4185,43.631557,Cloudy
2023-01-04 07:00:00+00:00,27.368502,12.8185,40.622654,Cloudy
2023-01-04 08:00:00+00:00,28.018501,12.2185,37.59931,Cloudy
2023-01-04 09:00:00+00:00,27.6685,11.7685,37.254826,Cloudy
2023-01-04 10:00:00+00:00,28.118502,11.3685,35.34263,Cloudy
2023-01-04 11:00:00+00:00,27.7185,10.8185,34.881214,Cloudy
2023-01-04 12:00:00+00:00,25.4185,12.4185,44.397194,Cloudy
2023-01-04 13:00:00+00:00,23.768501,12.7185,49.97494,Cloudy
2023-01-04 14:00:00+00:00,22.9685,12.7685,52.619095,Cloudy
2023-01-04 15:00:00+00:00,22.768501,12.8685,53.610184,Cloudy
2023-01-04 16:00:00+00:00,22.2185,13.2685,56.898895,Cloudy
2023-01-04 17:00:00+00:00,21.618502,13.2185,58.82844,Sunny
2023-01-04 18:00:00+00:00,20.4185,12.9685,62.30382,Sunny
2023-01-04 19:00:00+00:00,19.768501,12.9685,64.860306,Sunny
2023-01-04 20:00:00+00:00,18.9685,13.4685,70.42991,Cloudy
2023-01-04 21:00:00+00:00,18.618502,14.7685,78.31151,Sunny
2023-01-04 22:00:00+00:00,18.2185,15.0685,81.86495,Sunny
2023-01-04 23:00:00+00:00,17.4185,14.8685,84.99239,Sunny
2023-01-05 00:00:00+00:00,17.5685,15.5185,87.78138,Sunny
2023-01-05 01:00:00+00:00,17.1685,15.6685,90.89658,Sunny
2023-01-05 02:00:00+00:00,17.518501,16.268501,92.380974,Cloudy
2023-01-05 03:00:00+00:00,19.8185,16.9685,83.641945,Cloudy
2023-01-05 04:00:00+00:00,22.118502,16.518501,70.571686,Sunny
2023-01-05 05:00:00+00:00,24.2185,15.6685,58.878094,Sunny
2023-01-05 06:00:00+00:00,25.6685,14.8185,51.13146,Sunny
2023-01-05 07:00:00+00:00,26.8185,14.0685,45.513424,Sunny
2023-01-05 08:00:00+00:00,27.5685,13.3185,41.482494,Cloudy
2023-01-05 09:00:00+00:00,27.368502,12.8685,40.755753,Cloudy
2023-01-05 10:00:00+00:00,26.868502,12.6685,41.423584,Cloudy
2023-01-05 11:00:00+00:00,26.118502,12.6685,43.29655,Cloudy
2023-01-05 12:00:00+00:00,24.268501,14.1685,53.298603,Sunny
2023-01-05 13:00:00+00:00,22.368502,14.6185,61.541687,Sunny
2023-01-05 14:00:00+00:00,21.6685,14.8685,65.26852,Sunny
2023-01-05 15:00:00+00:00,21.118502,15.2685,69.26379,Sunny
2023-01-05 16:00:00+00:00,20.5685,15.4185,72.34018,Sunny
2023-01-05 17:00:00+00:00,19.9185,15.6185,76.27628,Sunny
2023-01-05 18:00:00+00:00,19.2185,15.9185,81.209114,Sunny
2023-01-05 19:00:00+00:00,18.5685,16.118502,85.65911,Sunny
2023-01-05 20:00:00+00:00,18.018501,16.268501,89.51748,Sunny
2023-01-05 21:00:00+00:00,17.518501,16.368502,92.97114,Sunny
2023-01-05 22:00:00+00:00,17.1685,16.4185,95.352844,Sunny
2023-01-05 23:00:00+00:00,16.868502,16.4185,97.18201,Sunny
2023-01-06 00:00:00+00:00,16.768501,16.3185,97.179886,Sunny
2023-01-06 01:00:00+00:00,16.9685,16.5685,97.49355,Sunny
2023-01-06 02:00:00+00:00,17.4685,16.868502,96.27524,Sunny
2023-01-06 03:00:00+00:00,19.4185,17.018501,86.01734,Cloudy
2023-01-06 04:00:00+00:00,20.5685,17.018501,80.10578,Cloudy
2023-01-06 05:00:00+00:00,22.618502,16.768501,69.55404,Cloudy
2023-01-06 06:00:00+00:00,23.9185,16.1685,61.893772,Rainy
2023-01-06 07:00:00+00:00,24.868502,15.3185,55.376305,Rainy
2023-01-06 08:00:00+00:00,26.0685,14.5685,49.13557,Sunny
2023-01-06 09:00:00+00:00,27.018501,13.9685,44.690872,Cloudy
2023-01-06 10:00:00+00:00,26.7185,13.5185,44.17572,Cloudy
2023-01-06 11:00:00+00:00,25.8185,13.6185,46.89149,Sunny
2023-01-06 12:00:00+00:00,24.018501,15.0685,57.33909,Sunny
2023-01-06 13:00:00+00:00,22.4185,15.2685,63.976105,Sunny
2023-01-06 14:00:00+00:00,21.618502,15.5685,68.47878,Sunny
2023-01-06 15:00:00+00:00,20.768501,15.8185,73.30806,Sunny
2023-01-06 16:00:00+00:00,20.0685,15.9185,77.035065,Sunny
2023-01-06 17:00:00+00:00,19.518501,16.018501,80.21818,Sunny
2023-01-06 18:00:00+00:00,18.9685,16.118502,83.544365,Sunny
2023-01-06 19:00:00+00:00,18.4185,16.2185,87.02061,Sunny
2023-01-06 20:00:00+00:00,17.9685,16.118502,88.944786,Sunny
2023-01-06 21:00:00+00:00,17.5685,15.968499,90.34476,Sunny
2023-01-06 22:00:00+00:00,17.018501,15.968499,93.54059,Sunny
2023-01-06 23:00:00+00:00,16.618502,15.868501,95.33357,Sunny
2023-01-07 00:00:00+00:00,16.618502,16.2185,97.48687,Sunny
2023-01-07 01:00:00+00:00,16.618502,16.1685,97.17666,Sunny
2023-01-07 02:00:00+00:00,16.9685,16.1685,95.042465,Sunny
2023-01-07 03:00:00+00:00,19.018501,15.968499,82.49075,Sunny
2023-01-07 04:00:00+00:00,21.3185,15.2185,68.19992,Sunny
2023-01-07 05:00:00+00:00,23.3185,14.5685,57.911976,Sunny
2023-01-07 06:00:00+00:00,24.7185,14.1685,51.882336,Sunny
2023-01-07 07:00:00+00:00,25.7185,13.1685,45.807644,Sunny
2023-01-07 08:00:00+00:00,26.368502,12.2185,41.420364,Sunny
2023-01-07 09:00:00+00:00,26.618502,11.5185,38.973644,Sunny
2023-01-07 10:00:00+00:00,26.3185,11.1185,38.632515,Sunny
2023-01-07 11:00:00+00:00,25.768501,10.6685,38.734825,Sunny
2023-01-07 12:00:00+00:00,24.3185,9.9185,40.169353,Cloudy
2023-01-07 13:00:00+00:00,22.618502,10.3685,45.865013,Sunny
2023-01-07 14:00:00+00:00,21.268501,10.3685,49.802273,Sunny
2023-01-07 15:00:00+00:00,19.8185,10.4685,54.824066,Sunny
2023-01-07 16:00:00+00:00,18.618502,10.4685,59.078407,Sunny
2023-01-07 17:00:00+00:00,17.8185,10.4685,62.120228,Sunny
2023-01-07 18:00:00+00:00,17.2185,10.4185,64.302315,Sunny
2023-01-07 19:00:00+00:00,16.518501,10.3185,66.77394,Sunny
2023-01-07 20:00:00+00:00,15.4685,10.3685,71.642,Sunny
2023-01-07 21:00:00+00:00,14.6185,10.5185,76.42778,Sunny
2023-01-07 22:00:00+00:00,14.0685,10.5185,79.194756,Sunny
2023-01-07 23:00:00+00:00,13.9685,10.4685,79.44463,Sunny
2023-01-08 00:00:00+00:00,13.4185,11.0685,85.68709,Sunny
2023-01-08 01:00:00+00:00,12.9685,11.0185,87.94785,Sunny
2023-01-08 02:00:00+00:00,14.2685,11.2685,82.1694,Sunny
2023-01-08 03:00:00+00:00,17.7185,11.4185,66.58327,Sunny
2023-01-08 04:00:00+00:00,20.4185,10.4185,52.6509,Sunny
2023-01-08 05:00:00+00:00,22.1685,9.5185,44.530357,Sunny
2023-01-08 06:00:00+00:00,23.5685,8.2185,37.472294,Sunny
2023-01-08 07:00:00+00:00,24.618502,6.8185,31.977966,Sunny
2023-01-08 08:00:00+00:00,25.4185,5.3185,27.489712,Sunny
2023-01-08 09:00:00+00:00,25.768501,3.8684998,24.330914,Sunny
2023-01-08 10:00:00+00:00,25.5685,3.0685,23.27125,Sunny
2023-01-08 11:00:00+00:00,24.8185,2.4185,23.237793,Sunny
2023-01-08 12:00:00+00:00,23.3185,4.6685,29.795395,Sunny
2023-01-08 13:00:00+00:00,20.118502,4.3185,35.35508,Sunny
2023-01-08 14:00:00+00:00,18.9185,3.9185,37.038532,Sunny
2023-01-08 15:00:00+00:00,17.9185,3.7684999,39.020176,Sunny
2023-01-08 16:00:00+00:00,16.6685,4.1184998,43.27877,Sunny
2023-01-08 17:00:00+00:00,15.6685,4.8185,48.441826,Sunny
2023-01-08 18:00:00+00:00,15.0185,5.1685,51.750744,Sunny
2023-01-08 19:00:00+00:00,14.2185,5.4685,55.639412,Sunny
2023-01-08 20:00:00+00:00,13.1685,6.0185,61.87992,Sunny
2023-01-08 21:00:00+00:00,12.5185,6.4685,66.602325,Sunny
2023-01-08 22:00:00+00:00,12.1685,6.5685,68.62142,Sunny
2023-01-08 23:00:00+00:00,12.9185,6.0185,62.89871,Sunny
2023-01-09 00:00:00+00:00,11.3685,5.5185,67.28181,Sunny
2023-01-09 01:00:00+00:00,10.6685,5.5185,70.481155,Sunny
2023-01-09 02:00:00+00:00,12.3685,6.1685,65.88537,Sunny
2023-01-09 03:00:00+00:00,16.618502,6.5685,51.467552,Sunny
2023-01-09 04:00:00+00:00,19.868502,5.5185,39.03761,Sunny
2023-01-09 05:00:00+00:00,22.3185,4.3185,30.89178,Sunny
2023-01-09 06:00:00+00:00,24.018501,3.6685,26.63181,Sunny
2023-01-09 07:00:00+00:00,25.368502,3.5184999,24.309528,Sunny
2023-01-09 08:00:00+00:00,26.268501,3.4685,22.965902,Sunny
2023-01-09 09:00:00+00:00,26.8185,3.3685,22.077093,Sunny
2023-01-09 10:00:00+00:00,26.8185,3.2185,21.844555,Sunny
2023-01-09 11:00:00+00:00,26.018501,3.4685,23.30784,Sunny
2023-01-09 12:00:00+00:00,23.4685,5.3185,30.893963,Sunny
2023-01-09 13:00:00+00:00,20.118502,5.4185,38.17233,Sunny
2023-01-09 14:00:00+00:00,18.4685,5.6184998,42.89185,Sunny
2023-01-09 15:00:00+00:00,17.7185,5.5185,44.650455,Sunny
2023-01-09 16:00:00+00:00,17.7185,5.7185,45.273426,Sunny
2023-01-09 17:00:00+00:00,16.768501,5.7185,48.07623,Sunny
2023-01-09 18:00:00+00:00,16.018501,5.5685,49.90548,Sunny
2023-01-09 19:00:00+00:00,15.2685,6.1184998,54.38973,Sunny
2023-01-09 20:00:00+00:00,14.6185,6.6184998,58.70011,Sunny
2023-01-09 21:00:00+00:00,13.5685,7.0685,64.80217,Sunny
2023-01-09 22:00:00+00:00,12.9185,7.5185,69.720215,Sunny
2023-01-09 23:00:00+00:00,12.2685,7.7685003,74.005455,Sunny
2023-01-10 00:00:00+00:00,12.4185,7.9685,74.28398,Sunny
2023-01-10 01:00:00+00:00,12.0185,7.6184998,74.46755,Sunny
2023-01-10 02:00:00+00:00,13.5185,8.1185,69.83906,Sunny
2023-01-10 03:00:00+00:00,18.268501,8.0685,51.38242,Sunny
2023-01-10 04:00:00+00:00,21.5685,7.5185,40.34275,Sunny
2023-01-10 05:00:00+00:00,23.9185,6.5685,32.780724,Sunny
2023-01-10 06:00:00+00:00,25.4685,6.1685,29.06889,Sunny
2023-01-10 07:00:00+00:00,26.6685,5.8185,26.430382,Sunny
2023-01-10 08:00:00+00:00,27.518501,5.4185,24.456745,Sunny
2023-01-10 09:00:00+00:00,27.9185,4.9185,23.075432,Sunny
2023-01-10 10:00:00+00:00,27.8185,4.1184998,21.948267,Sunny
2023-01-10 11:00:00+00:00,26.9685,3.6685,22.350784,Sunny
2023-01-10 12:00:00+00:00,24.268501,5.2685,29.340967,Sunny
2023-01-10 13:00:00+00:00,20.5685,5.2185,36.614143,Sunny
2023-01-10 14:00:00+00:00,18.9185,6.4185,44.07042,Sunny
2023-01-10 15:00:00+00:00,21.368502,5.7685,36.21273,Sunny
2023-01-10 16:00:00+00:00,17.9185,6.7185,47.898125,Sunny
2023-01-10 17:00:00+00:00,16.368502,7.0685,54.117504,Sunny
2023-01-10 18:00:00+00:00,15.7685,6.4685,53.960613,Sunny
2023-01-10 19:00:00+00:00,15.4685,6.3185,54.44192,Sunny
2023-01-10 20:00:00+00:00,15.0185,6.5685,57.010483,Sunny
2023-01-10 21:00:00+00:00,14.6185,6.6184998,58.70011,Sunny
2023-01-10 22:00:00+00:00,12.9685,6.8684998,66.47032,Sunny
2023-01-10 23:00:00+00:00,12.7685,7.2685,69.21575,Sunny
2023-01-11 00:00:00+00:00,13.0185,8.2685,72.89178,Sunny
2023-01-11 01:00:00+00:00,13.0685,8.3185,72.90085,Sunny
2023-01-11 02:00:00+00:00,14.6685,8.8685,68.201454,Sunny
2023-01-11 03:00:00+00:00,19.4185,9.8185,53.813774,Sunny
2023-01-11 04:00:00+00:00,23.0685,9.3185,41.60011,Sunny
2023-01-11 05:00:00+00:00,25.118502,7.8684998,33.346436,Sunny
2023-01-11 06:00:00+00:00,26.4685,7.4685,29.954353,Sunny
2023-01-11 07:00:00+00:00,27.5685,6.8684998,26.950798,Sunny
2023-01-11 08:00:00+00:00,28.268501,6.7185,25.607296,Sunny
2023-01-11 09:00:00+00:00,28.6685,6.4685,24.592691,Sunny
2023-01-11 10:00:00+00:00,28.618502,6.2185,24.243092,Sunny
2023-01-11 11:00:00+00:00,28.1685,6.0185,24.544672,Sunny
2023-01-11 12:00:00+00:00,26.618502,8.7685,32.430927,Sunny
2023-01-11 13:00:00+00:00,23.0685,8.5185,39.414036,Sunny
2023-01-11 14:00:00+00:00,20.1685,8.1185,45.803417,Sunny
2023-01-11 15:00:00+00:00,19.368502,7.6184998,46.523308,Sunny
2023-01-11 16:00:00+00:00,18.768501,9.0185,53.105625,Sunny
2023-01-11 17:00:00+00:00,18.368502,9.5185,56.31513,Sunny
2023-01-11 18:00:00+00:00,20.268501,9.6185,50.37188,Sunny
2023-01-11 19:00:00+00:00,19.5685,9.8685,53.493282,Sunny
2023-01-11 20:00:00+00:00,19.368502,10.2185,55.44522,Sunny
2023-01-11 21:00:00+00:00,19.618502,9.8685,53.327442,Sunny
2023-01-11 22:00:00+00:00,15.8185,9.8685,67.75227,Sunny
2023-01-11 23:00:00+00:00,14.4185,8.9685,69.78044,Sunny
2023-01-12 00:00:00+00:00,14.5685,9.1685,70.0455,Sunny
2023-01-12 01:00:00+00:00,15.0185,9.0685,67.58674,Sunny
2023-01-12 02:00:00+00:00,16.618502,9.1685,61.427963,Sunny
2023-01-12 03:00:00+00:00,20.368502,10.0685,51.593685,Sunny
2023-01-12 04:00:00+00:00,23.6685,10.8185,44.353306,Sunny
2023-01-12 05:00:00+00:00,25.518501,10.2185,38.151814,Sunny
2023-01-12 06:00:00+00:00,26.5685,9.4685,34.09725,Sunny
2023-01-12 07:00:00+00:00,27.368502,9.1185,31.774546,Sunny
2023-01-12 08:00:00+00:00,27.9185,9.1185,30.769094,Sunny
2023-01-12 09:00:00+00:00,28.1685,9.0685,30.221964,Sunny
2023-01-12 10:00:00+00:00,28.118502,8.6185,29.403067,Sunny
2023-01-12 11:00:00+00:00,27.618502,8.2185,29.464447,Sunny
2023-01-12 12:00:00+00:00,24.3185,15.2185,56.861797,Sunny
2023-01-12 13:00:00+00:00,21.018501,10.4685,50.91066,Sunny
2023-01-12 14:00:00+00:00,19.5685,10.0685,54.214016,Sunny
2023-01-12 15:00:00+00:00,18.2185,9.8685,58.19755,Sunny
2023-01-12 16:00:00+00:00,18.4185,9.0185,54.28159,Sunny
2023-01-12 17:00:00+00:00,17.9685,8.6685,54.53271,Sunny
2023-01-12 18:00:00+00:00,16.5685,8.9185,60.593643,Sunny
2023-01-12 19:00:00+00:00,17.018501,8.6685,57.902054,Sunny
2023-01-12 20:00:00+00:00,16.268501,8.6685,60.727325,Sunny
2023-01-12 21:00:00+00:00,17.7185,8.5185,54.83823,Sunny
2023-01-12 22:00:00+00:00,17.4185,8.5685,56.075157,Sunny
2023-01-12 23:00:00+00:00,16.518501,8.6685,59.76875,Sunny
2023-01-13 00:00:00+00:00,14.5185,10.6685,77.69488,Sunny
2023-01-13 01:00:00+00:00,14.7685,11.0685,78.511,Sunny
2023-01-13 02:00:00+00:00,15.3185,12.1685,81.49373,Sunny
2023-01-13 03:00:00+00:00,19.618502,12.0685,61.714226,Sunny
2023-01-13 04:00:00+00:00,21.9685,10.4685,48.034496,Sunny
2023-01-13 05:00:00+00:00,24.268501,9.5685,39.355614,Sunny
2023-01-13 06:00:00+00:00,26.118502,8.9185,33.74219,Sunny
2023-01-13 07:00:00+00:00,27.268501,8.3685,30.381945,Sunny
2023-01-13 08:00:00+00:00,27.9685,8.0685,28.575815,Sunny
2023-01-13 09:00:00+00:00,28.2185,7.9185,27.87687,Sunny
2023-01-13 10:00:00+00:00,28.2185,7.2685,26.668228,Sunny
2023-01-13 11:00:00+00:00,27.8185,6.4685,25.839996,Sunny
2023-01-13 12:00:00+00:00,25.0685,10.1685,39.056316,Sunny
2023-01-13 13:00:00+00:00,22.768501,7.3185,36.990887,Sunny
2023-01-13 14:00:00+00:00,20.9185,7.1685,40.991356,Sunny
2023-01-13 15:00:00+00:00,19.4685,7.9185,47.18914,Sunny
2023-01-13 16:00:00+00:00,18.7185,9.8185,56.21453,Sunny
2023-01-13 17:00:00+00:00,17.4185,10.3685,63.28337,Sunny
2023-01-13 18:00:00+00:00,16.9685,10.3685,65.110535,Sunny
2023-01-13 19:00:00+00:00,16.6685,10.0685,65.045135,Sunny
2023-01-13 20:00:00+00:00,16.5685,9.6685,63.72945,Sunny
2023-01-13 21:00:00+00:00,16.368502,8.8685,61.162666,Sunny
2023-01-13 22:00:00+00:00,16.368502,8.8185,60.956547,Sunny
2023-01-13 23:00:00+00:00,16.018501,9.4685,65.12132,Sunny
2023-01-14 00:00:00+00:00,14.6185,9.5685,71.72307,Sunny
2023-01-14 01:00:00+00:00,14.8685,9.5685,70.5765,Sunny
2023-01-14 02:00:00+00:00,15.968499,9.8685,67.10608,Sunny
2023-01-14 03:00:00+00:00,20.0685,10.8685,55.43795,Sunny
2023-01-14 04:00:00+00:00,23.4185,10.8685,45.17658,Sunny
2023-01-14 05:00:00+00:00,25.4185,10.3185,38.63623,Sunny
2023-01-14 06:00:00+00:00,26.7185,9.4185,33.683983,Sunny
2023-01-14 07:00:00+00:00,27.6685,8.6185,30.18542,Sunny
2023-01-14 08:00:00+00:00,28.368502,8.4185,28.588646,Sunny
2023-01-14 09:00:00+00:00,28.7185,7.7685003,26.803562,Sunny
2023-01-14 10:00:00+00:00,28.7185,7.2685,25.90455,Sunny
2023-01-14 11:00:00+00:00,28.3185,6.6184998,25.3581,Sunny
2023-01-14 12:00:00+00:00,25.9685,13.8685,47.237743,Sunny
2023-01-14 13:00:00+00:00,25.3185,9.0185,35.62106,Sunny
2023-01-14 14:00:00+00:00,20.6685,10.1685,50.98763,Sunny
2023-01-14 15:00:00+00:00,19.9185,11.4685,58.22551,Sunny
2023-01-14 16:00:00+00:00,18.8185,12.1185,65.08075,Sunny
2023-01-14 17:00:00+00:00,18.618502,11.7685,64.39738,Sunny
2023-01-14 18:00:00+00:00,18.1685,11.2685,64.08586,Sunny
2023-01-14 19:00:00+00:00,17.768501,11.2685,65.71813,Sunny
2023-01-14 20:00:00+00:00,17.868502,11.4185,65.9574,Sunny
2023-01-14 21:00:00+00:00,17.618502,11.8185,68.79815,Sunny
2023-01-14 22:00:00+00:00,17.4685,12.0685,70.60567,Sunny
2023-01-14 23:00:00+00:00,16.768501,12.1185,74.04726,Sunny
2023-01-15 00:00:00+00:00,16.0685,11.6185,74.90973,Sunny
2023-01-15 01:00:00+00:00,15.968499,11.3685,74.1535,Sunny
2023-01-15 02:00:00+00:00,16.8185,11.3685,70.248566,Sunny
2023-01-15 03:00:00+00:00,20.0685,12.0185,59.819393,Sunny
2023-01-15 04:00:00+00:00,23.368502,12.4185,50.197163,Sunny
2023-01-15 05:00:00+00:00,25.618502,11.3185,40.80408,Sunny
2023-01-15 06:00:00+00:00,27.0685,11.0185,36.719334,Sunny
2023-01-15 07:00:00+00:00,28.1685,11.0185,34.431843,Sunny
2023-01-15 08:00:00+00:00,28.868502,10.9685,32.950344,Sunny
2023-01-15 09:00:00+00:00,29.268501,10.7685,31.77157,Sunny
2023-01-15 10:00:00+00:00,29.268501,10.4685,31.143309,Sunny
2023-01-15 11:00:00+00:00,28.7185,10.2185,31.618938,Sunny
2023-01-15 12:00:00+00:00,26.9685,12.6685,41.180817,Sunny
2023-01-15 13:00:00+00:00,22.9685,12.5685,51.93416,Sunny
2023-01-15 14:00:00+00:00,21.768501,11.8685,53.352978,Sunny
2023-01-15 15:00:00+00:00,21.1685,11.9185,55.532047,Sunny
2023-01-15 16:00:00+00:00,20.4685,12.0685,58.551567,Sunny
2023-01-15 17:00:00+00:00,20.0685,11.7185,58.64797,Sunny
2023-01-15 18:00:00+00:00,19.368502,11.0685,58.6726,Sunny
2023-01-15 19:00:00+00:00,18.3185,10.9685,62.23502,Sunny
2023-01-15 20:00:00+00:00,18.018501,11.0185,63.629128,Sunny
2023-01-15 21:00:00+00:00,17.6685,11.0185,65.046326,Sunny
2023-01-15 22:00:00+00:00,17.2185,10.9685,66.69899,Sunny
2023-01-15 23:00:00+00:00,16.7185,11.3685,70.69578,Sunny
2023-01-16 00:00:00+00:00,16.5685,11.3685,71.3726,Sunny
2023-01-16 01:00:00+00:00,16.5685,11.4685,71.846344,Sunny
2023-01-16 02:00:00+00:00,17.2185,11.6185,69.63268,Sunny
2023-01-16 03:00:00+00:00,20.018501,12.2185,60.799603,Sunny
2023-01-16 04:00:00+00:00,23.0685,12.3185,50.78082,Sunny
2023-01-16 05:00:00+00:00,25.6685,10.9685,39.750015,Sunny
2023-01-16 06:00:00+00:00,27.2185,10.0185,34.0515,Sunny
2023-01-16 07:00:00+00:00,28.1685,9.3185,30.73497,Sunny
2023-01-16 08:00:00+00:00,28.768501,8.9685,28.990307,Sunny
2023-01-16 09:00:00+00:00,29.118502,8.7685,28.027721,Sunny
2023-01-16 10:00:00+00:00,29.018501,8.9685,28.5735,Sunny
2023-01-16 11:00:00+00:00,28.4685,9.1185,29.799334,Sunny
2023-01-16 12:00:00+00:00,26.618502,13.6185,44.726643,Sunny
2023-01-16 13:00:00+00:00,23.2185,10.2185,43.7878,Sunny
2023-01-16 14:00:00+00:00,22.6685,9.6685,43.634357,Sunny
