Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,6.187,5.537,95.60518,Sunny
2023-01-01 01:00:00+00:00,6.487,5.787,95.2854,Sunny
2023-01-01 02:00:00+00:00,5.537,4.937,95.9162,Sunny
2023-01-01 03:00:00+00:00,7.987,6.387,89.63164,Sunny
2023-01-01 04:00:00+00:00,11.237,7.837,79.58804,Sunny
2023-01-01 05:00:00+00:00,14.287001,8.537001,68.354126,Sunny
2023-01-01 06:00:00+00:00,16.536999,8.687,59.773216,Sunny
2023-01-01 07:00:00+00:00,17.837,7.987,52.503086,Sunny
2023-01-01 08:00:00+00:00,18.587,7.287,47.755005,Sunny
2023-01-01 09:00:00+00:00,18.887,6.687,44.97999,Cloudy
2023-01-01 10:00:00+00:00,18.687,6.387,44.615616,Sunny
2023-01-01 11:00:00+00:00,17.887,8.137,52.874233,Cloudy
2023-01-01 12:00:00+00:00,16.337,7.887,57.341774,Sunny
2023-01-01 13:00:00+00:00,16.187,7.737,57.30425,Sunny
2023-01-01 14:00:00+00:00,15.387,7.787,60.517567,Sunny
2023-01-01 15:00:00+00:00,14.287001,7.837,65.18264,Sunny
2023-01-01 16:00:00+00:00,12.887,7.837,71.3969,Sunny
2023-01-01 17:00:00+00:00,11.737,7.787,76.738205,Sunny
2023-01-01 18:00:00+00:00,10.837001,7.687,80.89817,Sunny
2023-01-01 19:00:00+00:00,10.337001,7.537,82.78605,Sunny
2023-01-01 20:00:00+00:00,9.987,7.487,84.456184,Sunny
2023-01-01 21:00:00+00:00,9.337001,7.337,87.321,Sunny
2023-01-01 22:00:00+00:00,8.787001,7.237,90.001366,Sunny
2023-01-01 23:00:00+00:00,8.437,7.137,91.52917,Sunny
2023-01-02 00:00:00+00:00,6.237,5.587,95.606895,Sunny
2023-01-02 01:00:00+00:00,5.137,4.637,96.57559,Sunny
2023-01-02 02:00:00+00:00,4.387,3.987,97.235596,Sunny
2023-01-02 03:00:00+00:00,7.287,5.737,89.88711,Sunny
2023-01-02 04:00:00+00:00,11.387,7.587,77.47074,Sunny
2023-01-02 05:00:00+00:00,14.787001,8.487,65.959114,Sunny
2023-01-02 06:00:00+00:00,16.937,8.137,56.14322,Sunny
2023-01-02 07:00:00+00:00,18.087,6.437,46.485096,Sunny
2023-01-02 08:00:00+00:00,18.637,5.887,43.237827,Sunny
2023-01-02 09:00:00+00:00,18.837,5.887,42.70063,Sunny
2023-01-02 10:00:00+00:00,18.637,6.587,45.375423,Sunny
2023-01-02 11:00:00+00:00,17.786999,8.237,53.570446,Sunny
2023-01-02 12:00:00+00:00,13.887,8.987,72.31418,Sunny
2023-01-02 13:00:00+00:00,11.787001,8.537001,80.48036,Sunny
2023-01-02 14:00:00+00:00,10.537001,8.037001,84.51834,Sunny
2023-01-02 15:00:00+00:00,10.137,7.637,84.47317,Sunny
2023-01-02 16:00:00+00:00,9.387,7.187,86.13995,Sunny
2023-01-02 17:00:00+00:00,8.587001,6.787,88.45694,Sunny
2023-01-02 18:00:00+00:00,9.087001,7.087,87.29743,Sunny
2023-01-02 19:00:00+00:00,8.787001,7.137,89.38774,Sunny
2023-01-02 20:00:00+00:00,8.137,6.937,92.13946,Sunny
2023-01-02 21:00:00+00:00,7.687,6.887,94.67816,Sunny
2023-01-02 22:00:00+00:00,7.237,6.837,97.29738,Sunny
2023-01-02 23:00:00+00:00,5.887,5.887,100.0,Sunny
2023-01-03 00:00:00+00:00,5.787,5.787,100.0,Sunny
2023-01-03 01:00:00+00:00,5.237,5.237,100.0,Cloudy
2023-01-03 02:00:00+00:00,4.437,4.387,99.65083,Cloudy
2023-01-03 03:00:00+00:00,5.537,5.387,98.9649,Cloudy
2023-01-03 04:00:00+00:00,8.187,7.487,95.347565,Cloudy
2023-01-03 05:00:00+00:00,12.287001,9.037001,80.54921,Sunny
2023-01-03 06:00:00+00:00,14.837001,9.137,68.69731,Sunny
2023-01-03 07:00:00+00:00,16.137,8.387,60.082695,Sunny
2023-01-03 08:00:00+00:00,16.987,7.887,55.022736,Sunny
2023-01-03 09:00:00+00:00,17.487,7.637,52.410427,Sunny
2023-01-03 10:00:00+00:00,17.487,7.087,50.47767,Sunny
2023-01-03 11:00:00+00:00,16.737,6.737,51.676502,Sunny
2023-01-03 12:00:00+00:00,12.537001,7.887,73.30126,Sunny
2023-01-03 13:00:00+00:00,9.937,7.687,85.902916,Sunny
2023-01-03 14:00:00+00:00,8.387,6.787,89.66293,Sunny
2023-01-03 15:00:00+00:00,7.587,6.287,91.474,Sunny
2023-01-03 16:00:00+00:00,7.837,6.637,92.12137,Sunny
2023-01-03 17:00:00+00:00,6.937,6.187,94.97399,Sunny
2023-01-03 18:00:00+00:00,5.937,5.487,96.93282,Sunny
2023-01-03 19:00:00+00:00,5.837,5.437,97.26729,Sunny
2023-01-03 20:00:00+00:00,5.887,5.537,97.606186,Sunny
2023-01-03 21:00:00+00:00,5.237,5.037,98.61867,Sunny
2023-01-03 22:00:00+00:00,4.937,4.837,99.30554,Sunny
2023-01-03 23:00:00+00:00,4.887,4.737,98.959496,Sunny
2023-01-04 00:00:00+00:00,3.537,3.537,100.0,Cloudy
2023-01-04 01:00:00+00:00,3.437,3.437,100.0,Cloudy
2023-01-04 02:00:00+00:00,3.937,3.887,99.64942,Cloudy
2023-01-04 03:00:00+00:00,5.537,5.287,98.280106,Cloudy
2023-01-04 04:00:00+00:00,7.637,7.137,96.64247,Cloudy
2023-01-04 05:00:00+00:00,10.587001,8.437,86.5546,Sunny
2023-01-04 06:00:00+00:00,13.637,8.787001,72.51259,Sunny
2023-01-04 07:00:00+00:00,15.487,8.387,62.631996,Sunny
2023-01-04 08:00:00+00:00,16.587,7.987,56.822212,Sunny
2023-01-04 09:00:00+00:00,17.137,7.637,53.58259,Sunny
2023-01-04 10:00:00+00:00,17.187,7.487,52.869648,Sunny
2023-01-04 11:00:00+00:00,16.536999,7.587,55.471592,Sunny
2023-01-04 12:00:00+00:00,11.387,8.837001,84.32858,Sunny
2023-01-04 13:00:00+00:00,9.837001,7.887,87.66573,Sunny
2023-01-04 14:00:00+00:00,8.787001,7.337,90.618706,Sunny
2023-01-04 15:00:00+00:00,7.437,6.537,94.01927,Sunny
2023-01-04 16:00:00+00:00,6.487,5.887,95.94665,Sunny
2023-01-04 17:00:00+00:00,6.537,5.937,95.948235,Sunny
2023-01-04 18:00:00+00:00,8.187,7.237,93.73292,Sunny
2023-01-04 19:00:00+00:00,8.037001,7.387,95.668365,Sunny
2023-01-04 20:00:00+00:00,5.787,5.787,100.0,Sunny
2023-01-04 21:00:00+00:00,4.187,4.187,100.0,Cloudy
2023-01-04 22:00:00+00:00,3.737,3.737,99.99999,Cloudy
2023-01-04 23:00:00+00:00,3.737,3.587,98.94982,Cloudy
2023-01-05 00:00:00+00:00,3.937,3.887,99.64942,Cloudy
2023-01-05 01:00:00+00:00,4.437,4.237,98.609795,Cloudy
2023-01-05 02:00:00+00:00,4.487,3.687,94.54331,Cloudy
2023-01-05 03:00:00+00:00,5.487,4.637,94.25639,Cloudy
2023-01-05 04:00:00+00:00,6.137,4.587,89.79822,Cloudy
2023-01-05 05:00:00+00:00,7.687,6.837,94.35401,Cloudy
2023-01-05 06:00:00+00:00,9.987,8.737,91.9386,Cloudy
2023-01-05 07:00:00+00:00,13.487,9.337001,75.98897,Sunny
2023-01-05 08:00:00+00:00,15.437,8.337001,62.620502,Sunny
2023-01-05 09:00:00+00:00,16.286999,7.887,57.52466,Sunny
2023-01-05 10:00:00+00:00,16.487,8.087001,57.574497,Sunny
2023-01-05 11:00:00+00:00,15.837001,8.637,62.289837,Sunny
2023-01-05 12:00:00+00:00,10.887,8.287001,83.98645,Sunny
2023-01-05 13:00:00+00:00,9.037001,7.137,87.892426,Sunny
2023-01-05 14:00:00+00:00,7.937,6.387,89.93687,Sunny
2023-01-05 15:00:00+00:00,6.837,5.637,92.060616,Sunny
2023-01-05 16:00:00+00:00,7.087,5.637,90.49668,Sunny
2023-01-05 17:00:00+00:00,8.437,6.487,87.53647,Sunny
2023-01-05 18:00:00+00:00,6.387,5.437,93.64491,Sunny
2023-01-05 19:00:00+00:00,6.937,6.237,95.30197,Sunny
2023-01-05 20:00:00+00:00,6.387,6.037,97.615654,Sunny
2023-01-05 21:00:00+00:00,5.437,5.437,100.0,Cloudy
2023-01-05 22:00:00+00:00,3.387,3.187,98.597984,Cloudy
2023-01-05 23:00:00+00:00,3.737,3.337,97.2212,Cloudy
2023-01-06 00:00:00+00:00,4.887,2.887,86.8915,Cloudy
2023-01-06 01:00:00+00:00,4.937,3.787,92.26713,Cloudy
2023-01-06 02:00:00+00:00,5.837,4.487,91.03998,Cloudy
2023-01-06 03:00:00+00:00,6.337,5.437,93.967926,Cloudy
2023-01-06 04:00:00+00:00,6.637,6.187,96.949745,Cloudy
2023-01-06 05:00:00+00:00,7.587,6.637,93.7038,Cloudy
2023-01-06 06:00:00+00:00,9.537001,6.437,80.99857,Cloudy
2023-01-06 07:00:00+00:00,11.537001,7.087,74.129585,Cloudy
2023-01-06 08:00:00+00:00,13.137,6.887,65.826256,Cloudy
2023-01-06 09:00:00+00:00,14.087001,6.987,62.308285,Cloudy
2023-01-06 10:00:00+00:00,14.237,6.987,61.70602,Cloudy
2023-01-06 11:00:00+00:00,13.887,7.037,63.33817,Sunny
2023-01-06 12:00:00+00:00,10.087001,7.087,81.63038,Sunny
2023-01-06 13:00:00+00:00,8.287001,6.087,86.02678,Sunny
2023-01-06 14:00:00+00:00,6.787,5.337,90.4749,Sunny
2023-01-06 15:00:00+00:00,5.687,4.687,93.284134,Sunny
2023-01-06 16:00:00+00:00,5.287,4.537,94.90861,Sunny
2023-01-06 17:00:00+00:00,5.037,4.337,95.23137,Sunny
2023-01-06 18:00:00+00:00,4.587,4.187,97.23999,Sunny
2023-01-06 19:00:00+00:00,5.087,4.837,98.27392,Sunny
2023-01-06 20:00:00+00:00,5.587,5.487,99.309166,Cloudy
2023-01-06 21:00:00+00:00,4.387,4.387,100.0,Cloudy
2023-01-06 22:00:00+00:00,3.937,3.937,99.99999,Cloudy
2023-01-06 23:00:00+00:00,3.737,3.637,99.29879,Cloudy
2023-01-07 00:00:00+00:00,3.537,3.387,98.94813,Cloudy
2023-01-07 01:00:00+00:00,3.837,3.837,100.0,Cloudy
2023-01-07 02:00:00+00:00,3.487,3.387,99.29737,Cloudy
2023-01-07 03:00:00+00:00,4.287,3.587,95.20309,Cloudy
2023-01-07 04:00:00+00:00,5.687,4.437,91.668816,Cloudy
2023-01-07 05:00:00+00:00,7.087,6.037,93.03503,Cloudy
2023-01-07 06:00:00+00:00,8.887,6.787,86.68179,Cloudy
2023-01-07 07:00:00+00:00,11.437,7.637,77.47858,Cloudy
2023-01-07 08:00:00+00:00,13.487,7.887,68.88985,Sunny
2023-01-07 09:00:00+00:00,14.787001,8.237,64.850945,Sunny
2023-01-07 10:00:00+00:00,15.287001,8.037001,61.951675,Sunny
2023-01-07 11:00:00+00:00,14.937,8.287001,64.44567,Sunny
2023-01-07 12:00:00+00:00,10.887,8.237,83.7021,Sunny
2023-01-07 13:00:00+00:00,8.887,7.187,89.090515,Sunny
2023-01-07 14:00:00+00:00,7.487,6.337,92.417984,Sunny
2023-01-07 15:00:00+00:00,6.537,5.737,94.630264,Sunny
2023-01-07 16:00:00+00:00,5.687,5.137,96.25525,Sunny
2023-01-07 17:00:00+00:00,5.137,4.837,97.9327,Sunny
2023-01-07 18:00:00+00:00,5.087,4.887,98.61701,Sunny
2023-01-07 19:00:00+00:00,4.437,4.387,99.65083,Sunny
2023-01-07 20:00:00+00:00,4.087,4.087,100.0,Sunny
2023-01-07 21:00:00+00:00,4.287,4.287,99.99999,Sunny
2023-01-07 22:00:00+00:00,4.637,4.487,98.9574,Sunny
2023-01-07 23:00:00+00:00,4.587,4.537,99.65125,Cloudy
2023-01-08 00:00:00+00:00,5.187,5.187,100.0,Cloudy
2023-01-08 01:00:00+00:00,5.487,5.387,99.3086,Cloudy
2023-01-08 02:00:00+00:00,5.787,5.587,98.624725,Cloudy
2023-01-08 03:00:00+00:00,6.287,5.787,96.606606,Cloudy
2023-01-08 04:00:00+00:00,6.887,6.437,96.95576,Cloudy
2023-01-08 05:00:00+00:00,8.237,7.687,96.32953,Cloudy
2023-01-08 06:00:00+00:00,10.587001,8.387,86.261894,Cloudy
2023-01-08 07:00:00+00:00,13.437,9.187,75.471085,Sunny
2023-01-08 08:00:00+00:00,15.537001,9.287001,66.343124,Sunny
2023-01-08 09:00:00+00:00,16.937,9.037001,59.667923,Sunny
2023-01-08 10:00:00+00:00,17.487,8.837001,56.855732,Sunny
2023-01-08 11:00:00+00:00,16.937,9.087001,59.869335,Sunny
2023-01-08 12:00:00+00:00,14.887,9.487,70.10774,Sunny
2023-01-08 13:00:00+00:00,14.287001,9.337001,72.144775,Sunny
2023-01-08 14:00:00+00:00,13.037001,9.287001,77.98907,Sunny
2023-01-08 15:00:00+00:00,11.787001,9.237,84.37392,Sunny
2023-01-08 16:00:00+00:00,10.787001,8.987,88.64507,Sunny
2023-01-08 17:00:00+00:00,10.037001,8.837001,92.25263,Sunny
2023-01-08 18:00:00+00:00,9.187,8.537001,95.70697,Sunny
2023-01-08 19:00:00+00:00,7.937,7.787,98.98451,Sunny
2023-01-08 20:00:00+00:00,6.087,6.087,100.0,Cloudy
2023-01-08 21:00:00+00:00,5.737,5.737,99.99999,Cloudy
2023-01-08 22:00:00+00:00,4.237,4.237,100.0,Cloudy
2023-01-08 23:00:00+00:00,4.537,4.287,98.266304,Cloudy
2023-01-09 00:00:00+00:00,5.187,5.187,100.0,Cloudy
2023-01-09 01:00:00+00:00,5.487,5.437,99.65377,Cloudy
2023-01-09 02:00:00+00:00,5.837,5.737,99.31053,Cloudy
2023-01-09 03:00:00+00:00,6.837,6.437,97.28884,Cloudy
2023-01-09 04:00:00+00:00,8.187,7.937,98.31591,Cloudy
2023-01-09 05:00:00+00:00,9.837001,8.887,93.81202,Cloudy
2023-01-09 06:00:00+00:00,12.237,10.087001,86.71647,Cloudy
2023-01-09 07:00:00+00:00,14.887,10.587001,75.45998,Cloudy
2023-01-09 08:00:00+00:00,16.536999,9.987,65.23435,Cloudy
2023-01-09 09:00:00+00:00,17.437,9.287001,58.79183,Cloudy
2023-01-09 10:00:00+00:00,17.587,9.087001,57.45899,Cloudy
2023-01-09 11:00:00+00:00,17.187,10.337001,64.08126,Cloudy
2023-01-09 12:00:00+00:00,14.287001,10.837001,79.75483,Cloudy
2023-01-09 13:00:00+00:00,12.537001,10.137,85.309784,Cloudy
2023-01-09 14:00:00+00:00,11.887,9.637,86.10298,Cloudy
2023-01-09 15:00:00+00:00,12.737,9.637,81.42673,Cloudy
2023-01-09 16:00:00+00:00,11.687,9.437,86.08264,Cloudy
2023-01-09 17:00:00+00:00,11.737,9.537001,86.37729,Sunny
2023-01-09 18:00:00+00:00,10.737,9.287001,90.75585,Sunny
2023-01-09 19:00:00+00:00,9.637,8.887,95.07831,Sunny
2023-01-09 20:00:00+00:00,7.537,7.437,99.319824,Sunny
2023-01-09 21:00:00+00:00,7.137,7.137,100.0,Cloudy
2023-01-09 22:00:00+00:00,5.587,5.587,100.0,Cloudy
2023-01-09 23:00:00+00:00,6.337,6.337,100.0,Cloudy
2023-01-10 00:00:00+00:00,6.237,6.087,98.97067,Cloudy
2023-01-10 01:00:00+00:00,6.087,5.987,99.31191,Cloudy
2023-01-10 02:00:00+00:00,6.137,6.037,99.312195,Cloudy
2023-01-10 03:00:00+00:00,6.837,6.637,98.63619,Cloudy
2023-01-10 04:00:00+00:00,8.137,7.287,94.37368,Cloudy
2023-01-10 05:00:00+00:00,9.837001,8.687,92.55321,Cloudy
2023-01-10 06:00:00+00:00,12.387,10.837001,90.26793,Cloudy
2023-01-10 07:00:00+00:00,16.187,11.137,72.01411,Sunny
2023-01-10 08:00:00+00:00,18.337,10.037001,58.421673,Sunny
2023-01-10 09:00:00+00:00,19.237,9.237,52.340775,Sunny
2023-01-10 10:00:00+00:00,19.337,9.337001,52.36711,Sunny
2023-01-10 11:00:00+00:00,18.487,10.337001,59.04664,Sunny
2023-01-10 12:00:00+00:00,14.037001,10.587001,79.7195,Sunny
2023-01-10 13:00:00+00:00,11.687,9.737,87.83355,Sunny
2023-01-10 14:00:00+00:00,10.537001,9.137,91.04812,Sunny
2023-01-10 15:00:00+00:00,9.237,8.387,94.42132,Sunny
2023-01-10 16:00:00+00:00,8.737,8.037001,95.36742,Sunny
2023-01-10 17:00:00+00:00,8.587001,7.987,96.01274,Sunny
2023-01-10 18:00:00+00:00,7.537,7.187,97.63725,Sunny
2023-01-10 19:00:00+00:00,7.387,7.087,97.96933,Sunny
2023-01-10 20:00:00+00:00,6.787,6.637,98.97518,Sunny
2023-01-10 21:00:00+00:00,6.487,6.437,99.65654,Sunny
2023-01-10 22:00:00+00:00,5.687,5.687,100.0,Cloudy
2023-01-10 23:00:00+00:00,5.737,5.737,99.99999,Cloudy
2023-01-11 00:00:00+00:00,6.587,6.237,97.61944,Cloudy
2023-01-11 01:00:00+00:00,6.537,6.387,98.973145,Cloudy
2023-01-11 02:00:00+00:00,6.237,6.087,98.97067,Cloudy
2023-01-11 03:00:00+00:00,6.987,6.587,97.292046,Cloudy
2023-01-11 04:00:00+00:00,8.387,8.137,98.31857,Cloudy
2023-01-11 05:00:00+00:00,10.237,9.537001,95.42094,Cloudy
2023-01-11 06:00:00+00:00,12.837001,11.137,89.40742,Cloudy
2023-01-11 07:00:00+00:00,16.536999,10.837001,69.03868,Sunny
2023-01-11 08:00:00+00:00,18.837,9.287001,53.84377,Sunny
2023-01-11 09:00:00+00:00,19.937,8.987,49.27708,Sunny
2023-01-11 10:00:00+00:00,20.036999,9.187,49.637398,Sunny
2023-01-11 11:00:00+00:00,19.087,9.887,55.18868,Sunny
2023-01-11 12:00:00+00:00,16.036999,10.287001,68.70916,Sunny
2023-01-11 13:00:00+00:00,14.287001,10.387,77.40081,Sunny
2023-01-11 14:00:00+00:00,13.487,10.387,81.52506,Sunny
2023-01-11 15:00:00+00:00,13.137,10.487,83.964294,Cloudy
2023-01-11 16:00:00+00:00,13.537001,10.387,81.26021,Cloudy
2023-01-11 17:00:00+00:00,13.587001,10.387,80.99631,Cloudy
2023-01-11 18:00:00+00:00,13.287001,10.287001,82.044945,Cloudy
2023-01-11 19:00:00+00:00,12.837001,10.387,85.05763,Cloudy
2023-01-11 20:00:00+00:00,12.737,10.437,85.90211,Cloudy
2023-01-11 21:00:00+00:00,12.787001,10.337001,85.05223,Cloudy
2023-01-11 22:00:00+00:00,12.387,10.137,86.153595,Sunny
2023-01-11 23:00:00+00:00,11.687,9.837001,88.424126,Sunny
2023-01-12 00:00:00+00:00,11.337001,10.087001,92.02064,Sunny
2023-01-12 01:00:00+00:00,10.887,9.787001,92.92336,Sunny
2023-01-12 02:00:00+00:00,10.537001,9.487,93.217094,Sunny
2023-01-12 03:00:00+00:00,11.487,9.687,88.70398,Sunny
2023-01-12 04:00:00+00:00,13.387,10.287001,81.51199,Sunny
2023-01-12 05:00:00+00:00,15.587001,10.937,73.84193,Sunny
2023-01-12 06:00:00+00:00,17.587,11.787001,68.791855,Sunny
2023-01-12 07:00:00+00:00,18.987,12.537001,66.19461,Sunny
2023-01-12 08:00:00+00:00,19.987,13.037001,64.275055,Sunny
2023-01-12 09:00:00+00:00,20.487,13.437,63.966568,Sunny
2023-01-12 10:00:00+00:00,20.587,13.637,64.406105,Sunny
2023-01-12 11:00:00+00:00,19.887,13.687,67.472374,Sunny
2023-01-12 12:00:00+00:00,17.687,13.537001,76.6641,Sunny
2023-01-12 13:00:00+00:00,16.137,13.337001,83.48486,Sunny
2023-01-12 14:00:00+00:00,14.837001,13.087001,89.27087,Sunny
2023-01-12 15:00:00+00:00,13.637,12.387,92.15761,Sunny
2023-01-12 16:00:00+00:00,12.937,11.887,93.33962,Sunny
2023-01-12 17:00:00+00:00,12.737,11.787001,93.94748,Sunny
2023-01-12 18:00:00+00:00,12.237,11.437,94.86154,Sunny
2023-01-12 19:00:00+00:00,11.687,11.087001,96.1074,Sunny
2023-01-12 20:00:00+00:00,11.487,10.937,96.42108,Sunny
2023-01-12 21:00:00+00:00,11.387,10.887,96.73919,Sunny
2023-01-12 22:00:00+00:00,11.287001,10.787001,96.736664,Sunny
2023-01-12 23:00:00+00:00,11.187,10.687,96.73414,Cloudy
2023-01-13 00:00:00+00:00,11.737,11.087001,95.79075,Cloudy
2023-01-13 01:00:00+00:00,12.137,11.137,93.609024,Cloudy
2023-01-13 02:00:00+00:00,11.987,10.937,93.29152,Cloudy
2023-01-13 03:00:00+00:00,12.437,10.887,90.27156,Cloudy
2023-01-13 04:00:00+00:00,13.687,11.087001,84.30664,Sunny
2023-01-13 05:00:00+00:00,15.437,11.637,78.09265,Sunny
2023-01-13 06:00:00+00:00,17.737,12.487,71.35595,Sunny
2023-01-13 07:00:00+00:00,19.387,13.287001,67.8108,Sunny
2023-01-13 08:00:00+00:00,20.387,13.687,65.417854,Sunny
2023-01-13 09:00:00+00:00,20.437,12.087001,58.736946,Rainy
2023-01-13 10:00:00+00:00,20.087,13.837001,67.294464,Sunny
2023-01-13 11:00:00+00:00,19.786999,13.637,67.6716,Rainy
2023-01-13 12:00:00+00:00,16.487,13.837001,84.343475,Sunny
2023-01-13 13:00:00+00:00,14.687,13.237,91.02477,Cloudy
2023-01-13 14:00:00+00:00,13.287001,12.587001,95.52694,Cloudy
2023-01-13 15:00:00+00:00,12.937,12.137,94.88893,Sunny
2023-01-13 16:00:00+00:00,12.437,11.237,92.39217,Sunny
2023-01-13 17:00:00+00:00,12.337001,11.137,92.386444,Sunny
2023-01-13 18:00:00+00:00,11.987,11.037001,93.91286,Sunny
2023-01-13 19:00:00+00:00,11.387,10.537001,94.51274,Sunny
2023-01-13 20:00:00+00:00,10.637,9.837001,94.79814,Sunny
2023-01-13 21:00:00+00:00,9.787001,9.037001,95.08401,Sunny
2023-01-13 22:00:00+00:00,9.237,8.337001,94.10189,Sunny
2023-01-13 23:00:00+00:00,8.687,7.537,92.48748,Sunny
2023-01-14 00:00:00+00:00,6.887,5.337,89.85632,Sunny
2023-01-14 01:00:00+00:00,6.337,4.637,88.8785,Sunny
2023-01-14 02:00:00+00:00,5.687,3.887,88.201904,Sunny
2023-01-14 03:00:00+00:00,7.037,4.187,82.08118,Sunny
2023-01-14 04:00:00+00:00,9.287001,4.837,73.72956,Sunny
2023-01-14 05:00:00+00:00,11.737,4.837,62.62442,Sunny
2023-01-14 06:00:00+00:00,13.737,3.987,51.76624,Sunny
2023-01-14 07:00:00+00:00,15.087001,1.987,41.179935,Sunny
2023-01-14 08:00:00+00:00,15.737,0.037,34.33016,Sunny
2023-01-14 09:00:00+00:00,15.987,-0.363,32.818798,Sunny
2023-01-14 10:00:00+00:00,15.737,0.387,35.211113,Sunny
2023-01-14 11:00:00+00:00,14.987,1.437,39.847244,Sunny
2023-01-14 12:00:00+00:00,12.137,3.337,54.90416,Sunny
2023-01-14 13:00:00+00:00,10.337001,3.237,61.42291,Sunny
2023-01-14 14:00:00+00:00,9.437,3.637,67.104515,Sunny
2023-01-14 15:00:00+00:00,8.987,4.387,72.906815,Sunny
2023-01-14 16:00:00+00:00,8.687,4.487,74.920845,Sunny
2023-01-14 17:00:00+00:00,8.187,3.987,74.83398,Sunny
2023-01-14 18:00:00+00:00,7.187,3.537,77.61545,Sunny
2023-01-14 19:00:00+00:00,6.737,3.387,79.20452,Sunny
2023-01-14 20:00:00+00:00,6.037,3.387,83.11542,Sunny
2023-01-14 21:00:00+00:00,5.387,3.187,85.72189,Sunny
2023-01-14 22:00:00+00:00,5.087,2.887,85.68981,Sunny
2023-01-14 23:00:00+00:00,4.637,2.737,87.48519,Sunny
2023-01-15 00:00:00+00:00,4.237,2.387,87.758736,Sunny
2023-01-15 01:00:00+00:00,3.937,1.187,82.25926,Sunny
2023-01-15 02:00:00+00:00,3.387,0.33699998,80.425354,Sunny
2023-01-15 03:00:00+00:00,5.037,0.737,73.743576,Sunny
2023-01-15 04:00:00+00:00,7.737,1.737,65.79036,Sunny
2023-01-15 05:00:00+00:00,10.637,1.737,54.119953,Sunny
2023-01-15 06:00:00+00:00,13.137,0.63699996,42.411404,Sunny
2023-01-15 07:00:00+00:00,14.837001,-1.613,32.24484,Sunny
2023-01-15 08:00:00+00:00,15.587001,-2.063,29.726969,Sunny
2023-01-15 09:00:00+00:00,15.887,-1.213,31.04213,Sunny
2023-01-15 10:00:00+00:00,15.687,-0.563,32.97064,Sunny
2023-01-15 11:00:00+00:00,14.887,0.237,36.783997,Sunny
2023-01-15 12:00:00+00:00,11.987,0.737,46.063896,Sunny
2023-01-15 13:00:00+00:00,9.837001,0.13700001,50.88058,Sunny
2023-01-15 14:00:00+00:00,8.287001,-0.063,55.67056,Sunny
2023-01-15 15:00:00+00:00,7.537,-0.363,57.32125,Sunny
2023-01-15 16:00:00+00:00,6.937,-0.513,59.073696,Sunny
2023-01-15 17:00:00+00:00,6.137,-0.513,62.414757,Sunny
2023-01-15 18:00:00+00:00,5.587,-0.61300004,64.363396,Sunny
2023-01-15 19:00:00+00:00,4.887,-0.86300004,66.35035,Sunny
2023-01-15 20:00:00+00:00,4.137,-1.063,68.90677,Sunny
2023-01-15 21:00:00+00:00,3.587,-1.313,70.322624,Sunny
2023-01-15 22:00:00+00:00,3.087,-1.363,72.58159,Sunny
2023-01-15 23:00:00+00:00,2.487,-1.213,76.57233,Sunny
2023-01-16 00:00:00+00:00,1.887,-0.513,84.10789,Sunny
2023-01-16 01:00:00+00:00,1.687,-0.61300004,84.69932,Sunny
2023-01-16 02:00:00+00:00,1.487,-0.713,85.296394,Sunny
2023-01-16 03:00:00+00:00,4.387,0.037,73.35812,Sunny
2023-01-16 04:00:00+00:00,8.037001,1.487,63.318153,Sunny
2023-01-16 05:00:00+00:00,11.187,2.187,53.88135,Sunny
2023-01-16 06:00:00+00:00,13.587001,2.237,46.1902,Sunny
2023-01-16 07:00:00+00:00,15.137,1.337,39.18281,Sunny
2023-01-16 08:00:00+00:00,15.937,0.787,35.78204,Sunny
2023-01-16 09:00:00+00:00,16.237,0.88699996,35.357483,Sunny
2023-01-16 10:00:00+00:00,16.137,0.88699996,35.58359,Sunny
2023-01-16 11:00:00+00:00,15.387,1.137,38.009277,Sunny
2023-01-16 12:00:00+00:00,12.237,3.537,55.31894,Sunny
2023-01-16 13:00:00+00:00,10.237,2.587,59.05268,Sunny
2023-01-16 14:00:00+00:00,8.637,2.537,65.52284,Sunny
2023-01-16 15:00:00+00:00,7.237,2.437,71.557434,Sunny
2023-01-16 16:00:00+00:00,6.087,2.187,76.07482,Sunny
2023-01-16 17:00:00+00:00,5.237,2.037,79.82946,Sunny
2023-01-16 18:00:00+00:00,4.587,1.837,82.344,Sunny
2023-01-16 19:00:00+00:00,4.137,1.587,83.472855,Sunny
2023-01-16 20:00:00+00:00,3.887,1.437,84.04257,Sunny
2023-01-16 21:00:00+00:00,3.437,1.087,84.59501,Sunny
2023-01-16 22:00:00+00:00,2.887,0.687,85.45123,Sunny
2023-01-16 23:00:00+00:00,2.237,0.287,86.939575,Sunny
2023-01-17 00:00:00+00:00,1.887,0.387,89.78352,Sunny
2023-01-17 01:00:00+00:00,1.237,-0.163,90.386055,Sunny
2023-01-17 02:00:00+00:00,0.937,-0.41300002,90.692955,Sunny
2023-01-17 03:00:00+00:00,3.987,0.787,79.64601,Sunny
2023-01-17 04:00:00+00:00,7.787,2.287,68.19024,Sunny
2023-01-17 05:00:00+00:00,11.437,2.487,54.14008,Sunny
2023-01-17 06:00:00+00:00,14.237,0.937,40.347942,Sunny
