temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
14.537001,11.487,81.93198,0.0,0.0,0.0,0.0,Sunny
14.137,11.087001,81.88085,0.0,0.0,0.0,0.0,Sunny
13.837001,10.687,81.29983,0.0,0.0,0.0,0.0,Sunny
15.087001,12.187,82.815254,0.0,0.0,0.0,2.6999998,Sunny
16.786999,13.137,79.06533,0.0,0.0,0.0,2.6999998,Sunny
19.737,14.087001,69.89363,0.0,0.0,0.0,0.0,Sunny
22.237,14.487,61.511623,0.0,0.0,0.0,0.0,Sunny
24.237,15.087001,56.659492,0.0,0.0,0.0,0.0,Sunny
25.687,14.787001,50.97182,0.0,0.0,0.0,0.0,Sunny
26.536999,14.437,47.390778,0.0,0.0,0.0,0.0,Sunny
26.887,14.387,46.27457,0.0,0.0,0.0,0.0,Sunny
26.837,14.587001,47.014236,0.0,0.0,0.0,0.0,Sunny
25.837,16.887,57.778057,0.0,0.0,0.0,0.0,Sunny
22.687,16.837,69.56723,0.0,0.0,0.0,0.0,Sunny
20.536999,15.137,71.18279,0.0,0.0,0.0,0.0,Sunny
20.087,14.637,70.8702,0.0,0.0,0.0,0.0,Sunny
19.637,14.237,71.01515,0.0,0.0,0.0,0.0,Sunny
18.937,14.337001,74.65933,0.0,0.0,0.0,0.0,Sunny
18.587,14.037001,74.842606,0.0,0.0,0.0,0.0,Sunny
18.387,13.337001,72.41537,0.0,0.0,0.0,0.0,Sunny
17.637,12.837001,73.47259,0.0,0.0,0.0,0.0,Sunny
16.786999,12.737,77.0246,0.0,0.0,0.0,0.0,Sunny
16.487,12.537001,77.48439,0.0,0.0,0.0,0.0,Sunny
16.036999,12.387,78.956955,0.0,0.0,0.0,0.0,Sunny
15.437,12.437,82.31597,0.0,0.0,0.0,0.0,Sunny
15.087001,12.487,84.46326,0.0,0.0,0.0,0.0,Sunny
14.987,12.687,86.1301,0.0,0.0,0.0,0.0,Sunny
15.887,14.487,91.39896,0.0,0.0,0.0,1.8,Sunny
18.087,15.537001,85.06344,0.0,0.0,0.0,1.8,Sunny
20.237,16.837,80.8265,0.0,0.0,0.0,0.0,Sunny
22.687,17.837,74.10455,0.0,0.0,0.0,0.0,Sunny
24.737,18.337,67.591125,0.0,0.0,0.0,0.0,Sunny
26.187,18.536999,62.793514,0.0,0.0,0.0,0.0,Sunny
27.036999,18.286999,58.79818,0.0,0.0,0.0,0.0,Sunny
27.437,17.786999,55.658367,0.0,0.0,0.0,0.0,Sunny
27.437,17.437,54.443592,0.0,0.0,0.0,26.7,Sunny
26.786999,19.187,63.121696,0.0,0.0,0.0,27.900002,Sunny
24.637,18.786999,69.93875,0.0,0.0,0.0,29.400002,Sunny
23.536999,17.286999,67.991684,0.0,0.0,0.0,27.6,Sunny
23.437,16.837,66.48146,0.0,0.0,0.0,30.000002,Cloudy
21.687,17.036999,74.87819,0.0,0.0,0.0,30.000002,Cloudy
21.987,16.887,72.823685,0.0,0.0,0.0,26.400002,Sunny
21.087,16.887,76.94688,0.0,0.0,0.0,13.8,Sunny
17.987,16.087,88.66307,0.0,0.0,0.0,27.6,Sunny
17.637,15.937,89.774635,0.0,0.0,0.0,1.5,Sunny
16.687,15.487,92.63033,0.0,0.0,0.0,0.0,Sunny
18.137,16.286999,88.95828,0.0,0.0,0.0,0.0,Sunny
16.637,15.737,94.42441,0.0,0.0,0.0,0.0,Sunny
15.087001,14.787001,98.08758,0.0,0.0,0.0,0.0,Sunny
15.287001,15.087001,98.723434,0.0,0.0,0.0,23.7,Sunny
15.537001,15.437,99.36114,0.0,0.0,0.0,100.0,Cloudy
14.137,14.137,100.0,0.0,0.0,0.0,100.0,Cloudy
15.487,15.337001,99.04271,0.0,0.0,0.0,100.0,Cloudy
17.887,17.286999,96.28694,0.0,0.0,0.0,100.0,Cloudy
21.387,17.937,80.72274,0.0,0.0,0.0,36.600002,Cloudy
23.887,18.437,71.570625,0.0,0.0,0.0,8.700001,Sunny
25.687,18.687,65.29013,0.0,0.0,0.0,6.0,Sunny
26.786999,18.286999,59.668606,0.0,0.0,0.0,10.8,Sunny
27.387,17.587,55.122513,0.0,0.0,0.0,30.000002,Cloudy
27.337,17.286999,54.246944,0.0,0.0,0.0,30.000002,Cloudy
26.587,19.737,66.090866,0.0,0.0,0.0,29.400002,Sunny
24.487,19.437,73.4869,0.0,0.0,0.0,30.000002,Cloudy
23.137,18.687,76.062096,0.0,0.0,0.0,30.000002,Cloudy
22.487,19.036999,80.86672,0.0,0.0,0.0,30.000002,Cloudy
22.036999,18.887,82.337685,0.0,0.0,0.0,30.000002,Cloudy
21.337,18.937,86.20576,0.0,0.0,0.0,78.0,Cloudy
22.587,18.237,76.45355,0.0,0.0,0.0,63.0,Cloudy
20.937,18.237,84.561714,0.0,0.0,0.0,42.0,Cloudy
19.837,18.237,90.50303,0.0,0.0,0.0,63.300003,Cloudy
20.286999,18.187,87.741844,0.0,0.0,0.0,41.7,Cloudy
18.687,17.687,93.91568,0.0,0.0,0.0,31.5,Cloudy
18.387,17.387,93.90211,0.0,0.0,0.0,9.6,Sunny
18.387,17.337,93.606,0.0,0.0,0.0,23.4,Sunny
18.387,17.387,93.90211,0.0,0.0,0.0,39.6,Cloudy
18.737,17.286999,91.28868,0.0,0.0,0.0,56.1,Cloudy
19.387,18.187,92.77596,0.0,0.0,0.0,49.8,Cloudy
20.036999,18.387,90.233635,0.0,0.0,0.0,14.1,Sunny
21.687,18.536999,82.295105,0.0,0.0,0.0,18.900002,Sunny
23.587,18.687,74.02397,0.0,0.0,0.0,48.6,Cloudy
24.737,18.737,69.30511,0.0,0.0,0.0,23.7,Sunny
26.137,18.937,64.57395,0.0,0.0,0.0,16.2,Sunny
26.937,18.786999,61.02527,0.0,0.0,0.0,31.800001,Cloudy
27.137,18.437,59.006275,0.0,0.0,0.0,36.300003,Cloudy
27.237,18.237,57.930115,0.0,0.0,0.0,36.6,Cloudy
26.637,18.637,61.53219,0.0,0.0,0.0,40.5,Cloudy
24.587,20.337,77.23802,0.0,0.0,0.0,33.0,Cloudy
23.087,18.987,77.73551,0.0,0.0,0.0,30.600002,Cloudy
23.387,18.536999,74.22226,0.0,0.0,0.0,53.100002,Cloudy
23.286999,18.237,73.28076,0.0,0.0,0.0,53.100002,Cloudy
22.887,18.087,74.37156,0.0,0.0,0.0,30.900002,Cloudy
22.187,18.237,78.33577,0.0,0.0,0.0,47.1,Cloudy
21.487,18.286999,82.013115,0.0,0.0,0.0,80.100006,Cloudy
21.036999,18.137,83.51778,0.0,0.0,0.0,39.0,Cloudy
20.737,18.087,84.806114,0.0,0.0,0.0,21.0,Sunny
20.036999,17.987,87.99617,0.0,0.0,0.0,15.3,Sunny
19.437,17.937,91.046455,0.0,0.0,0.0,15.000001,Sunny
18.987,17.786999,92.754616,0.0,0.0,0.0,0.0,Sunny
18.786999,17.737,93.624916,0.0,0.0,0.0,6.6000004,Sunny
18.487,17.637,94.799286,0.0,0.0,0.0,30.000002,Cloudy
18.786999,18.187,96.31201,0.0,0.0,0.0,0.0,Sunny
20.087,18.637,91.374115,0.0,0.0,0.0,0.6,Sunny
22.137,19.087,82.865036,0.0,0.0,0.0,19.800001,Sunny
24.087,19.237,74.33922,0.0,0.0,0.0,1.2,Sunny
25.687,19.187,67.359764,0.0,0.0,0.0,0.0,Sunny
26.987,18.786999,60.84623,0.0,0.0,0.0,0.0,Sunny
27.737,18.337,56.613327,0.0,0.0,0.0,0.0,Sunny
28.087,17.987,54.26329,0.0,0.0,0.0,0.0,Sunny
28.087,17.937,54.092957,0.0,0.0,0.0,0.0,Sunny
27.337,18.837,59.795998,0.0,0.0,0.0,1.2,Sunny
24.937,19.237,70.65259,0.0,0.0,0.0,1.5,Sunny
23.687,17.987,70.41987,0.0,0.0,0.0,0.3,Sunny
23.137,17.887,72.3395,0.0,0.0,0.0,3.9,Sunny
22.237,17.637,75.20548,0.0,0.0,0.0,0.3,Sunny
21.387,17.587,78.96291,0.0,0.0,0.0,0.0,Sunny
20.487,17.637,83.71809,0.0,0.0,0.0,0.0,Sunny
20.036999,17.587,85.80757,0.0,0.0,0.0,0.0,Sunny
19.786999,17.587,87.1469,0.0,0.0,0.0,0.0,Sunny
18.837,17.437,91.58376,0.0,0.0,0.0,0.0,Sunny
19.887,17.487,86.06371,0.0,0.0,0.0,0.0,Sunny
19.536999,17.387,87.39956,0.0,0.0,0.0,0.0,Sunny
17.937,16.937,93.88167,0.0,0.0,0.0,0.0,Sunny
18.036999,17.036999,93.88623,0.0,0.0,0.0,0.0,Sunny
17.286999,16.437,94.75247,0.0,0.0,0.0,3.6000001,Sunny
17.737,17.137,96.282745,0.0,0.0,0.0,0.0,Sunny
19.637,18.237,91.6329,0.0,0.0,0.0,1.5,Sunny
21.937,18.837,82.58311,0.0,0.0,0.0,2.4,Sunny
24.187,19.137,73.43557,0.0,0.0,0.0,0.6,Sunny
25.937,19.286999,66.783714,0.0,0.0,0.0,2.1,Sunny
27.237,19.187,61.475124,0.0,0.0,0.0,1.8000001,Sunny
27.887,18.837,57.90343,0.0,0.0,0.0,1.2,Sunny
28.137,18.637,56.356537,0.0,0.0,0.0,10.200001,Sunny
27.987,18.536999,56.496727,0.0,0.0,0.0,4.2000003,Sunny
27.286999,19.237,61.48637,0.0,0.0,0.0,6.0,Sunny
25.137,20.337,74.743774,0.0,0.0,0.0,2.1,Sunny
23.887,18.687,72.69938,0.0,0.0,0.0,0.0,Sunny
22.737,18.536999,77.19888,0.0,0.0,0.0,4.8,Sunny
22.536999,18.087,75.96724,0.0,0.0,0.0,7.8,Sunny
22.536999,17.536999,73.38192,0.0,0.0,0.0,1.2,Sunny
21.437,17.786999,79.71982,0.0,0.0,0.0,0.0,Sunny
20.937,17.837,82.46251,0.0,0.0,0.0,0.0,Sunny
20.087,17.687,86.08341,0.0,0.0,0.0,0.0,Sunny
19.087,17.487,90.45113,0.0,0.0,0.0,0.0,Sunny
18.786999,17.337,91.2919,0.0,0.0,0.0,0.0,Sunny
18.286999,17.036999,92.42408,0.0,0.0,0.0,3.6000001,Sunny
18.637,17.137,90.99402,0.0,0.0,0.0,6.9,Sunny
18.387,16.937,91.26635,0.0,0.0,0.0,36.9,Cloudy
18.737,16.837,88.724365,0.0,0.0,0.0,90.00001,Cloudy
19.387,17.536999,89.0576,0.0,0.0,0.0,39.600002,Cloudy
20.587,17.837,84.25832,0.0,0.0,0.0,47.700005,Cloudy
22.087,17.987,77.58651,0.0,0.0,0.0,37.2,Cloudy
23.637,18.286999,71.97548,0.0,0.0,0.0,57.000004,Cloudy
23.737,18.237,71.31934,0.0,0.0,0.0,60.000004,Cloudy
23.237,18.187,73.27212,0.0,0.0,0.0,55.800003,Cloudy
24.786999,17.987,65.92487,0.0,0.0,0.0,9.0,Sunny
25.687,17.437,60.358364,0.0,0.0,0.0,36.300003,Cloudy
25.837,17.237,59.07278,0.0,0.0,0.0,41.4,Cloudy
25.337,17.387,61.43196,0.0,0.0,0.0,81.600006,Cloudy
23.887,18.087,70.01623,0.0,0.0,0.0,81.600006,Cloudy
22.786999,18.087,74.823586,0.0,0.0,0.0,86.700005,Cloudy
22.737,18.637,77.6835,0.0,0.0,0.0,74.100006,Cloudy
22.337,18.536999,79.09727,0.0,0.0,0.0,61.800003,Cloudy
21.937,18.737,82.06868,0.0,0.0,0.0,81.9,Cloudy
21.437,18.887,85.41223,0.0,0.0,0.0,84.3,Cloudy
21.387,18.737,84.875114,0.0,0.0,0.0,90.00001,Cloudy
21.187,18.837,86.46082,0.0,0.0,0.0,62.400005,Cloudy
20.536999,18.887,90.26891,0.0,0.0,0.0,90.00001,Cloudy
19.937,18.837,93.38682,0.0,0.0,0.0,82.5,Cloudy
20.036999,18.937,93.39168,0.0,0.0,0.0,34.2,Cloudy
19.487,18.837,96.030975,0.0,0.0,0.0,64.5,Cloudy
19.237,18.837,97.536224,0.0,0.0,0.0,69.9,Cloudy
19.437,18.987,97.2362,0.0,0.0,0.0,42.000004,Cloudy
19.087,18.937,99.06869,0.0,0.0,0.0,51.600002,Cloudy
20.737,19.937,95.179855,0.0,0.0,0.0,58.500004,Cloudy
21.687,20.187,91.191536,0.0,0.0,0.0,65.4,Cloudy
22.786999,20.437,86.61258,0.0,0.0,0.0,15.3,Sunny
24.587,20.437,77.71627,0.0,0.0,0.0,0.6,Sunny
26.187,19.786999,67.87961,0.0,0.0,0.0,0.3,Sunny
26.987,19.387,63.165314,0.0,0.0,0.0,2.1000001,Sunny
27.387,18.987,60.182007,0.0,0.0,0.0,12.900001,Sunny
27.337,18.737,59.423515,0.0,0.0,0.0,4.2,Sunny
26.786999,18.786999,61.565918,0.0,0.0,0.0,4.2,Sunny
24.887,18.737,68.68721,0.0,0.0,0.0,3.6000001,Sunny
23.387,18.536999,74.22226,0.0,0.0,0.0,2.4,Sunny
22.837,18.687,77.45587,0.0,0.0,0.0,0.3,Sunny
22.237,18.637,80.0796,0.0,0.0,0.0,0.6,Sunny
20.937,18.637,86.70769,0.0,0.0,0.0,0.6,Sunny
20.036999,18.387,90.233635,0.0,0.0,0.0,0.0,Sunny
19.837,18.237,90.50303,0.0,0.0,0.0,0.0,Sunny
19.036999,17.937,93.34277,0.0,0.0,0.0,0.0,Sunny
19.286999,18.087,92.77065,0.0,0.0,0.0,0.0,Sunny
18.786999,17.837,94.21629,0.0,0.0,0.0,0.0,Sunny
18.487,17.687,95.09851,0.0,0.0,0.0,0.3,Sunny
18.137,17.487,95.99064,0.0,0.0,0.0,0.3,Sunny
17.737,17.237,96.893745,0.0,0.0,0.0,22.5,Sunny
17.637,17.187,97.19839,0.0,0.0,0.0,12.900001,Sunny
18.087,17.937,99.06157,0.0,0.0,0.0,0.3,Sunny
19.837,18.637,92.799774,0.0,0.0,0.0,22.5,Sunny
22.187,19.437,84.43301,0.0,0.0,0.0,30.000002,Cloudy
24.387,19.786999,75.552475,0.0,0.0,0.0,30.000002,Cloudy
26.137,19.587,67.24076,0.0,0.0,0.0,26.7,Sunny
27.387,18.937,59.99452,0.0,0.0,0.0,18.300001,Sunny
28.187,18.337,55.14675,0.0,0.0,0.0,29.7,Sunny
28.487,18.087,53.34915,0.0,0.0,0.0,26.400002,Sunny
28.337,17.887,53.14394,0.0,0.0,0.0,25.2,Sunny
27.437,18.937,59.8191,0.0,0.0,0.0,29.400002,Sunny
24.737,19.437,72.39653,0.0,0.0,0.0,30.000002,Cloudy
23.487,18.337,72.85719,0.0,0.0,0.0,28.500002,Sunny
23.286999,18.587,74.90576,0.0,0.0,0.0,22.800001,Sunny
21.536999,18.737,84.09918,0.0,0.0,0.0,26.7,Sunny
21.087,18.487,85.109474,0.0,0.0,0.0,30.000002,Cloudy
21.387,18.437,83.29652,0.0,0.0,0.0,28.800001,Sunny
20.187,18.487,89.96215,0.0,0.0,0.0,30.000002,Cloudy
19.237,18.286999,94.23555,0.0,0.0,0.0,30.000002,Cloudy
18.737,17.987,95.40716,0.0,0.0,0.0,30.000002,Cloudy
18.187,17.737,97.210014,0.0,0.0,0.0,30.000002,Cloudy
17.737,17.437,98.125916,0.0,0.0,0.0,30.000002,Cloudy
17.137,17.036999,99.36896,0.0,0.0,0.0,39.3,Cloudy
16.887,16.837,99.68346,0.0,0.0,0.0,100.0,Cloudy
17.387,17.337,99.68467,0.0,0.0,0.0,100.0,Cloudy
17.137,17.137,100.0,0.0,0.0,0.0,100.0,Cloudy
17.687,17.536999,99.0587,0.0,0.0,0.0,100.0,Cloudy
18.937,18.587,97.83636,0.0,0.0,0.0,100.0,Cloudy
21.036999,19.687,92.00291,0.0,0.0,0.0,70.8,Cloudy
23.937,20.036999,78.83158,0.0,0.0,0.0,32.4,Cloudy
25.987,19.536999,67.62965,0.0,0.0,0.0,30.000002,Cloudy
27.237,18.237,57.930115,0.0,0.0,0.0,30.000002,Cloudy
27.786999,17.137,52.33869,0.0,0.0,0.0,28.800001,Sunny
27.737,16.837,51.503544,0.0,0.0,0.0,30.600002,Cloudy
26.837,18.837,61.577156,0.0,0.0,0.0,30.000002,Cloudy
23.937,18.536999,71.80413,0.0,0.0,0.0,27.300001,Sunny
21.837,17.637,77.061905,0.0,0.0,0.0,89.100006,Cloudy
22.587,18.087,75.73692,0.0,0.0,0.0,90.00001,Cloudy
22.987,18.137,74.155075,0.0,0.0,0.0,90.00001,Cloudy
22.437,18.187,76.911644,0.0,0.0,0.0,85.200005,Cloudy
22.337,17.837,75.696915,0.0,0.0,0.0,90.00001,Cloudy
22.036999,17.786999,76.850174,0.0,0.0,0.0,90.00001,Cloudy
21.687,17.786999,78.50975,0.0,0.0,0.0,90.00001,Cloudy
21.487,17.487,77.98726,0.0,0.0,0.0,90.00001,Cloudy
20.837,18.137,84.5509,0.0,0.0,0.0,90.00001,Cloudy
20.687,18.036999,84.80077,0.0,0.0,0.0,90.00001,Cloudy
20.536999,17.087,80.61042,0.0,0.0,0.0,89.700005,Cloudy
20.737,16.737,77.87608,0.1,0.1,0.0,90.00001,Rainy
20.437,16.786999,79.58155,0.3,0.3,0.0,85.200005,Rainy
20.087,17.036999,82.6203,0.0,0.0,0.0,66.600006,Cloudy
20.837,17.036999,78.88453,0.0,0.0,0.0,57.600002,Cloudy
22.437,17.887,75.47517,0.0,0.0,0.0,89.40001,Cloudy
22.737,17.937,74.34644,0.0,0.0,0.0,90.00001,Cloudy
23.786999,17.337,67.18768,0.0,0.0,0.0,66.3,Cloudy
24.337,16.036999,59.854477,0.0,0.0,0.0,89.100006,Cloudy
24.437,16.187,60.069023,0.0,0.0,0.0,90.00001,Cloudy
24.487,16.786999,62.21895,0.0,0.0,0.0,86.40001,Cloudy
24.387,17.687,66.25799,0.0,0.0,0.0,84.0,Cloudy
24.286999,17.937,67.71355,0.0,0.0,0.0,87.600006,Cloudy
23.137,19.286999,78.96337,0.0,0.0,0.0,89.700005,Cloudy
22.237,18.587,79.82948,0.0,0.0,0.0,88.200005,Cloudy
22.536999,17.637,73.84614,0.0,0.0,0.0,89.40001,Cloudy
22.036999,18.286999,79.303345,0.0,0.0,0.0,72.0,Cloudy
20.987,18.337,84.832695,0.0,0.0,0.0,88.8,Cloudy
20.837,17.837,82.97117,0.0,0.0,0.0,90.00001,Cloudy
20.987,17.687,81.43653,0.0,0.0,0.0,90.00001,Cloudy
20.837,17.337,80.39582,0.0,0.0,0.0,90.00001,Cloudy
20.536999,17.237,81.379074,0.0,0.0,0.0,90.00001,Cloudy
20.437,17.387,82.66242,0.0,0.0,0.0,90.00001,Cloudy
20.036999,17.737,86.62263,0.0,0.0,0.0,89.700005,Cloudy
19.737,17.737,88.24791,0.0,0.0,0.0,79.200005,Cloudy
18.687,17.687,93.91568,0.0,0.0,0.0,81.0,Cloudy
19.137,17.987,93.05476,0.0,0.0,0.0,72.0,Cloudy
19.387,17.837,90.75719,0.0,0.0,0.0,89.4,Cloudy
20.237,18.036999,87.18799,0.0,0.0,0.0,89.4,Cloudy
21.337,17.887,80.71615,0.0,0.0,0.0,90.00001,Cloudy
22.286999,17.786999,75.688896,0.0,0.0,0.0,89.700005,Cloudy
23.187,17.786999,71.66866,0.0,0.0,0.0,87.9,Cloudy
24.437,17.637,65.852036,0.0,0.0,0.0,90.00001,Cloudy
23.786999,17.536999,68.04142,0.0,0.0,0.0,90.00001,Cloudy
23.887,17.187,66.15447,0.0,0.0,0.0,90.00001,Cloudy
22.786999,17.987,74.35482,0.3,0.3,0.0,90.00001,Rainy
21.786999,19.637,87.59978,0.8,0.8,0.0,90.00001,Rainy
21.087,19.536999,90.87049,0.6,0.6,0.0,90.00001,Rainy
20.687,19.237,91.41171,0.0,0.0,0.0,90.00001,Cloudy
20.286999,19.387,94.57389,0.0,0.0,0.0,90.00001,Cloudy
20.137,19.237,94.56789,0.0,0.0,0.0,90.00001,Cloudy
20.387,19.337,93.69979,0.0,0.0,0.0,88.8,Cloudy
19.286999,18.937,97.84207,0.0,0.0,0.0,87.600006,Cloudy
19.337,19.036999,98.14849,0.0,0.0,0.0,90.00001,Cloudy
19.337,18.937,97.53806,0.0,0.0,0.0,90.00001,Cloudy
19.337,18.937,97.53806,0.0,0.0,0.0,90.00001,Cloudy
19.286999,18.786999,96.9298,0.0,0.0,0.0,90.00001,Cloudy
19.137,18.737,97.53436,0.0,0.0,0.0,88.8,Cloudy
18.837,18.536999,98.14148,0.0,0.0,0.0,89.700005,Cloudy
19.036999,18.687,97.83798,0.0,0.0,0.0,63.000004,Cloudy
18.786999,18.487,98.140816,0.0,0.0,0.0,51.600002,Cloudy
19.137,18.487,96.02059,0.0,0.0,0.0,88.8,Cloudy
19.337,18.087,92.4824,0.3,0.3,0.0,90.00001,Rainy
19.786999,17.937,89.08912,0.1,0.1,0.0,88.50001,Rainy
20.187,17.487,84.48042,0.0,0.0,0.0,89.700005,Cloudy
20.036999,17.786999,86.8958,0.5,0.5,0.0,90.00001,Rainy
19.837,17.987,89.093025,1.0,1.0,0.0,90.00001,Rainy
19.837,17.987,89.093025,1.0,1.0,0.0,90.00001,Rainy
19.637,18.036999,90.48923,2.4,2.4,0.0,90.3,Rainy
19.587,18.387,92.786545,1.8,1.8,0.0,94.5,Rainy
19.536999,18.387,93.07519,1.4,1.4,0.0,81.00001,Rainy
19.237,18.387,94.82826,0.2,0.2,0.0,88.5,Rainy
19.036999,18.187,94.820595,1.6,1.6,0.0,72.9,Rainy
19.187,18.536999,96.02206,0.4,0.4,0.0,66.0,Rainy
19.137,18.337,95.122246,0.0,0.0,0.0,61.800003,Cloudy
18.786999,18.337,97.22263,0.0,0.0,0.0,60.000004,Cloudy
18.137,17.837,98.13163,0.0,0.0,0.0,40.8,Cloudy
18.337,18.087,98.44324,0.0,0.0,0.0,99.0,Cloudy
18.737,18.237,96.91708,0.0,0.0,0.0,100.0,Cloudy
19.036999,18.387,96.017586,0.5,0.5,0.0,87.59999,Rainy
18.687,18.137,96.61215,0.0,0.0,0.0,96.6,Cloudy
18.487,17.937,96.60705,0.1,0.1,0.0,100.0,Rainy
18.437,17.637,95.09667,0.1,0.1,0.0,100.0,Rainy
18.237,17.337,94.49068,0.0,0.0,0.0,3.6,Sunny
17.437,16.837,96.27436,0.0,0.0,0.0,1.8,Sunny
17.637,17.087,96.58527,0.0,0.0,0.0,34.2,Cloudy
18.286999,17.637,95.99513,0.0,0.0,0.0,14.4,Sunny
19.587,17.637,88.51384,0.0,0.0,0.0,50.399998,Cloudy
21.087,17.887,81.96354,0.0,0.0,0.0,79.2,Cloudy
22.387,17.587,74.28779,0.0,0.0,0.0,78.299995,Cloudy
23.036999,17.187,69.63436,0.0,0.0,0.0,90.0,Cloudy
23.737,16.786999,65.083694,0.0,0.0,0.0,82.799995,Cloudy
24.237,16.387,61.572594,0.0,0.0,0.0,80.1,Cloudy
24.587,16.036999,58.965393,0.0,0.0,0.0,90.0,Cloudy
24.087,16.837,63.931232,0.0,0.0,0.0,46.8,Cloudy
22.837,16.837,68.9374,0.0,0.0,0.0,22.199999,Sunny
21.437,16.587,73.892456,0.0,0.0,0.0,2.1,Sunny
20.587,16.387,76.86974,0.0,0.0,0.0,0.0,Sunny
19.837,16.286999,80.00613,0.0,0.0,0.0,0.0,Sunny
19.286999,16.237,82.523445,0.0,0.0,0.0,0.0,Sunny
18.837,16.087,84.06398,0.0,0.0,0.0,0.0,Sunny
18.087,15.937,87.26802,0.0,0.0,0.0,0.0,Sunny
17.337,15.837001,90.907845,0.0,0.0,0.0,0.0,Sunny
16.786999,15.637,92.93285,0.0,0.0,0.0,0.0,Sunny
16.487,15.437,93.51494,0.0,0.0,0.0,0.0,Sunny
16.137,15.187,94.10076,0.0,0.0,0.0,3.0,Sunny
15.937,15.087001,94.69902,0.0,0.0,0.0,2.4,Sunny
15.637,14.937,95.60614,0.0,0.0,0.0,0.9,Sunny
15.337001,14.737,96.21462,0.0,0.0,0.0,0.0,Sunny
16.137,15.587001,96.54628,0.0,0.0,0.0,0.0,Sunny
17.487,16.237,92.37919,0.0,0.0,0.0,0.0,Sunny
19.536999,16.987,85.2159,0.0,0.0,0.0,0.0,Sunny
21.337,17.487,78.70709,0.0,0.0,0.0,0.0,Sunny
22.937,17.687,72.30391,0.0,0.0,0.0,0.0,Sunny
23.987,17.487,67.01642,0.0,0.0,0.0,0.0,Sunny
24.837,16.237,58.836777,0.0,0.0,0.0,3.6000001,Sunny
25.137,15.087001,53.692543,0.0,0.0,0.0,0.0,Sunny
24.987,12.687,46.361538,0.0,0.0,0.0,7.8,Sunny
23.987,13.887,53.2265,0.0,0.0,0.0,15.6,Sunny
22.536999,13.487,56.607674,0.0,0.0,0.0,7.2000003,Sunny
20.887,12.887,60.20966,0.0,0.0,0.0,1.8000001,Sunny
19.286999,12.887,66.47492,0.0,0.0,0.0,0.0,Sunny
18.337,13.137,71.70127,0.0,0.0,0.0,0.0,Sunny
17.687,13.487,76.41505,0.0,0.0,0.0,0.0,Sunny
17.137,13.537001,79.3735,0.0,0.0,0.0,0.0,Sunny
16.637,13.437,81.39846,0.0,0.0,0.0,0.0,Sunny
16.387,13.487,82.97239,0.0,0.0,0.0,0.0,Sunny
16.087,13.587001,85.12587,0.0,0.0,0.0,0.0,Sunny
15.637,13.387,86.47623,0.0,0.0,0.0,0.0,Sunny
15.237,12.837001,85.593475,0.0,0.0,0.0,0.0,Sunny
14.837001,12.087001,83.60653,0.0,0.0,0.0,0.0,Sunny
14.387,11.387,82.18434,0.0,0.0,0.0,0.0,Sunny
13.887,10.837001,81.84879,0.0,0.0,0.0,0.0,Sunny
14.187,12.237,88.05508,0.0,0.0,0.0,0.0,Sunny
15.437,12.487,82.58647,0.0,0.0,0.0,0.0,Sunny
17.587,13.137,75.163765,0.0,0.0,0.0,0.0,Sunny
19.637,12.987,65.470825,0.0,0.0,0.0,0.0,Sunny
21.286999,13.387,60.697838,0.0,0.0,0.0,0.0,Sunny
22.437,13.887,58.452656,0.0,0.0,0.0,0.0,Sunny
23.137,13.437,54.4091,0.0,0.0,0.0,0.0,Sunny
23.337,12.237,49.696663,0.0,0.0,0.0,0.0,Sunny
23.036999,11.637,48.644386,0.0,0.0,0.0,0.0,Sunny
22.137,12.887,55.77505,0.0,0.0,0.0,0.0,Sunny
20.187,12.937,63.071117,0.0,0.0,0.0,0.0,Sunny
18.487,12.787001,69.42397,0.0,0.0,0.0,0.0,Sunny
17.087,13.287001,78.33903,0.0,0.0,0.0,0.0,Sunny
15.937,13.287001,84.28212,0.0,0.0,0.0,0.0,Sunny
15.037001,13.087001,88.12907,0.0,0.0,0.0,0.0,Sunny
14.337001,12.587001,89.23132,0.0,0.0,0.0,0.0,Sunny
13.887,11.987,88.31924,0.0,0.0,0.0,0.0,Sunny
13.837001,11.487,85.7304,0.0,0.0,0.0,0.0,Sunny
14.587001,11.237,80.32774,0.0,0.0,0.0,0.0,Sunny
12.987,10.787001,86.50113,0.0,0.0,0.0,0.0,Sunny
12.337001,10.537001,88.77492,0.0,0.0,0.0,0.0,Sunny
12.187,10.487,89.35621,0.0,0.0,0.0,0.0,Sunny
11.837001,10.237,89.92721,0.0,0.0,0.0,0.0,Sunny
11.587001,10.087001,90.51173,0.0,0.0,0.0,0.0,Sunny
12.037001,10.987,93.29406,0.0,0.0,0.0,0.0,Sunny
13.487,11.437,87.41374,0.0,0.0,0.0,0.0,Sunny
16.036999,12.637,80.26235,0.0,0.0,0.0,0.0,Sunny
18.737,13.437,71.309204,0.0,0.0,0.0,0.0,Sunny
20.837,13.437,62.602215,0.0,0.0,0.0,0.0,Sunny
22.286999,13.587001,57.84975,0.0,0.0,0.0,0.0,Sunny
23.087,11.687,48.657845,0.0,0.0,0.0,0.0,Sunny
23.187,10.937,46.021473,0.0,0.0,0.0,0.0,Sunny
