Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,20.871,15.870999,73.09205,Sunny
2023-01-01 01:00:00+00:00,20.171001,16.171,77.791626,Sunny
2023-01-01 02:00:00+00:00,20.371,17.021,81.10057,Sunny
2023-01-01 03:00:00+00:00,23.121,16.521,66.41616,Sunny
2023-01-01 04:00:00+00:00,25.571001,16.671001,57.8978,Sunny
2023-01-01 05:00:00+00:00,27.471,15.870999,49.19085,Sunny
2023-01-01 06:00:00+00:00,28.871,15.120999,43.21172,Sunny
2023-01-01 07:00:00+00:00,29.571001,14.571,40.05425,Sunny
2023-01-01 08:00:00+00:00,30.021,13.971,37.54429,Sunny
2023-01-01 09:00:00+00:00,30.271,13.421,35.70992,Sunny
2023-01-01 10:00:00+00:00,30.121,12.771,34.52191,Sunny
2023-01-01 11:00:00+00:00,29.621,12.571,35.066586,Sunny
2023-01-01 12:00:00+00:00,27.221,17.421001,55.081413,Sunny
2023-01-01 13:00:00+00:00,24.371,15.271,56.87462,Sunny
2023-01-01 14:00:00+00:00,23.371,15.221,60.205677,Sunny
2023-01-01 15:00:00+00:00,22.571001,15.021,62.385956,Sunny
2023-01-01 16:00:00+00:00,21.721,15.120999,66.12492,Sunny
2023-01-01 17:00:00+00:00,20.821001,15.471,71.46412,Sunny
2023-01-01 18:00:00+00:00,20.721,15.571,72.36753,Sunny
2023-01-01 19:00:00+00:00,20.021,15.721,76.29254,Sunny
2023-01-01 20:00:00+00:00,19.821001,15.620999,76.75085,Sunny
2023-01-01 21:00:00+00:00,19.871,15.671,76.75862,Sunny
2023-01-01 22:00:00+00:00,20.171001,15.870999,76.31624,Sunny
2023-01-01 23:00:00+00:00,20.071001,16.021,77.528885,Sunny
2023-01-02 00:00:00+00:00,20.071001,16.071001,77.77668,Sunny
2023-01-02 01:00:00+00:00,18.721,16.221,85.40213,Sunny
2023-01-02 02:00:00+00:00,19.821001,16.421001,80.77165,Sunny
2023-01-02 03:00:00+00:00,22.421001,16.521,69.29544,Sunny
2023-01-02 04:00:00+00:00,24.721,16.771,61.29213,Sunny
2023-01-02 05:00:00+00:00,26.571001,16.171,52.863625,Sunny
2023-01-02 06:00:00+00:00,28.021,15.471,46.43147,Sunny
2023-01-02 07:00:00+00:00,29.071001,15.021,42.4405,Cloudy
2023-01-02 08:00:00+00:00,29.471,14.370999,39.76875,Sunny
2023-01-02 09:00:00+00:00,29.571001,14.271,39.285202,Sunny
2023-01-02 10:00:00+00:00,29.471,14.120999,39.13056,Sunny
2023-01-02 11:00:00+00:00,28.871,13.821,39.73111,Sunny
2023-01-02 12:00:00+00:00,26.521,15.120999,49.573185,Sunny
2023-01-02 13:00:00+00:00,25.071001,14.971,53.503376,Sunny
2023-01-02 14:00:00+00:00,24.271,14.921,55.943493,Sunny
2023-01-02 15:00:00+00:00,23.521,15.271,59.855263,Sunny
2023-01-02 16:00:00+00:00,22.621,16.021,66.31254,Sunny
2023-01-02 17:00:00+00:00,21.771,16.321001,71.18352,Sunny
2023-01-02 18:00:00+00:00,21.171001,16.371,74.08246,Sunny
2023-01-02 19:00:00+00:00,20.221,16.521,79.29906,Sunny
2023-01-02 20:00:00+00:00,19.921001,16.621,81.299934,Sunny
2023-01-02 21:00:00+00:00,19.121,16.721,85.987785,Sunny
2023-01-02 22:00:00+00:00,18.421001,16.921001,90.97979,Sunny
2023-01-02 23:00:00+00:00,18.171001,17.021,93.00502,Sunny
2023-01-03 00:00:00+00:00,18.221,17.521,95.690834,Sunny
2023-01-03 01:00:00+00:00,18.421001,17.821001,96.301865,Cloudy
2023-01-03 02:00:00+00:00,19.671001,18.071001,90.491585,Cloudy
2023-01-03 03:00:00+00:00,21.521,18.371,82.27486,Sunny
2023-01-03 04:00:00+00:00,23.921001,18.071001,69.80306,Sunny
2023-01-03 05:00:00+00:00,25.971,16.621,56.36178,Sunny
2023-01-03 06:00:00+00:00,27.271,15.521,48.668324,Sunny
2023-01-03 07:00:00+00:00,28.171001,14.921,44.429672,Sunny
2023-01-03 08:00:00+00:00,28.621,14.421,41.908813,Sunny
2023-01-03 09:00:00+00:00,28.821001,13.971,40.236115,Sunny
2023-01-03 10:00:00+00:00,28.771,13.571,39.318043,Sunny
2023-01-03 11:00:00+00:00,28.321001,13.120999,39.192783,Sunny
2023-01-03 12:00:00+00:00,26.221,18.471,62.40901,Cloudy
2023-01-03 13:00:00+00:00,25.821001,13.921,47.814827,Cloudy
2023-01-03 14:00:00+00:00,24.371,14.120999,52.80952,Sunny
2023-01-03 15:00:00+00:00,22.221,14.721,62.508354,Sunny
2023-01-03 16:00:00+00:00,21.071001,15.171,69.03244,Sunny
2023-01-03 17:00:00+00:00,20.521,15.221,71.63862,Sunny
2023-01-03 18:00:00+00:00,20.071001,15.071,72.9513,Sunny
2023-01-03 19:00:00+00:00,19.671001,14.921,74.06405,Cloudy
2023-01-03 20:00:00+00:00,19.371,14.721,74.49162,Sunny
2023-01-03 21:00:00+00:00,19.071001,14.921,76.88069,Cloudy
2023-01-03 22:00:00+00:00,18.171001,15.671,85.34505,Cloudy
2023-01-03 23:00:00+00:00,18.271,16.171,87.56357,Cloudy
2023-01-04 00:00:00+00:00,18.771,16.871,88.727135,Cloudy
2023-01-04 01:00:00+00:00,18.221,16.921001,92.128006,Sunny
2023-01-04 02:00:00+00:00,18.571001,17.321001,92.43991,Cloudy
2023-01-04 03:00:00+00:00,20.771,17.821001,83.22499,Sunny
2023-01-04 04:00:00+00:00,23.221,17.621,70.777435,Sunny
2023-01-04 05:00:00+00:00,25.471,16.771,58.6136,Sunny
2023-01-04 06:00:00+00:00,27.071001,15.271,48.459473,Sunny
2023-01-04 07:00:00+00:00,28.171001,14.571,43.438526,Sunny
2023-01-04 08:00:00+00:00,28.521,14.021,41.075565,Sunny
2023-01-04 09:00:00+00:00,28.821001,13.471,38.94994,Sunny
2023-01-04 10:00:00+00:00,28.621,13.071,38.389954,Sunny
2023-01-04 11:00:00+00:00,27.921001,12.521,38.57235,Sunny
2023-01-04 12:00:00+00:00,25.121,14.221,50.823795,Sunny
2023-01-04 13:00:00+00:00,22.771,14.620999,60.065582,Sunny
2023-01-04 14:00:00+00:00,21.871,14.921,64.6844,Sunny
2023-01-04 15:00:00+00:00,20.721,15.171,70.53424,Sunny
2023-01-04 16:00:00+00:00,19.821001,15.521,76.26083,Sunny
2023-01-04 17:00:00+00:00,19.471,15.721,78.94027,Sunny
2023-01-04 18:00:00+00:00,19.321001,16.021,81.2224,Sunny
2023-01-04 19:00:00+00:00,19.171001,16.221,83.03704,Sunny
2023-01-04 20:00:00+00:00,19.021,16.221,83.817154,Sunny
2023-01-04 21:00:00+00:00,18.471,16.921001,90.695244,Sunny
2023-01-04 22:00:00+00:00,17.971,17.471,96.89922,Cloudy
2023-01-04 23:00:00+00:00,18.471,17.921001,96.60664,Cloudy
2023-01-05 00:00:00+00:00,19.671001,18.521,93.082016,Cloudy
2023-01-05 01:00:00+00:00,19.721,18.621,93.37626,Rainy
2023-01-05 02:00:00+00:00,20.071001,18.371,89.95372,Rainy
2023-01-05 03:00:00+00:00,20.821001,18.171001,84.81504,Rainy
2023-01-05 04:00:00+00:00,22.121,18.071001,77.83579,Rainy
2023-01-05 05:00:00+00:00,23.221,17.971,72.35442,Rainy
2023-01-05 06:00:00+00:00,24.371,17.621,66.04619,Rainy
2023-01-05 07:00:00+00:00,25.621,17.171001,59.58503,Rainy
2023-01-05 08:00:00+00:00,26.571001,16.471,53.88324,Rainy
2023-01-05 09:00:00+00:00,27.021,15.870999,50.50608,Cloudy
2023-01-05 10:00:00+00:00,26.821001,15.521,49.971523,Cloudy
2023-01-05 11:00:00+00:00,26.471,15.221,50.039997,Cloudy
2023-01-05 12:00:00+00:00,24.121,16.321001,61.74259,Sunny
2023-01-05 13:00:00+00:00,22.621,16.621,68.89522,Sunny
2023-01-05 14:00:00+00:00,21.871,16.871,73.26657,Sunny
2023-01-05 15:00:00+00:00,21.221,17.121,77.45635,Sunny
2023-01-05 16:00:00+00:00,20.471,17.321001,82.145996,Sunny
2023-01-05 17:00:00+00:00,19.971,17.571001,86.071976,Sunny
2023-01-05 18:00:00+00:00,19.371,17.771,90.47081,Sunny
2023-01-05 19:00:00+00:00,18.871,17.971,94.51662,Sunny
2023-01-05 20:00:00+00:00,18.521,17.921001,96.30463,Sunny
2023-01-05 21:00:00+00:00,18.321001,17.921001,97.5191,Cloudy
2023-01-05 22:00:00+00:00,18.171001,17.771,97.51628,Rainy
2023-01-05 23:00:00+00:00,18.671001,17.871,95.10526,Cloudy
2023-01-06 00:00:00+00:00,18.171001,17.971,98.7513,Cloudy
2023-01-06 01:00:00+00:00,18.521,18.021,96.912056,Cloudy
2023-01-06 02:00:00+00:00,19.521,17.971,90.76619,Cloudy
2023-01-06 03:00:00+00:00,20.721,17.821001,83.48152,Cloudy
2023-01-06 04:00:00+00:00,22.221,17.471,74.49465,Cloudy
2023-01-06 05:00:00+00:00,24.071001,17.121,65.15454,Sunny
2023-01-06 06:00:00+00:00,25.471,16.421001,57.3244,Rainy
2023-01-06 07:00:00+00:00,26.371,15.971,52.812603,Rainy
2023-01-06 08:00:00+00:00,27.221,15.771,49.598614,Sunny
2023-01-06 09:00:00+00:00,27.321001,15.620999,48.837692,Cloudy
2023-01-06 10:00:00+00:00,26.771,15.521,50.11874,Cloudy
2023-01-06 11:00:00+00:00,26.271,15.421,51.288208,Sunny
2023-01-06 12:00:00+00:00,24.471,16.671001,61.821655,Sunny
2023-01-06 13:00:00+00:00,22.621,16.971,70.44224,Sunny
2023-01-06 14:00:00+00:00,21.921001,16.921001,73.27526,Sunny
2023-01-06 15:00:00+00:00,21.421001,16.771,74.834206,Sunny
2023-01-06 16:00:00+00:00,20.871,16.771,77.40342,Sunny
2023-01-06 17:00:00+00:00,20.271,16.871,80.83098,Sunny
2023-01-06 18:00:00+00:00,19.621,16.921001,84.418655,Sunny
2023-01-06 19:00:00+00:00,19.021,16.821001,87.07643,Sunny
2023-01-06 20:00:00+00:00,18.521,16.621,88.706764,Sunny
2023-01-06 21:00:00+00:00,18.421001,16.321001,87.576965,Sunny
2023-01-06 22:00:00+00:00,18.421001,15.921,85.37103,Sunny
2023-01-06 23:00:00+00:00,18.021,15.620999,85.87772,Sunny
2023-01-07 00:00:00+00:00,17.721,15.721,88.07614,Sunny
2023-01-07 01:00:00+00:00,17.721,15.370999,86.12332,Sunny
2023-01-07 02:00:00+00:00,18.271,15.321,82.92999,Sunny
2023-01-07 03:00:00+00:00,20.071001,14.870999,72.01848,Sunny
2023-01-07 04:00:00+00:00,22.071001,13.821,59.51384,Sunny
2023-01-07 05:00:00+00:00,24.221,12.571,48.167015,Sunny
2023-01-07 06:00:00+00:00,25.671001,11.521,41.22577,Sunny
2023-01-07 07:00:00+00:00,26.521,11.120999,38.180065,Sunny
2023-01-07 08:00:00+00:00,27.021,10.620999,35.861755,Sunny
2023-01-07 09:00:00+00:00,27.171001,10.370999,34.960064,Sunny
2023-01-07 10:00:00+00:00,26.921001,10.321,35.35894,Sunny
2023-01-07 11:00:00+00:00,26.121,10.471,37.439114,Sunny
2023-01-07 12:00:00+00:00,23.771,11.120999,44.97471,Sunny
2023-01-07 13:00:00+00:00,21.021,11.721,55.312103,Sunny
2023-01-07 14:00:00+00:00,19.971,12.071,60.389874,Sunny
2023-01-07 15:00:00+00:00,19.171001,12.221,64.0958,Sunny
2023-01-07 16:00:00+00:00,18.421001,12.271,67.39198,Sunny
2023-01-07 17:00:00+00:00,17.721,12.071,69.50179,Sunny
2023-01-07 18:00:00+00:00,16.971,11.921,72.158005,Sunny
2023-01-07 19:00:00+00:00,16.571001,11.671,72.80259,Sunny
2023-01-07 20:00:00+00:00,16.171,10.921,71.06168,Sunny
2023-01-07 21:00:00+00:00,15.471,10.870999,74.06734,Sunny
2023-01-07 22:00:00+00:00,14.821,10.971,77.7412,Sunny
2023-01-07 23:00:00+00:00,14.171,11.071,81.614105,Sunny
2023-01-08 00:00:00+00:00,13.971,11.571,85.46146,Sunny
2023-01-08 01:00:00+00:00,13.321,11.571,89.150345,Sunny
2023-01-08 02:00:00+00:00,14.971,11.821,81.4485,Sunny
2023-01-08 03:00:00+00:00,18.071001,12.171,68.43691,Sunny
2023-01-08 04:00:00+00:00,20.921001,10.921,52.782055,Sunny
2023-01-08 05:00:00+00:00,22.721,8.620999,40.532555,Sunny
2023-01-08 06:00:00+00:00,24.221,6.471,31.975597,Sunny
2023-01-08 07:00:00+00:00,25.321001,5.0210004,27.083479,Sunny
2023-01-08 08:00:00+00:00,26.071001,3.771,23.735733,Sunny
2023-01-08 09:00:00+00:00,26.321001,2.871,21.94828,Sunny
2023-01-08 10:00:00+00:00,26.071001,2.3209999,21.421932,Sunny
2023-01-08 11:00:00+00:00,25.221,1.921,21.896856,Sunny
2023-01-08 12:00:00+00:00,22.221,7.1210003,37.728867,Sunny
2023-01-08 13:00:00+00:00,19.271,6.2710004,42.6768,Sunny
2023-01-08 14:00:00+00:00,17.721,6.6210003,48.173584,Sunny
2023-01-08 15:00:00+00:00,16.371,6.921,53.564796,Sunny
2023-01-08 16:00:00+00:00,15.370999,7.171,58.085472,Sunny
2023-01-08 17:00:00+00:00,14.721,7.0210004,59.94622,Sunny
2023-01-08 18:00:00+00:00,13.821,7.321,64.85815,Sunny
2023-01-08 19:00:00+00:00,14.471,7.171,61.550056,Sunny
2023-01-08 20:00:00+00:00,15.171,7.071,58.434734,Sunny
2023-01-08 21:00:00+00:00,15.120999,7.0210004,58.422367,Sunny
2023-01-08 22:00:00+00:00,13.571,7.171,65.24781,Sunny
2023-01-08 23:00:00+00:00,13.921,7.1210003,63.56314,Sunny
2023-01-09 00:00:00+00:00,12.120999,7.571,73.72765,Sunny
2023-01-09 01:00:00+00:00,11.321,7.221,75.88911,Sunny
2023-01-09 02:00:00+00:00,13.321,8.071,70.51533,Sunny
2023-01-09 03:00:00+00:00,17.221,8.370999,56.025055,Sunny
2023-01-09 04:00:00+00:00,20.721,8.421,45.185917,Sunny
2023-01-09 05:00:00+00:00,23.321001,6.6210003,34.104973,Sunny
2023-01-09 06:00:00+00:00,24.871,6.221,30.231007,Sunny
2023-01-09 07:00:00+00:00,26.071001,6.171,28.053795,Sunny
2023-01-09 08:00:00+00:00,26.871,6.1210003,26.668844,Sunny
2023-01-09 09:00:00+00:00,27.271,6.321,26.411528,Sunny
2023-01-09 10:00:00+00:00,27.271,6.0210004,25.870647,Sunny
2023-01-09 11:00:00+00:00,26.621,6.171,27.157644,Sunny
2023-01-09 12:00:00+00:00,22.671001,12.471,52.541943,Sunny
2023-01-09 13:00:00+00:00,19.571001,8.921,50.1846,Sunny
2023-01-09 14:00:00+00:00,18.321001,9.021,54.623554,Sunny
2023-01-09 15:00:00+00:00,17.471,9.221,58.40578,Sunny
2023-01-09 16:00:00+00:00,16.271,9.221,63.02348,Sunny
2023-01-09 17:00:00+00:00,15.321,9.321,67.422386,Sunny
2023-01-09 18:00:00+00:00,15.620999,9.021,64.81554,Sunny
2023-01-09 19:00:00+00:00,15.370999,8.620999,64.10712,Sunny
2023-01-09 20:00:00+00:00,16.871,8.171,56.50889,Sunny
2023-01-09 21:00:00+00:00,16.621,8.321,57.9999,Sunny
2023-01-09 22:00:00+00:00,16.371,8.321,58.92937,Sunny
2023-01-09 23:00:00+00:00,16.071001,8.021,58.856045,Sunny
2023-01-10 00:00:00+00:00,15.571,8.471,62.6513,Sunny
2023-01-10 01:00:00+00:00,14.571,8.171,65.46679,Sunny
2023-01-10 02:00:00+00:00,13.971,10.120999,77.610634,Sunny
2023-01-10 03:00:00+00:00,18.221,9.521,56.848072,Sunny
2023-01-10 04:00:00+00:00,21.921001,9.321,44.611195,Sunny
2023-01-10 05:00:00+00:00,24.521,8.370999,35.756992,Sunny
2023-01-10 06:00:00+00:00,26.171001,8.071,31.761871,Sunny
2023-01-10 07:00:00+00:00,27.321001,7.921,29.382208,Sunny
2023-01-10 08:00:00+00:00,28.121,7.7710004,27.75559,Sunny
2023-01-10 09:00:00+00:00,28.521,7.671,26.933115,Sunny
2023-01-10 10:00:00+00:00,28.471,7.671,27.01146,Sunny
2023-01-10 11:00:00+00:00,27.721,7.8710003,28.605,Sunny
2023-01-10 12:00:00+00:00,23.871,12.120999,47.75753,Sunny
2023-01-10 13:00:00+00:00,21.121,9.771,48.28683,Sunny
2023-01-10 14:00:00+00:00,19.871,9.771,52.156883,Sunny
2023-01-10 15:00:00+00:00,18.321001,9.870999,57.83421,Sunny
2023-01-10 16:00:00+00:00,17.521,10.271,62.467514,Sunny
2023-01-10 17:00:00+00:00,18.871,10.171,57.010197,Sunny
2023-01-10 18:00:00+00:00,18.371,10.370999,59.61242,Sunny
2023-01-10 19:00:00+00:00,17.921001,10.421,61.52572,Sunny
2023-01-10 20:00:00+00:00,17.571001,10.271,62.270782,Sunny
2023-01-10 21:00:00+00:00,17.121,10.471,64.92702,Sunny
2023-01-10 22:00:00+00:00,13.120999,10.971,86.802025,Sunny
2023-01-10 23:00:00+00:00,12.771,11.271,90.59534,Sunny
2023-01-11 00:00:00+00:00,13.271,12.120999,92.74445,Sunny
2023-01-11 01:00:00+00:00,13.120999,11.821,91.82395,Sunny
2023-01-11 02:00:00+00:00,14.620999,12.370999,86.37656,Sunny
2023-01-11 03:00:00+00:00,18.271,12.521,69.15452,Sunny
2023-01-11 04:00:00+00:00,22.471,12.221,52.31777,Sunny
2023-01-11 05:00:00+00:00,25.021,9.671,37.884113,Sunny
2023-01-11 06:00:00+00:00,26.471,8.221,31.523666,Sunny
2023-01-11 07:00:00+00:00,27.471,7.421,28.149492,Sunny
2023-01-11 08:00:00+00:00,28.121,6.671,25.74404,Sunny
2023-01-11 09:00:00+00:00,28.421001,6.071,24.274544,Sunny
2023-01-11 10:00:00+00:00,28.371,5.7710004,23.845657,Sunny
2023-01-11 11:00:00+00:00,27.821001,5.821,24.707546,Sunny
2023-01-11 12:00:00+00:00,25.371,9.971,37.85613,Sunny
2023-01-11 13:00:00+00:00,25.021,5.971,29.449238,Sunny
2023-01-11 14:00:00+00:00,20.621,7.7710004,43.50161,Sunny
2023-01-11 15:00:00+00:00,18.421001,9.370999,55.57656,Sunny
2023-01-11 16:00:00+00:00,17.521,10.120999,61.844746,Sunny
2023-01-11 17:00:00+00:00,16.771,10.171,65.067505,Sunny
2023-01-11 18:00:00+00:00,16.221,10.221,67.60902,Sunny
2023-01-11 19:00:00+00:00,18.121,9.971,58.958042,Sunny
2023-01-11 20:00:00+00:00,18.371,9.971,58.04044,Sunny
2023-01-11 21:00:00+00:00,17.171001,10.620999,65.37186,Sunny
2023-01-11 22:00:00+00:00,14.421,11.671,83.55788,Sunny
2023-01-11 23:00:00+00:00,13.771,11.671,87.15172,Sunny
2023-01-12 00:00:00+00:00,13.671,11.771,88.3007,Sunny
2023-01-12 01:00:00+00:00,13.870999,11.771,87.16108,Sunny
2023-01-12 02:00:00+00:00,15.671,12.521,81.53943,Sunny
2023-01-12 03:00:00+00:00,19.321001,12.421,64.33968,Sunny
2023-01-12 04:00:00+00:00,23.271,12.120999,49.515945,Sunny
2023-01-12 05:00:00+00:00,26.071001,10.771,38.307465,Sunny
2023-01-12 06:00:00+00:00,27.571001,10.321,34.03666,Sunny
2023-01-12 07:00:00+00:00,28.421001,9.921,31.536283,Sunny
2023-01-12 08:00:00+00:00,28.921001,9.921,30.634527,Sunny
2023-01-12 09:00:00+00:00,29.171001,9.921,30.194572,Sunny
2023-01-12 10:00:00+00:00,29.071001,10.120999,30.778702,Sunny
2023-01-12 11:00:00+00:00,28.521,10.370999,32.310703,Sunny
2023-01-12 12:00:00+00:00,24.971,11.921,44.128197,Sunny
2023-01-12 13:00:00+00:00,22.421001,11.021,48.478138,Sunny
2023-01-12 14:00:00+00:00,22.571001,10.921,47.720486,Sunny
2023-01-12 15:00:00+00:00,22.271,10.921,48.598705,Sunny
2023-01-12 16:00:00+00:00,19.421001,12.471,64.15085,Sunny
2023-01-12 17:00:00+00:00,18.071001,13.271,73.54854,Sunny
2023-01-12 18:00:00+00:00,17.271,13.771,79.91004,Sunny
2023-01-12 19:00:00+00:00,17.021,13.821,81.44821,Sunny
2023-01-12 20:00:00+00:00,17.721,13.921,78.43265,Sunny
2023-01-12 21:00:00+00:00,14.870999,13.271,90.15148,Sunny
2023-01-12 22:00:00+00:00,14.771,13.120999,89.850525,Sunny
2023-01-12 23:00:00+00:00,15.671,13.171,85.08154,Sunny
2023-01-13 00:00:00+00:00,17.571001,11.721,68.56208,Sunny
2023-01-13 01:00:00+00:00,17.371,12.221,71.75793,Sunny
2023-01-13 02:00:00+00:00,16.321001,13.671,84.32499,Sunny
2023-01-13 03:00:00+00:00,19.771,13.120999,65.49947,Sunny
2023-01-13 04:00:00+00:00,23.721,12.921,50.786503,Sunny
2023-01-13 05:00:00+00:00,26.321001,11.620999,39.933,Sunny
2023-01-13 06:00:00+00:00,27.771,10.120999,33.194733,Sunny
2023-01-13 07:00:00+00:00,28.521,9.771,31.04013,Sunny
2023-01-13 08:00:00+00:00,28.971,9.771,30.240595,Sunny
2023-01-13 09:00:00+00:00,29.221,9.870999,30.006813,Sunny
2023-01-13 10:00:00+00:00,29.171001,10.021,30.397299,Sunny
2023-01-13 11:00:00+00:00,28.721,10.071,31.304277,Sunny
2023-01-13 12:00:00+00:00,25.121,13.721,49.202286,Sunny
2023-01-13 13:00:00+00:00,22.171001,11.771,51.725452,Sunny
2023-01-13 14:00:00+00:00,23.871,10.671,43.38839,Sunny
2023-01-13 15:00:00+00:00,21.171001,11.321,53.3749,Sunny
2023-01-13 16:00:00+00:00,19.771,11.870999,60.342808,Sunny
2023-01-13 17:00:00+00:00,18.371,12.370999,68.04904,Sunny
2023-01-13 18:00:00+00:00,18.521,12.321,67.19156,Sunny
2023-01-13 19:00:00+00:00,18.521,12.221,66.75146,Sunny
2023-01-13 20:00:00+00:00,18.271,12.171,67.58301,Sunny
2023-01-13 21:00:00+00:00,17.971,12.071,68.4168,Sunny
2023-01-13 22:00:00+00:00,17.371,12.071,71.053375,Sunny
2023-01-13 23:00:00+00:00,17.471,12.271,71.54098,Sunny
2023-01-14 00:00:00+00:00,16.871,12.971,77.79709,Sunny
2023-01-14 01:00:00+00:00,16.421001,13.071,80.57763,Sunny
2023-01-14 02:00:00+00:00,16.571001,14.120999,85.453545,Sunny
2023-01-14 03:00:00+00:00,19.871,14.571,71.51918,Sunny
2023-01-14 04:00:00+00:00,23.521,14.671,57.588387,Sunny
2023-01-14 05:00:00+00:00,26.221,12.521,42.62095,Sunny
2023-01-14 06:00:00+00:00,27.621,11.321,36.269695,Sunny
2023-01-14 07:00:00+00:00,28.571001,10.721,32.97696,Sunny
2023-01-14 08:00:00+00:00,29.171001,10.370999,31.116325,Sunny
2023-01-14 09:00:00+00:00,29.521,10.071,29.889002,Sunny
2023-01-14 10:00:00+00:00,29.471,9.971,29.775473,Sunny
2023-01-14 11:00:00+00:00,28.971,10.021,30.751045,Sunny
2023-01-14 12:00:00+00:00,26.071001,14.370999,48.505505,Sunny
2023-01-14 13:00:00+00:00,25.771,10.370999,37.96898,Sunny
2023-01-14 14:00:00+00:00,24.271,10.521,41.937874,Sunny
2023-01-14 15:00:00+00:00,20.471,11.271,55.53968,Sunny
2023-01-14 16:00:00+00:00,20.121,11.721,58.46744,Sunny
2023-01-14 17:00:00+00:00,18.071001,12.221,68.66229,Sunny
2023-01-14 18:00:00+00:00,17.271,12.370999,72.928024,Sunny
2023-01-14 19:00:00+00:00,17.371,12.471,72.94586,Sunny
2023-01-14 20:00:00+00:00,16.521,12.771,78.51157,Sunny
2023-01-14 21:00:00+00:00,18.671001,12.971,69.46001,Sunny
2023-01-14 22:00:00+00:00,18.121,13.271,73.3179,Sunny
2023-01-14 23:00:00+00:00,17.821001,13.370999,75.20258,Sunny
2023-01-15 00:00:00+00:00,16.421001,13.221,81.37037,Sunny
2023-01-15 01:00:00+00:00,17.571001,13.321,76.14807,Sunny
2023-01-15 02:00:00+00:00,17.171001,14.171,82.53025,Sunny
2023-01-15 03:00:00+00:00,20.371,14.321,68.230156,Sunny
2023-01-15 04:00:00+00:00,23.621,14.721,57.427227,Sunny
2023-01-15 05:00:00+00:00,26.071001,13.370999,45.457485,Sunny
2023-01-15 06:00:00+00:00,27.621,12.271,38.615177,Sunny
2023-01-15 07:00:00+00:00,28.571001,11.870999,35.586376,Sunny
2023-01-15 08:00:00+00:00,29.171001,11.921,34.484028,Sunny
2023-01-15 09:00:00+00:00,29.471,11.671,33.337486,Sunny
2023-01-15 10:00:00+00:00,29.471,11.620999,33.22759,Sunny
2023-01-15 11:00:00+00:00,28.921001,11.870999,34.87138,Sunny
2023-01-15 12:00:00+00:00,25.821001,14.870999,50.842842,Sunny
2023-01-15 13:00:00+00:00,23.771,13.370999,52.143112,Sunny
2023-01-15 14:00:00+00:00,22.771,13.321,55.209377,Sunny
2023-01-15 15:00:00+00:00,21.921001,13.321,58.138634,Sunny
2023-01-15 16:00:00+00:00,21.121,13.271,60.857273,Sunny
2023-01-15 17:00:00+00:00,19.471,13.421,68.04912,Sunny
2023-01-15 18:00:00+00:00,18.721,13.370999,71.07434,Sunny
2023-01-15 19:00:00+00:00,19.021,13.221,69.076485,Sunny
2023-01-15 20:00:00+00:00,18.221,13.421,73.57473,Sunny
2023-01-15 21:00:00+00:00,17.221,13.571,79.12766,Sunny
2023-01-15 22:00:00+00:00,16.571001,13.620999,82.7251,Sunny
2023-01-15 23:00:00+00:00,16.171,13.421,83.76119,Sunny
2023-01-16 00:00:00+00:00,17.221,13.870999,80.6852,Sunny
2023-01-16 01:00:00+00:00,16.321001,13.671,84.32499,Sunny
2023-01-16 02:00:00+00:00,17.271,14.120999,81.74488,Sunny
2023-01-16 03:00:00+00:00,20.621,12.571,59.950245,Sunny
2023-01-16 04:00:00+00:00,23.771,12.221,48.362698,Sunny
2023-01-16 05:00:00+00:00,26.471,12.120999,40.907486,Sunny
2023-01-16 06:00:00+00:00,27.971,11.120999,35.068085,Sunny
2023-01-16 07:00:00+00:00,28.971,10.821,32.435932,Sunny
2023-01-16 08:00:00+00:00,29.571001,10.671,31.019949,Sunny
2023-01-16 09:00:00+00:00,29.821001,10.571,30.373688,Sunny
2023-01-16 10:00:00+00:00,29.771,10.370999,30.057842,Sunny
2023-01-16 11:00:00+00:00,29.271,10.421,31.04037,Sunny
2023-01-16 12:00:00+00:00,26.771,11.571,38.75954,Sunny
2023-01-16 13:00:00+00:00,24.071001,9.571,39.831383,Sunny
2023-01-16 14:00:00+00:00,22.771,9.071,41.656414,Sunny
2023-01-16 15:00:00+00:00,21.871,9.370999,44.898235,Sunny
2023-01-16 16:00:00+00:00,20.971,9.771,48.733757,Sunny
2023-01-16 17:00:00+00:00,20.471,10.271,51.966686,Sunny
2023-01-16 18:00:00+00:00,19.921001,10.521,54.66785,Sunny
2023-01-16 19:00:00+00:00,18.971,11.171,60.553986,Sunny
2023-01-16 20:00:00+00:00,17.871,12.120999,69.0754,Sunny
2023-01-16 21:00:00+00:00,17.021,11.971,72.16717,Sunny
2023-01-16 22:00:00+00:00,15.771,11.271,74.61209,Sunny
2023-01-16 23:00:00+00:00,15.671,10.071,69.32761,Sunny
2023-01-17 00:00:00+00:00,16.221,12.271,77.44349,Sunny
2023-01-17 01:00:00+00:00,15.321,11.471,77.817505,Sunny
2023-01-17 02:00:00+00:00,16.921001,10.821,67.30451,Sunny
2023-01-17 03:00:00+00:00,20.421001,9.171,48.421047,Sunny
2023-01-17 04:00:00+00:00,24.021,7.721,35.25316,Sunny
2023-01-17 05:00:00+00:00,26.821001,6.921,28.260347,Sunny
