Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,11.824,7.324,73.92701,Sunny
2023-01-01 01:00:00+00:00,11.574,6.974,73.378365,Sunny
2023-01-01 02:00:00+00:00,11.524,6.774,72.618286,Sunny
2023-01-01 03:00:00+00:00,13.324,7.424,67.46229,Sunny
2023-01-01 04:00:00+00:00,15.974,8.024,59.233658,Sunny
2023-01-01 05:00:00+00:00,18.774,8.974,52.928307,Sunny
2023-01-01 06:00:00+00:00,20.974,9.774,48.734577,Sunny
2023-01-01 07:00:00+00:00,22.224,10.224,46.527245,Sunny
2023-01-01 08:00:00+00:00,22.924002,10.324,44.889874,Sunny
2023-01-01 09:00:00+00:00,23.274,10.224,43.65727,Sunny
2023-01-01 10:00:00+00:00,23.174002,9.924,43.049614,Sunny
2023-01-01 11:00:00+00:00,22.424002,9.674,44.303417,Sunny
2023-01-01 12:00:00+00:00,20.124,10.824,55.084793,Sunny
2023-01-01 13:00:00+00:00,17.874,10.824,63.38586,Sunny
2023-01-01 14:00:00+00:00,16.924002,10.974,67.97912,Sunny
2023-01-01 15:00:00+00:00,16.074001,10.774,70.807556,Sunny
2023-01-01 16:00:00+00:00,15.224,10.674,74.27117,Sunny
2023-01-01 17:00:00+00:00,14.824,10.424,74.94829,Sunny
2023-01-01 18:00:00+00:00,14.424,10.024,74.88053,Sunny
2023-01-01 19:00:00+00:00,13.924,9.774,76.06049,Sunny
2023-01-01 20:00:00+00:00,13.324,9.724,78.82199,Sunny
2023-01-01 21:00:00+00:00,12.724,9.674,81.698586,Sunny
2023-01-01 22:00:00+00:00,12.124,9.524,84.12907,Sunny
2023-01-01 23:00:00+00:00,11.624,9.424,86.36602,Sunny
2023-01-02 00:00:00+00:00,11.174,9.324,88.380035,Sunny
2023-01-02 01:00:00+00:00,10.624,9.174,90.74799,Sunny
2023-01-02 02:00:00+00:00,10.474,9.124,91.3511,Sunny
2023-01-02 03:00:00+00:00,12.774,9.724,81.70509,Sunny
2023-01-02 04:00:00+00:00,16.024,10.524,69.86165,Sunny
2023-01-02 05:00:00+00:00,19.024,10.074,56.10353,Sunny
2023-01-02 06:00:00+00:00,20.774,9.074,47.070415,Sunny
2023-01-02 07:00:00+00:00,21.974,8.524,42.139057,Sunny
2023-01-02 08:00:00+00:00,22.724,8.374,39.853134,Sunny
2023-01-02 09:00:00+00:00,23.174002,8.474,39.045586,Sunny
2023-01-02 10:00:00+00:00,23.224,8.424,38.79619,Sunny
2023-01-02 11:00:00+00:00,22.574001,8.324,40.08148,Sunny
2023-01-02 12:00:00+00:00,19.974,8.824,48.62645,Sunny
2023-01-02 13:00:00+00:00,17.974,8.674,54.534126,Sunny
2023-01-02 14:00:00+00:00,16.824001,9.324,61.26965,Sunny
2023-01-02 15:00:00+00:00,16.024,9.374,64.68633,Sunny
2023-01-02 16:00:00+00:00,15.174,9.224,67.61901,Sunny
2023-01-02 17:00:00+00:00,14.524,9.074,69.80123,Sunny
2023-01-02 18:00:00+00:00,13.924,9.124,72.81003,Sunny
2023-01-02 19:00:00+00:00,13.224,9.124,76.20207,Sunny
2023-01-02 20:00:00+00:00,12.624,9.174,79.518105,Sunny
2023-01-02 21:00:00+00:00,12.174,9.124,81.626945,Sunny
2023-01-02 22:00:00+00:00,11.724,9.024,83.51839,Sunny
2023-01-02 23:00:00+00:00,11.324,8.924,85.17967,Sunny
2023-01-03 00:00:00+00:00,10.824,8.674,86.57802,Sunny
2023-01-03 01:00:00+00:00,10.074,8.524,90.09789,Sunny
2023-01-03 02:00:00+00:00,9.824,8.424,90.99977,Sunny
2023-01-03 03:00:00+00:00,11.774,8.924,82.68374,Sunny
2023-01-03 04:00:00+00:00,14.774,9.624,71.272446,Sunny
2023-01-03 05:00:00+00:00,18.124,9.424,56.823814,Sunny
2023-01-03 06:00:00+00:00,20.424002,8.624,46.65751,Sunny
2023-01-03 07:00:00+00:00,21.874,7.924,40.705635,Sunny
2023-01-03 08:00:00+00:00,22.624,7.624,38.102875,Sunny
2023-01-03 09:00:00+00:00,22.824001,7.274,36.754684,Sunny
2023-01-03 10:00:00+00:00,22.424002,6.624,36.016956,Sunny
2023-01-03 11:00:00+00:00,21.474,5.424,35.130802,Sunny
2023-01-03 12:00:00+00:00,18.524,6.374,45.032658,Sunny
2023-01-03 13:00:00+00:00,16.724,6.924,52.38699,Sunny
2023-01-03 14:00:00+00:00,15.724,8.274,61.217934,Sunny
2023-01-03 15:00:00+00:00,14.924,8.724,66.436264,Sunny
2023-01-03 16:00:00+00:00,14.324,8.574,68.36169,Sunny
2023-01-03 17:00:00+00:00,13.774,8.424,70.12663,Sunny
2023-01-03 18:00:00+00:00,13.024,8.374,73.38863,Sunny
2023-01-03 19:00:00+00:00,12.174,8.324,77.33102,Sunny
2023-01-03 20:00:00+00:00,11.524,7.924,78.55431,Sunny
2023-01-03 21:00:00+00:00,10.974,7.324,78.20396,Sunny
2023-01-03 22:00:00+00:00,10.424,6.824,78.38837,Sunny
2023-01-03 23:00:00+00:00,9.874,6.524,79.66411,Sunny
2023-01-04 00:00:00+00:00,9.174,6.774,84.94494,Sunny
2023-01-04 01:00:00+00:00,8.774,6.824,87.567764,Sunny
2023-01-04 02:00:00+00:00,8.674,7.024,89.37871,Sunny
2023-01-04 03:00:00+00:00,10.274,7.524,83.06116,Sunny
2023-01-04 04:00:00+00:00,12.674,7.724,71.84435,Sunny
2023-01-04 05:00:00+00:00,15.224,7.274,59.050644,Sunny
2023-01-04 06:00:00+00:00,17.224,6.224,48.36873,Sunny
2023-01-04 07:00:00+00:00,18.874,4.924,39.848026,Sunny
2023-01-04 08:00:00+00:00,19.974,3.574,33.855656,Sunny
2023-01-04 09:00:00+00:00,20.424002,2.974,31.561123,Sunny
2023-01-04 10:00:00+00:00,20.324001,2.874,31.532509,Sunny
2023-01-04 11:00:00+00:00,19.574001,3.374,34.22016,Sunny
2023-01-04 12:00:00+00:00,16.674002,4.524,44.509426,Sunny
2023-01-04 13:00:00+00:00,14.874,4.324,49.245605,Sunny
2023-01-04 14:00:00+00:00,13.924,3.974,51.094944,Sunny
2023-01-04 15:00:00+00:00,13.274,4.074,53.676605,Sunny
2023-01-04 16:00:00+00:00,12.724,4.474,57.221474,Sunny
2023-01-04 17:00:00+00:00,12.224,4.874,60.80416,Sunny
2023-01-04 18:00:00+00:00,11.874,5.024,62.874874,Sunny
2023-01-04 19:00:00+00:00,11.374,5.124,65.43976,Sunny
2023-01-04 20:00:00+00:00,10.774,5.374,69.29016,Sunny
2023-01-04 21:00:00+00:00,10.324,5.824,73.659874,Sunny
2023-01-04 22:00:00+00:00,9.974,6.374,78.31996,Sunny
2023-01-04 23:00:00+00:00,9.674,6.724,81.85649,Sunny
2023-01-05 00:00:00+00:00,9.574,6.924,83.54621,Sunny
2023-01-05 01:00:00+00:00,9.474,7.224,85.85481,Sunny
2023-01-05 02:00:00+00:00,9.574,7.474,86.74939,Sunny
2023-01-05 03:00:00+00:00,11.224,7.974,80.40241,Sunny
2023-01-05 04:00:00+00:00,13.824,8.674,71.09197,Sunny
2023-01-05 05:00:00+00:00,16.674002,9.574,62.90359,Sunny
2023-01-05 06:00:00+00:00,19.174002,10.774,58.237057,Sunny
2023-01-05 07:00:00+00:00,21.074001,11.774,55.325474,Sunny
2023-01-05 08:00:00+00:00,22.324001,12.524,53.84821,Sunny
2023-01-05 09:00:00+00:00,23.024,12.974,53.152294,Sunny
2023-01-05 10:00:00+00:00,23.374,13.374,53.416065,Cloudy
2023-01-05 11:00:00+00:00,22.724,13.374,55.55849,Cloudy
2023-01-05 12:00:00+00:00,20.074001,13.074,64.08456,Sunny
2023-01-05 13:00:00+00:00,17.924002,12.874,72.331566,Sunny
2023-01-05 14:00:00+00:00,16.674002,12.724,77.51307,Sunny
2023-01-05 15:00:00+00:00,15.824,12.174,78.926,Sunny
2023-01-05 16:00:00+00:00,15.274,10.624,73.78715,Sunny
2023-01-05 17:00:00+00:00,14.674,9.524,71.25353,Sunny
2023-01-05 18:00:00+00:00,14.024,8.724,70.41312,Sunny
2023-01-05 19:00:00+00:00,13.374,8.024,70.04816,Sunny
2023-01-05 20:00:00+00:00,12.874,7.624,70.42835,Sunny
2023-01-05 21:00:00+00:00,12.424,7.524,72.0428,Sunny
2023-01-05 22:00:00+00:00,11.974,7.424,73.7015,Sunny
2023-01-05 23:00:00+00:00,11.724,7.224,73.909325,Sunny
2023-01-06 00:00:00+00:00,11.824,8.174,78.33301,Sunny
2023-01-06 01:00:00+00:00,11.624,8.174,79.37383,Sunny
2023-01-06 02:00:00+00:00,11.624,8.324,80.18562,Sunny
2023-01-06 03:00:00+00:00,13.474,9.224,75.477264,Sunny
2023-01-06 04:00:00+00:00,16.574001,10.574,67.68182,Sunny
2023-01-06 05:00:00+00:00,19.674002,12.224,62.134274,Sunny
2023-01-06 06:00:00+00:00,21.824001,13.474,59.069653,Sunny
2023-01-06 07:00:00+00:00,23.224,14.274,57.1455,Sunny
2023-01-06 08:00:00+00:00,24.024,14.624,55.702347,Sunny
2023-01-06 09:00:00+00:00,24.424002,14.774,54.91064,Sunny
2023-01-06 10:00:00+00:00,24.474,14.474,53.697018,Cloudy
2023-01-06 11:00:00+00:00,24.224,14.324,53.981464,Sunny
2023-01-06 12:00:00+00:00,21.574001,16.874,74.62262,Sunny
2023-01-06 13:00:00+00:00,19.124,15.324,78.63781,Sunny
2023-01-06 14:00:00+00:00,18.624,15.024,79.583015,Sunny
2023-01-06 15:00:00+00:00,17.824001,14.624,81.551636,Sunny
2023-01-06 16:00:00+00:00,17.074001,14.474,84.68169,Sunny
2023-01-06 17:00:00+00:00,16.474,13.574,82.982834,Sunny
2023-01-06 18:00:00+00:00,15.774,11.324,74.86004,Sunny
2023-01-06 19:00:00+00:00,14.924,10.074,72.74716,Sunny
2023-01-06 20:00:00+00:00,14.174,9.574,73.84084,Sunny
2023-01-06 21:00:00+00:00,13.624,9.174,74.49306,Sunny
2023-01-06 22:00:00+00:00,13.274,8.674,73.68203,Sunny
2023-01-06 23:00:00+00:00,12.924,7.974,71.89121,Sunny
2023-01-07 00:00:00+00:00,12.874,7.624,70.42835,Sunny
2023-01-07 01:00:00+00:00,12.474,7.124,69.87052,Sunny
2023-01-07 02:00:00+00:00,12.424,6.974,69.38368,Sunny
2023-01-07 03:00:00+00:00,14.374,8.024,65.64653,Sunny
2023-01-07 04:00:00+00:00,17.424002,8.924,57.41847,Sunny
2023-01-07 05:00:00+00:00,20.624,8.974,47.188026,Sunny
2023-01-07 06:00:00+00:00,22.724,9.124,41.92475,Sunny
2023-01-07 07:00:00+00:00,23.874,10.224,42.106945,Sunny
2023-01-07 08:00:00+00:00,24.474,10.874,42.415558,Sunny
2023-01-07 09:00:00+00:00,24.624,11.274,43.166992,Sunny
2023-01-07 10:00:00+00:00,24.274,11.374,44.373856,Sunny
2023-01-07 11:00:00+00:00,23.424002,10.974,45.479145,Sunny
2023-01-07 12:00:00+00:00,21.274,15.174,68.191025,Sunny
2023-01-07 13:00:00+00:00,20.724,12.574,59.58283,Sunny
2023-01-07 14:00:00+00:00,19.924002,12.574,62.600548,Sunny
2023-01-07 15:00:00+00:00,16.874,12.774,76.786476,Sunny
2023-01-07 16:00:00+00:00,16.074001,12.324,78.44551,Sunny
2023-01-07 17:00:00+00:00,15.524,11.874,78.88234,Sunny
2023-01-07 18:00:00+00:00,14.824,11.524,80.62638,Sunny
2023-01-07 19:00:00+00:00,14.324,11.024,80.55844,Sunny
2023-01-07 20:00:00+00:00,13.774,10.474,80.48332,Sunny
2023-01-07 21:00:00+00:00,13.224,10.074,81.21876,Sunny
2023-01-07 22:00:00+00:00,12.774,9.724,81.70509,Sunny
2023-01-07 23:00:00+00:00,12.424,9.274,81.112175,Sunny
2023-01-08 00:00:00+00:00,12.424,8.674,77.89527,Sunny
2023-01-08 01:00:00+00:00,11.824,8.124,78.067566,Sunny
2023-01-08 02:00:00+00:00,11.524,7.774,77.75652,Sunny
2023-01-08 03:00:00+00:00,14.074,8.124,67.38983,Sunny
2023-01-08 04:00:00+00:00,17.524,8.874,56.865,Sunny
2023-01-08 05:00:00+00:00,20.324001,8.424,46.31518,Sunny
2023-01-08 06:00:00+00:00,21.974,8.674,42.568817,Sunny
2023-01-08 07:00:00+00:00,22.924002,8.874,40.72726,Sunny
2023-01-08 08:00:00+00:00,23.574001,7.374,35.36688,Sunny
2023-01-08 09:00:00+00:00,23.824001,5.674,30.994265,Sunny
2023-01-08 10:00:00+00:00,23.524,5.424,31.017076,Sunny
2023-01-08 11:00:00+00:00,22.774,5.674,33.023125,Sunny
2023-01-08 12:00:00+00:00,21.074001,8.974,45.89973,Sunny
2023-01-08 13:00:00+00:00,18.724,8.474,51.32989,Sunny
2023-01-08 14:00:00+00:00,17.424002,8.374,55.32222,Sunny
2023-01-08 15:00:00+00:00,16.274,8.324,59.30656,Sunny
2023-01-08 16:00:00+00:00,15.074,8.124,63.177486,Sunny
2023-01-08 17:00:00+00:00,13.174,7.774,69.7709,Sunny
2023-01-08 18:00:00+00:00,12.374,6.074,65.433525,Sunny
2023-01-08 19:00:00+00:00,12.524,3.524,54.236565,Sunny
2023-01-08 20:00:00+00:00,12.424,2.624,51.22714,Sunny
2023-01-08 21:00:00+00:00,11.924,2.774,53.505924,Sunny
2023-01-08 22:00:00+00:00,10.724,3.074,59.173935,Sunny
2023-01-08 23:00:00+00:00,10.274,3.174,61.407806,Sunny
2023-01-09 00:00:00+00:00,10.074,4.124,66.53771,Sunny
2023-01-09 01:00:00+00:00,9.724,4.324,69.07653,Sunny
2023-01-09 02:00:00+00:00,9.874,4.724,70.32457,Sunny
2023-01-09 03:00:00+00:00,13.274,6.174,62.11862,Sunny
2023-01-09 04:00:00+00:00,17.024,7.624,53.919468,Sunny
2023-01-09 05:00:00+00:00,19.974,6.224,40.721943,Sunny
2023-01-09 06:00:00+00:00,21.874,4.524,32.199497,Sunny
2023-01-09 07:00:00+00:00,23.224,3.324,27.2673,Sunny
2023-01-09 08:00:00+00:00,23.924002,3.074,25.683357,Sunny
2023-01-09 09:00:00+00:00,24.124,3.374,25.920166,Sunny
2023-01-09 10:00:00+00:00,23.874,3.674,26.874475,Sunny
2023-01-09 11:00:00+00:00,23.074001,4.574,30.040005,Sunny
2023-01-09 12:00:00+00:00,20.874,6.074,38.125343,Sunny
2023-01-09 13:00:00+00:00,18.574001,5.574,42.47828,Sunny
2023-01-09 14:00:00+00:00,16.924002,6.224,49.296192,Sunny
2023-01-09 15:00:00+00:00,15.124,6.374,55.872326,Sunny
2023-01-09 16:00:00+00:00,13.874,6.074,59.330055,Sunny
2023-01-09 17:00:00+00:00,13.574,6.074,60.497864,Sunny
2023-01-09 18:00:00+00:00,12.524,6.274,65.69253,Sunny
2023-01-09 19:00:00+00:00,11.824,6.224,68.55076,Sunny
2023-01-09 20:00:00+00:00,11.224,5.924,69.862434,Sunny
2023-01-09 21:00:00+00:00,11.074,5.674,69.350815,Sunny
2023-01-09 22:00:00+00:00,10.674,5.524,70.48225,Sunny
2023-01-09 23:00:00+00:00,10.324,5.474,71.895706,Sunny
2023-01-10 00:00:00+00:00,10.574,5.924,72.94502,Sunny
2023-01-10 01:00:00+00:00,10.124,5.924,75.16821,Sunny
2023-01-10 02:00:00+00:00,10.374,5.924,73.923904,Sunny
2023-01-10 03:00:00+00:00,13.224,6.874,65.39531,Sunny
2023-01-10 04:00:00+00:00,16.874,8.324,57.087585,Sunny
2023-01-10 05:00:00+00:00,20.374,8.124,45.242455,Sunny
2023-01-10 06:00:00+00:00,22.574001,5.174,32.286472,Sunny
2023-01-10 07:00:00+00:00,23.824001,3.674,26.955402,Sunny
2023-01-10 08:00:00+00:00,24.524,3.324,25.217133,Sunny
2023-01-10 09:00:00+00:00,24.774,3.374,24.930874,Sunny
2023-01-10 10:00:00+00:00,24.574001,3.524,25.498915,Sunny
2023-01-10 11:00:00+00:00,23.674002,4.324,28.46954,Sunny
2023-01-10 12:00:00+00:00,20.974,7.274,41.14759,Sunny
2023-01-10 13:00:00+00:00,18.174002,6.974,47.96865,Sunny
2023-01-10 14:00:00+00:00,15.874,8.124,60.01955,Sunny
2023-01-10 15:00:00+00:00,14.774,8.524,66.179955,Sunny
2023-01-10 16:00:00+00:00,13.624,8.224,69.85989,Sunny
2023-01-10 17:00:00+00:00,12.874,6.874,66.90752,Sunny
2023-01-10 18:00:00+00:00,12.174,5.974,65.84294,Sunny
2023-01-10 19:00:00+00:00,12.024,5.174,62.90966,Sunny
2023-01-10 20:00:00+00:00,11.974,5.074,62.679657,Sunny
2023-01-10 21:00:00+00:00,11.824,5.324,64.412094,Sunny
2023-01-10 22:00:00+00:00,11.824,5.674,65.99455,Sunny
2023-01-10 23:00:00+00:00,11.724,5.924,67.59028,Sunny
2023-01-11 00:00:00+00:00,11.474,6.624,72.112,Sunny
2023-01-11 01:00:00+00:00,11.024,6.474,73.53167,Sunny
2023-01-11 02:00:00+00:00,11.574,6.324,70.17336,Sunny
2023-01-11 03:00:00+00:00,14.824,7.874,63.12045,Sunny
2023-01-11 04:00:00+00:00,18.724,9.524,55.096058,Sunny
2023-01-11 05:00:00+00:00,21.224,8.674,44.567078,Sunny
2023-01-11 06:00:00+00:00,22.824001,7.724,37.9009,Sunny
2023-01-11 07:00:00+00:00,23.674002,7.524,35.516323,Sunny
2023-01-11 08:00:00+00:00,24.074001,7.624,34.909607,Sunny
2023-01-11 09:00:00+00:00,24.274,7.424,34.02576,Sunny
2023-01-11 10:00:00+00:00,24.074001,7.374,34.319077,Sunny
2023-01-11 11:00:00+00:00,23.374,8.024,37.41697,Sunny
2023-01-11 12:00:00+00:00,20.574001,10.574,52.691525,Sunny
2023-01-11 13:00:00+00:00,18.174002,9.024,55.140854,Sunny
2023-01-11 14:00:00+00:00,17.424002,8.774,56.839935,Sunny
2023-01-11 15:00:00+00:00,16.874,8.424,57.47577,Sunny
2023-01-11 16:00:00+00:00,15.624,8.274,61.61098,Sunny
2023-01-11 17:00:00+00:00,15.424,8.024,61.355324,Sunny
2023-01-11 18:00:00+00:00,16.124,7.674,57.28847,Sunny
2023-01-11 19:00:00+00:00,14.974,8.074,63.369614,Sunny
2023-01-11 20:00:00+00:00,13.974,8.524,69.69265,Sunny
2023-01-11 21:00:00+00:00,14.374,8.524,67.910866,Sunny
2023-01-11 22:00:00+00:00,14.624,8.624,67.27685,Sunny
2023-01-11 23:00:00+00:00,14.124,8.774,70.19509,Sunny
2023-01-12 00:00:00+00:00,12.274,9.224,81.63999,Sunny
2023-01-12 01:00:00+00:00,12.974,9.074,77.19561,Sunny
2023-01-12 02:00:00+00:00,14.824,9.224,69.15882,Sunny
2023-01-12 03:00:00+00:00,16.774,10.574,66.82762,Sunny
2023-01-12 04:00:00+00:00,19.874,11.124,57.069386,Sunny
2023-01-12 05:00:00+00:00,21.574001,9.974,47.60763,Sunny
2023-01-12 06:00:00+00:00,22.624,10.174,45.25822,Sunny
2023-01-12 07:00:00+00:00,23.424002,10.624,44.433155,Sunny
2023-01-12 08:00:00+00:00,23.974,11.124,44.43793,Sunny
2023-01-12 09:00:00+00:00,24.174002,11.424,44.78869,Sunny
2023-01-12 10:00:00+00:00,23.974,11.224,44.733463,Sunny
2023-01-12 11:00:00+00:00,23.174002,11.124,46.632732,Sunny
2023-01-12 12:00:00+00:00,21.324001,11.624,53.94659,Sunny
2023-01-12 13:00:00+00:00,19.374,11.024,58.479607,Sunny
2023-01-12 14:00:00+00:00,18.724,11.374,62.327785,Sunny
2023-01-12 15:00:00+00:00,18.124,12.274,68.6729,Sunny
2023-01-12 16:00:00+00:00,17.374,12.824,74.63857,Sunny
2023-01-12 17:00:00+00:00,16.774,13.124,79.06344,Sunny
2023-01-12 18:00:00+00:00,16.574001,13.274,80.861496,Sunny
2023-01-12 19:00:00+00:00,16.124,13.524,84.57782,Sunny
2023-01-12 20:00:00+00:00,16.174002,13.724,85.41218,Sunny
2023-01-12 21:00:00+00:00,16.624,14.074,84.907326,Cloudy
2023-01-12 22:00:00+00:00,16.674002,14.324,86.018974,Sunny
2023-01-12 23:00:00+00:00,16.374,14.524,88.81593,Cloudy
2023-01-13 00:00:00+00:00,16.724,14.174,84.91806,Cloudy
2023-01-13 01:00:00+00:00,16.674002,14.274,85.74122,Cloudy
2023-01-13 02:00:00+00:00,16.624,14.824,89.12295,Cloudy
2023-01-13 03:00:00+00:00,17.174002,15.374,89.16642,Cloudy
2023-01-13 04:00:00+00:00,18.424002,15.374,82.41806,Sunny
2023-01-13 05:00:00+00:00,20.174002,14.674,70.65832,Sunny
2023-01-13 06:00:00+00:00,21.624,12.974,57.877277,Sunny
2023-01-13 07:00:00+00:00,22.574001,11.174,48.519474,Sunny
2023-01-13 08:00:00+00:00,23.074001,9.974,43.455883,Sunny
2023-01-13 09:00:00+00:00,23.174002,9.024,40.52389,Sunny
2023-01-13 10:00:00+00:00,22.824001,8.574,40.152374,Sunny
2023-01-13 11:00:00+00:00,22.174002,8.274,40.929333,Sunny
2023-01-13 12:00:00+00:00,19.774,8.524,48.24439,Sunny
2023-01-13 13:00:00+00:00,17.124,7.924,54.68494,Sunny
2023-01-13 14:00:00+00:00,15.674,8.124,60.792107,Sunny
2023-01-13 15:00:00+00:00,14.974,6.874,58.386013,Sunny
2023-01-13 16:00:00+00:00,14.424,5.674,55.692394,Sunny
2023-01-13 17:00:00+00:00,13.574,5.974,60.081543,Sunny
2023-01-13 18:00:00+00:00,12.724,6.324,65.06087,Sunny
2023-01-13 19:00:00+00:00,12.424,6.274,66.12497,Sunny
2023-01-13 20:00:00+00:00,12.074,6.124,66.96748,Sunny
2023-01-13 21:00:00+00:00,11.624,6.074,68.74656,Sunny
2023-01-13 22:00:00+00:00,10.924,6.124,72.257744,Sunny
2023-01-13 23:00:00+00:00,10.074,6.174,76.7329,Sunny
2023-01-14 00:00:00+00:00,9.824,6.424,79.38328,Sunny
2023-01-14 01:00:00+00:00,9.124,6.624,84.35793,Sunny
2023-01-14 02:00:00+00:00,8.974,6.674,85.508446,Sunny
2023-01-14 03:00:00+00:00,11.074,7.324,77.68669,Sunny
2023-01-14 04:00:00+00:00,14.274,7.924,65.62477,Sunny
2023-01-14 05:00:00+00:00,17.124,7.924,54.68494,Sunny
2023-01-14 06:00:00+00:00,18.824001,6.774,45.42787,Sunny
2023-01-14 07:00:00+00:00,20.024,5.874,39.626884,Sunny
2023-01-14 08:00:00+00:00,20.774,5.874,37.834274,Sunny
2023-01-14 09:00:00+00:00,21.174002,5.624,36.282375,Sunny
2023-01-14 10:00:00+00:00,21.124,5.674,36.52014,Sunny
2023-01-14 11:00:00+00:00,20.574001,5.924,38.435844,Sunny
2023-01-14 12:00:00+00:00,18.274,7.774,50.346096,Sunny
2023-01-14 13:00:00+00:00,15.774,7.224,56.810986,Sunny
2023-01-14 14:00:00+00:00,15.024,7.124,59.20397,Sunny
2023-01-14 15:00:00+00:00,14.424,6.474,58.854267,Sunny
2023-01-14 16:00:00+00:00,13.574,6.524,62.403015,Sunny
2023-01-14 17:00:00+00:00,12.724,6.874,67.56756,Sunny
2023-01-14 18:00:00+00:00,11.974,7.124,72.205315,Sunny
2023-01-14 19:00:00+00:00,11.324,7.224,75.8896,Sunny
2023-01-14 20:00:00+00:00,10.724,7.224,78.9723,Sunny
2023-01-14 21:00:00+00:00,10.324,6.824,78.91299,Sunny
2023-01-14 22:00:00+00:00,9.874,6.224,78.03529,Sunny
2023-01-14 23:00:00+00:00,9.324,5.874,79.036476,Sunny
2023-01-15 00:00:00+00:00,8.624,5.824,82.571495,Sunny
2023-01-15 01:00:00+00:00,8.074,5.674,84.82273,Sunny
2023-01-15 02:00:00+00:00,7.824,5.574,85.68139,Sunny
2023-01-15 03:00:00+00:00,9.674,6.374,79.909966,Sunny
2023-01-15 04:00:00+00:00,12.524,7.024,69.16648,Sunny
2023-01-15 05:00:00+00:00,15.624,7.574,58.74651,Sunny
2023-01-15 06:00:00+00:00,17.874,7.074,49.2177,Sunny
2023-01-15 07:00:00+00:00,19.324001,7.124,45.10268,Sunny
2023-01-15 08:00:00+00:00,20.374,7.574,43.580376,Sunny
2023-01-15 09:00:00+00:00,20.924002,7.874,42.99826,Sunny
2023-01-15 10:00:00+00:00,21.124,7.974,42.763065,Sunny
2023-01-15 11:00:00+00:00,20.774,8.074,43.990936,Sunny
2023-01-15 12:00:00+00:00,17.724,8.624,55.211956,Sunny
2023-01-15 13:00:00+00:00,15.324,7.524,59.683163,Sunny
2023-01-15 14:00:00+00:00,14.124,6.924,61.891304,Sunny
2023-01-15 15:00:00+00:00,13.174,5.574,59.984512,Sunny
2023-01-15 16:00:00+00:00,12.424,4.974,60.4301,Sunny
2023-01-15 17:00:00+00:00,11.724,4.624,61.753525,Sunny
2023-01-15 18:00:00+00:00,11.024,4.024,62.021027,Sunny
2023-01-15 19:00:00+00:00,10.524,3.574,62.12094,Sunny
2023-01-15 20:00:00+00:00,9.924,3.474,64.20663,Sunny
2023-01-15 21:00:00+00:00,9.424,3.324,65.69765,Sunny
2023-01-15 22:00:00+00:00,8.974,3.124,66.76862,Sunny
2023-01-15 23:00:00+00:00,8.624,2.974,67.64425,Sunny
2023-01-16 00:00:00+00:00,8.424,4.074,74.091965,Sunny
2023-01-16 01:00:00+00:00,8.074,4.024,75.60645,Sunny
2023-01-16 02:00:00+00:00,8.024,3.724,74.281395,Sunny
2023-01-16 03:00:00+00:00,9.924,4.374,68.39612,Sunny
2023-01-16 04:00:00+00:00,12.974,4.774,57.485085,Sunny
2023-01-16 05:00:00+00:00,16.474,5.674,48.833515,Sunny
2023-01-16 06:00:00+00:00,19.124,6.974,45.20121,Sunny
2023-01-16 07:00:00+00:00,20.874,8.324,44.4692,Sunny
2023-01-16 08:00:00+00:00,21.974,9.324,44.476166,Sunny
2023-01-16 09:00:00+00:00,22.624,9.924,44.507854,Sunny
2023-01-16 10:00:00+00:00,22.824001,10.174,44.712574,Sunny
2023-01-16 11:00:00+00:00,22.374,10.274,46.258736,Sunny
2023-01-16 12:00:00+00:00,19.574001,10.524,55.868454,Sunny
2023-01-16 13:00:00+00:00,17.174002,9.674,61.35158,Sunny
2023-01-16 14:00:00+00:00,16.024,9.524,65.341606,Sunny
2023-01-16 15:00:00+00:00,15.124,8.424,64.26921,Sunny
2023-01-16 16:00:00+00:00,14.324,7.374,63.00603,Sunny
2023-01-16 17:00:00+00:00,13.424,6.724,63.887344,Sunny
2023-01-16 18:00:00+00:00,12.624,6.024,64.147385,Sunny
2023-01-16 19:00:00+00:00,12.024,5.374,63.78984,Sunny
2023-01-16 20:00:00+00:00,11.274,4.874,64.737724,Sunny
2023-01-16 21:00:00+00:00,10.724,4.274,64.3883,Sunny
2023-01-16 22:00:00+00:00,10.224,3.474,62.931572,Sunny
2023-01-16 23:00:00+00:00,9.674,2.524,61.046394,Sunny
2023-01-17 00:00:00+00:00,9.474,3.324,65.477295,Sunny
2023-01-17 01:00:00+00:00,8.774,2.674,65.55335,Sunny
2023-01-17 02:00:00+00:00,8.524,2.424,65.49765,Sunny
2023-01-17 03:00:00+00:00,10.274,3.774,64.06068,Sunny
2023-01-17 04:00:00+00:00,13.224,5.324,58.76116,Sunny
2023-01-17 05:00:00+00:00,16.524,6.874,52.875275,Sunny
2023-01-17 06:00:00+00:00,19.124,7.924,48.229965,Sunny
2023-01-17 07:00:00+00:00,20.774,8.824,46.283234,Sunny
2023-01-17 08:00:00+00:00,21.774,9.524,45.631687,Sunny
2023-01-17 09:00:00+00:00,22.324001,9.874,45.17512,Sunny
2023-01-17 10:00:00+00:00,22.474,9.874,44.765026,Sunny
2023-01-17 11:00:00+00:00,21.924002,9.724,45.8266,Sunny
