Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,4.5195,2.3694997,85.93394,Cloudy
2023-01-01 01:00:00+00:00,4.8195,2.1694999,82.963356,Cloudy
2023-01-01 02:00:00+00:00,4.5695,2.6694999,87.47879,Cloudy
2023-01-01 03:00:00+00:00,4.9195,4.4695,96.90797,Cloudy
2023-01-01 04:00:00+00:00,5.7695003,3.4194999,84.860794,Cloudy
2023-01-01 05:00:00+00:00,6.2195,3.1694999,80.8247,Cloudy
2023-01-01 06:00:00+00:00,6.5195003,3.2195,79.45227,Rainy
2023-01-01 07:00:00+00:00,6.7695003,3.2694998,78.37538,Rainy
2023-01-01 08:00:00+00:00,7.0195003,3.5194998,78.413826,Rainy
2023-01-01 09:00:00+00:00,6.6194997,3.9695,83.18748,Rainy
2023-01-01 10:00:00+00:00,5.8694997,4.2695,89.46361,Rainy
2023-01-01 11:00:00+00:00,5.0695,4.5195,96.23691,Rainy
2023-01-01 12:00:00+00:00,4.9195,3.9695,93.57181,Rainy
2023-01-01 13:00:00+00:00,4.2195,3.7195,96.55055,Rainy
2023-01-01 14:00:00+00:00,1.5194998,1.4695001,99.64246,Rainy
2023-01-01 15:00:00+00:00,0.9694998,0.8694999,99.28286,Rainy
2023-01-01 16:00:00+00:00,0.8694999,0.7694998,99.28226,Rainy
2023-01-01 17:00:00+00:00,0.46949983,0.36949992,99.279915,Rainy
2023-01-01 18:00:00+00:00,0.36949992,0.21949983,98.920715,Rainy
2023-01-01 19:00:00+00:00,0.26949978,0.019499779,98.20548,Rainy
2023-01-01 20:00:00+00:00,-0.080500126,-0.28050017,98.55796,Cloudy
2023-01-01 21:00:00+00:00,0.41949987,-1.4305001,87.395905,Cloudy
2023-01-01 22:00:00+00:00,0.06949997,-2.1305,85.13715,Cloudy
2023-01-01 23:00:00+00:00,-0.38050008,-2.4305,86.03629,Cloudy
2023-01-02 00:00:00+00:00,3.6694999,-0.13050008,76.214455,Sunny
2023-01-02 01:00:00+00:00,3.1194997,0.16949987,80.971535,Cloudy
2023-01-02 02:00:00+00:00,3.3694997,1.7694998,89.26002,Cloudy
2023-01-02 03:00:00+00:00,5.1194997,3.7195,90.67096,Cloudy
2023-01-02 04:00:00+00:00,6.0694995,3.1694999,81.66542,Cloudy
2023-01-02 05:00:00+00:00,6.8694997,2.7195,74.8681,Cloudy
2023-01-02 06:00:00+00:00,7.2695003,2.2694998,70.552925,Cloudy
2023-01-02 07:00:00+00:00,7.7695003,1.7195001,65.562805,Cloudy
2023-01-02 08:00:00+00:00,7.7695003,1.7694998,65.79757,Cloudy
2023-01-02 09:00:00+00:00,7.3694997,1.9194999,68.34576,Cloudy
2023-01-02 10:00:00+00:00,6.7695003,2.0194998,71.72229,Cloudy
2023-01-02 11:00:00+00:00,5.5694995,3.6694999,87.57315,Cloudy
2023-01-02 12:00:00+00:00,5.2695,1.9194999,78.98442,Rainy
2023-01-02 13:00:00+00:00,5.0195,1.8195,79.797714,Rainy
2023-01-02 14:00:00+00:00,4.5695,1.4194999,80.01812,Rainy
2023-01-02 15:00:00+00:00,4.0195,0.8694999,79.93815,Rainy
2023-01-02 16:00:00+00:00,3.3694997,0.16949987,79.55451,Rainy
2023-01-02 17:00:00+00:00,1.6194997,-1.3805001,80.46473,Cloudy
2023-01-02 18:00:00+00:00,0.31949997,-2.7805002,79.683174,Cloudy
2023-01-02 19:00:00+00:00,2.1694999,-2.5805001,70.816284,Sunny
2023-01-02 20:00:00+00:00,4.4195,-1.7305001,64.3285,Sunny
2023-01-02 21:00:00+00:00,4.5195,-1.5805001,64.5886,Sunny
2023-01-02 22:00:00+00:00,2.8694997,-2.4305,68.13341,Sunny
2023-01-02 23:00:00+00:00,1.9194999,-2.9305,70.24228,Sunny
2023-01-03 00:00:00+00:00,3.9695,-1.5305002,67.37262,Sunny
2023-01-03 01:00:00+00:00,3.3195,-0.9805001,73.42719,Sunny
2023-01-03 02:00:00+00:00,3.3195,1.0695,85.1919,Sunny
2023-01-03 03:00:00+00:00,5.8694997,1.9194999,75.76731,Sunny
2023-01-03 04:00:00+00:00,6.9695,2.1694999,71.50568,Sunny
2023-01-03 05:00:00+00:00,8.119499,1.1694999,61.546494,Sunny
2023-01-03 06:00:00+00:00,8.8195,0.9194999,57.65148,Sunny
2023-01-03 07:00:00+00:00,9.369499,1.2694998,56.96918,Cloudy
2023-01-03 08:00:00+00:00,9.4195,1.8694997,59.27005,Cloudy
2023-01-03 09:00:00+00:00,8.2195,2.8694997,69.01094,Cloudy
2023-01-03 10:00:00+00:00,7.2695003,3.2694998,75.73629,Cloudy
2023-01-03 11:00:00+00:00,5.4695,3.5194998,87.25587,Sunny
2023-01-03 12:00:00+00:00,3.7195,2.2195,89.92725,Cloudy
2023-01-03 13:00:00+00:00,2.6194997,1.6194997,93.12097,Cloudy
2023-01-03 14:00:00+00:00,2.1694999,0.6694999,89.80588,Cloudy
2023-01-03 15:00:00+00:00,1.7694998,-0.13050008,87.20893,Cloudy
2023-01-03 16:00:00+00:00,-0.48050022,-1.9305001,89.92409,Cloudy
2023-01-03 17:00:00+00:00,-0.7805002,-2.4305,88.580864,Cloudy
2023-01-03 18:00:00+00:00,-0.48050022,-2.7305002,84.759834,Cloudy
2023-01-03 19:00:00+00:00,1.1694999,-2.2305002,78.062805,Cloudy
2023-01-03 20:00:00+00:00,1.4695001,-2.4305,75.27939,Cloudy
2023-01-03 21:00:00+00:00,2.7694998,-1.4805001,73.594444,Sunny
2023-01-03 22:00:00+00:00,3.0695,-0.48050022,77.51219,Sunny
2023-01-03 23:00:00+00:00,1.2694998,-1.3305001,82.81161,Sunny
2023-01-04 00:00:00+00:00,2.2195,-0.080500126,84.760635,Cloudy
2023-01-04 01:00:00+00:00,1.9695001,-0.6305001,82.901245,Cloudy
2023-01-04 02:00:00+00:00,2.8195,0.9694998,87.62581,Cloudy
2023-01-04 03:00:00+00:00,5.6695,2.3195,79.04474,Cloudy
2023-01-04 04:00:00+00:00,6.9695,0.9194999,65.38343,Cloudy
2023-01-04 05:00:00+00:00,8.1695,0.5194998,58.532757,Cloudy
2023-01-04 06:00:00+00:00,9.1695,0.31949997,53.92116,Sunny
2023-01-04 07:00:00+00:00,9.769501,-0.080500126,50.311554,Sunny
2023-01-04 08:00:00+00:00,9.6695,0.6694999,53.474102,Cloudy
2023-01-04 09:00:00+00:00,8.8195,2.3694997,63.953777,Cloudy
2023-01-04 10:00:00+00:00,7.6194997,2.9695,72.39624,Cloudy
2023-01-04 11:00:00+00:00,5.9195,3.7694998,86.0808,Cloudy
2023-01-04 12:00:00+00:00,5.0695,2.3195,82.406525,Cloudy
2023-01-04 13:00:00+00:00,2.4695,1.3694999,92.44781,Cloudy
2023-01-04 14:00:00+00:00,2.2694998,1.0194998,91.44478,Sunny
2023-01-04 15:00:00+00:00,3.3195,1.3195,86.73515,Sunny
2023-01-04 16:00:00+00:00,2.2694998,0.46949983,87.89061,Sunny
2023-01-04 17:00:00+00:00,2.8195,0.81949997,86.68469,Sunny
2023-01-04 18:00:00+00:00,3.3195,0.5194998,81.882095,Sunny
2023-01-04 19:00:00+00:00,4.0195,-0.9805001,69.8975,Sunny
2023-01-04 20:00:00+00:00,5.1194997,-1.9305001,60.367447,Sunny
2023-01-04 21:00:00+00:00,3.8694997,-2.6805,62.3274,Sunny
2023-01-04 22:00:00+00:00,2.7195,-3.6305,62.982998,Sunny
2023-01-04 23:00:00+00:00,1.7694998,-4.0305004,65.402405,Cloudy
2023-01-05 00:00:00+00:00,4.7195,-3.7305002,54.308865,Sunny
2023-01-05 01:00:00+00:00,5.4195,-3.3805,53.09689,Sunny
2023-01-05 02:00:00+00:00,4.2195,-1.2305001,67.674515,Sunny
2023-01-05 03:00:00+00:00,6.4195,-0.7305001,60.248646,Sunny
2023-01-05 04:00:00+00:00,7.5694995,0.06949997,59.018856,Sunny
2023-01-05 05:00:00+00:00,8.6695,0.31949997,55.771374,Sunny
2023-01-05 06:00:00+00:00,9.3195,0.019499779,52.232376,Sunny
2023-01-05 07:00:00+00:00,9.769501,-0.43050003,49.048016,Sunny
2023-01-05 08:00:00+00:00,9.9195,-1.3305001,45.468037,Sunny
2023-01-05 09:00:00+00:00,9.619499,-2.0805001,43.90181,Sunny
2023-01-05 10:00:00+00:00,8.7195,-1.7805002,47.687473,Sunny
2023-01-05 11:00:00+00:00,7.9195,-2.7305002,46.932823,Sunny
2023-01-05 12:00:00+00:00,6.0195003,-3.6305,49.994873,Sunny
2023-01-05 13:00:00+00:00,2.2694998,-2.2805002,71.892006,Sunny
2023-01-05 14:00:00+00:00,1.7694998,-2.7305002,72.06098,Sunny
2023-01-05 15:00:00+00:00,1.3195,-3.2805002,71.43906,Sunny
2023-01-05 16:00:00+00:00,0.9694998,-3.8805,70.04702,Sunny
2023-01-05 17:00:00+00:00,0.6194999,-4.3805,69.190186,Sunny
2023-01-05 18:00:00+00:00,0.7694998,-4.8805,65.9147,Sunny
2023-01-05 19:00:00+00:00,0.8694999,-5.3805,63.011547,Sunny
2023-01-05 20:00:00+00:00,2.0194998,-6.3805,53.771477,Sunny
2023-01-05 21:00:00+00:00,5.5195003,-7.8305,37.600826,Sunny
2023-01-05 22:00:00+00:00,6.8194995,-7.9305,34.110817,Sunny
2023-01-05 23:00:00+00:00,6.4195,-7.0805,37.439888,Sunny
2023-01-06 00:00:00+00:00,7.4695,-6.5805,36.203297,Sunny
2023-01-06 01:00:00+00:00,4.1194997,-5.5305004,49.452015,Sunny
2023-01-06 02:00:00+00:00,5.5694995,-2.1305,57.65381,Sunny
2023-01-06 03:00:00+00:00,9.5695,-1.9805001,44.37543,Sunny
2023-01-06 04:00:00+00:00,10.5695,-1.0305002,44.503902,Sunny
2023-01-06 05:00:00+00:00,11.6695,-0.8805001,41.82929,Sunny
2023-01-06 06:00:00+00:00,12.369499,-0.5305002,40.977978,Sunny
2023-01-06 07:00:00+00:00,12.769501,-0.68050015,39.483288,Sunny
2023-01-06 08:00:00+00:00,12.8195,-0.43050003,40.07763,Sunny
2023-01-06 09:00:00+00:00,12.4195,0.31949997,43.442875,Sunny
2023-01-06 10:00:00+00:00,11.4695,2.3195,53.38421,Sunny
2023-01-06 11:00:00+00:00,9.3195,2.4194999,62.05484,Sunny
2023-01-06 12:00:00+00:00,6.0195003,1.0194998,70.303185,Sunny
2023-01-06 13:00:00+00:00,4.5695,0.7694998,76.36599,Sunny
2023-01-06 14:00:00+00:00,4.5195,0.21949983,73.6488,Sunny
2023-01-06 15:00:00+00:00,4.0195,-0.5305002,72.23085,Sunny
2023-01-06 16:00:00+00:00,3.4695,-1.2305001,71.33723,Sunny
2023-01-06 17:00:00+00:00,3.3694997,-1.7305001,69.25291,Sunny
2023-01-06 18:00:00+00:00,3.1194997,-2.1805,68.18709,Sunny
2023-01-06 19:00:00+00:00,3.3694997,-2.7305002,64.32165,Sunny
2023-01-06 20:00:00+00:00,4.3195,-3.2805002,57.75681,Sunny
2023-01-06 21:00:00+00:00,6.3694997,-3.7305002,48.439144,Sunny
2023-01-06 22:00:00+00:00,6.8694997,-3.9805002,45.934986,Sunny
2023-01-06 23:00:00+00:00,7.2695003,-4.0805,44.359974,Sunny
2023-01-07 00:00:00+00:00,9.869499,-5.1305,34.373753,Sunny
2023-01-07 01:00:00+00:00,3.7694998,-4.1805,56.12121,Sunny
2023-01-07 02:00:00+00:00,7.4695,-1.7805002,51.912968,Sunny
2023-01-07 03:00:00+00:00,10.7195,-0.7305001,45.038013,Sunny
2023-01-07 04:00:00+00:00,11.769501,-0.7805002,41.858646,Sunny
2023-01-07 05:00:00+00:00,12.9695,-2.9305,33.021973,Sunny
2023-01-07 06:00:00+00:00,13.7195,-3.5305002,30.072363,Sunny
2023-01-07 07:00:00+00:00,14.019501,-3.2805002,30.047672,Sunny
2023-01-07 08:00:00+00:00,13.9195,-3.4305,29.906796,Sunny
2023-01-07 09:00:00+00:00,13.3195,-3.3805,31.212904,Sunny
2023-01-07 10:00:00+00:00,12.119499,-0.7805002,40.90446,Sunny
2023-01-07 11:00:00+00:00,9.7195,-0.7305001,48.14858,Sunny
2023-01-07 12:00:00+00:00,7.9695,-4.1305,42.134293,Sunny
2023-01-07 13:00:00+00:00,5.9195,-2.9305,53.037052,Sunny
2023-01-07 14:00:00+00:00,4.8694997,-2.7805002,57.685345,Sunny
2023-01-07 15:00:00+00:00,4.1194997,-3.0305002,59.672073,Sunny
2023-01-07 16:00:00+00:00,3.8694997,-3.5305002,58.50743,Sunny
2023-01-07 17:00:00+00:00,3.8195,-3.9305,56.982758,Sunny
2023-01-07 18:00:00+00:00,3.8195,-4.2805004,55.505783,Sunny
2023-01-07 19:00:00+00:00,3.8694997,-4.5805,54.076645,Sunny
2023-01-07 20:00:00+00:00,3.8195,-4.7805004,53.454838,Sunny
2023-01-07 21:00:00+00:00,4.4195,-5.4305,48.79277,Sunny
2023-01-07 22:00:00+00:00,4.2695,-5.5305004,48.934906,Sunny
2023-01-07 23:00:00+00:00,4.2195,-5.4805,49.293358,Sunny
2023-01-08 00:00:00+00:00,7.8694997,-6.7305,34.82694,Sunny
2023-01-08 01:00:00+00:00,4.6194997,-5.0805,49.408337,Sunny
2023-01-08 02:00:00+00:00,7.5195003,-2.9805002,47.342243,Sunny
2023-01-08 03:00:00+00:00,10.7195,-3.1805,37.597473,Sunny
2023-01-08 04:00:00+00:00,11.5695,-3.0305002,35.936142,Sunny
2023-01-08 05:00:00+00:00,12.4695,-2.7305002,34.631493,Sunny
2023-01-08 06:00:00+00:00,13.119499,-2.4805002,33.8097,Sunny
2023-01-08 07:00:00+00:00,13.4695,-2.1805,33.788128,Sunny
2023-01-08 08:00:00+00:00,13.369499,-1.6805001,35.285248,Sunny
2023-01-08 09:00:00+00:00,12.9195,-2.0805001,35.28203,Sunny
2023-01-08 10:00:00+00:00,11.619499,1.0695,48.33728,Sunny
2023-01-08 11:00:00+00:00,8.8195,2.8694997,66.264275,Sunny
2023-01-08 12:00:00+00:00,9.0695,-1.2305001,48.493603,Sunny
2023-01-08 13:00:00+00:00,4.9695,-0.5305002,67.58953,Sunny
2023-01-08 14:00:00+00:00,4.5195,-1.1805001,66.5117,Sunny
2023-01-08 15:00:00+00:00,3.9695,-1.7305001,66.389465,Sunny
2023-01-08 16:00:00+00:00,3.4695,-2.1805,66.52301,Sunny
2023-01-08 17:00:00+00:00,3.0194998,-2.3305001,67.91417,Sunny
2023-01-08 18:00:00+00:00,3.4695,-2.6805,64.10691,Sunny
2023-01-08 19:00:00+00:00,4.6194997,-3.0805001,57.40637,Sunny
2023-01-08 20:00:00+00:00,8.3195,-3.8805,41.92331,Sunny
2023-01-08 21:00:00+00:00,9.1695,-3.8805,39.583324,Sunny
2023-01-08 22:00:00+00:00,9.1695,-3.9305,39.435352,Sunny
2023-01-08 23:00:00+00:00,9.119499,-4.0305004,39.27291,Sunny
2023-01-09 00:00:00+00:00,9.3195,-5.1305,35.66632,Sunny
2023-01-09 01:00:00+00:00,9.5695,-5.5305004,34.02463,Sunny
2023-01-09 02:00:00+00:00,10.119499,-5.8305,32.054413,Sunny
2023-01-09 03:00:00+00:00,10.4695,-2.0305002,41.629047,Sunny
2023-01-09 04:00:00+00:00,11.519501,-2.0805001,38.683502,Sunny
2023-01-09 05:00:00+00:00,12.5695,-2.2305002,35.702324,Sunny
2023-01-09 06:00:00+00:00,13.2195,-2.9805002,32.366825,Sunny
2023-01-09 07:00:00+00:00,13.619501,-1.9305001,34.082706,Sunny
2023-01-09 08:00:00+00:00,13.519501,-0.5305002,38.010357,Sunny
2023-01-09 09:00:00+00:00,12.869499,-0.28050017,40.384937,Sunny
2023-01-09 10:00:00+00:00,11.7195,1.1694999,48.365463,Sunny
2023-01-09 11:00:00+00:00,10.019501,1.5194998,55.525555,Sunny
2023-01-09 12:00:00+00:00,9.0695,0.7194998,55.8765,Sunny
2023-01-09 13:00:00+00:00,5.1695,0.6194999,72.45044,Sunny
2023-01-09 14:00:00+00:00,4.6695,-0.13050008,71.05524,Sunny
2023-01-09 15:00:00+00:00,3.9194999,-0.7305001,71.68694,Sunny
2023-01-09 16:00:00+00:00,3.6194997,-1.1805001,70.84634,Sunny
2023-01-09 17:00:00+00:00,3.3694997,-1.4805001,70.53696,Sunny
2023-01-09 18:00:00+00:00,4.7195,-1.8805001,62.302486,Sunny
2023-01-09 19:00:00+00:00,4.2195,-1.9805001,64.045555,Sunny
2023-01-09 20:00:00+00:00,3.9194999,-2.1305,64.68798,Sunny
2023-01-09 21:00:00+00:00,4.1695,-2.3805,62.39989,Sunny
2023-01-09 22:00:00+00:00,4.8195,-2.6805,58.317745,Sunny
2023-01-09 23:00:00+00:00,6.8694997,-3.0805001,49.12817,Sunny
2023-01-10 00:00:00+00:00,9.019501,-3.4805002,41.199314,Sunny
2023-01-10 01:00:00+00:00,9.0695,-3.5805001,40.755222,Sunny
2023-01-10 02:00:00+00:00,6.4695,-0.33050013,61.816704,Sunny
2023-01-10 03:00:00+00:00,10.119499,-0.28050017,48.437973,Sunny
2023-01-10 04:00:00+00:00,11.1695,-0.5805001,44.1928,Sunny
2023-01-10 05:00:00+00:00,12.1695,-1.5805001,38.450317,Sunny
2023-01-10 06:00:00+00:00,12.8195,-2.4805002,34.479156,Sunny
2023-01-10 07:00:00+00:00,12.9695,-2.1805,34.9083,Sunny
2023-01-10 08:00:00+00:00,12.7195,-2.5805001,34.44954,Sunny
2023-01-10 09:00:00+00:00,11.9695,-2.2805002,37.001236,Sunny
2023-01-10 10:00:00+00:00,10.7195,-0.68050015,45.20257,Sunny
2023-01-10 11:00:00+00:00,8.019501,2.4194999,67.75589,Sunny
2023-01-10 12:00:00+00:00,7.8194995,-2.2805002,48.8541,Sunny
2023-01-10 13:00:00+00:00,4.0195,-0.6305001,71.70644,Sunny
2023-01-10 14:00:00+00:00,3.5194998,-1.1805001,71.3471,Sunny
2023-01-10 15:00:00+00:00,2.9695,-1.6805001,71.50075,Sunny
2023-01-10 16:00:00+00:00,2.7694998,-2.0305002,70.67568,Sunny
2023-01-10 17:00:00+00:00,2.7694998,-2.3305001,69.127335,Sunny
2023-01-10 18:00:00+00:00,2.4194999,-2.3805,70.60503,Sunny
2023-01-10 19:00:00+00:00,2.9194999,-2.7305002,66.40029,Sunny
2023-01-10 20:00:00+00:00,5.8694997,-3.6305,50.515747,Sunny
2023-01-10 21:00:00+00:00,6.0195003,-3.7805002,49.437195,Sunny
2023-01-10 22:00:00+00:00,6.2695003,-3.8805,48.22948,Sunny
2023-01-10 23:00:00+00:00,6.6695,-3.8305001,47.096157,Sunny
2023-01-11 00:00:00+00:00,6.4695,-4.3305,45.990433,Sunny
2023-01-11 01:00:00+00:00,6.4695,-4.7305,44.625854,Sunny
2023-01-11 02:00:00+00:00,6.9695,-4.9805,42.31333,Sunny
2023-01-11 03:00:00+00:00,7.7195,-0.68050015,55.318424,Sunny
2023-01-11 04:00:00+00:00,8.619499,-1.5305002,48.901546,Sunny
2023-01-11 05:00:00+00:00,9.619499,-1.1805001,46.904213,Sunny
2023-01-11 06:00:00+00:00,10.8195,-1.7305001,41.579124,Sunny
2023-01-11 07:00:00+00:00,11.4695,-2.8805,36.579987,Sunny
2023-01-11 08:00:00+00:00,11.369499,-2.0805001,39.069214,Sunny
2023-01-11 09:00:00+00:00,10.619499,-1.5305002,42.759987,Sunny
2023-01-11 10:00:00+00:00,9.6695,-1.0305002,47.26313,Sunny
2023-01-11 11:00:00+00:00,8.8195,-1.3805001,48.77909,Sunny
2023-01-11 12:00:00+00:00,7.2195,-0.7805002,56.822926,Sunny
2023-01-11 13:00:00+00:00,4.2695,-0.28050017,72.27879,Sunny
2023-01-11 14:00:00+00:00,3.8195,-0.68050015,72.456184,Sunny
2023-01-11 15:00:00+00:00,4.9695,-1.2305001,64.22034,Sunny
2023-01-11 16:00:00+00:00,4.0195,-1.7805002,65.91393,Sunny
2023-01-11 17:00:00+00:00,4.3694997,-2.5805001,60.62769,Sunny
2023-01-11 18:00:00+00:00,5.8194995,-3.7805002,50.125275,Sunny
2023-01-11 19:00:00+00:00,4.0695,-4.0805,55.36502,Sunny
2023-01-11 20:00:00+00:00,4.6695,-4.6305,50.937805,Sunny
2023-01-11 21:00:00+00:00,3.2694998,-4.1805,58.133698,Sunny
2023-01-11 22:00:00+00:00,2.9194999,-3.9305,60.71819,Sunny
2023-01-11 23:00:00+00:00,2.6694999,-3.6805,62.970993,Sunny
2023-01-12 00:00:00+00:00,7.7195,-4.3305,42.218285,Sunny
2023-01-12 01:00:00+00:00,6.0195003,-4.1805,47.976994,Sunny
2023-01-12 02:00:00+00:00,4.9695,-0.9805001,65.40611,Sunny
2023-01-12 03:00:00+00:00,8.4195,-0.6305001,52.942078,Sunny
2023-01-12 04:00:00+00:00,9.369499,-1.3805001,47.004425,Sunny
2023-01-12 05:00:00+00:00,10.4195,-1.5805001,43.174725,Sunny
2023-01-12 06:00:00+00:00,11.1695,-1.0305002,42.76461,Sunny
2023-01-12 07:00:00+00:00,11.519501,-0.23050022,44.29448,Sunny
2023-01-12 08:00:00+00:00,11.369499,0.7694998,48.093174,Sunny
2023-01-12 09:00:00+00:00,10.4695,1.6694999,54.463615,Sunny
2023-01-12 10:00:00+00:00,9.3195,2.6194997,62.94279,Sunny
2023-01-12 11:00:00+00:00,7.4695,3.7195,77.11594,Sunny
2023-01-12 12:00:00+00:00,6.0195003,2.4695,77.981926,Sunny
2023-01-12 13:00:00+00:00,3.4695,1.3195,85.8223,Sunny
2023-01-12 14:00:00+00:00,2.9194999,0.41949987,83.62425,Sunny
2023-01-12 15:00:00+00:00,2.3195,-0.68050015,80.565056,Sunny
2023-01-12 16:00:00+00:00,2.0695,-1.2305001,78.78091,Sunny
2023-01-12 17:00:00+00:00,1.5194998,-1.6805001,79.27682,Sunny
2023-01-12 18:00:00+00:00,1.2694998,-2.0305002,78.65691,Sunny
2023-01-12 19:00:00+00:00,1.0194998,-2.3305001,78.327934,Sunny
2023-01-12 20:00:00+00:00,0.9694998,-2.5805001,77.1691,Sunny
2023-01-12 21:00:00+00:00,0.8694999,-2.7305002,76.86702,Sunny
2023-01-12 22:00:00+00:00,0.81949997,-2.8305001,76.57396,Sunny
2023-01-12 23:00:00+00:00,1.7694998,-2.5805001,72.86673,Sunny
2023-01-13 00:00:00+00:00,4.9195,0.019499779,70.591194,Sunny
2023-01-13 01:00:00+00:00,4.6194997,0.26949978,73.40117,Sunny
2023-01-13 02:00:00+00:00,2.9194999,1.0695,87.63526,Sunny
2023-01-13 03:00:00+00:00,6.6194997,3.0194998,77.80011,Sunny
2023-01-13 04:00:00+00:00,8.119499,1.7195001,64.02082,Sunny
2023-01-13 05:00:00+00:00,9.4195,1.4695001,57.598183,Sunny
2023-01-13 06:00:00+00:00,10.369499,2.1694999,56.82033,Sunny
2023-01-13 07:00:00+00:00,10.769501,2.2195,55.524002,Sunny
2023-01-13 08:00:00+00:00,10.369499,2.3694997,57.635048,Sunny
2023-01-13 09:00:00+00:00,9.6695,3.0194998,63.247986,Sunny
2023-01-13 10:00:00+00:00,8.8195,3.7694998,70.609955,Sunny
2023-01-13 11:00:00+00:00,6.6695,4.2695,84.66461,Sunny
2023-01-13 12:00:00+00:00,5.6695,2.3694997,79.3264,Sunny
2023-01-13 13:00:00+00:00,3.5695,1.5194998,86.450195,Sunny
2023-01-13 14:00:00+00:00,2.7195,0.56949997,85.74178,Sunny
2023-01-13 15:00:00+00:00,2.1694999,-0.28050017,83.836395,Sunny
2023-01-13 16:00:00+00:00,1.5194998,-0.8305001,84.37143,Sunny
2023-01-13 17:00:00+00:00,1.2694998,-1.4805001,81.90528,Sunny
2023-01-13 18:00:00+00:00,0.7194998,-2.3805,79.74293,Sunny
2023-01-13 19:00:00+00:00,0.46949983,-3.0305002,77.37353,Sunny
2023-01-13 20:00:00+00:00,0.21949983,-3.4805002,76.1875,Sunny
2023-01-13 21:00:00+00:00,0.019499779,-3.6805,76.15313,Sunny
2023-01-13 22:00:00+00:00,-0.13050008,-3.7305002,76.6991,Sunny
2023-01-13 23:00:00+00:00,-0.23050022,-3.9305,76.11008,Sunny
2023-01-14 00:00:00+00:00,0.9694998,-3.0305002,74.6342,Sunny
2023-01-14 01:00:00+00:00,0.21949983,-2.6305,81.15967,Sunny
2023-01-14 02:00:00+00:00,3.0194998,-0.23050022,79.21414,Sunny
2023-01-14 03:00:00+00:00,5.5694995,2.2694998,79.31152,Sunny
2023-01-14 04:00:00+00:00,7.0694995,1.5695,68.03871,Sunny
2023-01-14 05:00:00+00:00,8.5695,2.0695,63.668877,Sunny
2023-01-14 06:00:00+00:00,9.869499,2.4194999,59.805943,Sunny
2023-01-14 07:00:00+00:00,10.519501,3.2195,60.60508,Cloudy
2023-01-14 08:00:00+00:00,10.519501,3.7195,62.779263,Cloudy
2023-01-14 09:00:00+00:00,9.9695,3.9194999,66.0497,Cloudy
2023-01-14 10:00:00+00:00,8.769501,4.0695,72.357475,Cloudy
2023-01-14 11:00:00+00:00,6.6194997,4.4695,86.1534,Cloudy
2023-01-14 12:00:00+00:00,5.4695,3.9194999,89.74609,Cloudy
2023-01-14 13:00:00+00:00,4.8694997,3.7195,92.26308,Rainy
2023-01-14 14:00:00+00:00,4.3694997,3.1194997,91.58349,Rainy
2023-01-14 15:00:00+00:00,1.9194999,1.1194999,94.4314,Rainy
2023-01-14 16:00:00+00:00,1.4194999,0.9694998,96.820145,Rainy
2023-01-14 17:00:00+00:00,0.8694999,0.7694998,99.28226,Rainy
2023-01-14 18:00:00+00:00,-0.13050008,-0.13050008,100.0,Rainy
2023-01-14 19:00:00+00:00,-0.18050003,-0.5805001,97.132065,Rainy
2023-01-14 20:00:00+00:00,-0.43050003,-0.8305001,97.12623,Rainy
2023-01-14 21:00:00+00:00,-0.080500126,-0.43050003,97.48857,Rainy
2023-01-14 22:00:00+00:00,-0.93050015,-1.0805001,98.90915,Rainy
2023-01-14 23:00:00+00:00,-0.48050022,-0.8805001,97.12506,Cloudy
2023-01-15 00:00:00+00:00,1.5194998,-0.13050008,88.78285,Cloudy
2023-01-15 01:00:00+00:00,3.3694997,-0.080500126,78.12572,Cloudy
2023-01-15 02:00:00+00:00,2.4194999,1.8694997,96.156715,Cloudy
2023-01-15 03:00:00+00:00,4.6194997,3.4695,92.24803,Cloudy
2023-01-15 04:00:00+00:00,5.9695,3.9695,86.99792,Cloudy
2023-01-15 05:00:00+00:00,7.5195003,3.9194999,77.94131,Cloudy
2023-01-15 06:00:00+00:00,8.4195,4.2195,74.874435,Cloudy
2023-01-15 07:00:00+00:00,8.7195,4.4695,74.66504,Cloudy
2023-01-15 08:00:00+00:00,8.3195,5.2195,80.831955,Cloudy
2023-01-15 09:00:00+00:00,7.2195,5.3694997,88.03168,Rainy
2023-01-15 10:00:00+00:00,6.4195,5.4195,93.32225,Rainy
2023-01-15 11:00:00+00:00,5.3694997,5.1695,98.62014,Cloudy
2023-01-15 12:00:00+00:00,4.1194997,4.0195,99.30095,Rainy
2023-01-15 13:00:00+00:00,4.1194997,3.9194999,98.60624,Rainy
2023-01-15 14:00:00+00:00,3.9194999,3.5695,97.56834,Rainy
2023-01-15 15:00:00+00:00,2.6694999,2.4194999,98.240074,Rainy
2023-01-15 16:00:00+00:00,1.1694999,1.1694999,100.0,Rainy
2023-01-15 17:00:00+00:00,0.81949997,0.81949997,100.0,Rainy
2023-01-15 18:00:00+00:00,0.46949983,0.46949983,100.0,Rainy
2023-01-15 19:00:00+00:00,0.019499779,0.019499779,100.0,Rainy
2023-01-15 20:00:00+00:00,-0.13050008,-0.13050008,100.0,Rainy
2023-01-15 21:00:00+00:00,-0.18050003,-0.18050003,100.0,Cloudy
