Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,12.2015,11.6515,96.44074,Sunny
2023-01-01 01:00:00+00:00,12.4515,11.8015,95.813805,Sunny
2023-01-01 02:00:00+00:00,13.8015,12.1515,89.77757,Sunny
2023-01-01 03:00:00+00:00,16.001501,12.8515,81.58212,Sunny
2023-01-01 04:00:00+00:00,19.0015,13.4015,69.97907,Sunny
2023-01-01 05:00:00+00:00,21.1015,12.3515,57.37208,Sunny
2023-01-01 06:00:00+00:00,22.4515,11.6015,50.28442,Sunny
2023-01-01 07:00:00+00:00,23.3515,10.7015,44.85875,Sunny
2023-01-01 08:00:00+00:00,23.9015,10.2515,42.11466,Sunny
2023-01-01 09:00:00+00:00,23.8015,9.9015,41.38872,Sunny
2023-01-01 10:00:00+00:00,23.3015,9.6015,41.805786,Sunny
2023-01-01 11:00:00+00:00,21.6015,13.4015,59.596313,Sunny
2023-01-01 12:00:00+00:00,18.6015,9.6515,55.996956,Sunny
2023-01-01 13:00:00+00:00,17.8515,8.9015,55.80699,Sunny
2023-01-01 14:00:00+00:00,15.9015,9.3015,64.87722,Sunny
2023-01-01 15:00:00+00:00,16.4515,9.4015,63.06451,Sunny
2023-01-01 16:00:00+00:00,15.9015,10.7515,71.48464,Sunny
2023-01-01 17:00:00+00:00,15.3515,11.2015,76.292046,Sunny
2023-01-01 18:00:00+00:00,14.7515,11.5015,80.88356,Sunny
2023-01-01 19:00:00+00:00,14.1015,11.8015,86.041016,Sunny
2023-01-01 20:00:00+00:00,12.7515,11.5015,92.105286,Sunny
2023-01-01 21:00:00+00:00,12.3515,11.2515,93.00156,Sunny
2023-01-01 22:00:00+00:00,12.6015,11.6515,93.94124,Sunny
2023-01-01 23:00:00+00:00,11.7515,11.2515,96.74836,Sunny
2023-01-02 00:00:00+00:00,12.5515,11.9015,95.81699,Cloudy
2023-01-02 01:00:00+00:00,13.2015,12.4015,94.899216,Cloudy
2023-01-02 02:00:00+00:00,14.6015,12.8015,88.96075,Cloudy
2023-01-02 03:00:00+00:00,16.3515,13.2515,81.89384,Cloudy
2023-01-02 04:00:00+00:00,18.0015,13.4015,74.50143,Cloudy
2023-01-02 05:00:00+00:00,19.5015,13.5015,68.27717,Cloudy
2023-01-02 06:00:00+00:00,20.9515,14.0515,64.694756,Cloudy
2023-01-02 07:00:00+00:00,21.5515,13.8015,61.354404,Rainy
2023-01-02 08:00:00+00:00,22.1015,13.4515,57.993214,Cloudy
2023-01-02 09:00:00+00:00,22.3015,12.8515,55.09119,Cloudy
2023-01-02 10:00:00+00:00,22.1515,12.5015,54.336357,Sunny
2023-01-02 11:00:00+00:00,21.1015,17.1515,78.17719,Sunny
2023-01-02 12:00:00+00:00,17.2515,13.5515,78.87511,Sunny
2023-01-02 13:00:00+00:00,16.1515,12.9515,81.33526,Sunny
2023-01-02 14:00:00+00:00,14.9015,12.6515,86.40418,Sunny
2023-01-02 15:00:00+00:00,15.5015,11.7015,78.10236,Sunny
2023-01-02 16:00:00+00:00,14.7015,11.1015,79.02363,Sunny
2023-01-02 17:00:00+00:00,13.9515,11.2015,83.50271,Sunny
2023-01-02 18:00:00+00:00,13.4015,11.2515,86.82901,Sunny
2023-01-02 19:00:00+00:00,13.0015,11.4015,90.01417,Sunny
2023-01-02 20:00:00+00:00,12.5515,11.3015,92.09339,Sunny
2023-01-02 21:00:00+00:00,12.2515,11.2015,93.30497,Sunny
2023-01-02 22:00:00+00:00,11.9015,11.1515,95.163345,Sunny
2023-01-02 23:00:00+00:00,10.9515,10.7015,98.3521,Sunny
2023-01-03 00:00:00+00:00,10.8515,10.5515,98.02387,Sunny
2023-01-03 01:00:00+00:00,11.3515,10.9015,97.06019,Sunny
2023-01-03 02:00:00+00:00,13.0515,11.6515,91.215576,Sunny
2023-01-03 03:00:00+00:00,15.2515,12.3015,82.563644,Sunny
2023-01-03 04:00:00+00:00,17.5515,12.7015,73.21747,Sunny
2023-01-03 05:00:00+00:00,19.5015,13.1515,66.73729,Sunny
2023-01-03 06:00:00+00:00,21.0015,13.8515,63.665047,Sunny
2023-01-03 07:00:00+00:00,21.9015,13.3515,58.323673,Cloudy
2023-01-03 08:00:00+00:00,22.4015,13.1015,55.659153,Sunny
2023-01-03 09:00:00+00:00,22.8515,12.7515,52.934326,Sunny
2023-01-03 10:00:00+00:00,22.8515,12.3515,51.563984,Sunny
2023-01-03 11:00:00+00:00,21.6015,13.6515,60.573784,Sunny
2023-01-03 12:00:00+00:00,17.6015,13.2515,75.65816,Sunny
2023-01-03 13:00:00+00:00,17.2515,12.7515,74.86255,Sunny
2023-01-03 14:00:00+00:00,15.9015,12.6515,81.036736,Sunny
2023-01-03 15:00:00+00:00,15.9015,12.5515,80.50732,Sunny
2023-01-03 16:00:00+00:00,14.8015,12.9015,88.39723,Sunny
2023-01-03 17:00:00+00:00,14.2015,12.8515,91.58978,Sunny
2023-01-03 18:00:00+00:00,13.6015,12.5015,93.06729,Sunny
2023-01-03 19:00:00+00:00,13.0515,12.0515,93.6532,Sunny
2023-01-03 20:00:00+00:00,12.6015,11.6515,93.94124,Sunny
2023-01-03 21:00:00+00:00,11.8015,11.1015,95.47575,Sunny
2023-01-03 22:00:00+00:00,11.2015,10.5015,95.45486,Sunny
2023-01-03 23:00:00+00:00,11.1015,10.4515,95.77011,Sunny
2023-01-04 00:00:00+00:00,10.9515,10.4515,96.72817,Sunny
2023-01-04 01:00:00+00:00,11.4515,10.7515,95.46359,Sunny
2023-01-04 02:00:00+00:00,12.7015,11.0515,89.693886,Sunny
2023-01-04 03:00:00+00:00,14.8015,11.6515,81.426384,Sunny
2023-01-04 04:00:00+00:00,17.2015,12.2515,72.67643,Sunny
2023-01-04 05:00:00+00:00,19.1515,12.7515,66.4465,Sunny
2023-01-04 06:00:00+00:00,20.5015,13.2015,62.9359,Sunny
2023-01-04 07:00:00+00:00,21.7015,13.3015,58.848335,Sunny
2023-01-04 08:00:00+00:00,22.7515,12.8515,53.605827,Cloudy
2023-01-04 09:00:00+00:00,23.2515,12.3515,50.331154,Cloudy
2023-01-04 10:00:00+00:00,22.8515,11.9015,50.05978,Cloudy
2023-01-04 11:00:00+00:00,21.5015,12.3015,55.798817,Cloudy
2023-01-04 12:00:00+00:00,18.5515,12.0015,65.66881,Sunny
2023-01-04 13:00:00+00:00,17.1515,12.1515,72.42886,Sunny
2023-01-04 14:00:00+00:00,15.8515,12.0015,77.89805,Sunny
2023-01-04 15:00:00+00:00,14.9515,11.7515,81.17776,Sunny
2023-01-04 16:00:00+00:00,14.2515,11.6015,84.091896,Sunny
2023-01-04 17:00:00+00:00,13.6015,11.5015,87.13582,Sunny
2023-01-04 18:00:00+00:00,12.9515,11.3015,89.713,Sunny
2023-01-04 19:00:00+00:00,12.4515,11.0515,91.17605,Sunny
2023-01-04 20:00:00+00:00,12.0515,10.6515,91.14953,Sunny
2023-01-04 21:00:00+00:00,11.7015,10.3015,91.12625,Sunny
2023-01-04 22:00:00+00:00,11.4515,9.9015,90.19968,Sunny
2023-01-04 23:00:00+00:00,11.2015,9.4515,88.97849,Sunny
2023-01-05 00:00:00+00:00,10.6015,9.5515,93.22044,Sunny
2023-01-05 01:00:00+00:00,10.4015,9.6515,95.10726,Sunny
2023-01-05 02:00:00+00:00,12.1515,9.9515,86.41855,Sunny
2023-01-05 03:00:00+00:00,13.9015,10.5515,80.23318,Sunny
2023-01-05 04:00:00+00:00,16.0515,11.3515,73.67871,Sunny
2023-01-05 05:00:00+00:00,18.4015,11.7515,65.2052,Sunny
2023-01-05 06:00:00+00:00,20.4515,11.1015,54.985344,Sunny
2023-01-05 07:00:00+00:00,21.7015,9.7015,46.383476,Sunny
2023-01-05 08:00:00+00:00,22.1515,8.8515,42.61878,Sunny
2023-01-05 09:00:00+00:00,21.9015,8.5515,42.4047,Sunny
2023-01-05 10:00:00+00:00,20.9515,8.4015,44.4909,Sunny
2023-01-05 11:00:00+00:00,19.3515,8.6015,49.787693,Sunny
2023-01-05 12:00:00+00:00,16.0515,8.8515,62.33936,Sunny
2023-01-05 13:00:00+00:00,14.7015,8.7015,67.29308,Sunny
2023-01-05 14:00:00+00:00,13.5015,8.7515,72.97935,Sunny
2023-01-05 15:00:00+00:00,12.4515,8.7515,78.163155,Sunny
2023-01-05 16:00:00+00:00,11.5515,8.4515,81.26974,Sunny
2023-01-05 17:00:00+00:00,10.6515,7.6015,81.42648,Sunny
2023-01-05 18:00:00+00:00,8.9515,6.7015,85.80023,Sunny
2023-01-05 19:00:00+00:00,7.9515,6.0015,87.49119,Sunny
2023-01-05 20:00:00+00:00,7.6514997,5.9014997,88.68158,Sunny
2023-01-05 21:00:00+00:00,6.9515,5.7515,92.06761,Sunny
2023-01-05 22:00:00+00:00,6.3515,5.6015,94.950935,Sunny
2023-01-05 23:00:00+00:00,6.0515,5.6015,96.93559,Sunny
2023-01-06 00:00:00+00:00,7.2015,6.5015,95.311676,Sunny
2023-01-06 01:00:00+00:00,6.9515,6.1015,94.321655,Sunny
2023-01-06 02:00:00+00:00,9.6515,6.8515,82.700645,Sunny
2023-01-06 03:00:00+00:00,12.3515,5.6514997,63.643635,Sunny
2023-01-06 04:00:00+00:00,14.9515,6.6015,57.386814,Sunny
2023-01-06 05:00:00+00:00,17.5015,7.4014997,51.527824,Sunny
2023-01-06 06:00:00+00:00,19.5515,6.9014997,43.79649,Sunny
2023-01-06 07:00:00+00:00,20.8515,6.3015,38.781837,Sunny
2023-01-06 08:00:00+00:00,21.5515,5.8515,36.015423,Sunny
2023-01-06 09:00:00+00:00,21.7015,5.2015,34.114067,Sunny
2023-01-06 10:00:00+00:00,21.2015,4.9515,34.56808,Sunny
2023-01-06 11:00:00+00:00,19.2515,6.5515,43.561714,Sunny
2023-01-06 12:00:00+00:00,16.3015,7.5515,56.172924,Sunny
2023-01-06 13:00:00+00:00,14.9015,7.7515,62.28466,Sunny
2023-01-06 14:00:00+00:00,13.6015,7.7015,67.520386,Sunny
2023-01-06 15:00:00+00:00,12.1015,7.6514997,74.22861,Sunny
2023-01-06 16:00:00+00:00,10.2515,7.5015,83.058395,Sunny
2023-01-06 17:00:00+00:00,10.0515,7.1514997,82.186424,Sunny
2023-01-06 18:00:00+00:00,9.9015,6.9515,81.88614,Sunny
2023-01-06 19:00:00+00:00,9.2015,6.8515,85.23989,Sunny
2023-01-06 20:00:00+00:00,8.4515,6.7015,88.749504,Sunny
2023-01-06 21:00:00+00:00,8.2015,6.6015,89.64843,Sunny
2023-01-06 22:00:00+00:00,8.6015,6.7015,87.853004,Sunny
2023-01-06 23:00:00+00:00,7.8015,6.3015,90.2369,Sunny
2023-01-07 00:00:00+00:00,6.7015,6.4014997,97.95827,Sunny
2023-01-07 01:00:00+00:00,7.1514997,6.6015,96.29818,Cloudy
2023-01-07 02:00:00+00:00,9.3515,7.9014997,90.65872,Sunny
2023-01-07 03:00:00+00:00,13.0015,8.3515,73.3846,Sunny
2023-01-07 04:00:00+00:00,16.6015,7.7015,55.677498,Sunny
2023-01-07 05:00:00+00:00,19.8515,7.7015,45.404835,Sunny
2023-01-07 06:00:00+00:00,22.2015,4.7515,32.06842,Sunny
2023-01-07 07:00:00+00:00,22.9515,4.0515,29.176449,Sunny
2023-01-07 08:00:00+00:00,23.1015,3.9515,28.710602,Sunny
2023-01-07 09:00:00+00:00,22.7515,3.4515,28.311872,Sunny
2023-01-07 10:00:00+00:00,21.7515,3.6015,30.408264,Sunny
2023-01-07 11:00:00+00:00,19.7515,4.6015,36.89088,Sunny
2023-01-07 12:00:00+00:00,16.7515,4.2515,43.454483,Sunny
2023-01-07 13:00:00+00:00,15.6015,4.1515,46.433422,Sunny
2023-01-07 14:00:00+00:00,13.9515,4.0515,51.28205,Sunny
2023-01-07 15:00:00+00:00,11.8515,4.1015,59.03757,Sunny
2023-01-07 16:00:00+00:00,11.6515,3.1515,55.95167,Sunny
2023-01-07 17:00:00+00:00,11.5515,2.4515,53.596375,Sunny
2023-01-07 18:00:00+00:00,10.8015,2.6015,56.931488,Sunny
2023-01-07 19:00:00+00:00,9.7015,3.4015,64.838646,Sunny
2023-01-07 20:00:00+00:00,8.9015,4.0015,71.37407,Sunny
2023-01-07 21:00:00+00:00,8.5515,4.3015,74.63565,Sunny
2023-01-07 22:00:00+00:00,8.1015005,4.6015,78.5791,Sunny
2023-01-07 23:00:00+00:00,7.5015,4.6015,81.85528,Sunny
2023-01-08 00:00:00+00:00,7.0515,5.1514997,87.7111,Sunny
2023-01-08 01:00:00+00:00,7.3015,5.2015,86.52385,Sunny
2023-01-08 02:00:00+00:00,10.0015,5.9515,75.9306,Sunny
2023-01-08 03:00:00+00:00,13.1515,5.9515,61.662582,Sunny
2023-01-08 04:00:00+00:00,16.5515,6.1514997,50.223934,Sunny
2023-01-08 05:00:00+00:00,19.6515,7.3515,44.88684,Sunny
2023-01-08 06:00:00+00:00,22.2015,8.1015005,40.38527,Sunny
2023-01-08 07:00:00+00:00,23.8515,7.3515,34.727554,Sunny
2023-01-08 08:00:00+00:00,24.5515,6.4014997,31.199244,Sunny
2023-01-08 09:00:00+00:00,24.4015,6.2515,31.157015,Sunny
2023-01-08 10:00:00+00:00,23.3015,6.8015,34.571037,Sunny
2023-01-08 11:00:00+00:00,21.0015,7.7015,42.29428,Sunny
2023-01-08 12:00:00+00:00,17.9015,7.0015,48.88924,Sunny
2023-01-08 13:00:00+00:00,16.7515,6.6015,51.15062,Sunny
2023-01-08 14:00:00+00:00,15.5515,6.5515,55.028572,Sunny
2023-01-08 15:00:00+00:00,14.2015,6.6514997,60.44048,Sunny
2023-01-08 16:00:00+00:00,12.2015,6.9014997,70.05627,Sunny
2023-01-08 17:00:00+00:00,11.0515,6.9014997,75.584785,Sunny
2023-01-08 18:00:00+00:00,10.3515,6.7515,78.37737,Sunny
2023-01-08 19:00:00+00:00,9.8015,6.7515,81.31319,Sunny
2023-01-08 20:00:00+00:00,9.4515,6.6015,82.39203,Sunny
2023-01-08 21:00:00+00:00,9.3015,6.5015,82.6568,Sunny
2023-01-08 22:00:00+00:00,8.9515,6.4515,84.33818,Sunny
2023-01-08 23:00:00+00:00,8.2515,6.5015,88.732574,Sunny
2023-01-09 00:00:00+00:00,8.0515,6.7515,91.50421,Sunny
2023-01-09 01:00:00+00:00,7.9014997,6.9515,93.71909,Sunny
2023-01-09 02:00:00+00:00,10.2515,8.1015005,86.521324,Sunny
2023-01-09 03:00:00+00:00,13.3015,9.0015,75.194534,Sunny
2023-01-09 04:00:00+00:00,16.9515,9.4515,61.299526,Sunny
2023-01-09 05:00:00+00:00,20.0515,9.0015,48.97684,Sunny
2023-01-09 06:00:00+00:00,22.4015,8.6515,41.411926,Sunny
2023-01-09 07:00:00+00:00,24.0015,8.2015,36.466583,Sunny
2023-01-09 08:00:00+00:00,24.9015,7.3515,32.610615,Sunny
2023-01-09 09:00:00+00:00,25.1015,7.2015,31.895302,Sunny
2023-01-09 10:00:00+00:00,24.4515,8.0515,35.135975,Sunny
2023-01-09 11:00:00+00:00,21.9515,10.0015,46.608,Sunny
2023-01-09 12:00:00+00:00,19.3015,9.2015,52.00659,Sunny
2023-01-09 13:00:00+00:00,18.2015,9.3015,56.08415,Sunny
2023-01-09 14:00:00+00:00,16.6515,9.2015,61.435684,Sunny
2023-01-09 15:00:00+00:00,15.1015,9.1515,67.60397,Sunny
2023-01-09 16:00:00+00:00,13.2015,9.1515,76.45548,Sunny
2023-01-09 17:00:00+00:00,11.9515,9.0015,82.15015,Sunny
2023-01-09 18:00:00+00:00,10.8015,8.7015,86.86895,Sunny
2023-01-09 19:00:00+00:00,10.0515,8.1515,87.98357,Sunny
2023-01-09 20:00:00+00:00,9.2515,8.0015,91.89337,Sunny
2023-01-09 21:00:00+00:00,8.9015,8.0015,94.08663,Sunny
2023-01-09 22:00:00+00:00,8.8515,8.0515,94.72602,Sunny
2023-01-09 23:00:00+00:00,8.8015,8.0015,94.72397,Sunny
2023-01-10 00:00:00+00:00,8.7515,8.1015005,95.692406,Sunny
2023-01-10 01:00:00+00:00,8.8015,8.3015,96.67296,Sunny
2023-01-10 02:00:00+00:00,10.0515,8.9515,92.87817,Cloudy
2023-01-10 03:00:00+00:00,13.1015,9.9015,80.93115,Sunny
2023-01-10 04:00:00+00:00,17.0015,10.5015,65.55327,Sunny
2023-01-10 05:00:00+00:00,20.1015,10.5015,53.99021,Sunny
2023-01-10 06:00:00+00:00,22.3015,10.7015,47.80595,Sunny
2023-01-10 07:00:00+00:00,23.8015,10.7015,43.658657,Sunny
2023-01-10 08:00:00+00:00,24.8015,10.4515,40.439945,Sunny
2023-01-10 09:00:00+00:00,25.3015,9.8515,37.710033,Sunny
2023-01-10 10:00:00+00:00,25.3515,9.1515,35.871273,Sunny
2023-01-10 11:00:00+00:00,24.6515,9.2515,37.65269,Sunny
2023-01-10 12:00:00+00:00,18.3015,10.7015,61.205624,Sunny
2023-01-10 13:00:00+00:00,17.1015,10.0015,63.00077,Sunny
2023-01-10 14:00:00+00:00,15.2515,9.7515,69.710075,Sunny
2023-01-10 15:00:00+00:00,13.9015,9.2515,73.54506,Sunny
2023-01-10 16:00:00+00:00,12.6015,9.1515,79.51487,Sunny
2023-01-10 17:00:00+00:00,12.8515,9.1015,77.96074,Sunny
2023-01-10 18:00:00+00:00,13.0515,9.2015,77.46817,Sunny
2023-01-10 19:00:00+00:00,13.3515,9.5515,77.7755,Sunny
2023-01-10 20:00:00+00:00,11.2515,9.1015,86.620125,Sunny
2023-01-10 21:00:00+00:00,9.5515,8.6015,93.798416,Sunny
2023-01-10 22:00:00+00:00,8.8515,8.3015,96.34712,Sunny
2023-01-10 23:00:00+00:00,9.3515,8.5015,94.426254,Sunny
2023-01-11 00:00:00+00:00,9.4515,9.4015,99.664536,Cloudy
2023-01-11 01:00:00+00:00,8.4515,8.2015,98.31943,Cloudy
2023-01-11 02:00:00+00:00,11.2015,9.5015,89.27786,Sunny
2023-01-11 03:00:00+00:00,14.7015,9.1515,69.367584,Sunny
2023-01-11 04:00:00+00:00,17.3015,9.6015,60.563652,Sunny
2023-01-11 05:00:00+00:00,19.0515,10.6515,58.207138,Sunny
2023-01-11 06:00:00+00:00,20.5515,11.4015,55.744137,Sunny
2023-01-11 07:00:00+00:00,21.9015,11.9015,53.03672,Sunny
2023-01-11 08:00:00+00:00,22.9015,12.0015,50.238274,Sunny
2023-01-11 09:00:00+00:00,23.5015,11.5515,47.03219,Sunny
2023-01-11 10:00:00+00:00,23.5015,10.8515,44.900246,Sunny
2023-01-11 11:00:00+00:00,22.0515,14.8015,63.48567,Sunny
2023-01-11 12:00:00+00:00,19.0515,10.4015,57.24569,Sunny
2023-01-11 13:00:00+00:00,17.5015,10.3515,62.881325,Sunny
2023-01-11 14:00:00+00:00,16.1515,10.4515,68.96171,Sunny
2023-01-11 15:00:00+00:00,14.9015,10.5515,75.21153,Sunny
2023-01-11 16:00:00+00:00,13.6015,10.6015,82.08495,Sunny
2023-01-11 17:00:00+00:00,12.0015,10.4015,89.93955,Sunny
2023-01-11 18:00:00+00:00,11.5515,10.2515,91.72688,Sunny
2023-01-11 19:00:00+00:00,10.8015,9.9515,94.48807,Sunny
2023-01-11 20:00:00+00:00,10.6515,10.1515,96.72055,Sunny
2023-01-11 21:00:00+00:00,10.2015,10.1015,99.33402,Cloudy
2023-01-11 22:00:00+00:00,9.9515,9.9015,99.665855,Cloudy
2023-01-11 23:00:00+00:00,10.0015,9.7515,98.33979,Cloudy
2023-01-12 00:00:00+00:00,10.6515,10.4015,98.34823,Cloudy
2023-01-12 01:00:00+00:00,10.6015,10.4515,99.00564,Cloudy
2023-01-12 02:00:00+00:00,11.2015,10.6515,96.41317,Cloudy
2023-01-12 03:00:00+00:00,13.1015,11.5015,90.02159,Cloudy
2023-01-12 04:00:00+00:00,16.7015,12.1515,74.52445,Sunny
2023-01-12 05:00:00+00:00,20.2015,11.2015,56.2123,Sunny
2023-01-12 06:00:00+00:00,22.6015,9.3515,42.889236,Sunny
2023-01-12 07:00:00+00:00,24.0015,8.4515,37.08991,Sunny
2023-01-12 08:00:00+00:00,24.7015,8.3015,35.20688,Sunny
2023-01-12 09:00:00+00:00,25.0515,8.3515,34.596207,Sunny
2023-01-12 10:00:00+00:00,25.0015,8.3015,34.58206,Sunny
2023-01-12 11:00:00+00:00,22.9515,11.9015,49.757507,Sunny
2023-01-12 12:00:00+00:00,19.4515,12.5515,64.368286,Sunny
2023-01-12 13:00:00+00:00,18.1515,12.1515,68.00449,Sunny
2023-01-12 14:00:00+00:00,17.6515,10.7515,63.971214,Sunny
2023-01-12 15:00:00+00:00,16.3515,11.5015,73.00408,Sunny
2023-01-12 16:00:00+00:00,15.3515,11.6515,78.59728,Sunny
2023-01-12 17:00:00+00:00,13.8515,11.7015,86.87212,Sunny
2023-01-12 18:00:00+00:00,13.3515,11.7515,90.04009,Sunny
2023-01-12 19:00:00+00:00,13.3015,11.4015,88.26888,Sunny
2023-01-12 20:00:00+00:00,12.2015,10.9515,92.07252,Sunny
2023-01-12 21:00:00+00:00,11.6515,10.7015,93.89729,Sunny
2023-01-12 22:00:00+00:00,11.4015,10.7515,95.77988,Sunny
2023-01-12 23:00:00+00:00,10.9015,10.7515,99.00799,Sunny
2023-01-13 00:00:00+00:00,10.9515,10.8515,99.33794,Cloudy
2023-01-13 01:00:00+00:00,11.0515,10.9015,99.00913,Cloudy
2023-01-13 02:00:00+00:00,11.8015,11.1515,95.79283,Cloudy
2023-01-13 03:00:00+00:00,14.2515,12.7515,90.69837,Cloudy
2023-01-13 04:00:00+00:00,18.0015,13.0015,72.58241,Sunny
2023-01-13 05:00:00+00:00,21.0015,12.7515,59.259632,Sunny
2023-01-13 06:00:00+00:00,23.3015,12.8515,51.851154,Sunny
2023-01-13 07:00:00+00:00,24.8515,11.9015,44.38686,Sunny
2023-01-13 08:00:00+00:00,25.6515,11.4515,41.08426,Sunny
2023-01-13 09:00:00+00:00,26.2015,11.4015,39.636513,Sunny
2023-01-13 10:00:00+00:00,26.3015,10.6015,37.365376,Sunny
2023-01-13 11:00:00+00:00,24.4515,12.1515,46.215496,Sunny
2023-01-13 12:00:00+00:00,20.4515,13.0015,62.311306,Sunny
2023-01-13 13:00:00+00:00,18.7015,12.7515,68.339355,Sunny
2023-01-13 14:00:00+00:00,18.5015,10.9015,61.252266,Sunny
2023-01-13 15:00:00+00:00,17.7515,11.6015,67.25376,Sunny
2023-01-13 16:00:00+00:00,16.4515,12.2515,76.21748,Sunny
2023-01-13 17:00:00+00:00,15.6515,12.2515,80.209366,Sunny
2023-01-13 18:00:00+00:00,13.8015,12.1515,89.77757,Sunny
2023-01-13 19:00:00+00:00,13.4515,12.0015,90.94192,Sunny
2023-01-13 20:00:00+00:00,13.0015,11.5015,90.61149,Sunny
2023-01-13 21:00:00+00:00,13.0015,11.3015,89.42032,Sunny
2023-01-13 22:00:00+00:00,12.8515,11.3015,90.301575,Sunny
2023-01-13 23:00:00+00:00,12.6515,11.2015,90.887665,Sunny
2023-01-14 00:00:00+00:00,12.2515,10.7515,90.558784,Sunny
2023-01-14 01:00:00+00:00,11.9015,10.7515,92.66908,Sunny
2023-01-14 02:00:00+00:00,14.6515,11.6515,82.21762,Sunny
2023-01-14 03:00:00+00:00,17.8015,12.8015,72.546394,Sunny
2023-01-14 04:00:00+00:00,20.8015,13.2515,61.98525,Sunny
2023-01-14 05:00:00+00:00,22.8015,13.2015,54.679646,Sunny
2023-01-14 06:00:00+00:00,24.3515,13.4015,50.457146,Sunny
2023-01-14 07:00:00+00:00,25.4015,13.2015,46.778595,Sunny
2023-01-14 08:00:00+00:00,26.0515,12.5515,43.1364,Sunny
2023-01-14 09:00:00+00:00,26.8015,12.2515,40.464626,Sunny
2023-01-14 10:00:00+00:00,26.9515,11.5515,38.30094,Cloudy
2023-01-14 11:00:00+00:00,25.0515,14.2015,50.97033,Cloudy
2023-01-14 12:00:00+00:00,22.1515,10.8515,48.728054,Sunny
2023-01-14 13:00:00+00:00,21.3515,10.2015,49.000256,Sunny
2023-01-14 14:00:00+00:00,19.5515,10.8015,56.98942,Sunny
2023-01-14 15:00:00+00:00,17.6015,11.3015,66.55866,Sunny
2023-01-14 16:00:00+00:00,18.6015,11.3015,62.506447,Sunny
2023-01-14 17:00:00+00:00,18.0515,11.3515,64.91431,Sunny
2023-01-14 18:00:00+00:00,15.4015,11.7515,78.86448,Sunny
2023-01-14 19:00:00+00:00,13.3515,11.9015,90.93515,Sunny
2023-01-14 20:00:00+00:00,12.8015,11.7515,93.3328,Sunny
2023-01-14 21:00:00+00:00,12.0515,11.3515,95.484436,Sunny
2023-01-14 22:00:00+00:00,11.5515,11.1515,97.38708,Sunny
2023-01-14 23:00:00+00:00,11.1515,11.1515,100.0,Cloudy
2023-01-15 00:00:00+00:00,11.6015,11.6015,100.0,Cloudy
2023-01-15 01:00:00+00:00,11.9515,11.8515,99.343094,Cloudy
2023-01-15 02:00:00+00:00,12.8515,12.4515,97.413246,Cloudy
2023-01-15 03:00:00+00:00,15.8515,13.4015,85.378456,Cloudy
2023-01-15 04:00:00+00:00,19.2515,13.8015,70.71303,Sunny
2023-01-15 05:00:00+00:00,21.5015,14.0515,62.548653,Cloudy
2023-01-15 06:00:00+00:00,22.4515,13.6515,57.51466,Rainy
2023-01-15 07:00:00+00:00,22.8515,13.5015,55.590378,Rainy
2023-01-15 08:00:00+00:00,23.7015,12.8015,50.450264,Cloudy
2023-01-15 09:00:00+00:00,24.2015,12.0515,46.60536,Sunny
2023-01-15 10:00:00+00:00,23.9015,11.4515,45.610554,Sunny
2023-01-15 11:00:00+00:00,22.5015,11.1515,48.66096,Sunny
2023-01-15 12:00:00+00:00,19.7515,10.4515,54.989983,Sunny
2023-01-15 13:00:00+00:00,18.1015,10.3515,60.55028,Sunny
2023-01-15 14:00:00+00:00,16.1515,10.4515,68.96171,Sunny
2023-01-15 15:00:00+00:00,16.1015,10.0515,67.358765,Sunny
2023-01-15 16:00:00+00:00,15.2015,9.8015,70.16902,Sunny
2023-01-15 17:00:00+00:00,14.7015,9.0515,68.90177,Sunny
2023-01-15 18:00:00+00:00,13.8515,8.3515,69.4327,Sunny
2023-01-15 19:00:00+00:00,12.9515,7.7515,70.68379,Sunny
2023-01-15 20:00:00+00:00,11.8015,7.4515,74.684364,Sunny
2023-01-15 21:00:00+00:00,11.1015,7.1514997,76.635735,Sunny
2023-01-15 22:00:00+00:00,11.0515,7.0015,76.10464,Sunny
2023-01-15 23:00:00+00:00,9.9515,7.1514997,82.73809,Sunny
2023-01-16 00:00:00+00:00,10.2515,8.0015,85.93547,Sunny
2023-01-16 01:00:00+00:00,10.2015,8.1515,87.105934,Sunny
2023-01-16 02:00:00+00:00,12.0015,8.6515,79.96758,Sunny
2023-01-16 03:00:00+00:00,14.0515,8.9515,71.375725,Sunny
2023-01-16 04:00:00+00:00,16.3015,9.4015,63.66953,Sunny
2023-01-16 05:00:00+00:00,18.4515,9.9515,57.673088,Sunny
2023-01-16 06:00:00+00:00,20.1015,10.5015,53.99021,Sunny
2023-01-16 07:00:00+00:00,21.2515,11.0015,51.99891,Sunny
2023-01-16 08:00:00+00:00,22.2015,11.2515,49.886448,Sunny
2023-01-16 09:00:00+00:00,22.9515,10.9515,46.72673,Sunny
2023-01-16 10:00:00+00:00,23.3515,9.9015,42.52642,Sunny
2023-01-16 11:00:00+00:00,22.4015,14.7015,61.74803,Sunny
2023-01-16 12:00:00+00:00,18.8515,9.7515,55.499535,Sunny
2023-01-16 13:00:00+00:00,16.9015,9.4015,61.287815,Sunny
2023-01-16 14:00:00+00:00,16.1015,9.2015,63.624546,Sunny
