Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,21.313,20.463001,94.90723,Cloudy
2023-01-01 01:00:00+00:00,21.613,20.613,94.04565,Cloudy
2023-01-01 02:00:00+00:00,22.063,21.413,96.1063,Cloudy
2023-01-01 03:00:00+00:00,22.963001,22.013,94.39161,Cloudy
2023-01-01 04:00:00+00:00,25.013,22.113,83.96432,Cloudy
2023-01-01 05:00:00+00:00,26.513,22.113,76.82,Cloudy
2023-01-01 06:00:00+00:00,27.663,21.913,70.93474,Sunny
2023-01-01 07:00:00+00:00,28.213001,21.463001,66.83117,Sunny
2023-01-01 08:00:00+00:00,28.563,21.013,63.702286,Sunny
2023-01-01 09:00:00+00:00,28.463001,21.263,65.06416,Cloudy
2023-01-01 10:00:00+00:00,27.763,21.663,69.4528,Sunny
2023-01-01 11:00:00+00:00,26.463001,21.513,74.27495,Sunny
2023-01-01 12:00:00+00:00,25.763,21.413,76.94124,Sunny
2023-01-01 13:00:00+00:00,24.913,21.563,81.677284,Sunny
2023-01-01 14:00:00+00:00,24.463001,21.663,84.418274,Sunny
2023-01-01 15:00:00+00:00,24.063,21.563,85.939964,Sunny
2023-01-01 16:00:00+00:00,23.663,21.413,87.22746,Sunny
2023-01-01 17:00:00+00:00,23.113,21.263,89.346016,Sunny
2023-01-01 18:00:00+00:00,22.613,20.863,89.85916,Sunny
2023-01-01 19:00:00+00:00,22.513,20.663,89.30031,Sunny
2023-01-01 20:00:00+00:00,22.213001,20.713001,91.22494,Sunny
2023-01-01 21:00:00+00:00,22.063,20.863,92.91612,Sunny
2023-01-01 22:00:00+00:00,22.113,20.963001,93.20471,Sunny
2023-01-01 23:00:00+00:00,21.813,20.813,94.05438,Sunny
2023-01-02 00:00:00+00:00,23.463001,21.613,89.37252,Sunny
2023-01-02 01:00:00+00:00,23.213001,21.363,89.35359,Sunny
2023-01-02 02:00:00+00:00,24.613,21.463001,82.6466,Sunny
2023-01-02 03:00:00+00:00,25.663,21.863,79.5582,Sunny
2023-01-02 04:00:00+00:00,27.113,20.763,68.27184,Rainy
2023-01-02 05:00:00+00:00,27.613,20.863,66.71022,Sunny
2023-01-02 06:00:00+00:00,28.013,20.913,65.37085,Sunny
2023-01-02 07:00:00+00:00,28.213001,20.713001,63.823315,Sunny
2023-01-02 08:00:00+00:00,28.163,20.613,63.616344,Sunny
2023-01-02 09:00:00+00:00,27.913,20.913,65.753265,Sunny
2023-01-02 10:00:00+00:00,27.563,20.713001,66.29081,Sunny
2023-01-02 11:00:00+00:00,26.963001,20.663,68.45308,Sunny
2023-01-02 12:00:00+00:00,26.313,21.063,72.89619,Sunny
2023-01-02 13:00:00+00:00,25.463001,20.813,75.49099,Sunny
2023-01-02 14:00:00+00:00,25.213001,20.713001,76.151596,Sunny
2023-01-02 15:00:00+00:00,24.913,20.763,77.76431,Sunny
2023-01-02 16:00:00+00:00,24.413,20.813,80.37041,Cloudy
2023-01-02 17:00:00+00:00,23.513,20.863,85.097664,Sunny
2023-01-02 18:00:00+00:00,23.063,20.613,86.10647,Sunny
2023-01-02 19:00:00+00:00,22.813,20.463001,86.61503,Sunny
2023-01-02 20:00:00+00:00,23.013,20.413,85.308624,Sunny
2023-01-02 21:00:00+00:00,22.913,20.313,85.29841,Sunny
2023-01-02 22:00:00+00:00,22.463001,20.313,87.65901,Sunny
2023-01-02 23:00:00+00:00,22.013,20.613,91.77628,Cloudy
2023-01-03 00:00:00+00:00,22.613,21.213001,91.81192,Cloudy
2023-01-03 01:00:00+00:00,22.463001,21.213001,92.65215,Sunny
2023-01-03 02:00:00+00:00,23.363,21.963001,91.856155,Cloudy
2023-01-03 03:00:00+00:00,25.013,22.263,84.73475,Sunny
2023-01-03 04:00:00+00:00,26.613,21.113,71.83799,Rainy
2023-01-03 05:00:00+00:00,27.563,19.563,61.739788,Rainy
2023-01-03 06:00:00+00:00,27.763,19.663,61.402267,Sunny
2023-01-03 07:00:00+00:00,27.813,19.763,61.604305,Rainy
2023-01-03 08:00:00+00:00,27.613,19.713001,62.135437,Sunny
2023-01-03 09:00:00+00:00,27.363,19.663,62.855976,Sunny
2023-01-03 10:00:00+00:00,27.013,19.663,64.15982,Sunny
2023-01-03 11:00:00+00:00,26.463001,19.713001,66.47669,Sunny
2023-01-03 12:00:00+00:00,25.963001,20.563,72.16557,Sunny
2023-01-03 13:00:00+00:00,25.413,20.413,73.87212,Sunny
2023-01-03 14:00:00+00:00,25.163,20.363,74.74804,Sunny
2023-01-03 15:00:00+00:00,25.063,20.263,74.73164,Sunny
2023-01-03 16:00:00+00:00,24.913,20.163,74.938416,Sunny
2023-01-03 17:00:00+00:00,24.763,20.113,75.37898,Sunny
2023-01-03 18:00:00+00:00,24.663,20.063,75.59652,Sunny
2023-01-03 19:00:00+00:00,24.413,20.113,76.97347,Sunny
2023-01-03 20:00:00+00:00,24.013,20.163,79.0865,Sunny
2023-01-03 21:00:00+00:00,23.663,19.863,79.282814,Sunny
2023-01-03 22:00:00+00:00,22.263,19.863,86.29538,Sunny
2023-01-03 23:00:00+00:00,22.013,19.863,87.61962,Sunny
2023-01-04 00:00:00+00:00,22.513,20.913,90.68483,Sunny
2023-01-04 01:00:00+00:00,22.963001,21.563,91.83259,Rainy
2023-01-04 02:00:00+00:00,23.913,21.813,88.05321,Rainy
2023-01-04 03:00:00+00:00,25.563,21.413,77.859634,Cloudy
2023-01-04 04:00:00+00:00,26.663,20.363,68.39469,Rainy
2023-01-04 05:00:00+00:00,27.063,20.213001,66.18859,Rainy
2023-01-04 06:00:00+00:00,27.213001,20.513,66.83504,Rainy
2023-01-04 07:00:00+00:00,27.413,20.513,66.05624,Rainy
2023-01-04 08:00:00+00:00,27.613,20.113,63.694424,Rainy
2023-01-04 09:00:00+00:00,27.463001,19.913,63.465237,Sunny
2023-01-04 10:00:00+00:00,27.263,19.813,63.816505,Sunny
2023-01-04 11:00:00+00:00,26.863,19.513,64.12774,Sunny
2023-01-04 12:00:00+00:00,26.213001,20.213001,69.58667,Sunny
2023-01-04 13:00:00+00:00,25.963001,19.613,68.04624,Sunny
2023-01-04 14:00:00+00:00,25.863,19.363,67.395035,Cloudy
2023-01-04 15:00:00+00:00,25.763,19.413,68.00678,Sunny
2023-01-04 16:00:00+00:00,25.513,19.713001,70.32148,Sunny
2023-01-04 17:00:00+00:00,25.513,19.913,71.19886,Sunny
2023-01-04 18:00:00+00:00,25.413,20.063,72.29147,Sunny
2023-01-04 19:00:00+00:00,25.313,20.113,72.94792,Sunny
2023-01-04 20:00:00+00:00,25.363,19.713001,70.95115,Sunny
2023-01-04 21:00:00+00:00,25.313,19.263,69.19971,Sunny
2023-01-04 22:00:00+00:00,25.363,19.063,68.13982,Sunny
2023-01-04 23:00:00+00:00,25.263,19.413,70.05669,Sunny
2023-01-05 00:00:00+00:00,25.313,19.863,71.82746,Cloudy
2023-01-05 01:00:00+00:00,25.613,19.363,68.40153,Sunny
2023-01-05 02:00:00+00:00,25.963001,19.863,69.109764,Sunny
2023-01-05 03:00:00+00:00,26.963001,19.713001,64.54855,Sunny
2023-01-05 04:00:00+00:00,27.663,19.513,61.189445,Sunny
2023-01-05 05:00:00+00:00,28.113,19.613,59.974846,Sunny
2023-01-05 06:00:00+00:00,28.363,19.663,59.292164,Sunny
2023-01-05 07:00:00+00:00,28.513,19.613,58.595337,Sunny
2023-01-05 08:00:00+00:00,28.513,19.863,59.511147,Sunny
2023-01-05 09:00:00+00:00,28.163,20.163,61.873528,Cloudy
2023-01-05 10:00:00+00:00,27.663,20.563,65.29804,Sunny
2023-01-05 11:00:00+00:00,27.113,20.413,66.81484,Cloudy
2023-01-05 12:00:00+00:00,26.713001,21.113,71.41618,Sunny
2023-01-05 13:00:00+00:00,26.113,21.013,73.53653,Sunny
2023-01-05 14:00:00+00:00,25.863,21.163,75.323235,Sunny
2023-01-05 15:00:00+00:00,25.563,21.313,77.38403,Sunny
2023-01-05 16:00:00+00:00,25.313,21.363,78.783356,Sunny
2023-01-05 17:00:00+00:00,25.163,21.363,79.489845,Sunny
2023-01-05 18:00:00+00:00,25.013,21.313,79.95807,Sunny
2023-01-05 19:00:00+00:00,24.763,21.313,81.15982,Sunny
2023-01-05 20:00:00+00:00,24.663,20.963001,79.91097,Sunny
2023-01-05 21:00:00+00:00,24.413,20.613,79.3867,Sunny
2023-01-05 22:00:00+00:00,24.413,20.363,78.17192,Cloudy
2023-01-05 23:00:00+00:00,24.463001,19.513,73.94102,Cloudy
2023-01-06 00:00:00+00:00,24.413,20.213001,77.450905,Sunny
2023-01-06 01:00:00+00:00,25.013,20.013,73.80471,Cloudy
2023-01-06 02:00:00+00:00,25.813,20.213001,71.253426,Cloudy
2023-01-06 03:00:00+00:00,26.663,19.963001,66.72381,Cloudy
2023-01-06 04:00:00+00:00,27.313,19.963001,64.22392,Sunny
2023-01-06 05:00:00+00:00,27.813,19.813,61.795593,Sunny
2023-01-06 06:00:00+00:00,28.063,19.913,61.2795,Sunny
2023-01-06 07:00:00+00:00,28.063,20.013,61.660183,Cloudy
2023-01-06 08:00:00+00:00,28.113,19.963001,61.29075,Cloudy
2023-01-06 09:00:00+00:00,27.763,19.663,61.402267,Cloudy
2023-01-06 10:00:00+00:00,27.413,19.663,62.67217,Cloudy
2023-01-06 11:00:00+00:00,26.713001,19.413,64.29525,Cloudy
2023-01-06 12:00:00+00:00,25.963001,20.513,71.943436,Sunny
2023-01-06 13:00:00+00:00,25.513,20.463001,73.661415,Cloudy
2023-01-06 14:00:00+00:00,25.413,20.513,74.329285,Sunny
2023-01-06 15:00:00+00:00,25.413,20.563,74.558784,Sunny
2023-01-06 16:00:00+00:00,25.213001,20.513,75.21883,Sunny
2023-01-06 17:00:00+00:00,25.013,20.513,76.12037,Sunny
2023-01-06 18:00:00+00:00,24.863,20.363,76.09691,Sunny
2023-01-06 19:00:00+00:00,24.713001,20.313,76.5449,Sunny
2023-01-06 20:00:00+00:00,24.663,20.163,76.065575,Sunny
2023-01-06 21:00:00+00:00,24.813,20.063,74.922134,Cloudy
2023-01-06 22:00:00+00:00,24.813,20.063,74.922134,Sunny
2023-01-06 23:00:00+00:00,24.613,20.113,76.05773,Sunny
2023-01-07 00:00:00+00:00,24.163,21.063,82.84726,Sunny
2023-01-07 01:00:00+00:00,24.563,20.613,78.67717,Sunny
2023-01-07 02:00:00+00:00,25.213001,20.463001,74.987206,Sunny
2023-01-07 03:00:00+00:00,26.563,19.713001,66.08594,Sunny
2023-01-07 04:00:00+00:00,27.363,19.913,63.837997,Sunny
2023-01-07 05:00:00+00:00,27.813,19.863,61.987423,Sunny
2023-01-07 06:00:00+00:00,27.963001,19.963001,61.82902,Sunny
2023-01-07 07:00:00+00:00,27.963001,20.013,62.020725,Rainy
2023-01-07 08:00:00+00:00,27.913,20.013,62.20191,Sunny
2023-01-07 09:00:00+00:00,27.413,19.963001,63.84877,Rainy
2023-01-07 10:00:00+00:00,26.363,20.313,69.40048,Rainy
2023-01-07 11:00:00+00:00,25.813,20.463001,72.36197,Sunny
2023-01-07 12:00:00+00:00,25.163,20.763,76.61412,Cloudy
2023-01-07 13:00:00+00:00,24.813,20.813,78.47091,Cloudy
2023-01-07 14:00:00+00:00,24.713001,20.613,77.974785,Sunny
2023-01-07 15:00:00+00:00,24.463001,20.963001,80.872696,Sunny
2023-01-07 16:00:00+00:00,24.363,21.113,82.11154,Sunny
2023-01-07 17:00:00+00:00,24.013,21.013,83.34027,Rainy
2023-01-07 18:00:00+00:00,23.663,21.213001,86.16466,Rainy
2023-01-07 19:00:00+00:00,23.263,21.263,88.5397,Sunny
2023-01-07 20:00:00+00:00,22.463001,21.013,91.521515,Sunny
2023-01-07 21:00:00+00:00,22.263,20.813,91.50926,Sunny
2023-01-07 22:00:00+00:00,22.313,20.813,91.23128,Sunny
2023-01-07 23:00:00+00:00,22.213001,20.813,91.78819,Sunny
2023-01-08 00:00:00+00:00,22.913,20.663,87.159874,Rainy
2023-01-08 01:00:00+00:00,23.113,20.763,86.64318,Rainy
2023-01-08 02:00:00+00:00,23.563,21.263,86.95154,Rainy
2023-01-08 03:00:00+00:00,24.713001,21.263,81.15345,Rainy
2023-01-08 04:00:00+00:00,25.563,20.863,75.27514,Rainy
2023-01-08 05:00:00+00:00,26.463001,20.613,70.28103,Rainy
2023-01-08 06:00:00+00:00,27.213001,19.963001,64.60155,Rainy
2023-01-08 07:00:00+00:00,27.213001,19.663,63.41108,Rainy
2023-01-08 08:00:00+00:00,27.163,19.563,63.203686,Sunny
2023-01-08 09:00:00+00:00,27.063,19.313,62.595158,Cloudy
2023-01-08 10:00:00+00:00,26.663,18.913,62.506886,Cloudy
2023-01-08 11:00:00+00:00,26.063,17.763,60.254875,Cloudy
2023-01-08 12:00:00+00:00,25.563,18.263,64.04863,Sunny
2023-01-08 13:00:00+00:00,24.813,17.863,65.31122,Sunny
2023-01-08 14:00:00+00:00,24.663,17.763,65.48555,Sunny
2023-01-08 15:00:00+00:00,24.363,17.813,66.881966,Sunny
2023-01-08 16:00:00+00:00,24.113,17.863,68.106125,Sunny
2023-01-08 17:00:00+00:00,23.863,17.913,69.35453,Sunny
2023-01-08 18:00:00+00:00,23.463001,17.663,69.93588,Sunny
2023-01-08 19:00:00+00:00,23.113,17.813,72.10795,Sunny
2023-01-08 20:00:00+00:00,22.813,17.963001,74.125786,Sunny
2023-01-08 21:00:00+00:00,22.613,17.813,74.32566,Sunny
2023-01-08 22:00:00+00:00,22.263,17.663,75.209724,Sunny
2023-01-08 23:00:00+00:00,22.063,17.313,74.46826,Sunny
2023-01-09 00:00:00+00:00,21.963001,17.763,77.08117,Sunny
2023-01-09 01:00:00+00:00,22.013,17.413,75.16892,Sunny
2023-01-09 02:00:00+00:00,23.113,17.663,71.42985,Sunny
2023-01-09 03:00:00+00:00,24.963001,16.713001,60.19111,Sunny
2023-01-09 04:00:00+00:00,25.813,16.463001,56.32312,Sunny
2023-01-09 05:00:00+00:00,26.363,16.763,55.569706,Sunny
2023-01-09 06:00:00+00:00,26.713001,16.963001,55.129814,Sunny
2023-01-09 07:00:00+00:00,26.963001,16.813,53.810955,Sunny
2023-01-09 08:00:00+00:00,27.013,16.813,53.653126,Sunny
2023-01-09 09:00:00+00:00,26.863,16.863,54.300117,Sunny
2023-01-09 10:00:00+00:00,26.463001,16.763,55.24282,Sunny
2023-01-09 11:00:00+00:00,25.813,16.763,57.406982,Sunny
2023-01-09 12:00:00+00:00,25.363,17.063,60.093113,Sunny
2023-01-09 13:00:00+00:00,24.263,17.013,63.969414,Sunny
2023-01-09 14:00:00+00:00,23.713001,17.363,67.5985,Sunny
2023-01-09 15:00:00+00:00,23.363,17.613,70.13771,Sunny
2023-01-09 16:00:00+00:00,23.063,17.763,72.09901,Sunny
2023-01-09 17:00:00+00:00,22.613,17.763,74.09205,Sunny
2023-01-09 18:00:00+00:00,21.813,17.663,77.30151,Sunny
2023-01-09 19:00:00+00:00,21.613,17.463001,77.271194,Sunny
2023-01-09 20:00:00+00:00,21.463001,17.363,77.492836,Sunny
2023-01-09 21:00:00+00:00,20.863,17.413,80.65357,Sunny
2023-01-09 22:00:00+00:00,20.313,17.463001,83.69834,Sunny
2023-01-09 23:00:00+00:00,19.963001,17.613,86.342995,Sunny
2023-01-10 00:00:00+00:00,20.663,17.813,83.738075,Cloudy
2023-01-10 01:00:00+00:00,21.113,17.863,81.70932,Cloudy
2023-01-10 02:00:00+00:00,21.663,18.613,82.8089,Cloudy
2023-01-10 03:00:00+00:00,23.313,19.613,79.72776,Sunny
2023-01-10 04:00:00+00:00,25.363,19.113,68.352554,Sunny
2023-01-10 05:00:00+00:00,26.763,16.813,54.447525,Sunny
2023-01-10 06:00:00+00:00,27.013,17.263,55.20412,Sunny
2023-01-10 07:00:00+00:00,27.213001,17.263,54.559887,Sunny
2023-01-10 08:00:00+00:00,27.263,17.013,53.54632,Cloudy
2023-01-10 09:00:00+00:00,26.913,17.413,56.05822,Cloudy
2023-01-10 10:00:00+00:00,26.513,17.363,57.21293,Cloudy
2023-01-10 11:00:00+00:00,25.863,17.463001,59.830032,Cloudy
2023-01-10 12:00:00+00:00,25.463001,17.663,62.044617,Cloudy
2023-01-10 13:00:00+00:00,24.463001,17.763,66.273674,Cloudy
2023-01-10 14:00:00+00:00,23.963001,17.963001,69.15604,Cloudy
2023-01-10 15:00:00+00:00,23.713001,18.063,70.646355,Cloudy
2023-01-10 16:00:00+00:00,23.313,18.163,72.82674,Sunny
2023-01-10 17:00:00+00:00,22.963001,18.313,75.08765,Sunny
2023-01-10 18:00:00+00:00,21.763,18.263,80.519196,Sunny
2023-01-10 19:00:00+00:00,20.763,18.213001,85.34303,Sunny
2023-01-10 20:00:00+00:00,20.113,18.113,88.27955,Sunny
2023-01-10 21:00:00+00:00,19.813,17.963001,89.091156,Sunny
2023-01-10 22:00:00+00:00,19.463001,17.763,89.90942,Sunny
2023-01-10 23:00:00+00:00,19.263,17.613,90.17867,Sunny
2023-01-11 00:00:00+00:00,19.463001,17.513,88.50361,Sunny
2023-01-11 01:00:00+00:00,19.763,17.413,86.32359,Sunny
2023-01-11 02:00:00+00:00,20.713001,17.763,83.2182,Sunny
2023-01-11 03:00:00+00:00,22.963001,18.613,76.51205,Sunny
2023-01-11 04:00:00+00:00,25.013,19.563,71.773674,Sunny
2023-01-11 05:00:00+00:00,26.513,19.463001,65.25985,Sunny
2023-01-11 06:00:00+00:00,27.213001,19.013,60.897594,Sunny
2023-01-11 07:00:00+00:00,27.563,18.463001,57.64555,Sunny
2023-01-11 08:00:00+00:00,27.613,18.363,57.118168,Sunny
2023-01-11 09:00:00+00:00,27.413,18.263,57.42932,Sunny
2023-01-11 10:00:00+00:00,26.913,18.363,59.51105,Sunny
2023-01-11 11:00:00+00:00,26.113,18.663,63.56802,Sunny
2023-01-11 12:00:00+00:00,25.413,18.913,67.30475,Sunny
2023-01-11 13:00:00+00:00,24.263,19.113,72.992386,Sunny
2023-01-11 14:00:00+00:00,23.763,19.313,76.16054,Sunny
2023-01-11 15:00:00+00:00,23.363,19.413,78.5057,Sunny
2023-01-11 16:00:00+00:00,22.813,19.813,83.20219,Sunny
2023-01-11 17:00:00+00:00,21.913,19.963001,88.70356,Sunny
2023-01-11 18:00:00+00:00,21.063,19.613,91.435135,Sunny
2023-01-11 19:00:00+00:00,20.963001,19.563,91.71335,Sunny
2023-01-11 20:00:00+00:00,20.763,19.413,91.98693,Sunny
2023-01-11 21:00:00+00:00,20.463001,19.163,92.256386,Sunny
2023-01-11 22:00:00+00:00,20.263,18.963001,92.24508,Cloudy
2023-01-11 23:00:00+00:00,19.863,18.763,93.38319,Cloudy
2023-01-12 00:00:00+00:00,20.363,18.913,91.391426,Sunny
2023-01-12 01:00:00+00:00,20.163,18.713001,91.37893,Cloudy
2023-01-12 02:00:00+00:00,20.763,18.763,88.33393,Sunny
2023-01-12 03:00:00+00:00,23.163,19.563,80.2041,Sunny
2023-01-12 04:00:00+00:00,25.213001,19.563,70.92361,Sunny
2023-01-12 05:00:00+00:00,26.413,19.163,64.4316,Cloudy
2023-01-12 06:00:00+00:00,27.163,18.863,60.50736,Cloudy
2023-01-12 07:00:00+00:00,27.563,18.213001,56.749,Sunny
2023-01-12 08:00:00+00:00,27.513,18.013,56.20478,Sunny
2023-01-12 09:00:00+00:00,27.313,18.013,56.866955,Cloudy
2023-01-12 10:00:00+00:00,26.763,17.863,58.182205,Sunny
2023-01-12 11:00:00+00:00,26.013,18.013,61.391457,Sunny
2023-01-12 12:00:00+00:00,25.113,18.913,68.51703,Sunny
2023-01-12 13:00:00+00:00,23.213001,19.413,79.220085,Sunny
2023-01-12 14:00:00+00:00,21.863,19.413,85.98902,Sunny
2023-01-12 15:00:00+00:00,21.513,19.063,85.9545,Sunny
2023-01-12 16:00:00+00:00,21.263,18.913,86.46805,Sunny
2023-01-12 17:00:00+00:00,21.113,18.913,87.2675,Sunny
2023-01-12 18:00:00+00:00,21.013,18.913,87.80511,Sunny
2023-01-12 19:00:00+00:00,20.863,18.863,88.342255,Cloudy
2023-01-12 20:00:00+00:00,21.063,18.663,86.17906,Cloudy
2023-01-12 21:00:00+00:00,22.413,18.863,80.35393,Cloudy
2023-01-12 22:00:00+00:00,20.563,18.413,87.49143,Cloudy
2023-01-12 23:00:00+00:00,18.763,17.713001,93.62377,Cloudy
2023-01-13 00:00:00+00:00,20.563,19.413,93.127205,Cloudy
2023-01-13 01:00:00+00:00,21.063,19.463001,90.587,Cloudy
2023-01-13 02:00:00+00:00,21.963001,19.663,86.80373,Cloudy
2023-01-13 03:00:00+00:00,23.863,19.813,78.091896,Cloudy
2023-01-13 04:00:00+00:00,25.713001,19.263,67.57504,Cloudy
2023-01-13 05:00:00+00:00,26.913,18.063,58.401047,Cloudy
2023-01-13 06:00:00+00:00,27.613,17.113,52.793365,Cloudy
2023-01-13 07:00:00+00:00,27.913,16.513,49.93885,Cloudy
2023-01-13 08:00:00+00:00,27.963001,16.313,49.163685,Cloudy
2023-01-13 09:00:00+00:00,27.713001,16.413,50.20506,Cloudy
2023-01-13 10:00:00+00:00,27.213001,16.513,52.026215,Cloudy
2023-01-13 11:00:00+00:00,26.463001,16.363,53.856014,Cloudy
2023-01-13 12:00:00+00:00,25.413,17.513,61.6434,Sunny
2023-01-13 13:00:00+00:00,24.013,18.463001,71.146545,Cloudy
2023-01-13 14:00:00+00:00,23.363,18.763,75.38807,Cloudy
2023-01-13 15:00:00+00:00,22.663,18.913,79.39056,Sunny
2023-01-13 16:00:00+00:00,22.213001,18.713001,80.57877,Sunny
2023-01-13 17:00:00+00:00,21.713001,18.513,82.04106,Sunny
2023-01-13 18:00:00+00:00,21.363,18.563,84.079895,Sunny
2023-01-13 19:00:00+00:00,20.913,18.563,86.43458,Sunny
2023-01-13 20:00:00+00:00,20.963001,18.413,85.36359,Cloudy
2023-01-13 21:00:00+00:00,22.263,18.513,79.3349,Cloudy
2023-01-13 22:00:00+00:00,21.213001,18.463001,84.326996,Cloudy
2023-01-13 23:00:00+00:00,19.063,18.113,94.22813,Cloudy
2023-01-14 00:00:00+00:00,20.013,18.613,91.65582,Cloudy
2023-01-14 01:00:00+00:00,20.513,18.513,88.31306,Cloudy
2023-01-14 02:00:00+00:00,21.363,18.663,84.607605,Cloudy
2023-01-14 03:00:00+00:00,23.613,19.113,75.90015,Cloudy
2023-01-14 04:00:00+00:00,25.513,18.763,66.282104,Cloudy
2023-01-14 05:00:00+00:00,26.513,18.763,62.473705,Cloudy
2023-01-14 06:00:00+00:00,27.213001,18.913,60.518757,Cloudy
2023-01-14 07:00:00+00:00,27.613,19.263,60.421677,Sunny
2023-01-14 08:00:00+00:00,27.613,19.463001,61.178165,Sunny
2023-01-14 09:00:00+00:00,27.413,19.013,60.187977,Sunny
2023-01-14 10:00:00+00:00,26.963001,17.963001,57.864822,Sunny
2023-01-14 11:00:00+00:00,26.163,17.413,58.592037,Sunny
2023-01-14 12:00:00+00:00,25.263,17.013,60.260517,Sunny
2023-01-14 13:00:00+00:00,23.513,17.663,69.72535,Sunny
2023-01-14 14:00:00+00:00,22.613,18.513,77.66506,Sunny
2023-01-14 15:00:00+00:00,21.963001,19.063,83.62336,Sunny
2023-01-14 16:00:00+00:00,21.913,19.313,85.195366,Sunny
2023-01-14 17:00:00+00:00,21.913,19.363,85.460846,Sunny
2023-01-14 18:00:00+00:00,21.063,18.913,87.53585,Sunny
2023-01-14 19:00:00+00:00,20.763,18.313,85.88011,Sunny
2023-01-14 20:00:00+00:00,23.313,18.763,75.61597,Sunny
2023-01-14 21:00:00+00:00,22.363,18.713001,79.846664,Sunny
2023-01-14 22:00:00+00:00,18.563,17.813,95.40118,Cloudy
2023-01-14 23:00:00+00:00,19.013,17.863,93.04839,Cloudy
2023-01-15 00:00:00+00:00,19.213001,18.163,93.64496,Cloudy
2023-01-15 01:00:00+00:00,19.263,18.113,93.06121,Cloudy
2023-01-15 02:00:00+00:00,19.663,18.363,92.21096,Cloudy
2023-01-15 03:00:00+00:00,22.163,19.413,84.43042,Cloudy
2023-01-15 04:00:00+00:00,24.963001,18.563,67.636314,Cloudy
2023-01-15 05:00:00+00:00,26.213001,17.913,60.289406,Sunny
2023-01-15 06:00:00+00:00,26.913,18.313,59.324768,Cloudy
2023-01-15 07:00:00+00:00,27.313,18.163,57.405342,Cloudy
2023-01-15 08:00:00+00:00,27.263,18.013,57.033863,Sunny
2023-01-15 09:00:00+00:00,27.013,17.813,57.153164,Sunny
2023-01-15 10:00:00+00:00,26.513,17.163,56.494083,Sunny
2023-01-15 11:00:00+00:00,25.863,16.063,54.743538,Sunny
2023-01-15 12:00:00+00:00,24.813,17.063,62.09503,Cloudy
2023-01-15 13:00:00+00:00,23.363,17.513,69.696724,Sunny
2023-01-15 14:00:00+00:00,22.713001,17.713001,73.41228,Sunny
2023-01-15 15:00:00+00:00,22.663,17.813,74.100494,Sunny
2023-01-15 16:00:00+00:00,22.513,18.063,75.963394,Sunny
2023-01-15 17:00:00+00:00,21.863,18.113,79.279015,Sunny
2023-01-15 18:00:00+00:00,20.413,18.113,86.65828,Sunny
2023-01-15 19:00:00+00:00,20.413,18.113,86.65828,Sunny
2023-01-15 20:00:00+00:00,20.813,18.313,85.61625,Sunny
2023-01-15 21:00:00+00:00,20.863,18.613,86.97244,Sunny
2023-01-15 22:00:00+00:00,19.163,17.963001,92.76404,Sunny
2023-01-15 23:00:00+00:00,18.213001,17.313,94.489685,Sunny
2023-01-16 00:00:00+00:00,19.863,18.063,89.375465,Cloudy
2023-01-16 01:00:00+00:00,19.913,17.863,87.98552,Sunny
2023-01-16 02:00:00+00:00,20.863,18.113,84.28866,Sunny
2023-01-16 03:00:00+00:00,23.363,18.813,75.62396,Sunny
2023-01-16 04:00:00+00:00,25.363,17.863,63.205616,Sunny
2023-01-16 05:00:00+00:00,26.563,17.713001,58.31812,Sunny
2023-01-16 06:00:00+00:00,27.263,16.913,53.208088,Sunny
2023-01-16 07:00:00+00:00,27.413,17.063,53.246082,Sunny
2023-01-16 08:00:00+00:00,27.363,17.913,56.34516,Sunny
2023-01-16 09:00:00+00:00,27.063,18.213001,58.436535,Sunny
2023-01-16 10:00:00+00:00,26.563,17.863,58.87153,Sunny
2023-01-16 11:00:00+00:00,25.913,17.363,59.27762,Sunny
2023-01-16 12:00:00+00:00,25.413,18.013,63.615337,Sunny
2023-01-16 13:00:00+00:00,24.563,18.363,68.40926,Sunny
2023-01-16 14:00:00+00:00,24.013,18.763,72.49461,Sunny
2023-01-16 15:00:00+00:00,23.513,18.663,74.24336,Sunny
2023-01-16 16:00:00+00:00,23.163,18.963001,77.263336,Sunny
2023-01-16 17:00:00+00:00,23.263,19.063,77.2784,Sunny
2023-01-16 18:00:00+00:00,23.313,19.113,77.28595,Sunny
2023-01-16 19:00:00+00:00,23.113,19.313,79.206116,Sunny
2023-01-16 20:00:00+00:00,21.913,19.413,85.727036,Sunny
2023-01-16 21:00:00+00:00,20.813,18.863,88.61442,Sunny
2023-01-16 22:00:00+00:00,22.813,19.363,80.90912,Cloudy
2023-01-16 23:00:00+00:00,21.963001,19.363,85.20054,Cloudy
2023-01-17 00:00:00+00:00,20.663,19.063,90.559715,Cloudy
2023-01-17 01:00:00+00:00,20.213001,19.213001,93.98397,Cloudy
2023-01-17 02:00:00+00:00,21.713001,19.363,86.51097,Cloudy
2023-01-17 03:00:00+00:00,23.913,19.863,78.09923,Rainy
2023-01-17 04:00:00+00:00,25.713001,19.463001,68.4211,Rainy
2023-01-17 05:00:00+00:00,27.113,17.563,55.93051,Cloudy
2023-01-17 06:00:00+00:00,27.813,16.763,51.035267,Cloudy
