Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,13.22,13.17,99.67432,Cloudy
2023-01-01 01:00:00+00:00,12.92,12.87,99.67356,Cloudy
2023-01-01 02:00:00+00:00,13.32,13.07,98.38217,Cloudy
2023-01-01 03:00:00+00:00,17.17,14.32,83.33513,Sunny
2023-01-01 04:00:00+00:00,20.720001,13.87,64.854774,Sunny
2023-01-01 05:00:00+00:00,22.92,13.32,54.70961,Sunny
2023-01-01 06:00:00+00:00,24.52,13.07,48.882275,Sunny
2023-01-01 07:00:00+00:00,25.67,13.0199995,45.496323,Sunny
2023-01-01 08:00:00+00:00,26.52,12.62,42.148144,Sunny
2023-01-01 09:00:00+00:00,27.02,12.0199995,39.344456,Sunny
2023-01-01 10:00:00+00:00,27.02,11.5199995,38.067764,Sunny
2023-01-01 11:00:00+00:00,26.37,11.32,39.032936,Sunny
2023-01-01 12:00:00+00:00,25.12,12.0199995,44.0242,Sunny
2023-01-01 13:00:00+00:00,21.62,12.5199995,56.196003,Sunny
2023-01-01 14:00:00+00:00,20.62,13.12,62.146385,Sunny
2023-01-01 15:00:00+00:00,19.02,12.92,67.73612,Sunny
2023-01-01 16:00:00+00:00,18.87,12.32,65.736824,Sunny
2023-01-01 17:00:00+00:00,18.87,11.5199995,62.361103,Sunny
2023-01-01 18:00:00+00:00,18.67,11.37,62.52205,Sunny
2023-01-01 19:00:00+00:00,17.720001,11.5199995,67.02536,Sunny
2023-01-01 20:00:00+00:00,16.62,11.57,72.09371,Sunny
2023-01-01 21:00:00+00:00,15.919999,11.62,75.63077,Sunny
2023-01-01 22:00:00+00:00,15.5199995,11.42,76.57208,Sunny
2023-01-01 23:00:00+00:00,15.22,11.17,76.77828,Sunny
2023-01-02 00:00:00+00:00,15.2699995,12.2699995,82.29512,Sunny
2023-01-02 01:00:00+00:00,14.87,12.62,86.401085,Sunny
2023-01-02 02:00:00+00:00,15.82,13.22,84.54438,Sunny
2023-01-02 03:00:00+00:00,18.570002,13.87,74.11515,Sunny
2023-01-02 04:00:00+00:00,21.320002,12.57,57.425682,Sunny
2023-01-02 05:00:00+00:00,23.720001,11.42,46.01528,Sunny
2023-01-02 06:00:00+00:00,25.220001,10.87,40.557484,Sunny
2023-01-02 07:00:00+00:00,26.27,10.57,37.356503,Sunny
2023-01-02 08:00:00+00:00,26.820002,11.0199995,37.263203,Sunny
2023-01-02 09:00:00+00:00,27.220001,10.87,36.037228,Sunny
2023-01-02 10:00:00+00:00,27.17,10.97,36.383926,Sunny
2023-01-02 11:00:00+00:00,26.42,10.97,38.02527,Sunny
2023-01-02 12:00:00+00:00,25.220001,11.0199995,40.963474,Sunny
2023-01-02 13:00:00+00:00,21.570002,11.37,52.255096,Sunny
2023-01-02 14:00:00+00:00,20.42,11.32,55.895805,Sunny
2023-01-02 15:00:00+00:00,19.220001,11.22,59.81524,Sunny
2023-01-02 16:00:00+00:00,18.92,10.97,59.94242,Sunny
2023-01-02 17:00:00+00:00,17.77,11.42,66.37423,Sunny
2023-01-02 18:00:00+00:00,16.92,12.0199995,72.86523,Sunny
2023-01-02 19:00:00+00:00,17.02,12.07,72.64372,Sunny
2023-01-02 20:00:00+00:00,16.17,12.2699995,77.69056,Sunny
2023-01-02 21:00:00+00:00,14.92,12.42,85.00103,Sunny
2023-01-02 22:00:00+00:00,14.87,12.5199995,85.83648,Sunny
2023-01-02 23:00:00+00:00,14.82,12.82,87.822495,Sunny
2023-01-03 00:00:00+00:00,14.32,12.57,89.22999,Sunny
2023-01-03 01:00:00+00:00,14.22,12.72,90.6962,Sunny
2023-01-03 02:00:00+00:00,15.42,13.32,87.30492,Sunny
2023-01-03 03:00:00+00:00,18.220001,14.07,76.747856,Sunny
2023-01-03 04:00:00+00:00,20.62,14.5199995,68.05994,Sunny
2023-01-03 05:00:00+00:00,22.970001,12.87,52.96493,Sunny
2023-01-03 06:00:00+00:00,24.720001,10.47,40.687428,Sunny
2023-01-03 07:00:00+00:00,25.62,9.87,37.048973,Sunny
2023-01-03 08:00:00+00:00,26.12,10.12,36.574375,Sunny
2023-01-03 09:00:00+00:00,26.42,10.2699995,36.29388,Sunny
2023-01-03 10:00:00+00:00,26.37,9.82,35.32196,Sunny
2023-01-03 11:00:00+00:00,25.62,9.67,36.555664,Sunny
2023-01-03 12:00:00+00:00,24.17,10.37,41.77006,Sunny
2023-01-03 13:00:00+00:00,20.77,11.17,54.162094,Sunny
2023-01-03 14:00:00+00:00,20.77,10.92,53.271076,Cloudy
2023-01-03 15:00:00+00:00,19.67,11.42,58.94026,Sunny
2023-01-03 16:00:00+00:00,18.67,11.67,63.774303,Cloudy
2023-01-03 17:00:00+00:00,19.820002,10.87,56.30342,Cloudy
2023-01-03 18:00:00+00:00,19.67,10.17,54.240154,Cloudy
2023-01-03 19:00:00+00:00,18.17,10.7699995,61.994564,Sunny
2023-01-03 20:00:00+00:00,16.570002,11.32,71.137054,Sunny
2023-01-03 21:00:00+00:00,16.720001,11.87,73.06987,Sunny
2023-01-03 22:00:00+00:00,15.97,12.32,78.94721,Sunny
2023-01-03 23:00:00+00:00,15.0199995,12.7699995,86.41582,Sunny
2023-01-04 00:00:00+00:00,14.92,14.17,95.27332,Cloudy
2023-01-04 01:00:00+00:00,15.32,14.87,97.14859,Cloudy
2023-01-04 02:00:00+00:00,16.12,15.47,95.92918,Cloudy
2023-01-04 03:00:00+00:00,17.27,15.2699995,88.037224,Cloudy
2023-01-04 04:00:00+00:00,19.720001,14.72,72.88923,Cloudy
2023-01-04 05:00:00+00:00,21.87,14.17,61.626774,Sunny
2023-01-04 06:00:00+00:00,23.67,12.62,49.948788,Sunny
2023-01-04 07:00:00+00:00,24.87,11.92,44.391975,Sunny
2023-01-04 08:00:00+00:00,25.62,11.17,40.40103,Sunny
2023-01-04 09:00:00+00:00,26.070002,11.07,39.078106,Sunny
2023-01-04 10:00:00+00:00,26.17,10.97,38.590782,Sunny
2023-01-04 11:00:00+00:00,25.320002,10.62,39.65206,Sunny
2023-01-04 12:00:00+00:00,23.970001,10.57,42.841953,Sunny
2023-01-04 13:00:00+00:00,21.62,10.07,47.779697,Sunny
2023-01-04 14:00:00+00:00,21.320002,9.62,47.220398,Sunny
2023-01-04 15:00:00+00:00,20.320002,9.62,50.216938,Sunny
2023-01-04 16:00:00+00:00,19.070002,9.97,55.555004,Cloudy
2023-01-04 17:00:00+00:00,18.12,10.62,61.571938,Sunny
2023-01-04 18:00:00+00:00,17.17,11.2699995,68.25502,Sunny
2023-01-04 19:00:00+00:00,16.92,11.72,71.43835,Sunny
2023-01-04 20:00:00+00:00,16.67,12.5199995,76.50311,Sunny
2023-01-04 21:00:00+00:00,15.919999,13.82,87.350845,Sunny
2023-01-04 22:00:00+00:00,15.47,14.82,95.90907,Cloudy
2023-01-04 23:00:00+00:00,16.17,15.72,97.16702,Cloudy
2023-01-05 00:00:00+00:00,16.67,15.7699995,94.425766,Cloudy
2023-01-05 01:00:00+00:00,16.720001,15.5199995,92.632126,Cloudy
2023-01-05 02:00:00+00:00,16.820002,15.2699995,90.58204,Cloudy
2023-01-05 03:00:00+00:00,17.820002,14.87,82.87597,Sunny
2023-01-05 04:00:00+00:00,19.92,13.92,68.361046,Sunny
2023-01-05 05:00:00+00:00,21.77,12.92,57.160988,Sunny
2023-01-05 06:00:00+00:00,23.37,11.72,47.93726,Sunny
2023-01-05 07:00:00+00:00,24.570002,10.72,41.743042,Sunny
2023-01-05 08:00:00+00:00,25.320002,10.82,40.18313,Sunny
2023-01-05 09:00:00+00:00,25.320002,11.72,42.651302,Sunny
2023-01-05 10:00:00+00:00,25.320002,11.42,41.814137,Sunny
2023-01-05 11:00:00+00:00,25.220001,11.0199995,40.963474,Sunny
2023-01-05 12:00:00+00:00,24.27,11.0199995,43.355343,Sunny
2023-01-05 13:00:00+00:00,22.42,11.12,48.80053,Sunny
2023-01-05 14:00:00+00:00,21.67,12.32,55.293797,Cloudy
2023-01-05 15:00:00+00:00,21.02,13.17,60.8338,Sunny
2023-01-05 16:00:00+00:00,19.62,13.92,69.644844,Sunny
2023-01-05 17:00:00+00:00,18.62,14.22,75.57877,Sunny
2023-01-05 18:00:00+00:00,18.220001,14.47,78.75997,Sunny
2023-01-05 19:00:00+00:00,17.67,14.67,82.591225,Sunny
2023-01-05 20:00:00+00:00,17.220001,14.87,86.07352,Sunny
2023-01-05 21:00:00+00:00,16.470001,15.0199995,91.142395,Sunny
2023-01-05 22:00:00+00:00,15.87,15.0199995,94.696335,Sunny
2023-01-05 23:00:00+00:00,15.2699995,14.72,96.52344,Sunny
2023-01-06 00:00:00+00:00,15.32,14.7699995,96.52474,Sunny
2023-01-06 01:00:00+00:00,15.07,14.47,96.206955,Sunny
2023-01-06 02:00:00+00:00,15.42,14.2699995,92.86046,Sunny
2023-01-06 03:00:00+00:00,17.62,14.42,81.52545,Sunny
2023-01-06 04:00:00+00:00,19.970001,13.87,67.928925,Sunny
2023-01-06 05:00:00+00:00,22.320002,12.37,53.31972,Sunny
2023-01-06 06:00:00+00:00,24.17,10.62,42.47177,Sunny
2023-01-06 07:00:00+00:00,25.27,10.0199995,38.20929,Sunny
2023-01-06 08:00:00+00:00,25.87,10.42,37.870434,Sunny
2023-01-06 09:00:00+00:00,26.12,10.62,37.814796,Sunny
2023-01-06 10:00:00+00:00,26.070002,10.42,37.42474,Sunny
2023-01-06 11:00:00+00:00,25.570002,10.17,37.912292,Sunny
2023-01-06 12:00:00+00:00,24.42,11.32,43.830444,Sunny
2023-01-06 13:00:00+00:00,21.37,11.37,52.898884,Sunny
2023-01-06 14:00:00+00:00,21.52,12.67,57.099525,Cloudy
2023-01-06 15:00:00+00:00,20.470001,13.32,63.547447,Sunny
2023-01-06 16:00:00+00:00,19.220001,14.0199995,71.86341,Sunny
2023-01-06 17:00:00+00:00,18.52,14.32,76.54694,Sunny
2023-01-06 18:00:00+00:00,17.92,14.62,81.039566,Sunny
2023-01-06 19:00:00+00:00,17.27,14.7699995,85.25086,Sunny
2023-01-06 20:00:00+00:00,16.52,14.7699995,89.40235,Sunny
2023-01-06 21:00:00+00:00,15.87,14.7699995,93.184265,Sunny
2023-01-06 22:00:00+00:00,15.47,14.62,94.680305,Sunny
2023-01-06 23:00:00+00:00,15.07,14.37,95.587234,Sunny
2023-01-07 00:00:00+00:00,15.17,14.57,96.209816,Sunny
2023-01-07 01:00:00+00:00,15.07,14.37,95.587234,Sunny
2023-01-07 02:00:00+00:00,15.5199995,14.37,92.86581,Sunny
2023-01-07 03:00:00+00:00,17.77,14.47,81.01985,Sunny
2023-01-07 04:00:00+00:00,20.17,13.92,67.31148,Sunny
2023-01-07 05:00:00+00:00,22.070002,13.07,56.67699,Sunny
2023-01-07 06:00:00+00:00,23.62,12.47,49.609062,Sunny
2023-01-07 07:00:00+00:00,24.77,11.92,44.6578,Sunny
2023-01-07 08:00:00+00:00,25.570002,11.82,42.30051,Sunny
2023-01-07 09:00:00+00:00,26.12,11.82,40.94431,Sunny
2023-01-07 10:00:00+00:00,26.77,11.47,38.50389,Cloudy
2023-01-07 11:00:00+00:00,26.42,11.07,38.278454,Sunny
2023-01-07 12:00:00+00:00,23.77,12.32,48.68129,Cloudy
2023-01-07 13:00:00+00:00,22.37,12.62,54.036808,Cloudy
2023-01-07 14:00:00+00:00,20.92,12.7699995,59.629375,Cloudy
2023-01-07 15:00:00+00:00,19.62,12.87,65.04054,Cloudy
2023-01-07 16:00:00+00:00,19.02,12.92,67.73612,Cloudy
2023-01-07 17:00:00+00:00,18.62,12.92,69.45003,Sunny
2023-01-07 18:00:00+00:00,18.27,12.82,70.52686,Sunny
2023-01-07 19:00:00+00:00,17.42,12.72,73.91714,Sunny
2023-01-07 20:00:00+00:00,16.62,12.7699995,78.014,Sunny
2023-01-07 21:00:00+00:00,15.919999,12.87,82.107124,Sunny
2023-01-07 22:00:00+00:00,15.5199995,12.97,84.78793,Sunny
2023-01-07 23:00:00+00:00,14.97,13.07,88.41152,Sunny
2023-01-08 00:00:00+00:00,15.07,13.97,93.14337,Sunny
2023-01-08 01:00:00+00:00,14.7699995,13.92,94.65215,Sunny
2023-01-08 02:00:00+00:00,15.47,14.47,93.76786,Sunny
2023-01-08 03:00:00+00:00,18.02,15.57,85.603096,Sunny
2023-01-08 04:00:00+00:00,20.52,15.22,71.63843,Sunny
2023-01-08 05:00:00+00:00,22.320002,14.42,60.93738,Sunny
2023-01-08 06:00:00+00:00,23.820002,13.67,53.01114,Sunny
2023-01-08 07:00:00+00:00,24.77,13.07,48.157154,Sunny
2023-01-08 08:00:00+00:00,25.27,12.62,45.3869,Sunny
2023-01-08 09:00:00+00:00,25.720001,12.37,43.47092,Sunny
2023-01-08 10:00:00+00:00,25.720001,11.97,42.342243,Sunny
2023-01-08 11:00:00+00:00,25.42,11.67,42.25875,Sunny
2023-01-08 12:00:00+00:00,24.27,11.82,45.711723,Sunny
2023-01-08 13:00:00+00:00,22.17,11.62,51.215538,Cloudy
2023-01-08 14:00:00+00:00,21.17,11.22,53.02229,Sunny
2023-01-08 15:00:00+00:00,19.570002,11.17,58.333595,Sunny
2023-01-08 16:00:00+00:00,18.92,11.5199995,62.16674,Sunny
2023-01-08 17:00:00+00:00,18.570002,11.57,63.75206,Sunny
2023-01-08 18:00:00+00:00,17.92,11.32,65.31686,Sunny
2023-01-08 19:00:00+00:00,17.17,11.22,68.02931,Sunny
2023-01-08 20:00:00+00:00,16.470001,11.0199995,70.181206,Sunny
2023-01-08 21:00:00+00:00,15.97,10.87,71.73541,Sunny
2023-01-08 22:00:00+00:00,15.47,10.7699995,73.57648,Sunny
2023-01-08 23:00:00+00:00,14.92,10.82,76.47618,Sunny
2023-01-09 00:00:00+00:00,14.57,10.57,76.93083,Sunny
2023-01-09 01:00:00+00:00,14.0199995,10.62,79.98294,Sunny
2023-01-09 02:00:00+00:00,14.37,11.22,81.36992,Sunny
2023-01-09 03:00:00+00:00,16.970001,12.62,75.55472,Sunny
2023-01-09 04:00:00+00:00,19.77,12.87,64.43794,Sunny
2023-01-09 05:00:00+00:00,22.02,10.97,49.508274,Sunny
2023-01-09 06:00:00+00:00,23.62,10.57,43.753624,Sunny
2023-01-09 07:00:00+00:00,24.87,9.7699995,38.481445,Sunny
2023-01-09 08:00:00+00:00,25.67,8.37,33.388805,Sunny
2023-01-09 09:00:00+00:00,26.02,7.72,31.29063,Sunny
2023-01-09 10:00:00+00:00,26.070002,7.52,30.775696,Sunny
2023-01-09 11:00:00+00:00,25.42,7.27,31.443443,Sunny
2023-01-09 12:00:00+00:00,24.02,9.42,39.550385,Sunny
2023-01-09 13:00:00+00:00,20.37,9.12,48.407154,Sunny
2023-01-09 14:00:00+00:00,19.17,8.37,49.57039,Sunny
2023-01-09 15:00:00+00:00,18.17,7.37,49.29851,Sunny
2023-01-09 16:00:00+00:00,17.12,6.77,50.55154,Sunny
2023-01-09 17:00:00+00:00,16.720001,5.97,49.070503,Sunny
2023-01-09 18:00:00+00:00,15.67,5.72,51.56786,Sunny
2023-01-09 19:00:00+00:00,14.42,5.47,54.924744,Sunny
2023-01-09 20:00:00+00:00,13.47,5.37,58.01167,Sunny
2023-01-09 21:00:00+00:00,13.12,5.87,61.44241,Sunny
2023-01-09 22:00:00+00:00,12.67,6.62,66.63478,Sunny
2023-01-09 23:00:00+00:00,12.37,7.37,71.5425,Sunny
2023-01-10 00:00:00+00:00,11.87,6.77,70.95898,Sunny
2023-01-10 01:00:00+00:00,11.62,7.62,76.45837,Sunny
2023-01-10 02:00:00+00:00,12.82,9.0199995,77.69362,Sunny
2023-01-10 03:00:00+00:00,16.070002,10.87,71.27901,Sunny
2023-01-10 04:00:00+00:00,19.37,10.87,57.899055,Sunny
2023-01-10 05:00:00+00:00,21.970001,7.42,39.101555,Sunny
2023-01-10 06:00:00+00:00,23.820002,4.87,29.317572,Sunny
2023-01-10 07:00:00+00:00,25.37,3.5700002,24.395712,Sunny
2023-01-10 08:00:00+00:00,26.42,3.8200002,23.331646,Sunny
2023-01-10 09:00:00+00:00,26.820002,4.3199997,23.601782,Sunny
2023-01-10 10:00:00+00:00,26.720001,3.8200002,22.922792,Sunny
2023-01-10 11:00:00+00:00,26.070002,3.9699998,24.07137,Sunny
2023-01-10 12:00:00+00:00,24.42,6.72,32.141994,Sunny
2023-01-10 13:00:00+00:00,19.52,8.42,48.667168,Sunny
2023-01-10 14:00:00+00:00,18.570002,7.02,46.940308,Sunny
2023-01-10 15:00:00+00:00,18.320002,6.02,44.51203,Sunny
2023-01-10 16:00:00+00:00,17.27,6.02,47.55417,Sunny
2023-01-10 17:00:00+00:00,16.470001,6.77,52.6799,Sunny
2023-01-10 18:00:00+00:00,15.57,7.5699997,58.933918,Sunny
2023-01-10 19:00:00+00:00,14.87,8.0199995,63.561634,Sunny
2023-01-10 20:00:00+00:00,13.67,8.42,70.58299,Sunny
2023-01-10 21:00:00+00:00,12.62,8.62,76.62004,Sunny
2023-01-10 22:00:00+00:00,11.82,8.62,80.75761,Sunny
2023-01-10 23:00:00+00:00,11.12,8.62,84.583824,Sunny
2023-01-11 00:00:00+00:00,11.37,9.57,88.69416,Sunny
2023-01-11 01:00:00+00:00,10.97,9.37,89.861725,Sunny
2023-01-11 02:00:00+00:00,12.72,10.2699995,85.044975,Sunny
2023-01-11 03:00:00+00:00,16.220001,11.22,72.25922,Sunny
2023-01-11 04:00:00+00:00,19.37,10.97,58.284885,Sunny
2023-01-11 05:00:00+00:00,22.17,8.47,41.486725,Sunny
2023-01-11 06:00:00+00:00,24.27,5.02,28.835669,Sunny
2023-01-11 07:00:00+00:00,25.570002,3.8200002,24.53536,Sunny
2023-01-11 08:00:00+00:00,26.470001,2.9699998,21.9092,Sunny
2023-01-11 09:00:00+00:00,26.92,2.77,21.036222,Sunny
2023-01-11 10:00:00+00:00,26.77,3.42,22.220753,Sunny
2023-01-11 11:00:00+00:00,26.17,3.2199998,22.69842,Sunny
2023-01-11 12:00:00+00:00,24.42,6.22,31.055006,Sunny
2023-01-11 13:00:00+00:00,19.12,7.5699997,47.09278,Sunny
2023-01-11 14:00:00+00:00,17.820002,7.0699997,49.371727,Sunny
2023-01-11 15:00:00+00:00,16.67,6.72,51.836258,Sunny
2023-01-11 16:00:00+00:00,16.17,6.72,53.511963,Sunny
2023-01-11 17:00:00+00:00,15.97,6.27,52.547043,Sunny
2023-01-11 18:00:00+00:00,14.62,6.42,57.898537,Sunny
2023-01-11 19:00:00+00:00,13.67,7.22,65.04678,Sunny
2023-01-11 20:00:00+00:00,13.67,7.37,65.717155,Sunny
2023-01-11 21:00:00+00:00,12.72,7.37,69.91922,Sunny
2023-01-11 22:00:00+00:00,12.2699995,7.37,72.014015,Sunny
2023-01-11 23:00:00+00:00,11.5199995,7.62,76.96527,Sunny
2023-01-12 00:00:00+00:00,11.92,8.22,78.08223,Sunny
2023-01-12 01:00:00+00:00,10.92,8.82,86.8804,Sunny
2023-01-12 02:00:00+00:00,12.72,9.72,81.97247,Sunny
2023-01-12 03:00:00+00:00,16.62,10.82,68.597916,Sunny
2023-01-12 04:00:00+00:00,20.27,10.92,54.939182,Sunny
2023-01-12 05:00:00+00:00,23.17,9.32,41.34975,Sunny
2023-01-12 06:00:00+00:00,25.17,7.0699997,31.480827,Sunny
2023-01-12 07:00:00+00:00,26.470001,5.77,26.651789,Sunny
2023-01-12 08:00:00+00:00,27.320002,4.77,23.651173,Sunny
2023-01-12 09:00:00+00:00,27.720001,4.12,22.07723,Cloudy
2023-01-12 10:00:00+00:00,27.67,3.62,21.377459,Sunny
2023-01-12 11:00:00+00:00,27.12,3.5700002,21.999727,Cloudy
2023-01-12 12:00:00+00:00,24.970001,12.22,45.007923,Sunny
2023-01-12 13:00:00+00:00,20.220001,6.17,39.957836,Sunny
2023-01-12 14:00:00+00:00,19.12,4.87,39.09378,Sunny
2023-01-12 15:00:00+00:00,22.17,3.3200002,29.059395,Sunny
2023-01-12 16:00:00+00:00,17.220001,7.8199997,53.970573,Sunny
2023-01-12 17:00:00+00:00,15.97,11.47,74.64594,Sunny
2023-01-12 18:00:00+00:00,15.22,12.42,83.37711,Sunny
2023-01-12 19:00:00+00:00,14.12,12.17,88.04922,Sunny
2023-01-12 20:00:00+00:00,12.92,11.62,91.811615,Sunny
2023-01-12 21:00:00+00:00,12.57,11.47,93.01311,Sunny
2023-01-12 22:00:00+00:00,12.62,11.37,92.09747,Cloudy
2023-01-12 23:00:00+00:00,14.12,12.0199995,87.184364,Cloudy
2023-01-13 00:00:00+00:00,12.47,11.12,91.480156,Cloudy
2023-01-13 01:00:00+00:00,12.62,10.57,87.33357,Cloudy
2023-01-13 02:00:00+00:00,13.2699995,11.22,87.39375,Cloudy
2023-01-13 03:00:00+00:00,17.320002,11.17,67.16422,Cloudy
2023-01-13 04:00:00+00:00,20.37,11.22,55.69844,Sunny
2023-01-13 05:00:00+00:00,22.970001,10.7699995,46.114902,Cloudy
2023-01-13 06:00:00+00:00,24.970001,9.57,37.74282,Cloudy
2023-01-13 07:00:00+00:00,26.27,8.72,32.996178,Cloudy
2023-01-13 08:00:00+00:00,27.17,8.17,30.149307,Cloudy
2023-01-13 09:00:00+00:00,27.720001,7.5699997,28.026072,Cloudy
2023-01-13 10:00:00+00:00,27.77,7.02,26.913273,Cloudy
2023-01-13 11:00:00+00:00,27.42,6.52,26.543058,Cloudy
2023-01-13 12:00:00+00:00,25.17,9.22,36.428432,Cloudy
2023-01-13 13:00:00+00:00,20.62,8.5199995,45.773746,Sunny
2023-01-13 14:00:00+00:00,19.820002,7.52,44.93407,Sunny
2023-01-13 15:00:00+00:00,21.470001,7.47,40.45257,Sunny
2023-01-13 16:00:00+00:00,17.17,9.72,61.55672,Sunny
2023-01-13 17:00:00+00:00,15.47,12.22,80.97946,Sunny
2023-01-13 18:00:00+00:00,14.72,12.87,88.679924,Sunny
2023-01-13 19:00:00+00:00,13.62,12.12,90.65464,Sunny
2023-01-13 20:00:00+00:00,14.42,10.82,78.98265,Sunny
2023-01-13 21:00:00+00:00,13.47,10.97,84.84379,Sunny
2023-01-13 22:00:00+00:00,13.12,10.97,86.80194,Sunny
2023-01-13 23:00:00+00:00,12.47,10.5199995,87.90357,Sunny
2023-01-14 00:00:00+00:00,13.0199995,10.87,86.7923,Cloudy
2023-01-14 01:00:00+00:00,12.7699995,11.12,89.699135,Cloudy
2023-01-14 02:00:00+00:00,13.87,11.82,87.44894,Cloudy
2023-01-14 03:00:00+00:00,16.77,12.72,77.021935,Cloudy
2023-01-14 04:00:00+00:00,19.37,13.32,68.02872,Cloudy
2023-01-14 05:00:00+00:00,22.17,12.22,53.28106,Cloudy
2023-01-14 06:00:00+00:00,24.52,10.32,40.767033,Cloudy
2023-01-14 07:00:00+00:00,26.27,8.42,32.333145,Cloudy
2023-01-14 08:00:00+00:00,27.37,6.92,27.362251,Cloudy
2023-01-14 09:00:00+00:00,27.92,5.87,24.648573,Sunny
2023-01-14 10:00:00+00:00,27.87,5.02,23.304985,Sunny
2023-01-14 11:00:00+00:00,27.37,4.62,23.336384,Sunny
2023-01-14 12:00:00+00:00,25.42,6.8199997,30.489113,Sunny
2023-01-14 13:00:00+00:00,20.570002,7.42,42.606483,Sunny
2023-01-14 14:00:00+00:00,19.77,7.12,43.85815,Sunny
2023-01-14 15:00:00+00:00,18.42,8.47,52.301723,Sunny
2023-01-14 16:00:00+00:00,20.17,7.42,43.671734,Sunny
2023-01-14 17:00:00+00:00,15.5199995,11.17,75.31486,Sunny
2023-01-14 18:00:00+00:00,15.87,12.2699995,79.192535,Cloudy
2023-01-14 19:00:00+00:00,14.22,13.5199995,95.55862,Cloudy
2023-01-14 20:00:00+00:00,14.37,14.22,99.03442,Cloudy
2023-01-14 21:00:00+00:00,14.37,14.2699995,99.35535,Cloudy
2023-01-14 22:00:00+00:00,14.07,14.0199995,99.67646,Cloudy
2023-01-14 23:00:00+00:00,13.07,13.07,100.0,Cloudy
2023-01-15 00:00:00+00:00,11.87,11.2699995,96.11287,Sunny
2023-01-15 01:00:00+00:00,11.37,10.47,94.19763,Sunny
2023-01-15 02:00:00+00:00,11.22,10.07,92.63112,Sunny
2023-01-15 03:00:00+00:00,14.2699995,10.5199995,78.176025,Sunny
2023-01-15 04:00:00+00:00,18.87,10.7699995,59.336075,Sunny
2023-01-15 05:00:00+00:00,21.970001,10.32,47.556774,Sunny
2023-01-15 06:00:00+00:00,24.320002,8.82,37.30608,Sunny
2023-01-15 07:00:00+00:00,26.02,7.77,31.39737,Sunny
2023-01-15 08:00:00+00:00,27.02,6.92,27.92981,Sunny
2023-01-15 09:00:00+00:00,27.62,6.37,25.964798,Cloudy
2023-01-15 10:00:00+00:00,27.720001,5.87,24.938091,Sunny
2023-01-15 11:00:00+00:00,27.220001,4.72,23.707392,Sunny
2023-01-15 12:00:00+00:00,25.820002,6.97,30.081684,Sunny
2023-01-15 13:00:00+00:00,20.77,6.5699997,39.70379,Sunny
2023-01-15 14:00:00+00:00,19.67,6.02,40.916676,Sunny
2023-01-15 15:00:00+00:00,19.02,6.92,45.327183,Cloudy
2023-01-15 16:00:00+00:00,16.92,10.42,65.535675,Cloudy
2023-01-15 17:00:00+00:00,15.87,15.2699995,96.22993,Sunny
2023-01-15 18:00:00+00:00,14.7699995,14.57,98.71834,Sunny
2023-01-15 19:00:00+00:00,14.0199995,13.82,98.71089,Sunny
2023-01-15 20:00:00+00:00,14.07,13.82,98.391525,Sunny
2023-01-15 21:00:00+00:00,16.27,14.87,91.42326,Sunny
2023-01-15 22:00:00+00:00,16.37,13.82,84.87997,Sunny
2023-01-15 23:00:00+00:00,14.97,12.5199995,85.28569,Sunny
2023-01-16 00:00:00+00:00,11.97,10.17,88.74437,Sunny
2023-01-16 01:00:00+00:00,11.97,10.0199995,87.85892,Sunny
2023-01-16 02:00:00+00:00,12.0199995,9.7699995,86.11647,Sunny
2023-01-16 03:00:00+00:00,14.47,10.7699995,78.46662,Sunny
2023-01-16 04:00:00+00:00,19.02,11.62,62.18963,Sunny
2023-01-16 05:00:00+00:00,22.67,11.62,49.682343,Sunny
2023-01-16 06:00:00+00:00,25.12,9.47,37.156525,Sunny
2023-01-16 07:00:00+00:00,26.77,8.12,30.761675,Sunny
2023-01-16 08:00:00+00:00,27.820002,6.97,26.743021,Sunny
2023-01-16 09:00:00+00:00,28.42,6.0699997,24.274282,Sunny
2023-01-16 10:00:00+00:00,28.470001,5.22,22.819988,Sunny
2023-01-16 11:00:00+00:00,28.070002,4.77,22.636913,Sunny
2023-01-16 12:00:00+00:00,26.42,6.67,28.441694,Sunny
2023-01-16 13:00:00+00:00,22.570002,5.97,34.12594,Sunny
2023-01-16 14:00:00+00:00,21.070002,5.8199997,37.013535,Sunny
2023-01-16 15:00:00+00:00,19.820002,6.02,40.537727,Sunny
2023-01-16 16:00:00+00:00,18.12,7.12,48.615288,Sunny
2023-01-16 17:00:00+00:00,19.070002,6.22,43.062927,Sunny
2023-01-16 18:00:00+00:00,17.02,6.12,48.647053,Sunny
2023-01-16 19:00:00+00:00,16.820002,6.72,51.34508,Sunny
2023-01-16 20:00:00+00:00,15.67,7.3199997,57.56682,Sunny
2023-01-16 21:00:00+00:00,15.0199995,8.37,64.46412,Sunny
2023-01-16 22:00:00+00:00,14.22,9.92,75.348785,Sunny
2023-01-16 23:00:00+00:00,13.17,10.92,86.232346,Sunny
2023-01-17 00:00:00+00:00,13.12,11.7699995,91.52155,Sunny
2023-01-17 01:00:00+00:00,13.57,12.0199995,90.35325,Sunny
2023-01-17 02:00:00+00:00,14.2699995,13.12,92.79874,Sunny
2023-01-17 03:00:00+00:00,17.320002,14.22,82.01615,Sunny
