Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,13.733001,13.133,96.168045,Sunny
2023-01-01 01:00:00+00:00,13.683001,13.183001,96.79638,Sunny
2023-01-01 02:00:00+00:00,15.133,13.583,90.4643,Sunny
2023-01-01 03:00:00+00:00,17.383,13.983001,80.44572,Sunny
2023-01-01 04:00:00+00:00,19.833,14.383,70.82253,Sunny
2023-01-01 05:00:00+00:00,21.932999,14.933001,64.489944,Sunny
2023-01-01 06:00:00+00:00,23.333,15.533,61.563774,Sunny
2023-01-01 07:00:00+00:00,24.083,15.133,57.354767,Rainy
2023-01-01 08:00:00+00:00,24.233,14.733001,55.396126,Rainy
2023-01-01 09:00:00+00:00,24.532999,14.583,53.885693,Sunny
2023-01-01 10:00:00+00:00,24.483,14.483001,53.699314,Sunny
2023-01-01 11:00:00+00:00,23.383,16.333,64.59597,Sunny
2023-01-01 12:00:00+00:00,21.383,14.733001,65.84158,Cloudy
2023-01-01 13:00:00+00:00,20.282999,14.483001,69.32405,Cloudy
2023-01-01 14:00:00+00:00,19.182999,14.283,73.2665,Cloudy
2023-01-01 15:00:00+00:00,18.383,14.333,77.271675,Sunny
2023-01-01 16:00:00+00:00,17.032999,14.483001,84.95123,Sunny
2023-01-01 17:00:00+00:00,16.583,14.483001,87.41138,Sunny
2023-01-01 18:00:00+00:00,16.133,14.383,89.372345,Sunny
2023-01-01 19:00:00+00:00,15.483001,14.183001,91.96689,Sunny
2023-01-01 20:00:00+00:00,14.533,13.633,94.33542,Sunny
2023-01-01 21:00:00+00:00,13.983001,13.183001,94.929436,Sunny
2023-01-01 22:00:00+00:00,13.433001,12.933001,96.790215,Sunny
2023-01-01 23:00:00+00:00,13.133,12.733001,97.41886,Sunny
2023-01-02 00:00:00+00:00,14.233001,13.833,97.44059,Sunny
2023-01-02 01:00:00+00:00,14.233001,13.733001,96.80984,Sunny
2023-01-02 02:00:00+00:00,15.533,13.883,89.90731,Sunny
2023-01-02 03:00:00+00:00,17.883,14.183001,78.96631,Sunny
2023-01-02 04:00:00+00:00,20.333,14.283,68.22253,Sunny
2023-01-02 05:00:00+00:00,22.083,14.483001,62.075256,Sunny
2023-01-02 06:00:00+00:00,23.333,14.433001,57.357166,Sunny
2023-01-02 07:00:00+00:00,24.083,13.883,52.906796,Rainy
2023-01-02 08:00:00+00:00,24.182999,13.283,50.577347,Cloudy
2023-01-02 09:00:00+00:00,24.333,13.133,49.636433,Cloudy
2023-01-02 10:00:00+00:00,24.282999,12.683001,48.341812,Cloudy
2023-01-02 11:00:00+00:00,23.432999,13.083,52.225517,Cloudy
2023-01-02 12:00:00+00:00,21.182999,13.383,61.07033,Sunny
2023-01-02 13:00:00+00:00,19.682999,13.583,67.87086,Sunny
2023-01-02 14:00:00+00:00,18.833,13.533,71.32704,Sunny
2023-01-02 15:00:00+00:00,18.083,13.433001,74.27305,Sunny
2023-01-02 16:00:00+00:00,16.983,13.383,79.35161,Sunny
2023-01-02 17:00:00+00:00,16.583,13.333,81.12668,Sunny
2023-01-02 18:00:00+00:00,16.032999,13.083,82.65954,Sunny
2023-01-02 19:00:00+00:00,15.183001,12.933001,86.431816,Sunny
2023-01-02 20:00:00+00:00,14.483001,12.933001,90.41834,Sunny
2023-01-02 21:00:00+00:00,13.783,12.783,93.68821,Sunny
2023-01-02 22:00:00+00:00,12.983001,12.283,95.516525,Sunny
2023-01-02 23:00:00+00:00,12.433001,11.833,96.129684,Sunny
2023-01-03 00:00:00+00:00,12.783,12.483001,98.05332,Sunny
2023-01-03 01:00:00+00:00,12.633,12.283,97.729485,Sunny
2023-01-03 02:00:00+00:00,14.383,13.083,91.90079,Sunny
2023-01-03 03:00:00+00:00,16.782999,13.283,79.84222,Sunny
2023-01-03 04:00:00+00:00,19.282999,13.383,68.6794,Sunny
2023-01-03 05:00:00+00:00,21.483,13.333,59.76269,Sunny
2023-01-03 06:00:00+00:00,23.032999,13.083,53.502995,Sunny
2023-01-03 07:00:00+00:00,24.032999,12.483001,48.4332,Sunny
2023-01-03 08:00:00+00:00,24.532999,11.933001,45.3338,Sunny
2023-01-03 09:00:00+00:00,24.583,11.433001,43.730774,Sunny
2023-01-03 10:00:00+00:00,24.383,10.883,42.672817,Sunny
2023-01-03 11:00:00+00:00,22.932999,11.483001,48.455925,Sunny
2023-01-03 12:00:00+00:00,18.883,11.983001,64.243515,Sunny
2023-01-03 13:00:00+00:00,17.333,12.483001,73.178795,Sunny
2023-01-03 14:00:00+00:00,16.233,12.533,78.726814,Sunny
2023-01-03 15:00:00+00:00,15.533,12.283,80.98784,Sunny
2023-01-03 16:00:00+00:00,15.483001,11.983001,79.65996,Sunny
2023-01-03 17:00:00+00:00,14.383,11.883,84.94308,Sunny
2023-01-03 18:00:00+00:00,13.733001,11.933001,88.890015,Sunny
2023-01-03 19:00:00+00:00,13.483001,11.983001,90.64509,Sunny
2023-01-03 20:00:00+00:00,13.433001,12.183001,92.145584,Sunny
2023-01-03 21:00:00+00:00,13.333,12.433001,94.28373,Sunny
2023-01-03 22:00:00+00:00,13.033,12.183001,94.58123,Sunny
2023-01-03 23:00:00+00:00,12.633,11.783,94.56469,Sunny
2023-01-04 00:00:00+00:00,12.333,11.883,97.082436,Sunny
2023-01-04 01:00:00+00:00,12.383,11.783,96.12819,Sunny
2023-01-04 02:00:00+00:00,13.583,11.833,89.17131,Sunny
2023-01-04 03:00:00+00:00,15.833,11.933001,77.63909,Sunny
2023-01-04 04:00:00+00:00,18.583,11.833,64.815735,Sunny
2023-01-04 05:00:00+00:00,20.782999,12.083,57.48269,Sunny
2023-01-04 06:00:00+00:00,22.333,12.383,53.323074,Sunny
2023-01-04 07:00:00+00:00,23.383,12.483001,50.365997,Sunny
2023-01-04 08:00:00+00:00,24.282999,12.233001,46.93521,Cloudy
2023-01-04 09:00:00+00:00,24.182999,12.033,46.60032,Sunny
2023-01-04 10:00:00+00:00,23.932999,11.733001,46.378857,Sunny
2023-01-04 11:00:00+00:00,22.633,11.983001,51.000607,Sunny
2023-01-04 12:00:00+00:00,18.483,12.683001,68.97011,Sunny
2023-01-04 13:00:00+00:00,18.083,12.333,69.11737,Sunny
2023-01-04 14:00:00+00:00,17.083,12.183001,72.89441,Sunny
2023-01-04 15:00:00+00:00,16.083,12.133,77.42225,Sunny
2023-01-04 16:00:00+00:00,15.233001,12.133,81.75112,Sunny
2023-01-04 17:00:00+00:00,14.633,11.983001,84.13525,Sunny
2023-01-04 18:00:00+00:00,14.033,11.683001,85.75062,Sunny
2023-01-04 19:00:00+00:00,13.233001,11.483001,89.14329,Sunny
2023-01-04 20:00:00+00:00,12.583,11.283,91.79086,Sunny
2023-01-04 21:00:00+00:00,12.233001,11.033,92.38045,Sunny
2023-01-04 22:00:00+00:00,12.083,10.933001,92.67912,Sunny
2023-01-04 23:00:00+00:00,11.833,10.633,92.357414,Sunny
2023-01-05 00:00:00+00:00,11.583,10.783,94.83576,Sunny
2023-01-05 01:00:00+00:00,11.383,10.483001,94.19822,Sunny
2023-01-05 02:00:00+00:00,12.483001,10.233001,86.16329,Sunny
2023-01-05 03:00:00+00:00,14.283,10.033,75.61182,Sunny
2023-01-05 04:00:00+00:00,16.432999,10.333,67.20306,Sunny
2023-01-05 05:00:00+00:00,18.682999,10.833,60.285496,Sunny
2023-01-05 06:00:00+00:00,20.583,11.133,54.655304,Sunny
2023-01-05 07:00:00+00:00,21.932999,11.183001,50.4799,Sunny
2023-01-05 08:00:00+00:00,22.682999,11.033,47.750942,Sunny
2023-01-05 09:00:00+00:00,22.932999,10.533,45.494995,Sunny
2023-01-05 10:00:00+00:00,22.483,9.783,44.468636,Sunny
2023-01-05 11:00:00+00:00,20.932999,9.683001,48.56038,Sunny
2023-01-05 12:00:00+00:00,17.983,9.333,56.97984,Sunny
2023-01-05 13:00:00+00:00,16.833,8.633,58.44639,Sunny
2023-01-05 14:00:00+00:00,15.533,8.433001,62.64258,Sunny
2023-01-05 15:00:00+00:00,14.283,8.483001,68.12234,Sunny
2023-01-05 16:00:00+00:00,13.183001,8.233001,71.93963,Sunny
2023-01-05 17:00:00+00:00,12.183001,7.933,75.260376,Sunny
2023-01-05 18:00:00+00:00,11.333,7.733,78.525635,Sunny
2023-01-05 19:00:00+00:00,10.683001,7.683,81.708626,Sunny
2023-01-05 20:00:00+00:00,10.183001,7.8329997,85.34577,Sunny
2023-01-05 21:00:00+00:00,9.783,8.033,88.861244,Sunny
2023-01-05 22:00:00+00:00,9.483001,8.083,90.97652,Sunny
2023-01-05 23:00:00+00:00,9.233001,8.033,92.20504,Sunny
2023-01-06 00:00:00+00:00,9.683001,8.833,94.44047,Sunny
2023-01-06 01:00:00+00:00,9.533,8.583,93.79756,Sunny
2023-01-06 02:00:00+00:00,10.983001,8.533,84.85521,Sunny
2023-01-06 03:00:00+00:00,12.983001,8.783,75.6502,Sunny
2023-01-06 04:00:00+00:00,15.383,9.133,66.31028,Sunny
2023-01-06 05:00:00+00:00,17.833,9.683001,58.88816,Sunny
2023-01-06 06:00:00+00:00,20.032999,9.833,51.851177,Sunny
2023-01-06 07:00:00+00:00,21.782999,9.833,46.56166,Sunny
2023-01-06 08:00:00+00:00,22.932999,9.083,41.28291,Sunny
2023-01-06 09:00:00+00:00,23.333,8.333,38.30468,Sunny
2023-01-06 10:00:00+00:00,23.032999,8.033,38.21937,Sunny
2023-01-06 11:00:00+00:00,20.833,9.683001,48.859917,Sunny
2023-01-06 12:00:00+00:00,17.733,9.683001,59.26013,Sunny
2023-01-06 13:00:00+00:00,16.983,9.583,61.719944,Sunny
2023-01-06 14:00:00+00:00,15.983001,9.583,65.77284,Sunny
2023-01-06 15:00:00+00:00,14.883,9.533,70.34276,Sunny
2023-01-06 16:00:00+00:00,13.933001,9.333,73.79844,Sunny
2023-01-06 17:00:00+00:00,13.083,9.083,76.69437,Sunny
2023-01-06 18:00:00+00:00,12.433001,8.833,78.690094,Sunny
2023-01-06 19:00:00+00:00,11.983001,8.633,79.96497,Sunny
2023-01-06 20:00:00+00:00,11.583,8.433001,80.9992,Sunny
2023-01-06 21:00:00+00:00,11.183001,8.083,81.22055,Sunny
2023-01-06 22:00:00+00:00,10.883,7.733,80.90441,Sunny
2023-01-06 23:00:00+00:00,10.583,7.483,81.140076,Sunny
2023-01-07 00:00:00+00:00,9.983001,8.283,89.17982,Sunny
2023-01-07 01:00:00+00:00,9.833,7.9830003,88.26359,Sunny
2023-01-07 02:00:00+00:00,11.183001,7.9830003,80.67051,Sunny
2023-01-07 03:00:00+00:00,13.433001,7.783,68.64486,Sunny
2023-01-07 04:00:00+00:00,15.883,7.733,58.410957,Sunny
2023-01-07 05:00:00+00:00,18.282999,7.933,50.865078,Sunny
2023-01-07 06:00:00+00:00,20.483,7.883,44.209026,Sunny
2023-01-07 07:00:00+00:00,22.233,7.933,39.848938,Sunny
2023-01-07 08:00:00+00:00,23.333,7.783,36.899776,Sunny
2023-01-07 09:00:00+00:00,23.583,7.733,36.224,Sunny
2023-01-07 10:00:00+00:00,22.983,7.933,38.07547,Sunny
2023-01-07 11:00:00+00:00,21.182999,8.833,45.161892,Sunny
2023-01-07 12:00:00+00:00,17.883,9.133,56.572655,Sunny
2023-01-07 13:00:00+00:00,16.932999,8.933001,59.265907,Sunny
2023-01-07 14:00:00+00:00,15.733001,8.683001,62.900787,Sunny
2023-01-07 15:00:00+00:00,14.883,8.283,64.65254,Sunny
2023-01-07 16:00:00+00:00,14.183001,7.733,65.15979,Sunny
2023-01-07 17:00:00+00:00,13.433001,7.633,67.94693,Sunny
2023-01-07 18:00:00+00:00,12.733001,7.783,71.85542,Sunny
2023-01-07 19:00:00+00:00,12.083,7.683,74.47875,Sunny
2023-01-07 20:00:00+00:00,11.633,7.283,74.65527,Sunny
2023-01-07 21:00:00+00:00,11.233001,6.8329997,74.33063,Sunny
2023-01-07 22:00:00+00:00,10.783,6.533,75.022125,Sunny
2023-01-07 23:00:00+00:00,10.383,6.383,76.25617,Sunny
2023-01-08 00:00:00+00:00,9.983001,7.433,84.167946,Sunny
2023-01-08 01:00:00+00:00,9.783,7.433,85.30276,Sunny
2023-01-08 02:00:00+00:00,11.433001,7.8329997,78.540665,Sunny
2023-01-08 03:00:00+00:00,13.733001,7.933,68.00898,Sunny
2023-01-08 04:00:00+00:00,16.133,8.383,60.081738,Sunny
2023-01-08 05:00:00+00:00,18.532999,8.933001,53.583813,Sunny
2023-01-08 06:00:00+00:00,20.583,9.083,47.656322,Sunny
2023-01-08 07:00:00+00:00,22.282999,9.033,42.799828,Sunny
2023-01-08 08:00:00+00:00,23.483,8.583,38.607727,Sunny
2023-01-08 09:00:00+00:00,24.032999,7.9830003,35.86148,Sunny
2023-01-08 10:00:00+00:00,23.682999,8.083,36.873962,Sunny
2023-01-08 11:00:00+00:00,21.333,10.233001,49.159153,Sunny
2023-01-08 12:00:00+00:00,19.083,9.133,52.476654,Sunny
2023-01-08 13:00:00+00:00,18.532999,9.483001,55.60503,Sunny
2023-01-08 14:00:00+00:00,17.032999,10.033,63.40807,Sunny
2023-01-08 15:00:00+00:00,15.583,10.233001,70.478096,Sunny
2023-01-08 16:00:00+00:00,14.133,10.033,76.34954,Sunny
2023-01-08 17:00:00+00:00,13.133,9.533,78.79381,Sunny
2023-01-08 18:00:00+00:00,12.083,9.033,81.61504,Sunny
2023-01-08 19:00:00+00:00,11.283,8.683001,84.03231,Sunny
2023-01-08 20:00:00+00:00,10.733001,8.533,86.27662,Sunny
2023-01-08 21:00:00+00:00,10.033,8.233001,88.58111,Sunny
2023-01-08 22:00:00+00:00,9.683001,8.033,89.45898,Sunny
2023-01-08 23:00:00+00:00,9.383,7.883,90.35312,Sunny
2023-01-09 00:00:00+00:00,9.583,8.283,91.602715,Sunny
2023-01-09 01:00:00+00:00,9.483001,8.283,92.21988,Sunny
2023-01-09 02:00:00+00:00,11.433001,8.933001,84.61883,Sunny
2023-01-09 03:00:00+00:00,13.983001,9.333,73.55951,Sunny
2023-01-09 04:00:00+00:00,16.782999,9.683001,62.928406,Sunny
2023-01-09 05:00:00+00:00,19.483,9.683001,53.113792,Sunny
2023-01-09 06:00:00+00:00,21.782999,9.033,44.124546,Sunny
2023-01-09 07:00:00+00:00,23.383,8.533,38.710144,Sunny
2023-01-09 08:00:00+00:00,24.432999,8.283,35.73203,Sunny
2023-01-09 09:00:00+00:00,24.932999,8.133,34.32888,Sunny
2023-01-09 10:00:00+00:00,24.682999,8.133,34.84515,Sunny
2023-01-09 11:00:00+00:00,21.833,13.733001,60.040062,Sunny
2023-01-09 12:00:00+00:00,18.733,10.583,59.106045,Sunny
2023-01-09 13:00:00+00:00,18.532999,9.383,55.232613,Sunny
2023-01-09 14:00:00+00:00,17.833,8.483001,54.31357,Sunny
2023-01-09 15:00:00+00:00,16.282999,9.233001,63.026215,Sunny
2023-01-09 16:00:00+00:00,14.683001,10.033,73.68328,Sunny
2023-01-09 17:00:00+00:00,13.533,10.283,80.719284,Sunny
2023-01-09 18:00:00+00:00,12.883,9.933001,82.26829,Sunny
2023-01-09 19:00:00+00:00,12.233001,9.433001,83.019104,Sunny
2023-01-09 20:00:00+00:00,11.683001,9.283,85.218346,Sunny
2023-01-09 21:00:00+00:00,10.983001,9.183001,88.661606,Sunny
2023-01-09 22:00:00+00:00,10.433001,8.883,90.12457,Sunny
2023-01-09 23:00:00+00:00,10.183001,8.683001,90.41114,Sunny
2023-01-10 00:00:00+00:00,9.983001,8.833,92.56147,Sunny
2023-01-10 01:00:00+00:00,10.133,8.983001,92.56999,Sunny
2023-01-10 02:00:00+00:00,11.983001,9.783,86.40179,Sunny
2023-01-10 03:00:00+00:00,14.383,10.283,76.38986,Sunny
2023-01-10 04:00:00+00:00,17.133,10.833,66.45986,Sunny
2023-01-10 05:00:00+00:00,19.833,10.583,55.194244,Sunny
2023-01-10 06:00:00+00:00,22.083,9.883,45.870533,Sunny
2023-01-10 07:00:00+00:00,23.583,9.683001,41.327248,Sunny
2023-01-10 08:00:00+00:00,24.483,9.683001,39.15283,Sunny
2023-01-10 09:00:00+00:00,24.883,9.383,37.4656,Sunny
2023-01-10 10:00:00+00:00,24.583,9.133,37.50678,Sunny
2023-01-10 11:00:00+00:00,22.032999,14.033,60.477905,Sunny
2023-01-10 12:00:00+00:00,18.983,10.583,58.1904,Sunny
2023-01-10 13:00:00+00:00,17.883,10.083,60.296776,Sunny
2023-01-10 14:00:00+00:00,17.633,9.733001,59.835037,Sunny
2023-01-10 15:00:00+00:00,16.032999,9.783,66.44863,Sunny
2023-01-10 16:00:00+00:00,15.583,9.083,65.24554,Sunny
2023-01-10 17:00:00+00:00,14.983001,9.383,69.19061,Sunny
2023-01-10 18:00:00+00:00,14.333,10.233001,76.38182,Sunny
2023-01-10 19:00:00+00:00,13.633,10.733001,82.63702,Sunny
2023-01-10 20:00:00+00:00,12.533,10.833,89.38351,Sunny
2023-01-10 21:00:00+00:00,11.333,10.333,93.56982,Sunny
2023-01-10 22:00:00+00:00,10.833,10.033,94.80597,Sunny
2023-01-10 23:00:00+00:00,10.533,9.883,95.7515,Sunny
2023-01-11 00:00:00+00:00,10.333,9.883,97.036835,Sunny
2023-01-11 01:00:00+00:00,10.333,9.833,96.712425,Sunny
2023-01-11 02:00:00+00:00,12.133,10.783,91.45854,Sunny
2023-01-11 03:00:00+00:00,14.683001,11.333,80.34094,Sunny
2023-01-11 04:00:00+00:00,16.983,11.283,69.12737,Sunny
2023-01-11 05:00:00+00:00,19.133,10.833,58.61549,Sunny
2023-01-11 06:00:00+00:00,20.932999,9.983001,49.546154,Sunny
2023-01-11 07:00:00+00:00,22.282999,9.183001,43.23457,Sunny
2023-01-11 08:00:00+00:00,23.133,9.083,40.78634,Sunny
2023-01-11 09:00:00+00:00,23.432999,9.233001,40.460712,Sunny
2023-01-11 10:00:00+00:00,23.282999,9.633,41.941086,Sunny
2023-01-11 11:00:00+00:00,21.282999,12.633,57.794254,Sunny
2023-01-11 12:00:00+00:00,18.182999,10.683001,61.586563,Sunny
2023-01-11 13:00:00+00:00,17.233,9.633,60.955193,Sunny
2023-01-11 14:00:00+00:00,16.432999,8.433001,59.144527,Sunny
2023-01-11 15:00:00+00:00,15.483001,8.083,61.3692,Sunny
2023-01-11 16:00:00+00:00,14.433001,8.783,68.84762,Sunny
2023-01-11 17:00:00+00:00,13.133,9.733001,79.858284,Sunny
2023-01-11 18:00:00+00:00,12.233001,10.233001,87.58957,Sunny
2023-01-11 19:00:00+00:00,11.833,10.283,90.2276,Sunny
2023-01-11 20:00:00+00:00,11.083,10.133,93.87076,Sunny
2023-01-11 21:00:00+00:00,10.683001,10.033,95.75641,Sunny
2023-01-11 22:00:00+00:00,9.933001,9.683001,98.3389,Sunny
2023-01-11 23:00:00+00:00,9.633,9.533,99.331024,Sunny
2023-01-12 00:00:00+00:00,10.233001,10.083,99.00274,Sunny
2023-01-12 01:00:00+00:00,10.483001,10.183001,98.01816,Sunny
2023-01-12 02:00:00+00:00,12.433001,11.283,92.698456,Sunny
2023-01-12 03:00:00+00:00,15.083,11.883,81.1951,Sunny
2023-01-12 04:00:00+00:00,17.733,12.233001,70.193275,Sunny
2023-01-12 05:00:00+00:00,20.032999,12.283,61.00313,Sunny
2023-01-12 06:00:00+00:00,21.932999,11.783,52.522892,Sunny
2023-01-12 07:00:00+00:00,23.583,10.733001,44.329594,Sunny
2023-01-12 08:00:00+00:00,24.682999,9.583,38.428593,Sunny
2023-01-12 09:00:00+00:00,25.182999,8.783,35.34327,Sunny
2023-01-12 10:00:00+00:00,25.083,8.883,35.795296,Sunny
2023-01-12 11:00:00+00:00,23.333,14.333,56.987595,Sunny
2023-01-12 12:00:00+00:00,22.333,11.783,51.258507,Sunny
2023-01-12 13:00:00+00:00,18.333,12.533,68.94036,Sunny
2023-01-12 14:00:00+00:00,17.032999,12.483001,74.58081,Sunny
2023-01-12 15:00:00+00:00,16.032999,12.233001,78.18211,Sunny
2023-01-12 16:00:00+00:00,15.183001,12.033,81.476105,Sunny
2023-01-12 17:00:00+00:00,14.933001,10.933001,76.98804,Sunny
2023-01-12 18:00:00+00:00,13.483001,9.583,77.27545,Sunny
2023-01-12 19:00:00+00:00,13.383,9.383,76.742355,Sunny
2023-01-12 20:00:00+00:00,12.783,9.833,82.25566,Sunny
2023-01-12 21:00:00+00:00,12.433001,10.233001,86.44646,Sunny
2023-01-12 22:00:00+00:00,12.183001,10.333,88.466545,Sunny
2023-01-12 23:00:00+00:00,11.533,10.133,91.11501,Sunny
2023-01-13 00:00:00+00:00,11.483001,10.683001,94.83181,Sunny
2023-01-13 01:00:00+00:00,11.583,10.733001,94.52097,Sunny
2023-01-13 02:00:00+00:00,13.533,11.383,86.84163,Sunny
2023-01-13 03:00:00+00:00,16.083,12.233001,77.93306,Sunny
2023-01-13 04:00:00+00:00,18.883,13.183001,69.50144,Sunny
2023-01-13 05:00:00+00:00,21.383,13.933001,62.52197,Sunny
2023-01-13 06:00:00+00:00,23.432999,14.383,56.82815,Sunny
2023-01-13 07:00:00+00:00,24.932999,14.383,51.937977,Sunny
2023-01-13 08:00:00+00:00,25.983,13.683001,46.632015,Sunny
2023-01-13 09:00:00+00:00,26.483,12.583,42.137875,Sunny
2023-01-13 10:00:00+00:00,26.432999,11.783,40.096424,Sunny
2023-01-13 11:00:00+00:00,24.932999,16.833,60.759846,Sunny
2023-01-13 12:00:00+00:00,24.733,12.183001,45.53821,Sunny
2023-01-13 13:00:00+00:00,23.182999,12.433001,50.811058,Sunny
2023-01-13 14:00:00+00:00,19.782999,12.983001,64.863464,Sunny
2023-01-13 15:00:00+00:00,18.032999,12.983001,72.35135,Sunny
2023-01-13 16:00:00+00:00,16.682999,12.883,78.27908,Sunny
2023-01-13 17:00:00+00:00,15.833,12.783,82.09617,Sunny
2023-01-13 18:00:00+00:00,17.483,12.733001,73.68645,Sunny
2023-01-13 19:00:00+00:00,15.133,12.783,85.86328,Sunny
2023-01-13 20:00:00+00:00,13.783,12.533,92.16617,Sunny
2023-01-13 21:00:00+00:00,13.733001,12.333,91.26017,Sunny
2023-01-13 22:00:00+00:00,13.133,11.933001,92.43196,Sunny
2023-01-13 23:00:00+00:00,12.683001,11.683001,93.63546,Sunny
2023-01-14 00:00:00+00:00,13.233001,12.883,97.74,Sunny
2023-01-14 01:00:00+00:00,13.133,12.933001,98.70201,Sunny
2023-01-14 02:00:00+00:00,15.283,14.233001,93.45627,Sunny
2023-01-14 03:00:00+00:00,17.682999,15.033,84.475716,Sunny
2023-01-14 04:00:00+00:00,20.432999,16.233,76.845924,Sunny
2023-01-14 05:00:00+00:00,22.833,16.733,68.50057,Sunny
2023-01-14 06:00:00+00:00,24.633,16.733,61.466938,Sunny
2023-01-14 07:00:00+00:00,25.883,16.483,56.16142,Sunny
2023-01-14 08:00:00+00:00,26.733,15.533,50.269577,Sunny
2023-01-14 09:00:00+00:00,27.182999,14.533,45.908092,Sunny
2023-01-14 10:00:00+00:00,27.182999,13.733001,43.589985,Sunny
2023-01-14 11:00:00+00:00,25.682999,15.733001,54.17649,Sunny
2023-01-14 12:00:00+00:00,22.633,14.683001,60.813225,Sunny
2023-01-14 13:00:00+00:00,22.233,13.133,56.348362,Sunny
2023-01-14 14:00:00+00:00,20.383,12.683001,61.284897,Sunny
2023-01-14 15:00:00+00:00,19.233,12.533,65.17026,Sunny
2023-01-14 16:00:00+00:00,18.083,12.383,69.344696,Sunny
2023-01-14 17:00:00+00:00,17.233,11.883,70.7937,Sunny
2023-01-14 18:00:00+00:00,16.282999,11.833,74.94585,Sunny
2023-01-14 19:00:00+00:00,15.833,11.633,76.1177,Sunny
2023-01-14 20:00:00+00:00,15.183001,11.633,79.35513,Sunny
2023-01-14 21:00:00+00:00,14.633,11.683001,82.4872,Sunny
2023-01-14 22:00:00+00:00,13.733001,11.783,88.01528,Sunny
2023-01-14 23:00:00+00:00,13.333,11.733001,90.038734,Sunny
2023-01-15 00:00:00+00:00,14.683001,12.433001,86.38266,Sunny
2023-01-15 01:00:00+00:00,13.683001,12.433001,92.16029,Sunny
2023-01-15 02:00:00+00:00,15.933,13.083,83.18897,Sunny
2023-01-15 03:00:00+00:00,19.083,13.883,71.83835,Sunny
2023-01-15 04:00:00+00:00,21.682999,14.483001,63.609386,Sunny
2023-01-15 05:00:00+00:00,23.583,12.983001,51.418335,Sunny
2023-01-15 06:00:00+00:00,24.733,12.333,45.989365,Cloudy
2023-01-15 07:00:00+00:00,25.682999,11.983001,42.471622,Cloudy
2023-01-15 08:00:00+00:00,25.983,11.533,40.502705,Cloudy
2023-01-15 09:00:00+00:00,25.032999,11.683001,43.280613,Cloudy
2023-01-15 10:00:00+00:00,24.383,12.083,46.19678,Sunny
2023-01-15 11:00:00+00:00,23.833,12.333,48.53856,Sunny
2023-01-15 12:00:00+00:00,21.532999,12.733001,57.290024,Sunny
2023-01-15 13:00:00+00:00,19.932999,11.983001,60.182472,Sunny
2023-01-15 14:00:00+00:00,18.233,12.433001,68.92052,Sunny
2023-01-15 15:00:00+00:00,18.383,11.983001,66.28478,Sunny
2023-01-15 16:00:00+00:00,18.532999,11.933001,65.44892,Sunny
2023-01-15 17:00:00+00:00,17.682999,11.333,66.35586,Sunny
2023-01-15 18:00:00+00:00,15.883,11.383,74.63114,Sunny
2023-01-15 19:00:00+00:00,15.283,11.333,77.2985,Sunny
2023-01-15 20:00:00+00:00,15.033,11.283,78.29058,Sunny
2023-01-15 21:00:00+00:00,14.483001,11.183001,80.58008,Sunny
2023-01-15 22:00:00+00:00,13.733001,10.833,82.649345,Sunny
2023-01-15 23:00:00+00:00,13.133,10.283,82.85121,Sunny
2023-01-16 00:00:00+00:00,12.783,10.733001,87.34872,Sunny
2023-01-16 01:00:00+00:00,12.533,10.433001,87.03493,Sunny
2023-01-16 02:00:00+00:00,13.983001,10.333,78.656,Sunny
2023-01-16 03:00:00+00:00,15.983001,10.283,68.92798,Sunny
2023-01-16 04:00:00+00:00,17.932999,10.483001,61.733936,Sunny
2023-01-16 05:00:00+00:00,19.932999,10.233001,53.58787,Sunny
2023-01-16 06:00:00+00:00,21.432999,10.333,49.186142,Sunny
2023-01-16 07:00:00+00:00,22.432999,10.733001,47.52468,Sunny
2023-01-16 08:00:00+00:00,23.133,11.133,46.77637,Sunny
2023-01-16 09:00:00+00:00,23.432999,11.333,46.54925,Sunny
2023-01-16 10:00:00+00:00,23.383,11.183001,46.228275,Sunny
2023-01-16 11:00:00+00:00,22.682999,16.383,67.605545,Sunny
2023-01-16 12:00:00+00:00,21.833,11.133,50.62086,Sunny
2023-01-16 13:00:00+00:00,18.532999,12.183001,66.53488,Sunny
2023-01-16 14:00:00+00:00,16.733,12.283,75.02134,Sunny
2023-01-16 15:00:00+00:00,15.833,12.083,78.40978,Sunny
2023-01-16 16:00:00+00:00,15.133,11.983001,81.4696,Sunny
2023-01-16 17:00:00+00:00,14.383,11.983001,85.504616,Sunny
2023-01-16 18:00:00+00:00,14.233001,11.383,82.98505,Sunny
2023-01-16 19:00:00+00:00,13.633,10.583,81.81614,Sunny
2023-01-16 20:00:00+00:00,13.083,10.183001,82.56889,Sunny
2023-01-16 21:00:00+00:00,12.533,10.133,85.30936,Sunny
2023-01-16 22:00:00+00:00,12.233001,10.083,86.71607,Sunny
2023-01-16 23:00:00+00:00,11.783,10.083,89.32419,Sunny
2023-01-17 00:00:00+00:00,11.783,10.633,92.66248,Sunny
2023-01-17 01:00:00+00:00,11.683001,10.533,92.65692,Sunny
2023-01-17 02:00:00+00:00,13.083,10.583,84.801414,Sunny
2023-01-17 03:00:00+00:00,15.283,10.833,74.776886,Sunny
2023-01-17 04:00:00+00:00,17.733,10.933001,64.41584,Sunny
