Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-17 22:00:00+00:00,26.0195,8.7195,33.48731,Sunny
2023-04-17 23:00:00+00:00,25.3195,8.8195,35.14386,Sunny
2023-04-18 00:00:00+00:00,26.0695,10.419499,37.4246,Sunny
2023-04-18 01:00:00+00:00,26.7695,10.669499,36.5136,Sunny
2023-04-18 02:00:00+00:00,29.3195,12.1195,34.639225,Sunny
2023-04-18 03:00:00+00:00,32.4695,13.419499,31.508718,Sunny
2023-04-18 04:00:00+00:00,34.4695,13.2195,27.80389,Sunny
2023-04-18 05:00:00+00:00,36.6195,13.669499,25.426924,Sunny
2023-04-18 06:00:00+00:00,38.7195,9.9695,17.772018,Sunny
2023-04-18 07:00:00+00:00,39.169502,8.3195,15.521812,Sunny
2023-04-18 08:00:00+00:00,39.7695,8.0195,14.72696,Sunny
2023-04-18 09:00:00+00:00,39.8195,8.169499,14.837986,Sunny
2023-04-18 10:00:00+00:00,39.7695,8.3195,15.029929,Sunny
2023-04-18 11:00:00+00:00,39.0195,8.3195,15.647613,Sunny
2023-04-18 12:00:00+00:00,37.6195,9.4695,18.241264,Cloudy
2023-04-18 13:00:00+00:00,34.8195,9.3195,21.06061,Sunny
2023-04-18 14:00:00+00:00,33.6195,7.6695,20.13702,Sunny
2023-04-18 15:00:00+00:00,31.719501,6.6194997,20.858683,Sunny
2023-04-18 16:00:00+00:00,30.219501,6.4195,22.411942,Sunny
2023-04-18 17:00:00+00:00,29.969501,6.6194997,23.050892,Sunny
2023-04-18 18:00:00+00:00,29.2695,6.7695,24.248154,Sunny
2023-04-18 19:00:00+00:00,27.9195,6.8694997,26.4056,Sunny
2023-04-18 20:00:00+00:00,26.719501,6.6695,27.943153,Sunny
2023-04-18 21:00:00+00:00,26.469501,6.1695,27.3984,Sunny
2023-04-18 22:00:00+00:00,25.619501,6.6695,29.820267,Sunny
2023-04-18 23:00:00+00:00,24.4195,7.3694997,33.605114,Sunny
2023-04-19 00:00:00+00:00,27.119501,10.3195,34.945595,Sunny
2023-04-19 01:00:00+00:00,27.0195,12.8695,41.601414,Sunny
2023-04-19 02:00:00+00:00,27.869501,14.3195,43.49625,Sunny
2023-04-19 03:00:00+00:00,29.6695,14.4695,39.567394,Sunny
2023-04-19 04:00:00+00:00,32.0695,14.419499,34.389317,Sunny
2023-04-19 05:00:00+00:00,34.3695,13.669499,28.790401,Sunny
2023-04-19 06:00:00+00:00,36.169502,12.7695,24.576437,Sunny
2023-04-19 07:00:00+00:00,37.169502,11.419499,21.289152,Sunny
2023-04-19 08:00:00+00:00,36.9695,8.8695,18.150734,Cloudy
2023-04-19 09:00:00+00:00,36.2695,8.9695,18.987831,Sunny
2023-04-19 10:00:00+00:00,37.0195,8.4695,17.618265,Sunny
2023-04-19 11:00:00+00:00,37.169502,8.2695,17.239342,Cloudy
2023-04-19 12:00:00+00:00,36.419502,11.8195,22.774582,Cloudy
2023-04-19 13:00:00+00:00,33.2695,10.7195,25.217333,Sunny
2023-04-19 14:00:00+00:00,30.2695,11.5195,31.524012,Cloudy
2023-04-19 15:00:00+00:00,29.369501,10.8195,31.694084,Cloudy
2023-04-19 16:00:00+00:00,28.369501,12.419499,37.328316,Sunny
2023-04-19 17:00:00+00:00,26.719501,12.5695,41.518044,Sunny
2023-04-19 18:00:00+00:00,26.869501,11.8695,39.30233,Sunny
2023-04-19 19:00:00+00:00,26.2695,11.8195,40.58284,Sunny
2023-04-19 20:00:00+00:00,25.469501,12.2695,43.8318,Cloudy
2023-04-19 21:00:00+00:00,25.1695,12.9695,46.715656,Cloudy
2023-04-19 22:00:00+00:00,24.3195,13.4695,50.778355,Sunny
2023-04-19 23:00:00+00:00,24.0195,13.419499,51.53248,Cloudy
2023-04-20 00:00:00+00:00,26.219501,13.8195,46.39394,Sunny
2023-04-20 01:00:00+00:00,26.219501,13.7195,46.093586,Sunny
2023-04-20 02:00:00+00:00,27.369501,14.5695,45.516026,Sunny
2023-04-20 03:00:00+00:00,29.369501,15.919499,44.1877,Sunny
2023-04-20 04:00:00+00:00,31.719501,16.9195,41.164845,Sunny
2023-04-20 05:00:00+00:00,33.4695,14.1195,31.17141,Sunny
2023-04-20 06:00:00+00:00,34.3695,12.6195,26.883434,Cloudy
2023-04-20 07:00:00+00:00,34.6195,11.7695,25.071089,Cloudy
2023-04-20 08:00:00+00:00,33.919502,10.919499,24.641735,Cloudy
2023-04-20 09:00:00+00:00,35.7195,9.419499,20.173195,Cloudy
2023-04-20 10:00:00+00:00,34.419502,9.669499,22.046158,Sunny
2023-04-20 11:00:00+00:00,36.169502,7.4694996,17.244823,Cloudy
2023-04-20 12:00:00+00:00,29.2695,11.5695,33.50216,Cloudy
2023-04-20 13:00:00+00:00,29.869501,12.0195,33.33835,Cloudy
2023-04-20 14:00:00+00:00,27.5195,13.5695,42.287125,Cloudy
2023-04-20 15:00:00+00:00,27.869501,11.9695,37.311123,Cloudy
2023-04-20 16:00:00+00:00,26.0195,12.169499,42.147472,Cloudy
2023-04-20 17:00:00+00:00,25.5195,12.419499,44.134476,Cloudy
2023-04-20 18:00:00+00:00,25.0695,13.5695,48.869766,Cloudy
2023-04-20 19:00:00+00:00,24.8195,12.669499,46.773544,Cloudy
2023-04-20 20:00:00+00:00,24.119501,13.1195,50.231735,Cloudy
2023-04-20 21:00:00+00:00,23.8195,13.3695,51.986107,Rainy
2023-04-20 22:00:00+00:00,24.0195,13.3195,51.197823,Sunny
2023-04-20 23:00:00+00:00,22.3195,13.2195,56.369816,Sunny
2023-04-21 00:00:00+00:00,23.219501,13.8695,55.68226,Cloudy
2023-04-21 01:00:00+00:00,24.3195,13.8695,52.115936,Sunny
2023-04-21 02:00:00+00:00,25.969501,14.7695,50.06917,Sunny
2023-04-21 03:00:00+00:00,27.9195,14.7695,44.647995,Sunny
2023-04-21 04:00:00+00:00,30.619501,14.8195,38.32322,Sunny
2023-04-21 05:00:00+00:00,32.8195,13.4695,30.994009,Sunny
2023-04-21 06:00:00+00:00,34.2195,10.6195,23.754164,Sunny
2023-04-21 07:00:00+00:00,34.7695,8.669499,20.213408,Sunny
2023-04-21 08:00:00+00:00,35.2195,8.669499,19.7156,Sunny
2023-04-21 09:00:00+00:00,34.7695,8.8695,20.488369,Sunny
2023-04-21 10:00:00+00:00,34.5195,8.5695,20.357933,Sunny
2023-04-21 11:00:00+00:00,34.169502,7.9694996,19.930693,Sunny
2023-04-21 12:00:00+00:00,33.5195,6.1695,18.27106,Sunny
2023-04-21 13:00:00+00:00,31.369501,9.3195,25.565035,Sunny
2023-04-21 14:00:00+00:00,31.5695,6.6194997,21.037075,Sunny
2023-04-21 15:00:00+00:00,27.719501,8.169499,29.193764,Sunny
2023-04-21 16:00:00+00:00,26.4195,7.1695,29.433432,Sunny
2023-04-21 17:00:00+00:00,26.0695,9.0195,34.071426,Cloudy
2023-04-21 18:00:00+00:00,25.719501,9.8195,36.70654,Sunny
2023-04-21 19:00:00+00:00,24.619501,10.0195,39.719627,Sunny
2023-04-21 20:00:00+00:00,23.719501,10.2195,42.487377,Sunny
2023-04-21 21:00:00+00:00,22.719501,10.419499,45.740116,Sunny
2023-04-21 22:00:00+00:00,22.219501,10.669499,47.942924,Sunny
2023-04-21 23:00:00+00:00,22.1695,10.6195,47.929337,Sunny
2023-04-22 00:00:00+00:00,22.6695,12.669499,53.235043,Sunny
2023-04-22 01:00:00+00:00,23.5695,12.8695,51.079727,Sunny
2023-04-22 02:00:00+00:00,25.4195,13.669499,48.17459,Sunny
2023-04-22 03:00:00+00:00,28.369501,14.2195,41.97507,Sunny
2023-04-22 04:00:00+00:00,31.119501,13.8195,34.91215,Sunny
2023-04-22 05:00:00+00:00,33.419502,11.5195,26.368494,Sunny
2023-04-22 06:00:00+00:00,34.919502,5.6695,16.325855,Sunny
2023-04-22 07:00:00+00:00,35.419502,3.5195,13.665739,Sunny
2023-04-22 08:00:00+00:00,35.419502,3.6195,13.762334,Sunny
2023-04-22 09:00:00+00:00,35.2195,4.3694997,14.667536,Sunny
2023-04-22 10:00:00+00:00,35.2695,3.7195,13.974923,Sunny
2023-04-22 11:00:00+00:00,34.8695,2.6695,13.266406,Sunny
2023-04-22 12:00:00+00:00,33.7195,5.4195,17.154139,Sunny
2023-04-22 13:00:00+00:00,29.9195,7.0695,23.842009,Sunny
2023-04-22 14:00:00+00:00,29.9195,4.7194996,20.267147,Sunny
2023-04-22 15:00:00+00:00,28.619501,5.0195,22.3094,Sunny
2023-04-22 16:00:00+00:00,27.4195,4.4694996,23.025387,Sunny
2023-04-22 17:00:00+00:00,25.219501,4.1194997,25.58429,Sunny
2023-04-22 18:00:00+00:00,25.719501,3.5195,23.80977,Sunny
2023-04-22 19:00:00+00:00,25.219501,2.9195,23.509907,Sunny
2023-04-22 20:00:00+00:00,23.719501,3.3195,26.456131,Sunny
2023-04-22 21:00:00+00:00,21.6695,4.1695,31.80521,Sunny
2023-04-22 22:00:00+00:00,21.469501,3.7695,31.305159,Sunny
2023-04-22 23:00:00+00:00,20.869501,4.7695,34.835533,Sunny
2023-04-23 00:00:00+00:00,23.0195,4.7194996,30.446978,Sunny
2023-04-23 01:00:00+00:00,23.3195,5.5695,31.720572,Sunny
2023-04-23 02:00:00+00:00,25.0195,6.3694997,30.272593,Cloudy
2023-04-23 03:00:00+00:00,27.0695,7.2194996,28.425787,Sunny
2023-04-23 04:00:00+00:00,28.219501,8.0695,28.162832,Sunny
2023-04-23 05:00:00+00:00,31.3195,6.6194997,21.338226,Cloudy
2023-04-23 06:00:00+00:00,30.619501,6.3694997,21.828981,Rainy
2023-04-23 07:00:00+00:00,30.719501,7.5695,23.564932,Sunny
2023-04-23 08:00:00+00:00,33.2695,5.9694996,18.274868,Sunny
2023-04-23 09:00:00+00:00,33.5695,4.9694996,16.765966,Sunny
2023-04-23 10:00:00+00:00,32.9695,4.6194997,16.921852,Cloudy
2023-04-23 11:00:00+00:00,32.4695,3.7195,16.34116,Sunny
2023-04-23 12:00:00+00:00,30.6695,5.9694996,21.174343,Sunny
2023-04-23 13:00:00+00:00,29.6695,6.6695,23.532927,Sunny
2023-04-23 14:00:00+00:00,28.369501,7.0195,25.988304,Cloudy
2023-04-23 15:00:00+00:00,27.4195,7.2695,27.943739,Sunny
2023-04-23 16:00:00+00:00,24.369501,7.6695,34.40295,Sunny
2023-04-23 17:00:00+00:00,23.1695,8.9695,40.38622,Cloudy
2023-04-23 18:00:00+00:00,22.3195,9.8195,45.022842,Cloudy
2023-04-23 19:00:00+00:00,22.869501,9.9695,43.98394,Sunny
2023-04-23 20:00:00+00:00,21.469501,10.2695,48.868767,Sunny
2023-04-23 21:00:00+00:00,19.9195,10.2695,53.763554,Sunny
2023-04-23 22:00:00+00:00,19.719501,10.419499,54.98181,Sunny
2023-04-23 23:00:00+00:00,19.5695,10.2695,54.943565,Cloudy
2023-04-24 00:00:00+00:00,19.369501,10.7195,57.3244,Sunny
2023-04-24 01:00:00+00:00,20.469501,10.8695,54.08492,Sunny
2023-04-24 02:00:00+00:00,23.3195,11.5195,47.451023,Cloudy
2023-04-24 03:00:00+00:00,26.469501,11.9695,40.505108,Sunny
2023-04-24 04:00:00+00:00,29.0695,10.8195,32.24835,Sunny
2023-04-24 05:00:00+00:00,30.5195,9.919499,27.938084,Sunny
2023-04-24 06:00:00+00:00,29.469501,9.7695,29.378914,Rainy
2023-04-24 07:00:00+00:00,29.1695,9.3195,29.002657,Sunny
2023-04-24 08:00:00+00:00,29.6695,9.1195,27.801018,Sunny
2023-04-24 09:00:00+00:00,30.6695,8.3195,24.868923,Sunny
2023-04-24 10:00:00+00:00,30.6695,8.669499,25.46526,Sunny
2023-04-24 11:00:00+00:00,30.5195,8.4695,25.339485,Sunny
2023-04-24 12:00:00+00:00,30.3195,8.3695,25.458405,Sunny
2023-04-24 13:00:00+00:00,28.2695,9.2195,30.351923,Sunny
2023-04-24 14:00:00+00:00,27.3195,9.0195,31.653997,Sunny
2023-04-24 15:00:00+00:00,26.219501,10.419499,37.094204,Sunny
2023-04-24 16:00:00+00:00,24.969501,10.5195,40.218407,Sunny
2023-04-24 17:00:00+00:00,24.2695,10.6195,42.217686,Sunny
2023-04-24 18:00:00+00:00,23.5195,11.169499,45.80822,Sunny
2023-04-24 19:00:00+00:00,22.7695,11.4695,48.894665,Sunny
2023-04-24 20:00:00+00:00,22.219501,11.5695,50.891327,Sunny
2023-04-24 21:00:00+00:00,21.6695,11.7695,53.327415,Sunny
2023-04-24 22:00:00+00:00,20.969501,12.0195,56.590084,Sunny
2023-04-24 23:00:00+00:00,20.4195,12.2695,59.51038,Sunny
2023-04-25 00:00:00+00:00,19.9195,11.3695,57.841827,Sunny
2023-04-25 01:00:00+00:00,20.5195,11.7695,57.228912,Sunny
2023-04-25 02:00:00+00:00,22.369501,12.3195,52.983406,Sunny
2023-04-25 03:00:00+00:00,24.7695,12.4695,46.302273,Sunny
2023-04-25 04:00:00+00:00,27.219501,12.2195,39.40025,Sunny
2023-04-25 05:00:00+00:00,29.2695,11.419499,33.171543,Sunny
2023-04-25 06:00:00+00:00,30.7695,10.8695,29.342928,Sunny
2023-04-25 07:00:00+00:00,31.969501,10.1195,26.070581,Sunny
2023-04-25 08:00:00+00:00,32.919502,9.3695,23.49786,Sunny
2023-04-25 09:00:00+00:00,33.4695,8.7695,21.880522,Sunny
2023-04-25 10:00:00+00:00,33.4695,8.4695,21.44102,Sunny
2023-04-25 11:00:00+00:00,33.0195,8.3195,21.767,Sunny
2023-04-25 12:00:00+00:00,32.169502,9.169499,24.185505,Sunny
2023-04-25 13:00:00+00:00,29.6695,10.419499,30.331968,Sunny
2023-04-25 14:00:00+00:00,27.119501,10.419499,35.179478,Sunny
2023-04-25 15:00:00+00:00,26.369501,10.2695,36.40097,Sunny
2023-04-25 16:00:00+00:00,24.5695,10.919499,42.30153,Sunny
2023-04-25 17:00:00+00:00,25.0195,10.919499,41.179977,Sunny
2023-04-25 18:00:00+00:00,22.6695,11.6195,49.68221,Sunny
2023-04-25 19:00:00+00:00,22.619501,11.6195,49.833176,Sunny
2023-04-25 20:00:00+00:00,21.6695,11.419499,52.108482,Cloudy
2023-04-25 21:00:00+00:00,21.2695,11.3695,53.223988,Cloudy
2023-04-25 22:00:00+00:00,21.0195,11.2195,53.51275,Sunny
2023-04-25 23:00:00+00:00,20.5695,11.1195,54.65186,Sunny
2023-04-26 00:00:00+00:00,20.469501,11.419499,56.09351,Cloudy
2023-04-26 01:00:00+00:00,21.8195,12.0195,53.718826,Cloudy
2023-04-26 02:00:00+00:00,24.619501,12.2195,45.958336,Cloudy
2023-04-26 03:00:00+00:00,27.7695,12.919499,39.943886,Cloudy
2023-04-26 04:00:00+00:00,30.9195,12.2695,31.912441,Cloudy
2023-04-26 05:00:00+00:00,32.7195,10.6195,25.836723,Cloudy
2023-04-26 06:00:00+00:00,33.669502,9.0195,22.005049,Cloudy
2023-04-26 07:00:00+00:00,34.1195,8.5695,20.81645,Sunny
2023-04-26 08:00:00+00:00,34.7695,8.0195,19.34214,Sunny
2023-04-26 09:00:00+00:00,35.1195,7.3694997,18.148642,Sunny
2023-04-26 10:00:00+00:00,35.0695,6.2695,16.875933,Sunny
2023-04-26 11:00:00+00:00,34.6195,5.4195,16.314768,Sunny
2023-04-26 12:00:00+00:00,34.169502,6.0695,17.498236,Cloudy
2023-04-26 13:00:00+00:00,33.2195,7.4195,20.245325,Sunny
2023-04-26 14:00:00+00:00,29.1695,7.2194996,25.152384,Sunny
2023-04-26 15:00:00+00:00,27.619501,5.4195,24.314363,Sunny
2023-04-26 16:00:00+00:00,26.5195,5.4694996,26.026617,Cloudy
2023-04-26 17:00:00+00:00,25.9195,6.3195,28.597698,Sunny
2023-04-26 18:00:00+00:00,25.719501,5.8694997,28.053728,Cloudy
2023-04-26 19:00:00+00:00,25.0695,6.3694997,30.182508,Cloudy
2023-04-26 20:00:00+00:00,24.619501,8.8695,36.7659,Cloudy
2023-04-26 21:00:00+00:00,23.869501,11.1195,44.70457,Cloudy
2023-04-26 22:00:00+00:00,22.719501,12.5695,52.727123,Cloudy
2023-04-26 23:00:00+00:00,22.369501,13.4695,57.121716,Cloudy
2023-04-27 00:00:00+00:00,22.869501,15.919499,64.89882,Cloudy
2023-04-27 01:00:00+00:00,23.8195,15.9695,61.47776,Sunny
2023-04-27 02:00:00+00:00,25.5695,16.1695,56.08441,Sunny
2023-04-27 03:00:00+00:00,28.0195,16.219501,48.71098,Sunny
2023-04-27 04:00:00+00:00,30.7695,15.7695,40.384995,Sunny
2023-04-27 05:00:00+00:00,33.0695,14.8695,33.461094,Sunny
2023-04-27 06:00:00+00:00,34.2195,13.0195,27.827868,Sunny
2023-04-27 07:00:00+00:00,34.3195,12.5695,26.870167,Sunny
2023-04-27 08:00:00+00:00,33.669502,10.419499,24.170698,Cloudy
2023-04-27 09:00:00+00:00,33.7195,10.419499,24.10319,Cloudy
2023-04-27 10:00:00+00:00,33.419502,10.1195,24.02542,Cloudy
2023-04-27 11:00:00+00:00,33.1195,9.5695,23.549488,Sunny
2023-04-27 12:00:00+00:00,34.8695,5.5195,16.201904,Sunny
2023-04-27 13:00:00+00:00,32.669502,5.8195,18.706953,Sunny
2023-04-27 14:00:00+00:00,33.0695,4.7194996,16.94489,Sunny
2023-04-27 15:00:00+00:00,29.369501,6.6695,23.943544,Sunny
2023-04-27 16:00:00+00:00,27.2695,9.4695,32.723095,Cloudy
2023-04-27 17:00:00+00:00,26.3195,9.2695,34.141865,Cloudy
2023-04-27 18:00:00+00:00,25.469501,10.419499,38.7797,Cloudy
2023-04-27 19:00:00+00:00,25.5695,9.169499,35.45258,Cloudy
2023-04-27 20:00:00+00:00,25.119501,8.9695,35.926605,Cloudy
2023-04-27 21:00:00+00:00,24.869501,8.919499,36.34334,Cloudy
2023-04-27 22:00:00+00:00,24.0695,9.5695,39.83096,Cloudy
2023-04-27 23:00:00+00:00,24.0195,9.5195,39.816845,Cloudy
2023-04-28 00:00:00+00:00,24.5195,13.2695,49.524284,Cloudy
2023-04-28 01:00:00+00:00,24.869501,16.5695,59.978558,Cloudy
2023-04-28 02:00:00+00:00,26.3195,13.669499,45.673496,Cloudy
2023-04-28 03:00:00+00:00,27.1695,14.0195,44.44321,Cloudy
2023-04-28 04:00:00+00:00,26.8195,15.2195,49.018654,Rainy
2023-04-28 05:00:00+00:00,28.2695,14.5695,43.18598,Cloudy
2023-04-28 06:00:00+00:00,29.219501,14.3695,40.346504,Sunny
2023-04-28 07:00:00+00:00,30.7695,13.3695,34.58913,Cloudy
2023-04-28 08:00:00+00:00,32.2695,12.5195,30.046244,Cloudy
2023-04-28 09:00:00+00:00,31.6695,12.919499,31.909851,Rainy
2023-04-28 10:00:00+00:00,32.169502,13.169499,31.529224,Sunny
2023-04-28 11:00:00+00:00,32.2695,13.0195,31.045927,Cloudy
2023-04-28 12:00:00+00:00,30.219501,14.5195,38.460033,Sunny
2023-04-28 13:00:00+00:00,29.5195,14.8695,40.953987,Cloudy
2023-04-28 14:00:00+00:00,27.7695,14.8195,45.186028,Cloudy
2023-04-28 15:00:00+00:00,26.2695,14.7195,49.03059,Sunny
2023-04-28 16:00:00+00:00,25.0195,15.1195,54.18286,Sunny
2023-04-28 17:00:00+00:00,24.369501,15.3695,57.240417,Cloudy
2023-04-28 18:00:00+00:00,23.869501,15.7695,60.5148,Cloudy
2023-04-28 19:00:00+00:00,23.869501,15.8695,60.90289,Cloudy
2023-04-28 20:00:00+00:00,22.869501,16.1695,65.94251,Sunny
2023-04-28 21:00:00+00:00,22.2695,16.2695,68.8264,Sunny
2023-04-28 22:00:00+00:00,22.0695,16.369501,70.11492,Sunny
2023-04-28 23:00:00+00:00,21.4195,16.619501,74.124596,Sunny
2023-04-29 00:00:00+00:00,22.9195,15.919499,64.70258,Cloudy
2023-04-29 01:00:00+00:00,24.219501,15.669499,58.87832,Cloudy
2023-04-29 02:00:00+00:00,26.0195,15.8195,53.401684,Cloudy
2023-04-29 03:00:00+00:00,27.5695,15.7195,48.436665,Cloudy
2023-04-29 04:00:00+00:00,29.219501,15.5195,43.44605,Cloudy
2023-04-29 05:00:00+00:00,28.719501,16.0195,46.175182,Rainy
2023-04-29 06:00:00+00:00,30.4195,14.9695,39.14067,Rainy
2023-04-29 07:00:00+00:00,30.2695,14.669499,38.72294,Cloudy
2023-04-29 08:00:00+00:00,31.0195,14.3695,36.385452,Cloudy
2023-04-29 09:00:00+00:00,31.0195,14.2195,36.034115,Cloudy
2023-04-29 10:00:00+00:00,30.619501,14.3195,37.106117,Cloudy
2023-04-29 11:00:00+00:00,30.5195,14.3195,37.31905,Cloudy
2023-04-29 12:00:00+00:00,30.0195,11.7195,32.404892,Cloudy
2023-04-29 13:00:00+00:00,28.5695,16.1695,47.026733,Cloudy
2023-04-29 14:00:00+00:00,27.219501,12.9695,41.385647,Cloudy
2023-04-29 15:00:00+00:00,26.0195,13.4695,45.889645,Cloudy
2023-04-29 16:00:00+00:00,25.869501,13.2195,45.550808,Cloudy
2023-04-29 17:00:00+00:00,25.1695,13.3695,47.95109,Cloudy
2023-04-29 18:00:00+00:00,24.1695,13.7195,52.077026,Sunny
2023-04-29 19:00:00+00:00,23.869501,13.919499,53.71687,Cloudy
2023-04-29 20:00:00+00:00,23.369501,14.0195,55.71964,Cloudy
2023-04-29 21:00:00+00:00,23.469501,14.0695,55.564255,Cloudy
2023-04-29 22:00:00+00:00,22.619501,14.7695,61.20342,Cloudy
2023-04-29 23:00:00+00:00,23.719501,14.2195,55.267845,Cloudy
2023-04-30 00:00:00+00:00,23.1695,16.1695,64.7562,Cloudy
2023-04-30 01:00:00+00:00,23.469501,16.2695,64.00039,Cloudy
2023-04-30 02:00:00+00:00,23.7695,16.119501,62.256065,Cloudy
2023-04-30 03:00:00+00:00,24.369501,15.919499,59.291565,Cloudy
2023-04-30 04:00:00+00:00,25.719501,15.3195,52.6459,Cloudy
2023-04-30 05:00:00+00:00,26.9195,15.1195,48.41918,Cloudy
2023-04-30 06:00:00+00:00,27.1695,15.419499,48.641396,Sunny
2023-04-30 07:00:00+00:00,29.1695,15.4695,43.432396,Sunny
2023-04-30 08:00:00+00:00,29.619501,15.0695,41.246014,Sunny
2023-04-30 09:00:00+00:00,29.9195,14.7695,39.76456,Sunny
2023-04-30 10:00:00+00:00,30.0195,14.7695,39.536682,Sunny
2023-04-30 11:00:00+00:00,30.0695,14.3695,38.418446,Sunny
2023-04-30 12:00:00+00:00,24.469501,17.619501,65.65157,Rainy
2023-04-30 13:00:00+00:00,23.2695,17.2695,69.02163,Cloudy
2023-04-30 14:00:00+00:00,23.469501,17.3195,68.409325,Cloudy
2023-04-30 15:00:00+00:00,23.619501,17.1695,67.15368,Cloudy
2023-04-30 16:00:00+00:00,23.219501,16.9195,67.713455,Cloudy
2023-04-30 17:00:00+00:00,22.4195,16.969501,71.302925,Cloudy
2023-04-30 18:00:00+00:00,21.969501,17.1695,74.21752,Cloudy
2023-04-30 19:00:00+00:00,21.619501,17.4195,77.02864,Cloudy
2023-04-30 20:00:00+00:00,20.9195,17.5195,80.91598,Cloudy
2023-04-30 21:00:00+00:00,20.5695,17.5695,82.939545,Sunny
2023-04-30 22:00:00+00:00,20.5195,17.5695,83.19563,Cloudy
2023-04-30 23:00:00+00:00,19.969501,17.619501,86.343636,Cloudy
2023-05-01 00:00:00+00:00,21.5195,17.9195,79.98239,Cloudy
2023-05-01 01:00:00+00:00,21.7695,18.0195,79.26591,Cloudy
2023-05-01 02:00:00+00:00,22.7695,17.719501,73.19117,Cloudy
2023-05-01 03:00:00+00:00,24.0695,17.869501,68.31213,Cloudy
2023-05-01 04:00:00+00:00,25.3195,17.5195,62.012474,Cloudy
2023-05-01 05:00:00+00:00,26.3195,17.5195,58.44441,Rainy
2023-05-01 06:00:00+00:00,27.2695,17.619501,55.61723,Rainy
2023-05-01 07:00:00+00:00,28.3195,17.369501,51.490532,Sunny
2023-05-01 08:00:00+00:00,29.119501,17.2695,48.84624,Sunny
2023-05-01 09:00:00+00:00,29.3195,17.0695,47.677856,Rainy
2023-05-01 10:00:00+00:00,28.969501,16.0695,45.65652,Rainy
2023-05-01 11:00:00+00:00,26.1695,17.7695,59.90114,Rainy
2023-05-01 12:00:00+00:00,28.119501,16.219501,48.427906,Rainy
2023-05-01 13:00:00+00:00,22.5695,18.369501,77.1735,Rainy
2023-05-01 14:00:00+00:00,20.869501,17.969501,83.498566,Rainy
2023-05-01 15:00:00+00:00,21.0195,18.469501,85.36943,Cloudy
2023-05-01 16:00:00+00:00,20.969501,18.7695,87.25455,Sunny
2023-05-01 17:00:00+00:00,20.7695,19.0195,89.72406,Sunny
2023-05-01 18:00:00+00:00,20.119501,19.2695,94.862045,Cloudy
2023-05-01 19:00:00+00:00,19.9195,19.2695,96.04377,Sunny
2023-05-01 20:00:00+00:00,19.469501,19.0695,97.54052,Sunny
2023-05-01 21:00:00+00:00,19.219501,18.869501,97.84096,Cloudy
2023-05-01 22:00:00+00:00,19.4195,19.119501,98.149666,Cloudy
2023-05-01 23:00:00+00:00,19.0695,18.9195,99.06857,Sunny
2023-05-02 00:00:00+00:00,20.3195,19.4195,94.5752,Cloudy
2023-05-02 01:00:00+00:00,20.8195,19.219501,90.5704,Cloudy
2023-05-02 02:00:00+00:00,21.5695,19.0195,85.42578,Cloudy
2023-05-02 03:00:00+00:00,23.0695,18.9195,77.49073,Cloudy
2023-05-02 04:00:00+00:00,24.869501,19.2695,71.08139,Sunny
2023-05-02 05:00:00+00:00,26.5695,19.219501,64.06485,Sunny
2023-05-02 06:00:00+00:00,27.5195,18.969501,59.6518,Rainy
2023-05-02 07:00:00+00:00,28.119501,18.8195,57.061314,Rainy
2023-05-02 08:00:00+00:00,28.969501,18.719501,53.97454,Rainy
2023-05-02 09:00:00+00:00,29.5195,18.619501,51.960335,Sunny
2023-05-02 10:00:00+00:00,29.6695,18.219501,50.238,Sunny
2023-05-02 11:00:00+00:00,28.7695,17.9195,51.93187,Rainy
2023-05-02 12:00:00+00:00,28.969501,16.3195,46.389896,Rainy
2023-05-02 13:00:00+00:00,24.869501,18.9195,69.547295,Rainy
2023-05-02 14:00:00+00:00,24.0695,19.1695,74.105156,Cloudy
2023-05-02 15:00:00+00:00,23.869501,18.719501,72.92394,Sunny
2023-05-02 16:00:00+00:00,23.2695,18.719501,75.60902,Sunny
2023-05-02 17:00:00+00:00,22.869501,18.719501,77.46076,Sunny
2023-05-02 18:00:00+00:00,22.469501,18.8195,79.86117,Sunny
2023-05-02 19:00:00+00:00,22.2695,18.8195,80.838394,Cloudy
2023-05-02 20:00:00+00:00,22.0195,18.869501,82.33557,Cloudy
2023-05-02 21:00:00+00:00,21.5195,18.869501,84.88913,Cloudy
2023-05-02 22:00:00+00:00,21.369501,19.7695,90.60778,Rainy
2023-05-02 23:00:00+00:00,21.219501,19.719501,91.161674,Rainy
2023-05-03 00:00:00+00:00,20.969501,19.5195,91.4293,Sunny
2023-05-03 01:00:00+00:00,21.6695,20.0195,90.348076,Sunny
2023-05-03 02:00:00+00:00,22.8195,19.4195,81.16195,Cloudy
2023-05-03 03:00:00+00:00,24.5195,19.369501,73.03688,Sunny
2023-05-03 04:00:00+00:00,26.5195,19.1695,64.05412,Sunny
2023-05-03 05:00:00+00:00,27.969501,19.219501,59.016666,Sunny
2023-05-03 06:00:00+00:00,28.619501,19.0195,56.122414,Rainy
2023-05-03 07:00:00+00:00,28.719501,18.969501,55.623943,Rainy
2023-05-03 08:00:00+00:00,29.469501,18.9195,53.09655,Rainy
2023-05-03 09:00:00+00:00,29.469501,19.0195,53.428898,Rainy
2023-05-03 10:00:00+00:00,25.8195,19.1695,66.75986,Rainy
