Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,7.7785,7.3285003,96.97704,Cloudy
2023-01-01 01:00:00+00:00,7.6785,7.1785,96.643555,Cloudy
2023-01-01 02:00:00+00:00,7.8785,7.3785,96.64883,Sunny
2023-01-01 03:00:00+00:00,9.278501,8.278501,93.46799,Sunny
2023-01-01 04:00:00+00:00,11.6285,9.6285,87.5342,Sunny
2023-01-01 05:00:00+00:00,14.0785,10.3285,78.147125,Sunny
2023-01-01 06:00:00+00:00,15.978499,10.4785,69.85275,Sunny
2023-01-01 07:00:00+00:00,17.1785,10.4285,64.50822,Sunny
2023-01-01 08:00:00+00:00,17.9285,9.8785,59.307346,Sunny
2023-01-01 09:00:00+00:00,18.228498,9.4285,56.46934,Sunny
2023-01-01 10:00:00+00:00,18.1285,9.028501,55.315403,Sunny
2023-01-01 11:00:00+00:00,17.228498,10.8285,66.039825,Cloudy
2023-01-01 12:00:00+00:00,15.3285,10.1785,71.37708,Cloudy
2023-01-01 13:00:00+00:00,15.278501,9.9285,70.419334,Sunny
2023-01-01 14:00:00+00:00,15.1285,9.528501,69.219666,Cloudy
2023-01-01 15:00:00+00:00,14.3285,9.3285,71.91026,Sunny
2023-01-01 16:00:00+00:00,13.2285,9.2285,76.71765,Sunny
2023-01-01 17:00:00+00:00,10.4785,8.4285,87.13232,Sunny
2023-01-01 18:00:00+00:00,8.8785,7.7785,92.813995,Sunny
2023-01-01 19:00:00+00:00,8.6285,7.7285004,94.07415,Sunny
2023-01-01 20:00:00+00:00,8.4285,7.7285004,95.35629,Sunny
2023-01-01 21:00:00+00:00,7.1785,6.8785,97.96598,Sunny
2023-01-01 22:00:00+00:00,6.8285003,6.6285,98.63609,Sunny
2023-01-01 23:00:00+00:00,6.7285004,6.6285,99.31543,Sunny
2023-01-02 00:00:00+00:00,6.3285003,6.2785,99.6561,Sunny
2023-01-02 01:00:00+00:00,6.2785,6.1785,99.31297,Sunny
2023-01-02 02:00:00+00:00,5.9785004,5.9785004,100.0,Cloudy
2023-01-02 03:00:00+00:00,8.1785,7.9285,98.315796,Cloudy
2023-01-02 04:00:00+00:00,10.528501,9.7285,94.7938,Sunny
2023-01-02 05:00:00+00:00,13.8285,10.9285,82.66114,Sunny
2023-01-02 06:00:00+00:00,15.9285,10.9785,72.44597,Sunny
2023-01-02 07:00:00+00:00,17.078499,9.528501,61.12374,Sunny
2023-01-02 08:00:00+00:00,17.6785,8.8285,56.141003,Sunny
2023-01-02 09:00:00+00:00,17.8785,8.7285,55.065163,Sunny
2023-01-02 10:00:00+00:00,17.6785,8.4285,54.6426,Sunny
2023-01-02 11:00:00+00:00,16.6785,10.2285,65.70257,Sunny
2023-01-02 12:00:00+00:00,14.0785,9.3785,73.32958,Sunny
2023-01-02 13:00:00+00:00,13.9785,9.2285,73.065445,Sunny
2023-01-02 14:00:00+00:00,13.278501,9.1285,75.954735,Sunny
2023-01-02 15:00:00+00:00,12.528501,8.9785,78.97019,Sunny
2023-01-02 16:00:00+00:00,10.8785,8.3785,84.556755,Sunny
2023-01-02 17:00:00+00:00,8.5785,7.2785,91.53831,Sunny
2023-01-02 18:00:00+00:00,7.2785,6.5285,94.98736,Sunny
2023-01-02 19:00:00+00:00,7.1285,6.4785004,95.637505,Sunny
2023-01-02 20:00:00+00:00,6.4785004,6.1285,97.617386,Sunny
2023-01-02 21:00:00+00:00,5.7285004,5.7285004,100.0,Sunny
2023-01-02 22:00:00+00:00,5.4285,5.4285,100.0,Cloudy
2023-01-02 23:00:00+00:00,4.8285003,4.8285003,100.0,Cloudy
2023-01-03 00:00:00+00:00,4.3785,3.9785001,97.23541,Cloudy
2023-01-03 01:00:00+00:00,5.8285003,5.5785003,98.2841,Cloudy
2023-01-03 02:00:00+00:00,5.9285,5.7785,98.96814,Cloudy
2023-01-03 03:00:00+00:00,7.1785,6.9785004,98.639885,Cloudy
2023-01-03 04:00:00+00:00,8.3785,7.6285,95.03008,Cloudy
2023-01-03 05:00:00+00:00,9.6785,8.7285,93.80447,Cloudy
2023-01-03 06:00:00+00:00,12.3785,10.278501,87.02023,Sunny
2023-01-03 07:00:00+00:00,14.778501,9.8785,72.477745,Sunny
2023-01-03 08:00:00+00:00,15.9285,9.3285,64.883156,Sunny
2023-01-03 09:00:00+00:00,16.4285,8.8785,60.97072,Sunny
2023-01-03 10:00:00+00:00,16.4285,8.528501,59.54527,Sunny
2023-01-03 11:00:00+00:00,15.7285,8.6285,62.687466,Sunny
2023-01-03 12:00:00+00:00,11.4285,8.9785,84.90421,Sunny
2023-01-03 13:00:00+00:00,9.8285,8.278501,90.07958,Sunny
2023-01-03 14:00:00+00:00,9.3785,7.9785004,90.969376,Sunny
2023-01-03 15:00:00+00:00,8.7285,7.5785003,92.48987,Sunny
2023-01-03 16:00:00+00:00,8.3285,7.3785,93.73977,Sunny
2023-01-03 17:00:00+00:00,7.8285003,7.0285,94.68401,Sunny
2023-01-03 18:00:00+00:00,7.0785003,6.5285,96.29606,Sunny
2023-01-03 19:00:00+00:00,6.6285,6.2785,97.620224,Sunny
2023-01-03 20:00:00+00:00,6.7285004,6.3785,97.62209,Sunny
2023-01-03 21:00:00+00:00,6.7285004,6.4285,97.95871,Sunny
2023-01-03 22:00:00+00:00,6.4785004,6.2285004,98.29296,Sunny
2023-01-03 23:00:00+00:00,6.0785003,5.9285,98.969376,Sunny
2023-01-04 00:00:00+00:00,5.3785,5.1785,98.62024,Cloudy
2023-01-04 01:00:00+00:00,5.3785,5.2785,99.30799,Cloudy
2023-01-04 02:00:00+00:00,5.5285,5.4785004,99.65389,Cloudy
2023-01-04 03:00:00+00:00,6.5785003,6.2785,97.95628,Cloudy
2023-01-04 04:00:00+00:00,7.8785,7.0785003,94.68607,Cloudy
2023-01-04 05:00:00+00:00,10.6785,8.278501,85.109764,Sunny
2023-01-04 06:00:00+00:00,12.8285,9.1285,78.2203,Sunny
2023-01-04 07:00:00+00:00,14.5785,9.5785,71.95674,Sunny
2023-01-04 08:00:00+00:00,15.8285,9.778501,67.301956,Sunny
2023-01-04 09:00:00+00:00,16.578499,9.6785,63.731712,Sunny
2023-01-04 10:00:00+00:00,16.6785,9.4285,62.274067,Sunny
2023-01-04 11:00:00+00:00,15.8785,9.9285,67.76464,Sunny
2023-01-04 12:00:00+00:00,10.278501,8.7285,90.11309,Sunny
2023-01-04 13:00:00+00:00,8.8785,7.8285003,93.13045,Sunny
2023-01-04 14:00:00+00:00,8.1285,7.3785,95.02043,Sunny
2023-01-04 15:00:00+00:00,7.6285,6.9285,95.32728,Sunny
2023-01-04 16:00:00+00:00,7.3285003,6.6785,95.644325,Sunny
2023-01-04 17:00:00+00:00,6.5285,6.1285,97.28222,Sunny
2023-01-04 18:00:00+00:00,6.0785003,5.8285003,98.28752,Sunny
2023-01-04 19:00:00+00:00,5.7285004,5.6285,99.30993,Sunny
2023-01-04 20:00:00+00:00,5.1285,5.1285,100.0,Cloudy
2023-01-04 21:00:00+00:00,5.7785,5.6785,99.31021,Cloudy
2023-01-04 22:00:00+00:00,5.8285003,5.7285004,99.31049,Cloudy
2023-01-04 23:00:00+00:00,5.4785004,5.3785,99.30855,Cloudy
2023-01-05 00:00:00+00:00,5.2785,4.8785,97.25514,Cloudy
2023-01-05 01:00:00+00:00,5.4785004,4.8285003,95.58061,Cloudy
2023-01-05 02:00:00+00:00,5.4785004,4.9785004,96.58484,Cloudy
2023-01-05 03:00:00+00:00,6.2285004,5.6285,95.938385,Cloudy
2023-01-05 04:00:00+00:00,7.2785,6.9785004,97.96758,Cloudy
2023-01-05 05:00:00+00:00,8.778501,8.028501,95.04549,Cloudy
2023-01-05 06:00:00+00:00,10.8785,8.1285,83.134895,Cloudy
2023-01-05 07:00:00+00:00,12.8285,8.9785,77.43343,Sunny
2023-01-05 08:00:00+00:00,14.278501,9.1785,71.41862,Sunny
2023-01-05 09:00:00+00:00,15.1285,9.6285,69.68585,Sunny
2023-01-05 10:00:00+00:00,15.3785,9.3785,67.43436,Sunny
2023-01-05 11:00:00+00:00,14.778501,9.778501,71.99383,Sunny
2023-01-05 12:00:00+00:00,11.4785,8.6285,82.64702,Sunny
2023-01-05 13:00:00+00:00,9.028501,7.4785004,90.019585,Sunny
2023-01-05 14:00:00+00:00,7.7285004,6.5785003,92.43205,Sunny
2023-01-05 15:00:00+00:00,7.0785003,6.0785003,93.35626,Sunny
2023-01-05 16:00:00+00:00,6.0285,5.4285,95.932,Sunny
2023-01-05 17:00:00+00:00,5.2285004,4.9285,97.93421,Sunny
2023-01-05 18:00:00+00:00,4.6785,4.5285,98.95774,Sunny
2023-01-05 19:00:00+00:00,4.2785,4.2785,99.99999,Sunny
2023-01-05 20:00:00+00:00,4.1785,4.1785,100.0,Cloudy
2023-01-05 21:00:00+00:00,4.9785004,4.7785,98.6158,Cloudy
2023-01-05 22:00:00+00:00,4.3785,4.2285004,98.955246,Cloudy
2023-01-05 23:00:00+00:00,4.6285,4.2285004,97.24091,Cloudy
2023-01-06 00:00:00+00:00,5.7285004,5.0785003,95.5893,Cloudy
2023-01-06 01:00:00+00:00,6.2285004,6.0785003,98.970604,Cloudy
2023-01-06 02:00:00+00:00,6.4785004,6.2785,98.63229,Cloudy
2023-01-06 03:00:00+00:00,6.8785,5.8285003,93.0238,Cloudy
2023-01-06 04:00:00+00:00,7.8285003,5.6285,85.97921,Cloudy
2023-01-06 05:00:00+00:00,9.4785,6.0285,79.059395,Cloudy
2023-01-06 06:00:00+00:00,10.7285,6.7785,76.57529,Cloudy
2023-01-06 07:00:00+00:00,12.1785,7.1285,71.26193,Cloudy
2023-01-06 08:00:00+00:00,13.3285,7.3785,67.23327,Cloudy
2023-01-06 09:00:00+00:00,14.0785,7.7285004,65.58221,Cloudy
2023-01-06 10:00:00+00:00,14.1785,8.1785,67.183365,Cloudy
2023-01-06 11:00:00+00:00,13.6285,8.528501,71.29557,Cloudy
2023-01-06 12:00:00+00:00,10.2285,8.028501,86.22564,Sunny
2023-01-06 13:00:00+00:00,8.1285,6.8285003,91.5092,Sunny
2023-01-06 14:00:00+00:00,7.6285,6.5785003,93.06408,Sunny
2023-01-06 15:00:00+00:00,7.3285003,6.1785,92.40874,Sunny
2023-01-06 16:00:00+00:00,5.6285,4.7785,94.26273,Sunny
2023-01-06 17:00:00+00:00,5.0785003,4.4785004,95.901405,Sunny
2023-01-06 18:00:00+00:00,4.3785,4.0785003,97.92014,Sunny
2023-01-06 19:00:00+00:00,3.7285,3.6785,99.64883,Sunny
2023-01-06 20:00:00+00:00,3.3785,3.3785,100.0,Sunny
2023-01-06 21:00:00+00:00,3.6785,3.6785,100.0,Cloudy
2023-01-06 22:00:00+00:00,4.1785,4.0785003,99.30129,Cloudy
2023-01-06 23:00:00+00:00,4.0285,3.9285,99.30045,Cloudy
2023-01-07 00:00:00+00:00,3.9285,3.5785,97.5685,Cloudy
2023-01-07 01:00:00+00:00,4.3285003,3.9785001,97.57628,Cloudy
2023-01-07 02:00:00+00:00,4.5285,4.4285,99.30326,Cloudy
2023-01-07 03:00:00+00:00,5.4285,5.2785,98.964,Cloudy
2023-01-07 04:00:00+00:00,6.2785,5.8285003,96.9411,Cloudy
2023-01-07 05:00:00+00:00,8.2285,6.2285004,87.21597,Cloudy
2023-01-07 06:00:00+00:00,10.4785,7.1785,80.024345,Cloudy
2023-01-07 07:00:00+00:00,12.4285,7.9785004,74.28572,Sunny
2023-01-07 08:00:00+00:00,13.9785,8.7285,70.642624,Sunny
2023-01-07 09:00:00+00:00,14.8785,8.778501,66.87699,Sunny
2023-01-07 10:00:00+00:00,15.0785,8.9285,66.69386,Sunny
2023-01-07 11:00:00+00:00,14.5785,9.278501,70.52054,Sunny
2023-01-07 12:00:00+00:00,9.9785,7.4785004,84.45522,Sunny
2023-01-07 13:00:00+00:00,8.3285,6.6285,89.044586,Sunny
2023-01-07 14:00:00+00:00,7.7785,6.3785,90.858925,Sunny
2023-01-07 15:00:00+00:00,7.6285,6.3285003,91.4767,Sunny
2023-01-07 16:00:00+00:00,7.3285003,6.1785,92.40874,Sunny
2023-01-07 17:00:00+00:00,6.8285003,5.9785004,94.316216,Sunny
2023-01-07 18:00:00+00:00,6.2285004,5.6285,95.938385,Sunny
2023-01-07 19:00:00+00:00,5.9785004,5.5285,96.933815,Sunny
2023-01-07 20:00:00+00:00,5.5785003,5.2285004,97.60031,Sunny
2023-01-07 21:00:00+00:00,5.2285004,4.9785004,98.27587,Sunny
2023-01-07 22:00:00+00:00,5.4285,5.1285,97.9375,Sunny
2023-01-07 23:00:00+00:00,5.6785,5.3285003,97.60221,Sunny
2023-01-08 00:00:00+00:00,5.7785,5.6285,98.966896,Cloudy
2023-01-08 01:00:00+00:00,6.2285004,6.1285,99.31269,Cloudy
2023-01-08 02:00:00+00:00,6.4285,6.3785,99.656364,Cloudy
2023-01-08 03:00:00+00:00,6.9785004,6.8285003,98.976746,Cloudy
2023-01-08 04:00:00+00:00,8.1785,7.8285003,97.649155,Cloudy
2023-01-08 05:00:00+00:00,10.1285,8.1785,87.692406,Cloudy
2023-01-08 06:00:00+00:00,12.3785,9.1785,80.833534,Cloudy
2023-01-08 07:00:00+00:00,14.2285,9.8785,75.098404,Sunny
2023-01-08 08:00:00+00:00,15.7285,10.6285,71.69049,Sunny
2023-01-08 09:00:00+00:00,16.7785,10.6785,67.27493,Sunny
2023-01-08 10:00:00+00:00,17.1285,10.7285,66.01848,Sunny
2023-01-08 11:00:00+00:00,16.478498,10.9785,69.95034,Sunny
2023-01-08 12:00:00+00:00,11.7285,9.278501,84.93709,Sunny
2023-01-08 13:00:00+00:00,10.3285,8.4785,88.30682,Sunny
2023-01-08 14:00:00+00:00,9.5785,8.1785,90.98305,Sunny
2023-01-08 15:00:00+00:00,7.8285003,7.1285,95.334564,Sunny
2023-01-08 16:00:00+00:00,8.4785,7.4785004,93.42768,Sunny
2023-01-08 17:00:00+00:00,9.5785,8.3285,91.91352,Sunny
2023-01-08 18:00:00+00:00,8.8785,8.0785,94.727104,Sunny
2023-01-08 19:00:00+00:00,8.7285,8.278501,96.9995,Sunny
2023-01-08 20:00:00+00:00,8.2285,8.0785,98.98685,Sunny
2023-01-08 21:00:00+00:00,5.4785004,5.4785004,100.0,Cloudy
2023-01-08 22:00:00+00:00,4.9785004,4.8785,99.30576,Cloudy
2023-01-08 23:00:00+00:00,5.5785003,5.3285003,98.280685,Cloudy
2023-01-09 00:00:00+00:00,5.7285004,5.6785,99.654434,Cloudy
2023-01-09 01:00:00+00:00,5.8785,5.5785003,97.94489,Cloudy
2023-01-09 02:00:00+00:00,5.8285003,5.5785003,98.2841,Cloudy
2023-01-09 03:00:00+00:00,6.4785004,6.0285,96.945915,Cloudy
2023-01-09 04:00:00+00:00,8.028501,7.7285004,97.97959,Cloudy
2023-01-09 05:00:00+00:00,9.6785,9.3285,97.676674,Cloudy
2023-01-09 06:00:00+00:00,12.3785,10.4785,88.18888,Cloudy
2023-01-09 07:00:00+00:00,15.0785,11.5785,79.60277,Sunny
2023-01-09 08:00:00+00:00,16.6285,11.6785,72.57302,Cloudy
2023-01-09 09:00:00+00:00,17.1285,11.5785,69.84546,Cloudy
2023-01-09 10:00:00+00:00,17.1785,11.528501,69.39519,Cloudy
2023-01-09 11:00:00+00:00,16.6285,12.0785,74.51202,Cloudy
2023-01-09 12:00:00+00:00,13.4285,11.8285,90.04578,Cloudy
2023-01-09 13:00:00+00:00,12.3285,10.8785,90.86563,Cloudy
2023-01-09 14:00:00+00:00,11.6785,10.528501,92.65667,Cloudy
2023-01-09 15:00:00+00:00,10.6285,9.8285,94.7978,Cloudy
2023-01-09 16:00:00+00:00,10.4785,9.7285,95.11015,Cloudy
2023-01-09 17:00:00+00:00,9.6285,9.278501,97.675766,Cloudy
2023-01-09 18:00:00+00:00,9.3285,9.1285,98.66282,Cloudy
2023-01-09 19:00:00+00:00,8.8785,8.7285,98.992035,Cloudy
2023-01-09 20:00:00+00:00,9.028501,8.9285,99.327835,Cloudy
2023-01-09 21:00:00+00:00,8.8785,8.7285,98.992035,Cloudy
2023-01-09 22:00:00+00:00,9.0785,8.8785,98.66018,Cloudy
2023-01-09 23:00:00+00:00,8.528501,8.4785,99.66208,Cloudy
2023-01-10 00:00:00+00:00,7.3785,7.2785,99.31897,Cloudy
2023-01-10 01:00:00+00:00,7.4285,7.4285,100.0,Cloudy
2023-01-10 02:00:00+00:00,7.5285,7.4285,99.319786,Cloudy
2023-01-10 03:00:00+00:00,8.1785,8.0785,99.32327,Cloudy
2023-01-10 04:00:00+00:00,9.3285,8.9285,97.341446,Cloudy
2023-01-10 05:00:00+00:00,10.3285,9.8785,97.03674,Cloudy
2023-01-10 06:00:00+00:00,12.9285,10.6285,85.921715,Cloudy
2023-01-10 07:00:00+00:00,15.1785,11.6285,79.3545,Cloudy
2023-01-10 08:00:00+00:00,16.978498,12.0785,72.875725,Sunny
2023-01-10 09:00:00+00:00,17.8785,12.1785,69.30446,Sunny
2023-01-10 10:00:00+00:00,18.1285,12.1785,68.22384,Sunny
2023-01-10 11:00:00+00:00,17.578499,12.4785,72.032196,Sunny
2023-01-10 12:00:00+00:00,13.278501,11.3285,87.975266,Sunny
2023-01-10 13:00:00+00:00,11.1785,9.9285,92.01107,Sunny
2023-01-10 14:00:00+00:00,10.5785,9.528501,93.21925,Sunny
2023-01-10 15:00:00+00:00,10.2285,9.278501,93.83057,Sunny
2023-01-10 16:00:00+00:00,9.7285,8.9785,95.08179,Sunny
2023-01-10 17:00:00+00:00,9.6785,8.9785,95.401115,Sunny
2023-01-10 18:00:00+00:00,9.3785,8.8285,96.36208,Sunny
2023-01-10 19:00:00+00:00,8.9285,8.6285,97.993866,Sunny
2023-01-10 20:00:00+00:00,8.278501,8.1285,98.98725,Sunny
2023-01-10 21:00:00+00:00,8.3285,8.2285,99.32409,Cloudy
2023-01-10 22:00:00+00:00,7.9285,7.9285,100.0,Cloudy
2023-01-10 23:00:00+00:00,8.4285,8.3785,99.66181,Cloudy
2023-01-11 00:00:00+00:00,7.4785004,7.3785,99.31952,Cloudy
2023-01-11 01:00:00+00:00,7.5785003,7.5285,99.659515,Cloudy
2023-01-11 02:00:00+00:00,7.7785,7.7285004,99.66006,Cloudy
2023-01-11 03:00:00+00:00,8.3785,8.1285,98.31845,Cloudy
2023-01-11 04:00:00+00:00,9.278501,8.8785,97.3404,Cloudy
2023-01-11 05:00:00+00:00,11.0785,9.6285,90.77959,Cloudy
2023-01-11 06:00:00+00:00,13.8785,11.028501,82.94209,Cloudy
2023-01-11 07:00:00+00:00,16.0285,11.8785,76.40075,Sunny
2023-01-11 08:00:00+00:00,17.8785,11.8785,67.94898,Sunny
2023-01-11 09:00:00+00:00,18.8785,11.528501,62.363056,Sunny
2023-01-11 10:00:00+00:00,18.978498,11.2285,60.756744,Cloudy
2023-01-11 11:00:00+00:00,18.228498,12.9785,71.44747,Sunny
2023-01-11 12:00:00+00:00,13.5785,11.278501,85.98801,Sunny
2023-01-11 13:00:00+00:00,12.4785,10.5785,88.197586,Sunny
2023-01-11 14:00:00+00:00,12.028501,10.278501,89.04601,Sunny
2023-01-11 15:00:00+00:00,11.4785,10.1285,91.41641,Sunny
2023-01-11 16:00:00+00:00,11.278501,10.2285,93.2553,Sunny
2023-01-11 17:00:00+00:00,11.278501,10.2285,93.2553,Cloudy
2023-01-11 18:00:00+00:00,11.0785,10.1785,94.1847,Cloudy
2023-01-11 19:00:00+00:00,11.7285,10.028501,89.31987,Sunny
2023-01-11 20:00:00+00:00,10.9285,9.4785,90.769165,Cloudy
2023-01-11 21:00:00+00:00,10.6785,9.0785,89.83958,Cloudy
2023-01-11 22:00:00+00:00,10.9285,8.9785,87.76515,Cloudy
2023-01-11 23:00:00+00:00,11.028501,8.9785,87.18445,Cloudy
2023-01-12 00:00:00+00:00,10.0785,8.9785,92.87964,Sunny
2023-01-12 01:00:00+00:00,9.6785,8.528501,92.54419,Sunny
2023-01-12 02:00:00+00:00,9.4285,8.1285,91.59286,Sunny
2023-01-12 03:00:00+00:00,11.5785,8.5785,81.82531,Sunny
2023-01-12 04:00:00+00:00,14.1785,10.4285,78.16223,Sunny
2023-01-12 05:00:00+00:00,16.7785,11.778501,72.36111,Sunny
2023-01-12 06:00:00+00:00,18.6285,12.0785,65.685265,Sunny
2023-01-12 07:00:00+00:00,19.728498,12.278501,62.146736,Sunny
2023-01-12 08:00:00+00:00,20.228498,12.7285,62.057182,Sunny
2023-01-12 09:00:00+00:00,20.5285,12.9785,61.922928,Sunny
2023-01-12 10:00:00+00:00,20.328499,12.9785,62.691917,Sunny
2023-01-12 11:00:00+00:00,19.4285,13.278501,67.59854,Cloudy
2023-01-12 12:00:00+00:00,16.6285,13.0785,79.56053,Sunny
2023-01-12 13:00:00+00:00,15.3785,12.778501,84.49559,Sunny
2023-01-12 14:00:00+00:00,14.5785,12.6285,88.08924,Sunny
2023-01-12 15:00:00+00:00,13.9285,12.3785,90.37889,Sunny
2023-01-12 16:00:00+00:00,13.1785,11.9785,92.43455,Rainy
2023-01-12 17:00:00+00:00,12.6785,11.528501,92.711975,Sunny
2023-01-12 18:00:00+00:00,11.9785,10.9285,93.2911,Sunny
2023-01-12 19:00:00+00:00,10.3785,9.6785,95.425934,Sunny
2023-01-12 20:00:00+00:00,10.0785,9.3785,95.41532,Sunny
2023-01-12 21:00:00+00:00,10.3785,9.6285,95.10639,Sunny
2023-01-12 22:00:00+00:00,10.5785,9.7285,94.47862,Sunny
2023-01-12 23:00:00+00:00,10.3785,9.5785,94.78779,Sunny
2023-01-13 00:00:00+00:00,10.0785,9.2285,94.45737,Cloudy
2023-01-13 01:00:00+00:00,10.9785,9.778501,92.30782,Cloudy
2023-01-13 02:00:00+00:00,11.278501,10.028501,92.017105,Rainy
2023-01-13 03:00:00+00:00,12.2285,9.8285,85.27685,Rainy
2023-01-13 04:00:00+00:00,13.8785,10.7285,81.3053,Rainy
2023-01-13 05:00:00+00:00,15.1785,12.3785,83.37222,Rainy
2023-01-13 06:00:00+00:00,16.6285,12.9285,78.78458,Rainy
2023-01-13 07:00:00+00:00,16.578499,13.2285,80.59889,Rainy
2023-01-13 08:00:00+00:00,16.6785,13.6285,82.202156,Rainy
2023-01-13 09:00:00+00:00,17.328499,13.278501,77.10886,Rainy
2023-01-13 10:00:00+00:00,17.7785,13.1785,74.46358,Rainy
2023-01-13 11:00:00+00:00,18.0285,13.528501,74.99261,Sunny
2023-01-13 12:00:00+00:00,18.1285,13.4785,74.280815,Cloudy
2023-01-13 13:00:00+00:00,17.2785,13.4285,78.112656,Sunny
2023-01-13 14:00:00+00:00,14.2285,12.9785,92.19226,Sunny
2023-01-13 15:00:00+00:00,13.6785,12.6285,93.37682,Rainy
2023-01-13 16:00:00+00:00,13.028501,12.1285,94.2705,Rainy
2023-01-13 17:00:00+00:00,12.4785,11.778501,95.49921,Sunny
2023-01-13 18:00:00+00:00,11.8785,11.4285,97.07217,Rainy
2023-01-13 19:00:00+00:00,12.1285,11.7285,97.398735,Sunny
2023-01-13 20:00:00+00:00,11.8785,11.528501,97.71618,Sunny
2023-01-13 21:00:00+00:00,11.4785,11.1785,98.03349,Sunny
2023-01-13 22:00:00+00:00,11.2285,10.8785,97.70462,Sunny
2023-01-13 23:00:00+00:00,10.9785,10.6785,98.02582,Sunny
2023-01-14 00:00:00+00:00,10.3285,9.9785,97.68846,Sunny
2023-01-14 01:00:00+00:00,10.4285,10.1785,98.34534,Cloudy
2023-01-14 02:00:00+00:00,10.778501,10.5785,98.67795,Cloudy
2023-01-14 03:00:00+00:00,11.2285,10.5785,95.77424,Cloudy
2023-01-14 04:00:00+00:00,12.1785,10.4285,89.0582,Cloudy
2023-01-14 05:00:00+00:00,13.8285,10.028501,77.84861,Sunny
2023-01-14 06:00:00+00:00,15.0785,10.0785,72.04936,Sunny
2023-01-14 07:00:00+00:00,16.328499,9.6285,64.53654,Sunny
2023-01-14 08:00:00+00:00,17.228498,8.4785,56.407787,Sunny
2023-01-14 09:00:00+00:00,17.5285,7.0285,50.14436,Sunny
2023-01-14 10:00:00+00:00,17.1785,6.0285,47.85821,Sunny
2023-01-14 11:00:00+00:00,16.1285,6.3285003,52.228348,Sunny
2023-01-14 12:00:00+00:00,13.4285,5.9285,60.462856,Sunny
2023-01-14 13:00:00+00:00,11.6785,5.7285004,66.88309,Sunny
2023-01-14 14:00:00+00:00,10.4285,5.4785004,71.4186,Sunny
2023-01-14 15:00:00+00:00,9.3785,4.8785,73.48952,Sunny
2023-01-14 16:00:00+00:00,8.6285,4.0285,72.84055,Sunny
2023-01-14 17:00:00+00:00,8.1285,3.6785,73.52022,Sunny
2023-01-14 18:00:00+00:00,7.5285,3.8785,77.669426,Sunny
2023-01-14 19:00:00+00:00,7.1285,4.3285003,82.38101,Sunny
2023-01-14 20:00:00+00:00,6.5785003,4.7785,88.281166,Sunny
2023-01-14 21:00:00+00:00,6.2285004,4.9285,91.384705,Sunny
2023-01-14 22:00:00+00:00,6.0785003,4.9285,92.3352,Sunny
2023-01-14 23:00:00+00:00,5.9785004,4.8785,92.65162,Sunny
2023-01-15 00:00:00+00:00,5.7285004,4.3785,91.03249,Sunny
2023-01-15 01:00:00+00:00,5.5285,3.6785,87.87804,Sunny
2023-01-15 02:00:00+00:00,5.2285004,2.9785,85.402275,Sunny
2023-01-15 03:00:00+00:00,6.5785003,3.5284998,80.87449,Sunny
2023-01-15 04:00:00+00:00,8.7285,4.0285,72.349785,Sunny
2023-01-15 05:00:00+00:00,10.9785,4.3285003,63.55055,Sunny
2023-01-15 06:00:00+00:00,13.1785,4.1285,54.218853,Sunny
2023-01-15 07:00:00+00:00,14.528501,3.6285,47.955444,Sunny
2023-01-15 08:00:00+00:00,15.2285,3.5785,45.680714,Sunny
2023-01-15 09:00:00+00:00,15.4785,3.3785,44.324585,Sunny
2023-01-15 10:00:00+00:00,15.2285,2.7784998,43.170143,Sunny
2023-01-15 11:00:00+00:00,14.3785,3.0284998,46.414852,Sunny
2023-01-15 12:00:00+00:00,10.9785,3.2784998,59.028408,Sunny
2023-01-15 13:00:00+00:00,9.028501,2.8785,65.378044,Sunny
2023-01-15 14:00:00+00:00,8.2285,2.7285,68.28299,Sunny
2023-01-15 15:00:00+00:00,7.5285,2.5785,70.85547,Sunny
2023-01-15 16:00:00+00:00,7.0285,2.5284998,73.059395,Sunny
2023-01-15 17:00:00+00:00,6.2285004,2.3785,76.36977,Sunny
2023-01-15 18:00:00+00:00,5.4785004,2.1285,79.01595,Sunny
2023-01-15 19:00:00+00:00,4.8285003,1.7284999,80.34239,Sunny
2023-01-15 20:00:00+00:00,4.3285003,1.4284999,81.430725,Sunny
2023-01-15 21:00:00+00:00,3.8785,1.2284999,82.84447,Sunny
2023-01-15 22:00:00+00:00,3.4785,1.1285,84.5998,Sunny
2023-01-15 23:00:00+00:00,3.0284998,1.1285,87.331314,Sunny
2023-01-16 00:00:00+00:00,3.3285,1.6784999,88.93806,Sunny
2023-01-16 01:00:00+00:00,3.1785,1.6285,89.56418,Sunny
2023-01-16 02:00:00+00:00,2.9785,1.4784999,89.86949,Sunny
2023-01-16 03:00:00+00:00,5.2285004,2.3285,81.55258,Sunny
2023-01-16 04:00:00+00:00,7.9785004,3.5284998,73.49295,Sunny
2023-01-16 05:00:00+00:00,10.7285,4.4285,65.068855,Sunny
2023-01-16 06:00:00+00:00,12.9785,4.6285,56.88755,Sunny
2023-01-16 07:00:00+00:00,14.4285,3.9785001,49.46856,Sunny
2023-01-16 08:00:00+00:00,15.1785,3.5284998,45.666527,Sunny
2023-01-16 09:00:00+00:00,15.4785,3.2285,43.857746,Sunny
