Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,7.6935,6.9435,95.00355,Sunny
2023-01-01 01:00:00+00:00,7.2935004,6.6435003,95.64313,Sunny
2023-01-01 02:00:00+00:00,6.8935003,6.3935003,96.62278,Sunny
2023-01-01 03:00:00+00:00,9.4435,7.8935003,90.05078,Sunny
2023-01-01 04:00:00+00:00,12.0935,9.143499,82.16823,Sunny
2023-01-01 05:00:00+00:00,14.643499,10.1935,74.668,Sunny
2023-01-01 06:00:00+00:00,16.5935,10.5435,67.46083,Sunny
2023-01-01 07:00:00+00:00,17.6935,10.393499,62.298897,Sunny
2023-01-01 08:00:00+00:00,18.4435,9.893499,57.47839,Sunny
2023-01-01 09:00:00+00:00,18.793499,9.4935,54.745007,Sunny
2023-01-01 10:00:00+00:00,18.6935,9.2435,54.170017,Sunny
2023-01-01 11:00:00+00:00,17.9935,9.7935,58.730072,Sunny
2023-01-01 12:00:00+00:00,14.143499,10.0935,76.60691,Sunny
2023-01-01 13:00:00+00:00,13.2935,9.6935,78.81749,Sunny
2023-01-01 14:00:00+00:00,13.3435,9.4435,77.25362,Sunny
2023-01-01 15:00:00+00:00,13.8435,9.4935,75.033356,Sunny
2023-01-01 16:00:00+00:00,13.4435,9.393499,76.49452,Sunny
2023-01-01 17:00:00+00:00,12.8435,9.2435,78.751,Sunny
2023-01-01 18:00:00+00:00,12.0435,9.0935,82.16186,Sunny
2023-01-01 19:00:00+00:00,11.3435,8.9435,85.18179,Sunny
2023-01-01 20:00:00+00:00,7.9935,7.2435,95.0152,Sunny
2023-01-01 21:00:00+00:00,7.5935,7.0935,96.64132,Sunny
2023-01-01 22:00:00+00:00,7.3935003,6.9935,97.30072,Sunny
2023-01-01 23:00:00+00:00,6.8935003,6.5935,97.96138,Sunny
2023-01-02 00:00:00+00:00,6.1435003,5.8435,97.94921,Sunny
2023-01-02 01:00:00+00:00,6.6935,6.1935,96.61746,Sunny
2023-01-02 02:00:00+00:00,7.7435,6.7935004,93.71141,Sunny
2023-01-02 03:00:00+00:00,9.1935,7.5935,89.72561,Sunny
2023-01-02 04:00:00+00:00,12.4935,9.4435,81.668625,Sunny
2023-01-02 05:00:00+00:00,15.0435,10.393499,73.746704,Sunny
2023-01-02 06:00:00+00:00,16.6935,10.2935,65.925476,Sunny
2023-01-02 07:00:00+00:00,17.6435,9.6935,59.637276,Sunny
2023-01-02 08:00:00+00:00,18.293499,9.1935,55.35751,Sunny
2023-01-02 09:00:00+00:00,18.6435,8.7435,52.53802,Sunny
2023-01-02 10:00:00+00:00,18.5935,8.4935,51.818947,Sunny
2023-01-02 11:00:00+00:00,17.9435,9.7935,58.914993,Sunny
2023-01-02 12:00:00+00:00,16.2435,9.5435,64.51775,Sunny
2023-01-02 13:00:00+00:00,15.2435,9.5435,68.77942,Sunny
2023-01-02 14:00:00+00:00,12.643499,9.1935,79.5209,Sunny
2023-01-02 15:00:00+00:00,10.3435,8.4935,88.30811,Sunny
2023-01-02 16:00:00+00:00,9.0935,7.8935003,92.196754,Sunny
2023-01-02 17:00:00+00:00,8.3435,7.4435,94.0611,Sunny
2023-01-02 18:00:00+00:00,7.6935,6.9435,95.00355,Sunny
2023-01-02 19:00:00+00:00,7.4935,6.6935,94.67015,Sunny
2023-01-02 20:00:00+00:00,7.3935003,6.5435004,94.34113,Sunny
2023-01-02 21:00:00+00:00,7.3435,6.4935,94.338936,Sunny
2023-01-02 22:00:00+00:00,6.9435,6.2935004,95.63118,Sunny
2023-01-02 23:00:00+00:00,6.4435,5.8935003,96.27752,Sunny
2023-01-03 00:00:00+00:00,6.2935004,5.8935003,97.27716,Sunny
2023-01-03 01:00:00+00:00,6.7435,6.1935,96.28629,Sunny
2023-01-03 02:00:00+00:00,7.7435,6.9435,94.6805,Sunny
2023-01-03 03:00:00+00:00,9.0935,7.7435,91.26017,Sunny
2023-01-03 04:00:00+00:00,11.7935,9.0435,83.24565,Sunny
2023-01-03 05:00:00+00:00,14.1935,9.9435,75.59698,Sunny
2023-01-03 06:00:00+00:00,15.7935,9.7935,67.52056,Sunny
2023-01-03 07:00:00+00:00,16.7435,9.8435,63.76867,Sunny
2023-01-03 08:00:00+00:00,17.3935,9.7935,60.992954,Sunny
2023-01-03 09:00:00+00:00,17.7435,9.0935,56.91997,Sunny
2023-01-03 10:00:00+00:00,17.6435,8.643499,55.565983,Sunny
2023-01-03 11:00:00+00:00,16.8935,8.5435,57.871124,Sunny
2023-01-03 12:00:00+00:00,13.1935,9.1935,76.71205,Sunny
2023-01-03 13:00:00+00:00,10.5435,8.5935,87.73022,Sunny
2023-01-03 14:00:00+00:00,10.0435,8.393499,89.48745,Sunny
2023-01-03 15:00:00+00:00,9.3435,8.0435,91.587425,Sunny
2023-01-03 16:00:00+00:00,8.1935,7.1435003,93.0942,Sunny
2023-01-03 17:00:00+00:00,7.4935,6.6935,94.67015,Sunny
2023-01-03 18:00:00+00:00,7.3935003,6.6935,95.3187,Sunny
2023-01-03 19:00:00+00:00,7.1935,6.5435004,95.639725,Sunny
2023-01-03 20:00:00+00:00,6.5435004,5.9935,96.28045,Sunny
2023-01-03 21:00:00+00:00,6.5435004,5.9935,96.28045,Sunny
2023-01-03 22:00:00+00:00,6.7935004,6.1935,95.95639,Sunny
2023-01-03 23:00:00+00:00,6.6435003,6.0435004,95.95162,Sunny
2023-01-04 00:00:00+00:00,5.9435,5.3935003,96.26281,Sunny
2023-01-04 01:00:00+00:00,5.9435,5.3935003,96.26281,Sunny
2023-01-04 02:00:00+00:00,5.4435,5.0435004,97.25874,Sunny
2023-01-04 03:00:00+00:00,7.3435,6.2935004,93.04881,Sunny
2023-01-04 04:00:00+00:00,9.393499,7.4435,87.62501,Sunny
2023-01-04 05:00:00+00:00,11.5935,8.5935,81.82724,Sunny
2023-01-04 06:00:00+00:00,13.4935,8.9435,73.970024,Sunny
2023-01-04 07:00:00+00:00,14.9435,8.7935,66.66523,Sunny
2023-01-04 08:00:00+00:00,15.9935,8.6935,61.906265,Sunny
2023-01-04 09:00:00+00:00,16.5935,8.5935,59.18353,Sunny
2023-01-04 10:00:00+00:00,16.6935,8.5435,58.61015,Sunny
2023-01-04 11:00:00+00:00,16.043499,8.9435,62.759655,Sunny
2023-01-04 12:00:00+00:00,10.643499,8.6935,87.73931,Sunny
2023-01-04 13:00:00+00:00,9.0935,7.7435,91.26017,Sunny
2023-01-04 14:00:00+00:00,7.8935003,6.9435,93.71869,Sunny
2023-01-04 15:00:00+00:00,7.1435003,6.4935,95.638016,Sunny
2023-01-04 16:00:00+00:00,6.5435004,6.0935,96.94749,Sunny
2023-01-04 17:00:00+00:00,5.9935,5.6435003,97.60821,Sunny
2023-01-04 18:00:00+00:00,5.7435,5.4435,97.94268,Sunny
2023-01-04 19:00:00+00:00,5.5935,5.3435,98.28089,Sunny
2023-01-04 20:00:00+00:00,5.3935003,5.1935,98.6204,Cloudy
2023-01-04 21:00:00+00:00,5.0935,4.9935,99.30642,Cloudy
2023-01-04 22:00:00+00:00,5.0435004,4.9435,99.30614,Cloudy
2023-01-04 23:00:00+00:00,5.2435,5.1435003,99.307236,Cloudy
2023-01-05 00:00:00+00:00,4.8435,4.5935,98.27056,Cloudy
2023-01-05 01:00:00+00:00,5.3435,3.7935,89.736206,Cloudy
2023-01-05 02:00:00+00:00,5.0935,3.9935,92.601006,Cloudy
2023-01-05 03:00:00+00:00,6.0435004,5.0435004,93.30273,Cloudy
2023-01-05 04:00:00+00:00,7.1935,6.5435004,95.639725,Cloudy
2023-01-05 05:00:00+00:00,8.4435,7.7935004,95.68207,Cloudy
2023-01-05 06:00:00+00:00,10.393499,8.0435,85.36834,Cloudy
2023-01-05 07:00:00+00:00,12.3435,8.4435,77.096115,Cloudy
2023-01-05 08:00:00+00:00,14.0435,8.9435,71.374214,Cloudy
2023-01-05 09:00:00+00:00,15.0935,9.393499,68.74915,Sunny
2023-01-05 10:00:00+00:00,15.5435,9.5935,67.695496,Sunny
2023-01-05 11:00:00+00:00,15.2435,9.8435,70.17719,Sunny
2023-01-05 12:00:00+00:00,12.4435,8.8435,78.69165,Sunny
2023-01-05 13:00:00+00:00,10.6935,8.2435,84.82326,Sunny
2023-01-05 14:00:00+00:00,8.9935,7.5435004,90.63337,Sunny
2023-01-05 15:00:00+00:00,7.5435004,6.7935004,94.9977,Sunny
2023-01-05 16:00:00+00:00,6.4435,6.0935,97.61673,Sunny
2023-01-05 17:00:00+00:00,5.7935004,5.6435003,98.967026,Sunny
2023-01-05 18:00:00+00:00,5.7935004,5.6935,99.3103,Sunny
2023-01-05 19:00:00+00:00,5.0935,5.0935,100.0,Cloudy
2023-01-05 20:00:00+00:00,4.9435,4.8435,99.30557,Cloudy
2023-01-05 21:00:00+00:00,5.3935003,5.3935003,99.99999,Cloudy
2023-01-05 22:00:00+00:00,5.0935,4.9935,99.30642,Cloudy
2023-01-05 23:00:00+00:00,4.9435,4.8435,99.30557,Cloudy
2023-01-06 00:00:00+00:00,5.5935,4.4435,92.30637,Cloudy
2023-01-06 01:00:00+00:00,5.6935,4.4935,91.99029,Cloudy
2023-01-06 02:00:00+00:00,6.0935,5.0435004,92.98125,Cloudy
2023-01-06 03:00:00+00:00,6.9435,5.6935,91.749016,Cloudy
2023-01-06 04:00:00+00:00,7.4435,6.7935004,95.64825,Cloudy
2023-01-06 05:00:00+00:00,8.0435,7.5435004,96.65316,Cloudy
2023-01-06 06:00:00+00:00,9.9935,7.5935,85.035034,Cloudy
2023-01-06 07:00:00+00:00,11.5435,7.6435003,76.96901,Cloudy
2023-01-06 08:00:00+00:00,12.8435,8.393499,74.35796,Cloudy
2023-01-06 09:00:00+00:00,13.7935,8.5435,70.60687,Sunny
2023-01-06 10:00:00+00:00,14.1935,8.6935,69.500786,Sunny
2023-01-06 11:00:00+00:00,13.8435,8.4935,70.14024,Sunny
2023-01-06 12:00:00+00:00,10.4435,7.9935,84.79556,Sunny
2023-01-06 13:00:00+00:00,8.5935,6.9935,89.67904,Sunny
2023-01-06 14:00:00+00:00,7.6435003,6.4435,92.109665,Sunny
2023-01-06 15:00:00+00:00,6.8935003,5.9935,93.99399,Sunny
2023-01-06 16:00:00+00:00,6.1935,5.5935,95.93728,Sunny
2023-01-06 17:00:00+00:00,5.8435,5.1935,95.59329,Sunny
2023-01-06 18:00:00+00:00,5.5435004,5.0435004,96.5866,Sunny
2023-01-06 19:00:00+00:00,4.4435,4.2435,98.60986,Sunny
2023-01-06 20:00:00+00:00,4.3435,4.0935,98.26362,Sunny
2023-01-06 21:00:00+00:00,3.8935,3.8435,99.64929,Sunny
2023-01-06 22:00:00+00:00,4.5935,4.4935,99.30362,Cloudy
2023-01-06 23:00:00+00:00,4.3935003,4.2435,98.95536,Cloudy
2023-01-07 00:00:00+00:00,4.2435,4.0935,98.9541,Cloudy
2023-01-07 01:00:00+00:00,4.6935,4.1435003,96.22569,Cloudy
2023-01-07 02:00:00+00:00,4.6935,4.1935,96.56353,Cloudy
2023-01-07 03:00:00+00:00,5.6435003,5.0435004,95.91964,Cloudy
2023-01-07 04:00:00+00:00,6.6935,6.1935,96.61746,Cloudy
2023-01-07 05:00:00+00:00,7.8435,7.0935,95.00938,Cloudy
2023-01-07 06:00:00+00:00,10.7935,7.4435,79.796074,Cloudy
2023-01-07 07:00:00+00:00,12.9435,7.9935,71.89486,Sunny
2023-01-07 08:00:00+00:00,14.6935,7.8435,63.52164,Sunny
2023-01-07 09:00:00+00:00,15.7435,7.1935,56.803288,Sunny
2023-01-07 10:00:00+00:00,15.9935,7.0435004,55.331985,Sunny
2023-01-07 11:00:00+00:00,15.3435,8.143499,62.175583,Sunny
2023-01-07 12:00:00+00:00,14.393499,6.8435,60.486565,Sunny
2023-01-07 13:00:00+00:00,11.2435,6.8435,74.33247,Sunny
2023-01-07 14:00:00+00:00,8.643499,6.1935,84.59407,Sunny
2023-01-07 15:00:00+00:00,7.4935,5.6935,88.36174,Sunny
2023-01-07 16:00:00+00:00,7.1435003,5.5435004,89.56517,Sunny
2023-01-07 17:00:00+00:00,6.4435,5.1435003,91.398926,Sunny
2023-01-07 18:00:00+00:00,6.6435003,5.2435,90.77939,Cloudy
2023-01-07 19:00:00+00:00,6.8935003,5.5935,91.42859,Sunny
2023-01-07 20:00:00+00:00,5.8435,4.8935003,93.618,Sunny
2023-01-07 21:00:00+00:00,5.1435003,4.4435,95.23538,Sunny
2023-01-07 22:00:00+00:00,4.5935,3.9935,95.88565,Sunny
2023-01-07 23:00:00+00:00,4.1935,3.6935,96.54984,Sunny
2023-01-08 00:00:00+00:00,4.4435,4.0435004,97.23684,Sunny
2023-01-08 01:00:00+00:00,4.4435,4.0435004,97.23684,Sunny
2023-01-08 02:00:00+00:00,4.6935,4.2435,96.90241,Sunny
2023-01-08 03:00:00+00:00,6.6435003,5.5935,93.0111,Sunny
2023-01-08 04:00:00+00:00,9.1935,6.9435,85.82555,Sunny
2023-01-08 05:00:00+00:00,11.7435,8.2435,79.122375,Sunny
2023-01-08 06:00:00+00:00,14.0935,9.1935,72.35217,Sunny
2023-01-08 07:00:00+00:00,15.9435,9.4935,65.54389,Sunny
2023-01-08 08:00:00+00:00,17.2435,9.6935,61.16245,Sunny
2023-01-08 09:00:00+00:00,18.043499,10.143499,59.93317,Sunny
2023-01-08 10:00:00+00:00,18.293499,10.0435,58.60674,Sunny
2023-01-08 11:00:00+00:00,17.543499,10.893499,65.01914,Sunny
2023-01-08 12:00:00+00:00,16.4935,9.6935,64.14152,Sunny
2023-01-08 13:00:00+00:00,15.2435,9.643499,69.242584,Sunny
2023-01-08 14:00:00+00:00,13.893499,9.6935,75.800964,Sunny
2023-01-08 15:00:00+00:00,9.6935,8.2435,90.682846,Sunny
2023-01-08 16:00:00+00:00,8.393499,7.5935,94.70727,Sunny
2023-01-08 17:00:00+00:00,7.6935,7.0435004,95.65674,Sunny
2023-01-08 18:00:00+00:00,7.3435,6.7935004,96.303764,Sunny
2023-01-08 19:00:00+00:00,7.2935004,6.7935004,96.63339,Sunny
2023-01-08 20:00:00+00:00,6.8935003,6.5435004,97.625206,Sunny
2023-01-08 21:00:00+00:00,6.0935,5.8935003,98.62809,Sunny
2023-01-08 22:00:00+00:00,4.9935,4.9435,99.65239,Sunny
2023-01-08 23:00:00+00:00,4.4435,4.4435,100.0,Cloudy
2023-01-09 00:00:00+00:00,5.6435003,5.6435003,100.0,Cloudy
2023-01-09 01:00:00+00:00,5.4435,5.3435,99.30836,Cloudy
2023-01-09 02:00:00+00:00,5.6435003,5.3435,97.94104,Cloudy
2023-01-09 03:00:00+00:00,6.8935003,6.2935004,95.959564,Cloudy
2023-01-09 04:00:00+00:00,8.143499,8.143499,100.0,Cloudy
2023-01-09 05:00:00+00:00,9.6935,8.9435,95.08046,Cloudy
2023-01-09 06:00:00+00:00,12.1935,11.2435,93.92242,Cloudy
2023-01-09 07:00:00+00:00,15.0935,11.5935,79.6049,Sunny
2023-01-09 08:00:00+00:00,17.2435,11.4435,68.72316,Sunny
2023-01-09 09:00:00+00:00,18.293499,11.2435,63.47993,Sunny
2023-01-09 10:00:00+00:00,18.6435,11.3435,62.51601,Sunny
2023-01-09 11:00:00+00:00,18.1935,12.3435,68.686775,Cloudy
2023-01-09 12:00:00+00:00,17.1935,11.143499,67.5847,Cloudy
2023-01-09 13:00:00+00:00,16.293499,11.1935,71.79546,Sunny
2023-01-09 14:00:00+00:00,15.143499,11.143499,77.021126,Cloudy
2023-01-09 15:00:00+00:00,14.2935,11.0935,81.09057,Cloudy
2023-01-09 16:00:00+00:00,13.4935,10.9435,84.56517,Cloudy
2023-01-09 17:00:00+00:00,13.0435,10.893499,86.794556,Cloudy
2023-01-09 18:00:00+00:00,10.4935,9.5435,93.84307,Sunny
2023-01-09 19:00:00+00:00,9.7935,9.0935,95.4052,Sunny
2023-01-09 20:00:00+00:00,9.2935,8.5935,95.387375,Cloudy
2023-01-09 21:00:00+00:00,9.4935,8.7435,95.072845,Sunny
2023-01-09 22:00:00+00:00,8.3435,7.8435,96.66101,Sunny
2023-01-09 23:00:00+00:00,7.9435,7.5435004,97.31239,Sunny
2023-01-10 00:00:00+00:00,8.3435,7.9435,97.32082,Sunny
2023-01-10 01:00:00+00:00,8.0935,7.9935,99.32283,Sunny
2023-01-10 02:00:00+00:00,8.1935,8.143499,99.66118,Cloudy
2023-01-10 03:00:00+00:00,9.5435,9.2935,98.33381,Cloudy
2023-01-10 04:00:00+00:00,11.893499,10.4935,91.139046,Sunny
2023-01-10 05:00:00+00:00,14.6935,11.393499,80.60869,Sunny
2023-01-10 06:00:00+00:00,17.0935,11.6935,70.534035,Sunny
2023-01-10 07:00:00+00:00,18.8435,11.643499,62.976185,Sunny
2023-01-10 08:00:00+00:00,19.8935,12.143499,60.970646,Sunny
2023-01-10 09:00:00+00:00,20.3435,12.393499,60.27919,Sunny
2023-01-10 10:00:00+00:00,20.293499,12.1935,59.67627,Sunny
2023-01-10 11:00:00+00:00,19.4435,12.8435,65.64381,Sunny
2023-01-10 12:00:00+00:00,15.143499,12.8435,86.145744,Sunny
2023-01-10 13:00:00+00:00,13.393499,11.5935,88.8622,Sunny
2023-01-10 14:00:00+00:00,12.3435,10.643499,89.36857,Sunny
2023-01-10 15:00:00+00:00,11.2935,9.4935,88.687744,Sunny
2023-01-10 16:00:00+00:00,10.7435,8.9435,88.64139,Sunny
2023-01-10 17:00:00+00:00,10.5435,8.6935,88.32549,Sunny
2023-01-10 18:00:00+00:00,9.8435,8.2935,90.0807,Sunny
2023-01-10 19:00:00+00:00,8.9435,7.7935004,92.50221,Sunny
2023-01-10 20:00:00+00:00,8.143499,7.3435,94.69699,Sunny
2023-01-10 21:00:00+00:00,7.6935,7.0935,95.98481,Sunny
2023-01-10 22:00:00+00:00,7.2935004,6.8935003,97.29859,Sunny
2023-01-10 23:00:00+00:00,6.7435,6.4435,97.958954,Sunny
2023-01-11 00:00:00+00:00,6.2435,5.9935,98.289764,Sunny
2023-01-11 01:00:00+00:00,5.7435,5.5935,98.96661,Sunny
2023-01-11 02:00:00+00:00,5.7435,5.6435003,99.31002,Sunny
2023-01-11 03:00:00+00:00,8.1935,7.8435,97.649445,Sunny
2023-01-11 04:00:00+00:00,10.8435,9.4935,91.375206,Sunny
2023-01-11 05:00:00+00:00,13.7435,10.893499,82.9257,Sunny
2023-01-11 06:00:00+00:00,16.0935,11.5435,74.420654,Sunny
2023-01-11 07:00:00+00:00,17.9935,11.0935,64.047104,Sunny
2023-01-11 08:00:00+00:00,19.3435,11.143499,59.056942,Sunny
2023-01-11 09:00:00+00:00,20.1435,11.0435,55.826275,Sunny
2023-01-11 10:00:00+00:00,20.3435,11.3435,56.24782,Sunny
2023-01-11 11:00:00+00:00,19.7435,12.6935,63.802593,Sunny
2023-01-11 12:00:00+00:00,16.1435,12.1935,77.43158,Sunny
2023-01-11 13:00:00+00:00,15.0435,11.4435,79.073265,Sunny
2023-01-11 14:00:00+00:00,13.7935,10.9435,82.931755,Sunny
2023-01-11 15:00:00+00:00,13.0935,10.6935,85.368904,Sunny
2023-01-11 16:00:00+00:00,13.1935,10.5435,83.970795,Sunny
2023-01-11 17:00:00+00:00,12.7935,9.9435,82.809586,Sunny
2023-01-11 18:00:00+00:00,12.5435,9.393499,81.12814,Sunny
2023-01-11 19:00:00+00:00,12.1935,9.143499,81.629486,Sunny
2023-01-11 20:00:00+00:00,11.7935,9.1935,84.09113,Sunny
2023-01-11 21:00:00+00:00,11.393499,9.143499,86.052734,Cloudy
2023-01-11 22:00:00+00:00,11.4435,9.143499,85.768555,Rainy
2023-01-11 23:00:00+00:00,11.8435,9.5935,86.09856,Rainy
2023-01-12 00:00:00+00:00,11.4435,9.643499,88.70033,Rainy
2023-01-12 01:00:00+00:00,11.1935,9.7935,91.09229,Sunny
2023-01-12 02:00:00+00:00,10.643499,9.6935,93.85013,Sunny
2023-01-12 03:00:00+00:00,12.0435,10.3435,89.34484,Cloudy
2023-01-12 04:00:00+00:00,13.893499,10.8435,81.84963,Sunny
2023-01-12 05:00:00+00:00,15.7935,11.393499,75.11147,Cloudy
2023-01-12 06:00:00+00:00,16.8935,11.7435,71.66953,Cloudy
2023-01-12 07:00:00+00:00,18.293499,12.1935,67.58762,Sunny
2023-01-12 08:00:00+00:00,19.7435,12.5435,63.178455,Sunny
2023-01-12 09:00:00+00:00,21.043499,12.7935,59.269653,Sunny
2023-01-12 10:00:00+00:00,21.3935,12.7435,57.82118,Sunny
2023-01-12 11:00:00+00:00,20.793499,14.2935,66.35812,Sunny
2023-01-12 12:00:00+00:00,19.0935,12.643499,66.21708,Cloudy
2023-01-12 13:00:00+00:00,17.2435,12.5435,73.886566,Sunny
2023-01-12 14:00:00+00:00,13.5435,11.6935,88.58169,Sunny
2023-01-12 15:00:00+00:00,13.0435,11.143499,88.2466,Sunny
2023-01-12 16:00:00+00:00,12.5435,10.8435,89.38434,Sunny
2023-01-12 17:00:00+00:00,12.9435,11.393499,90.308205,Cloudy
2023-01-12 18:00:00+00:00,13.393499,11.9435,90.938,Cloudy
2023-01-12 19:00:00+00:00,12.9435,11.8435,93.03279,Sunny
2023-01-12 20:00:00+00:00,12.7435,11.7435,93.63838,Sunny
2023-01-12 21:00:00+00:00,11.9435,11.2435,95.4807,Sunny
2023-01-12 22:00:00+00:00,11.0935,10.643499,97.0543,Sunny
2023-01-12 23:00:00+00:00,10.9935,10.5935,97.37574,Sunny
2023-01-13 00:00:00+00:00,11.7935,11.1935,96.1106,Sunny
2023-01-13 01:00:00+00:00,11.7435,11.143499,96.10909,Sunny
2023-01-13 02:00:00+00:00,11.9935,11.393499,96.116585,Cloudy
2023-01-13 03:00:00+00:00,13.4435,11.9935,90.94137,Cloudy
2023-01-13 04:00:00+00:00,13.893499,12.6935,92.47507,Rainy
2023-01-13 05:00:00+00:00,15.2935,12.893499,85.59931,Rainy
2023-01-13 06:00:00+00:00,17.3935,14.643499,83.90107,Rainy
2023-01-13 07:00:00+00:00,19.0935,15.5935,80.16043,Sunny
2023-01-13 08:00:00+00:00,19.9935,15.4935,75.317345,Sunny
2023-01-13 09:00:00+00:00,20.543499,15.4435,72.56801,Sunny
2023-01-13 10:00:00+00:00,20.6935,15.0935,70.302765,Sunny
2023-01-13 11:00:00+00:00,20.0935,14.9435,72.25475,Sunny
2023-01-13 12:00:00+00:00,17.2435,14.5935,84.42732,Cloudy
2023-01-13 13:00:00+00:00,16.293499,14.0935,86.820915,Cloudy
2023-01-13 14:00:00+00:00,15.9935,14.2435,89.36148,Sunny
2023-01-13 15:00:00+00:00,15.4435,14.2435,92.56181,Rainy
2023-01-13 16:00:00+00:00,15.2435,14.0435,92.550705,Rainy
2023-01-13 17:00:00+00:00,13.7435,12.9935,95.2309,Sunny
2023-01-13 18:00:00+00:00,13.643499,12.8435,94.91634,Sunny
2023-01-13 19:00:00+00:00,13.2935,12.5435,95.21452,Sunny
2023-01-13 20:00:00+00:00,12.893499,12.143499,95.1999,Sunny
2023-01-13 21:00:00+00:00,12.5935,11.9935,96.13445,Sunny
2023-01-13 22:00:00+00:00,12.4435,11.893499,96.44738,Sunny
2023-01-13 23:00:00+00:00,12.2435,11.643499,96.12404,Sunny
2023-01-14 00:00:00+00:00,11.6935,11.1935,96.74691,Sunny
2023-01-14 01:00:00+00:00,11.393499,10.8435,96.4185,Sunny
2023-01-14 02:00:00+00:00,11.0435,10.4935,96.40879,Sunny
2023-01-14 03:00:00+00:00,12.0935,10.893499,92.372444,Sunny
2023-01-14 04:00:00+00:00,13.5435,11.2435,85.984436,Cloudy
2023-01-14 05:00:00+00:00,14.7435,11.5435,81.15025,Cloudy
2023-01-14 06:00:00+00:00,16.0935,11.4935,74.17508,Sunny
2023-01-14 07:00:00+00:00,17.1935,11.643499,69.85813,Sunny
2023-01-14 08:00:00+00:00,18.1435,10.6935,61.782627,Sunny
2023-01-14 09:00:00+00:00,18.543499,9.643499,56.17046,Sunny
2023-01-14 10:00:00+00:00,18.3935,8.7935,53.547455,Sunny
2023-01-14 11:00:00+00:00,17.5935,8.6935,55.930164,Sunny
2023-01-14 12:00:00+00:00,14.893499,9.2935,69.17274,Sunny
2023-01-14 13:00:00+00:00,13.0935,8.643499,74.40134,Sunny
2023-01-14 14:00:00+00:00,12.143499,7.5935,73.73166,Sunny
2023-01-14 15:00:00+00:00,11.393499,6.4935,71.84942,Sunny
2023-01-14 16:00:00+00:00,10.7935,5.6935,70.75025,Sunny
2023-01-14 17:00:00+00:00,10.1935,4.8435,69.41389,Sunny
2023-01-14 18:00:00+00:00,9.2935,3.9935,69.474525,Sunny
2023-01-14 19:00:00+00:00,8.393499,2.9935,68.80293,Sunny
2023-01-14 20:00:00+00:00,7.7435,2.1935,67.938736,Sunny
2023-01-14 21:00:00+00:00,7.2435,2.0435,69.5495,Sunny
2023-01-14 22:00:00+00:00,6.7935004,2.2935,73.01585,Sunny
2023-01-14 23:00:00+00:00,6.4435,2.7935,77.49726,Sunny
2023-01-15 00:00:00+00:00,6.4435,3.9435,84.04693,Sunny
2023-01-15 01:00:00+00:00,6.1435003,3.8435,85.201706,Sunny
2023-01-15 02:00:00+00:00,5.8935003,3.5435,84.874725,Sunny
2023-01-15 03:00:00+00:00,7.5435004,4.0435004,78.49409,Sunny
2023-01-15 04:00:00+00:00,9.6935,4.2435,68.82886,Sunny
2023-01-15 05:00:00+00:00,11.7935,4.2935004,60.066586,Sunny
2023-01-15 06:00:00+00:00,13.4935,4.0435004,52.80141,Sunny
2023-01-15 07:00:00+00:00,14.643499,3.2935,46.489845,Sunny
2023-01-15 08:00:00+00:00,15.2435,3.4435,45.204643,Sunny
2023-01-15 09:00:00+00:00,15.4935,3.5435,44.80009,Sunny
2023-01-15 10:00:00+00:00,15.4435,3.1935,43.84772,Sunny
2023-01-15 11:00:00+00:00,14.7435,3.1435,45.70419,Sunny
2023-01-15 12:00:00+00:00,11.643499,4.3435,60.87693,Sunny
2023-01-15 13:00:00+00:00,9.4935,4.2435,69.75899,Sunny
2023-01-15 14:00:00+00:00,8.4935,4.0435004,73.586426,Sunny
2023-01-15 15:00:00+00:00,7.7935004,3.4935,74.24045,Sunny
2023-01-15 16:00:00+00:00,7.5935,2.7935,71.62622,Sunny
2023-01-15 17:00:00+00:00,6.8935003,2.4435,73.29448,Sunny
2023-01-15 18:00:00+00:00,5.9935,2.2435,76.87622,Sunny
2023-01-15 19:00:00+00:00,5.5435004,2.0435,78.185425,Sunny
2023-01-15 20:00:00+00:00,5.4435,1.6935,76.785995,Sunny
2023-01-15 21:00:00+00:00,4.8435,1.4935,78.9199,Sunny
2023-01-15 22:00:00+00:00,4.0935,1.4935,83.16916,Sunny
2023-01-15 23:00:00+00:00,3.3435,1.4435,87.361664,Sunny
2023-01-16 00:00:00+00:00,3.3935,1.6435,88.30974,Sunny
2023-01-16 01:00:00+00:00,3.0435,1.5435,89.87458,Sunny
2023-01-16 02:00:00+00:00,3.1435,1.6435,89.88239,Sunny
2023-01-16 03:00:00+00:00,5.7935004,2.4435,79.06338,Sunny
2023-01-16 04:00:00+00:00,8.893499,4.0435004,71.623405,Sunny
2023-01-16 05:00:00+00:00,11.9935,4.3935003,59.69637,Sunny
2023-01-16 06:00:00+00:00,14.1935,3.8435,49.752167,Sunny
2023-01-16 07:00:00+00:00,15.393499,2.9435,43.21763,Sunny
2023-01-16 08:00:00+00:00,15.9435,3.0935,42.167953,Sunny
2023-01-16 09:00:00+00:00,16.1435,3.4435,42.674862,Sunny
2023-01-16 10:00:00+00:00,16.043499,3.2935,42.495857,Sunny
2023-01-16 11:00:00+00:00,15.2935,4.0435004,47.002037,Sunny
2023-01-16 12:00:00+00:00,12.1935,5.7435,64.71881,Sunny
