Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-20 22:00:00+00:00,21.096,4.296,33.2358,Sunny
2023-02-20 23:00:00+00:00,20.346,4.396,35.051075,Sunny
2023-02-21 00:00:00+00:00,17.196,6.996,51.09486,Sunny
2023-02-21 01:00:00+00:00,17.146,7.546,53.220783,Sunny
2023-02-21 02:00:00+00:00,17.246,8.046,54.716454,Sunny
2023-02-21 03:00:00+00:00,19.796,8.096,46.800583,Sunny
2023-02-21 04:00:00+00:00,23.396,8.646,38.976616,Sunny
2023-02-21 05:00:00+00:00,26.746,9.896,34.72415,Sunny
2023-02-21 06:00:00+00:00,28.946,9.596,29.931036,Sunny
2023-02-21 07:00:00+00:00,30.046,8.596,26.26077,Sunny
2023-02-21 08:00:00+00:00,30.946,7.446,23.066866,Sunny
2023-02-21 09:00:00+00:00,31.646,6.0959997,20.204176,Sunny
2023-02-21 10:00:00+00:00,32.096,4.996,18.249397,Sunny
2023-02-21 11:00:00+00:00,32.046,4.546,17.735579,Sunny
2023-02-21 12:00:00+00:00,31.396,4.946,18.922691,Sunny
2023-02-21 13:00:00+00:00,29.946,5.196,20.919157,Sunny
2023-02-21 14:00:00+00:00,28.446,5.3459997,23.052734,Sunny
2023-02-21 15:00:00+00:00,27.246,4.8459997,23.880215,Sunny
2023-02-21 16:00:00+00:00,25.396,7.296,31.54435,Sunny
2023-02-21 17:00:00+00:00,23.746,10.846,44.227608,Sunny
2023-02-21 18:00:00+00:00,22.696,11.096,47.91314,Sunny
2023-02-21 19:00:00+00:00,21.646,12.346,55.469643,Sunny
2023-02-21 20:00:00+00:00,20.596,12.646,60.338547,Sunny
2023-02-21 21:00:00+00:00,19.746,11.996,60.936268,Sunny
2023-02-21 22:00:00+00:00,19.046,10.846,58.985203,Sunny
2023-02-21 23:00:00+00:00,18.296,9.246,55.54478,Sunny
2023-02-22 00:00:00+00:00,17.046,13.246,78.33298,Sunny
2023-02-22 01:00:00+00:00,16.846,11.846,72.37338,Cloudy
2023-02-22 02:00:00+00:00,16.746,10.596,67.04463,Cloudy
2023-02-22 03:00:00+00:00,18.746,10.246,57.74571,Cloudy
2023-02-22 04:00:00+00:00,21.946,10.446,48.028385,Cloudy
2023-02-22 05:00:00+00:00,25.396,10.596,39.410255,Cloudy
2023-02-22 06:00:00+00:00,28.246,8.446,28.8468,Sunny
2023-02-22 07:00:00+00:00,29.396,5.696,22.354584,Sunny
2023-02-22 08:00:00+00:00,30.096,5.046,20.524395,Cloudy
2023-02-22 09:00:00+00:00,30.596,4.396,19.06014,Cloudy
2023-02-22 10:00:00+00:00,30.846,3.846,18.078867,Cloudy
2023-02-22 11:00:00+00:00,30.896,3.346,17.40364,Cloudy
2023-02-22 12:00:00+00:00,30.946,3.846,17.975965,Sunny
2023-02-22 13:00:00+00:00,29.546,4.246,20.033356,Sunny
2023-02-22 14:00:00+00:00,27.746,4.496,22.631739,Sunny
2023-02-22 15:00:00+00:00,26.446,4.196,23.91884,Sunny
2023-02-22 16:00:00+00:00,25.096,3.846,25.283033,Sunny
2023-02-22 17:00:00+00:00,24.196,3.296,25.666765,Sunny
2023-02-22 18:00:00+00:00,23.346,2.9459999,26.35352,Sunny
2023-02-22 19:00:00+00:00,22.146,3.096,28.645033,Sunny
2023-02-22 20:00:00+00:00,21.196,5.246,35.29553,Sunny
2023-02-22 21:00:00+00:00,20.496,6.296,39.625393,Sunny
2023-02-22 22:00:00+00:00,19.896,6.746,42.4154,Sunny
2023-02-22 23:00:00+00:00,19.296,6.946,44.633835,Sunny
2023-02-23 00:00:00+00:00,17.846,8.096,52.863434,Sunny
2023-02-23 01:00:00+00:00,17.446,8.146,54.39763,Sunny
2023-02-23 02:00:00+00:00,17.146,8.296,56.00602,Sunny
2023-02-23 03:00:00+00:00,18.646,8.446,51.483166,Sunny
2023-02-23 04:00:00+00:00,21.546,8.596,43.46664,Sunny
2023-02-23 05:00:00+00:00,25.146,8.196,34.04107,Sunny
2023-02-23 06:00:00+00:00,27.946,6.446,25.608755,Sunny
2023-02-23 07:00:00+00:00,29.496,5.996,22.691889,Sunny
2023-02-23 08:00:00+00:00,30.546,4.746,19.587934,Sunny
2023-02-23 09:00:00+00:00,31.046,2.9459999,16.774345,Sunny
2023-02-23 10:00:00+00:00,31.246,1.696,15.17292,Sunny
2023-02-23 11:00:00+00:00,31.096,0.896,14.449447,Sunny
2023-02-23 12:00:00+00:00,30.196,0.74600005,15.049136,Sunny
2023-02-23 13:00:00+00:00,28.646,1.296,17.12113,Sunny
2023-02-23 14:00:00+00:00,27.246,1.946,19.462595,Cloudy
2023-02-23 15:00:00+00:00,25.996,2.296,21.478954,Cloudy
2023-02-23 16:00:00+00:00,24.746,2.346,23.218596,Cloudy
2023-02-23 17:00:00+00:00,23.146,2.2459998,25.380672,Cloudy
2023-02-23 18:00:00+00:00,22.246,1.896,26.144213,Cloudy
2023-02-23 19:00:00+00:00,21.146,2.046,28.263283,Cloudy
2023-02-23 20:00:00+00:00,20.046,2.296,30.789316,Cloudy
2023-02-23 21:00:00+00:00,19.296,2.4959998,32.718445,Cloudy
2023-02-23 22:00:00+00:00,18.846,2.796,34.373493,Cloudy
2023-02-23 23:00:00+00:00,18.496,3.146,36.01543,Cloudy
2023-02-24 00:00:00+00:00,17.946,2.846,36.49716,Cloudy
2023-02-24 01:00:00+00:00,17.896,2.796,36.48263,Cloudy
2023-02-24 02:00:00+00:00,17.946,2.9459999,36.756554,Cloudy
2023-02-24 03:00:00+00:00,19.896,3.096,32.89122,Cloudy
2023-02-24 04:00:00+00:00,22.746,3.296,28.012321,Cloudy
2023-02-24 05:00:00+00:00,26.146,3.596,23.341484,Cloudy
2023-02-24 06:00:00+00:00,28.796,3.546,19.917156,Cloudy
2023-02-24 07:00:00+00:00,30.246,3.6959999,18.514116,Sunny
2023-02-24 08:00:00+00:00,31.046,4.0959997,18.1902,Sunny
2023-02-24 09:00:00+00:00,31.496,3.1959999,16.64173,Sunny
2023-02-24 10:00:00+00:00,31.696,2.796,15.994574,Sunny
2023-02-24 11:00:00+00:00,31.646,2.4459999,15.6464615,Sunny
2023-02-24 12:00:00+00:00,30.846,3.7459998,17.95221,Sunny
2023-02-24 13:00:00+00:00,29.246,4.796,21.18206,Sunny
2023-02-24 14:00:00+00:00,27.446,3.896,22.083958,Sunny
2023-02-24 15:00:00+00:00,26.296,3.146,22.412596,Sunny
2023-02-24 16:00:00+00:00,25.196,2.896,23.503674,Sunny
2023-02-24 17:00:00+00:00,24.046,2.7459998,24.91045,Sunny
2023-02-24 18:00:00+00:00,23.096,2.1959999,25.367035,Sunny
2023-02-24 19:00:00+00:00,21.996,1.746,26.262503,Sunny
2023-02-24 20:00:00+00:00,21.046,1.496,27.341148,Sunny
2023-02-24 21:00:00+00:00,20.596,2.046,29.23567,Sunny
2023-02-24 22:00:00+00:00,19.696,1.896,30.579931,Sunny
2023-02-24 23:00:00+00:00,19.296,1.896,31.349659,Sunny
2023-02-25 00:00:00+00:00,18.146,4.146,39.49946,Sunny
2023-02-25 01:00:00+00:00,17.846,7.296,50.059048,Sunny
2023-02-25 02:00:00+00:00,17.696,9.346,58.069218,Sunny
2023-02-25 03:00:00+00:00,19.746,10.546,55.356236,Sunny
2023-02-25 04:00:00+00:00,23.146,10.896,46.010204,Sunny
2023-02-25 05:00:00+00:00,27.346,8.246,29.994081,Sunny
2023-02-25 06:00:00+00:00,30.146,4.996,20.394459,Sunny
2023-02-25 07:00:00+00:00,31.396,4.146,17.893856,Sunny
2023-02-25 08:00:00+00:00,31.995998,3.4459999,16.464268,Sunny
2023-02-25 09:00:00+00:00,32.346,3.046,15.691978,Sunny
2023-02-25 10:00:00+00:00,32.446,2.596,15.113898,Sunny
2023-02-25 11:00:00+00:00,32.296,2.296,14.920875,Sunny
2023-02-25 12:00:00+00:00,31.846,1.546,14.507855,Sunny
2023-02-25 13:00:00+00:00,30.146,2.9459999,17.66064,Sunny
2023-02-25 14:00:00+00:00,28.346,1.746,17.992788,Sunny
2023-02-25 15:00:00+00:00,26.596,1.546,19.650528,Sunny
2023-02-25 16:00:00+00:00,25.496,2.046,21.734686,Sunny
2023-02-25 17:00:00+00:00,26.096,1.446,20.094673,Sunny
2023-02-25 18:00:00+00:00,23.096,2.546,26.006437,Sunny
2023-02-25 19:00:00+00:00,22.696,2.7459998,27.02507,Sunny
2023-02-25 20:00:00+00:00,22.396,1.196,24.64021,Sunny
2023-02-25 21:00:00+00:00,19.846,1.246,28.91924,Sunny
2023-02-25 22:00:00+00:00,18.596,1.796,32.516476,Sunny
2023-02-25 23:00:00+00:00,18.446,2.6959999,34.995384,Sunny
2023-02-26 00:00:00+00:00,17.746,3.346,38.289467,Sunny
2023-02-26 01:00:00+00:00,17.446,2.546,36.872215,Sunny
2023-02-26 02:00:00+00:00,17.146,2.6959999,37.980244,Sunny
2023-02-26 03:00:00+00:00,19.446,3.1959999,34.062695,Sunny
2023-02-26 04:00:00+00:00,23.596,3.6959999,27.370272,Sunny
2023-02-26 05:00:00+00:00,27.596,4.296,22.513788,Sunny
2023-02-26 06:00:00+00:00,29.896,4.496,19.980204,Sunny
2023-02-26 07:00:00+00:00,31.146,4.046,18.023485,Sunny
2023-02-26 08:00:00+00:00,31.846,2.896,15.971827,Sunny
2023-02-26 09:00:00+00:00,32.246,2.396,15.069926,Sunny
2023-02-26 10:00:00+00:00,32.446,1.9959999,14.482107,Sunny
2023-02-26 11:00:00+00:00,32.446,1.646,14.124464,Cloudy
2023-02-26 12:00:00+00:00,31.995998,1.946,14.8023615,Cloudy
2023-02-26 13:00:00+00:00,30.846,2.4459999,16.375637,Sunny
2023-02-26 14:00:00+00:00,29.546,2.796,18.087608,Cloudy
2023-02-26 15:00:00+00:00,28.896,3.296,19.456024,Sunny
2023-02-26 16:00:00+00:00,27.196,3.346,21.558693,Sunny
2023-02-26 17:00:00+00:00,24.696,3.4959998,25.263716,Sunny
2023-02-26 18:00:00+00:00,24.996,3.1959999,24.295546,Sunny
2023-02-26 19:00:00+00:00,22.596,3.1959999,28.069494,Sunny
2023-02-26 20:00:00+00:00,21.746,3.096,29.352613,Sunny
2023-02-26 21:00:00+00:00,20.946,3.846,32.501144,Sunny
2023-02-26 22:00:00+00:00,19.996,4.5959997,36.322178,Sunny
2023-02-26 23:00:00+00:00,19.346,4.746,38.215553,Sunny
2023-02-27 00:00:00+00:00,19.346,7.146,45.10885,Sunny
2023-02-27 01:00:00+00:00,18.296,7.446,49.16478,Sunny
2023-02-27 02:00:00+00:00,17.496,7.546,52.056618,Sunny
2023-02-27 03:00:00+00:00,19.596,7.696,46.113018,Sunny
2023-02-27 04:00:00+00:00,22.946,7.896,38.064938,Sunny
2023-02-27 05:00:00+00:00,26.446,8.196,31.516674,Sunny
2023-02-27 06:00:00+00:00,29.746,6.646,23.39169,Sunny
2023-02-27 07:00:00+00:00,31.446,2.146,15.490966,Sunny
2023-02-27 08:00:00+00:00,32.196,0.296,12.999463,Sunny
2023-02-27 09:00:00+00:00,32.646,-0.65400004,11.828472,Sunny
2023-02-27 10:00:00+00:00,32.796,-1.054,11.39127,Sunny
2023-02-27 11:00:00+00:00,32.596,-1.254,11.352893,Sunny
2023-02-27 12:00:00+00:00,31.846,-0.454,12.557264,Sunny
2023-02-27 13:00:00+00:00,30.046,1.446,15.962471,Sunny
2023-02-27 14:00:00+00:00,28.346,1.5960001,17.800764,Sunny
2023-02-27 15:00:00+00:00,27.546,1.196,18.123886,Sunny
2023-02-27 16:00:00+00:00,26.396,1.546,19.883633,Sunny
2023-02-27 17:00:00+00:00,25.246,1.546,21.285887,Sunny
2023-02-27 18:00:00+00:00,24.246,2.9459999,24.964539,Sunny
2023-02-27 19:00:00+00:00,23.596,3.896,27.757849,Sunny
2023-02-27 20:00:00+00:00,22.246,4.446,31.306423,Sunny
2023-02-27 21:00:00+00:00,21.396,4.3459997,32.744324,Sunny
2023-02-27 22:00:00+00:00,20.446,4.496,35.07988,Sunny
2023-02-27 23:00:00+00:00,19.396,5.246,39.44652,Sunny
2023-02-28 00:00:00+00:00,19.346,6.446,42.99308,Sunny
2023-02-28 01:00:00+00:00,18.796,5.5959997,41.95657,Sunny
2023-02-28 02:00:00+00:00,18.646,4.796,40.06089,Sunny
2023-02-28 03:00:00+00:00,20.696,5.446,36.90608,Sunny
2023-02-28 04:00:00+00:00,24.196,6.646,32.411232,Sunny
2023-02-28 05:00:00+00:00,27.896,7.646,27.883644,Sunny
2023-02-28 06:00:00+00:00,30.946,6.146,21.09806,Sunny
2023-02-28 07:00:00+00:00,32.646,2.9459999,15.319815,Sunny
2023-02-28 08:00:00+00:00,32.946,1.546,13.634188,Sunny
2023-02-28 09:00:00+00:00,33.596,1.646,13.240348,Sunny
2023-02-28 10:00:00+00:00,33.796,1.396,12.860711,Sunny
2023-02-28 11:00:00+00:00,33.296,1.3460001,13.178532,Sunny
2023-02-28 12:00:00+00:00,33.046,1.5960001,13.606371,Cloudy
2023-02-28 13:00:00+00:00,27.796,8.296,29.314108,Cloudy
2023-02-28 14:00:00+00:00,25.696,8.596,33.851418,Sunny
2023-02-28 15:00:00+00:00,26.496,8.946,33.059696,Cloudy
2023-02-28 16:00:00+00:00,25.346,9.396,36.478218,Sunny
2023-02-28 17:00:00+00:00,25.146,9.396,36.91501,Sunny
2023-02-28 18:00:00+00:00,24.746,9.696,38.57555,Sunny
2023-02-28 19:00:00+00:00,23.646,10.196,42.608902,Sunny
2023-02-28 20:00:00+00:00,22.946,10.396,45.04596,Sunny
2023-02-28 21:00:00+00:00,22.196,10.446,47.30214,Sunny
2023-02-28 22:00:00+00:00,21.196,10.446,50.28342,Sunny
2023-02-28 23:00:00+00:00,19.796,10.446,54.818333,Sunny
2023-03-01 00:00:00+00:00,18.346,12.246,67.59837,Sunny
2023-03-01 01:00:00+00:00,17.996,11.696,66.641556,Sunny
2023-03-01 02:00:00+00:00,17.796,10.546,62.53037,Sunny
2023-03-01 03:00:00+00:00,19.196,9.946,55.032013,Sunny
2023-03-01 04:00:00+00:00,21.396,9.896,47.878616,Sunny
2023-03-01 05:00:00+00:00,24.346,9.896,40.04286,Sunny
2023-03-01 06:00:00+00:00,27.846,9.746,32.230423,Sunny
2023-03-01 07:00:00+00:00,30.496,8.646,25.67846,Sunny
2023-03-01 08:00:00+00:00,31.596,6.996,21.555193,Sunny
2023-03-01 09:00:00+00:00,32.296,5.896,19.206728,Sunny
2023-03-01 10:00:00+00:00,31.096,5.896,20.56031,Cloudy
2023-03-01 11:00:00+00:00,29.846,6.396,22.860987,Cloudy
2023-03-01 12:00:00+00:00,31.246,3.7459998,17.547384,Sunny
2023-03-01 13:00:00+00:00,29.446,5.646,22.213133,Cloudy
2023-03-01 14:00:00+00:00,27.946,6.0959997,24.998442,Sunny
2023-03-01 15:00:00+00:00,26.346,6.896,29.012718,Sunny
2023-03-01 16:00:00+00:00,25.196,7.5959997,32.58246,Sunny
2023-03-01 17:00:00+00:00,23.996,8.246,36.588936,Sunny
2023-03-01 18:00:00+00:00,23.096,9.396,41.747967,Sunny
2023-03-01 19:00:00+00:00,21.896,9.946,46.59274,Sunny
2023-03-01 20:00:00+00:00,20.746,10.196,50.83818,Sunny
2023-03-01 21:00:00+00:00,19.846,10.146,53.565304,Sunny
2023-03-01 22:00:00+00:00,19.796,9.946,53.01772,Sunny
2023-03-01 23:00:00+00:00,17.996,10.546,61.748497,Sunny
2023-03-02 00:00:00+00:00,17.496,11.996,70.14759,Sunny
2023-03-02 01:00:00+00:00,17.046,12.196,73.127884,Sunny
2023-03-02 02:00:00+00:00,16.696,12.296,75.26203,Sunny
2023-03-02 03:00:00+00:00,18.146,12.496,69.58499,Sunny
2023-03-02 04:00:00+00:00,20.696,12.546,59.57617,Sunny
2023-03-02 05:00:00+00:00,23.946,11.696,46.229588,Sunny
2023-03-02 06:00:00+00:00,26.296,11.046,38.498295,Sunny
2023-03-02 07:00:00+00:00,28.146,10.696,33.746014,Sunny
2023-03-02 08:00:00+00:00,29.796,10.296,29.864805,Sunny
2023-03-02 09:00:00+00:00,30.946,9.396,26.324457,Sunny
2023-03-02 10:00:00+00:00,31.596,8.546,23.9547,Sunny
2023-03-02 11:00:00+00:00,31.896,7.496,21.92852,Sunny
2023-03-02 12:00:00+00:00,30.696,8.596,25.30063,Sunny
2023-03-02 13:00:00+00:00,29.596,6.496,23.352589,Sunny
2023-03-02 14:00:00+00:00,28.646,6.146,24.083712,Sunny
2023-03-02 15:00:00+00:00,27.696,8.746,30.397825,Sunny
2023-03-02 16:00:00+00:00,26.196,8.646,32.975365,Sunny
2023-03-02 17:00:00+00:00,24.596,9.446,38.275196,Cloudy
2023-03-02 18:00:00+00:00,23.396,10.846,45.170372,Sunny
2023-03-02 19:00:00+00:00,22.196,11.646,51.22239,Sunny
2023-03-02 20:00:00+00:00,21.146,11.996,55.893425,Sunny
2023-03-02 21:00:00+00:00,20.246,12.396,60.653294,Sunny
2023-03-02 22:00:00+00:00,19.546,12.746,64.8121,Sunny
2023-03-02 23:00:00+00:00,18.946,12.796,67.49983,Sunny
2023-03-03 00:00:00+00:00,18.346,13.696,74.31789,Sunny
2023-03-03 01:00:00+00:00,17.896,13.746,76.697014,Sunny
2023-03-03 02:00:00+00:00,17.696,13.846,78.174904,Sunny
2023-03-03 03:00:00+00:00,19.196,13.946,71.6264,Sunny
2023-03-03 04:00:00+00:00,21.646,13.946,61.57553,Sunny
2023-03-03 05:00:00+00:00,24.846,13.096,48.020573,Sunny
2023-03-03 06:00:00+00:00,27.446,12.246,38.948566,Sunny
2023-03-03 07:00:00+00:00,28.996,11.496,33.871258,Sunny
2023-03-03 08:00:00+00:00,30.246,10.396,29.297432,Sunny
2023-03-03 09:00:00+00:00,30.996,8.896,25.380177,Sunny
2023-03-03 10:00:00+00:00,31.346,7.796,23.091553,Sunny
2023-03-03 11:00:00+00:00,31.296,7.3459997,22.457418,Sunny
2023-03-03 12:00:00+00:00,30.146,7.446,24.1475,Sunny
2023-03-03 13:00:00+00:00,29.296,8.046,26.416418,Sunny
2023-03-03 14:00:00+00:00,27.946,8.296,29.058588,Sunny
2023-03-03 15:00:00+00:00,26.896,8.446,31.217146,Sunny
2023-03-03 16:00:00+00:00,25.296,10.696,39.91008,Cloudy
2023-03-03 17:00:00+00:00,24.246,11.646,45.254887,Sunny
2023-03-03 18:00:00+00:00,23.246,11.896,48.861435,Sunny
2023-03-03 19:00:00+00:00,22.296,11.796,51.418102,Sunny
2023-03-03 20:00:00+00:00,21.496,11.696,53.635624,Sunny
2023-03-03 21:00:00+00:00,20.596,11.696,56.684017,Sunny
2023-03-03 22:00:00+00:00,19.746,11.696,59.742764,Sunny
2023-03-03 23:00:00+00:00,19.296,11.596,61.032455,Sunny
2023-03-04 00:00:00+00:00,19.346,12.646,65.1946,Cloudy
2023-03-04 01:00:00+00:00,19.546,12.846,65.237656,Cloudy
2023-03-04 02:00:00+00:00,20.096,12.596,62.026924,Sunny
2023-03-04 03:00:00+00:00,21.196,12.546,57.773026,Sunny
2023-03-04 04:00:00+00:00,24.046,12.046,47.025295,Sunny
2023-03-04 05:00:00+00:00,27.096,11.396,37.588737,Sunny
2023-03-04 06:00:00+00:00,28.696,10.696,32.68418,Sunny
2023-03-04 07:00:00+00:00,30.196,9.146,27.020365,Cloudy
2023-03-04 08:00:00+00:00,27.296,9.646,33.061745,Rainy
2023-03-04 09:00:00+00:00,27.696,9.046,31.019545,Cloudy
2023-03-04 10:00:00+00:00,28.996,8.196,27.153803,Sunny
2023-03-04 11:00:00+00:00,28.946,7.9960003,26.865107,Sunny
2023-03-04 12:00:00+00:00,28.646,4.696,21.778446,Sunny
2023-03-04 13:00:00+00:00,27.796,5.496,24.192924,Sunny
2023-03-04 14:00:00+00:00,26.646,6.396,27.54142,Sunny
2023-03-04 15:00:00+00:00,25.446,6.746,30.287813,Sunny
2023-03-04 16:00:00+00:00,24.296,6.646,32.217484,Sunny
2023-03-04 17:00:00+00:00,23.396,6.546,33.77634,Sunny
2023-03-04 18:00:00+00:00,22.596,6.296,34.847145,Sunny
2023-03-04 19:00:00+00:00,21.496,6.646,38.172215,Sunny
2023-03-04 20:00:00+00:00,20.346,7.296,42.834953,Sunny
2023-03-04 21:00:00+00:00,19.896,8.496,47.79025,Sunny
2023-03-04 22:00:00+00:00,18.996,9.446,53.884987,Sunny
2023-03-04 23:00:00+00:00,17.996,10.046,59.721825,Sunny
2023-03-05 00:00:00+00:00,17.246,10.896,66.263306,Sunny
2023-03-05 01:00:00+00:00,16.946,11.396,69.8099,Sunny
2023-03-05 02:00:00+00:00,17.246,11.846,70.5632,Sunny
2023-03-05 03:00:00+00:00,19.696,12.146,61.73206,Sunny
2023-03-05 04:00:00+00:00,23.396,11.946,48.58073,Sunny
2023-03-05 05:00:00+00:00,26.496,9.896,35.23931,Sunny
2023-03-05 06:00:00+00:00,28.446,7.9960003,27.655756,Sunny
2023-03-05 07:00:00+00:00,29.596,7.3459997,24.753895,Sunny
2023-03-05 08:00:00+00:00,30.296,6.396,22.277767,Sunny
2023-03-05 09:00:00+00:00,30.896,5.146,19.742449,Sunny
2023-03-05 10:00:00+00:00,31.046,4.446,18.641598,Sunny
2023-03-05 11:00:00+00:00,30.946,4.396,18.682777,Sunny
2023-03-05 12:00:00+00:00,29.696,5.196,21.222223,Sunny
2023-03-05 13:00:00+00:00,28.896,4.996,21.918684,Sunny
2023-03-05 14:00:00+00:00,27.346,5.746,25.272123,Sunny
2023-03-05 15:00:00+00:00,25.796,6.446,29.05972,Sunny
2023-03-05 16:00:00+00:00,25.196,5.746,28.693905,Sunny
2023-03-05 17:00:00+00:00,23.896,6.5959997,32.887203,Sunny
2023-03-05 18:00:00+00:00,22.696,7.396,37.351124,Sunny
2023-03-05 19:00:00+00:00,21.496,7.646,40.876022,Sunny
2023-03-05 20:00:00+00:00,20.696,7.296,41.920353,Sunny
2023-03-05 21:00:00+00:00,19.946,7.246,43.75793,Sunny
2023-03-05 22:00:00+00:00,18.996,7.3459997,46.738132,Sunny
2023-03-05 23:00:00+00:00,18.096,7.646,50.469765,Sunny
2023-03-06 00:00:00+00:00,18.446,8.696,53.021126,Sunny
2023-03-06 01:00:00+00:00,18.296,8.996,54.61713,Sunny
2023-03-06 02:00:00+00:00,18.346,9.146,54.99934,Sunny
2023-03-06 03:00:00+00:00,20.596,9.146,47.820683,Sunny
2023-03-06 04:00:00+00:00,24.346,8.896,37.439606,Sunny
2023-03-06 05:00:00+00:00,27.396,8.146,29.70409,Sunny
2023-03-06 06:00:00+00:00,28.896,6.796,24.82286,Sunny
2023-03-06 07:00:00+00:00,29.846,5.246,21.11303,Sunny
2023-03-06 08:00:00+00:00,30.546,4.546,19.316292,Sunny
2023-03-06 09:00:00+00:00,31.096,3.9959998,18.0116,Sunny
2023-03-06 10:00:00+00:00,31.246,3.646,17.424349,Sunny
2023-03-06 11:00:00+00:00,31.096,3.346,17.20622,Sunny
2023-03-06 12:00:00+00:00,30.796,3.1959999,17.31891,Sunny
2023-03-06 13:00:00+00:00,29.996,2.9459999,17.813429,Sunny
2023-03-06 14:00:00+00:00,28.396,3.146,19.817749,Sunny
2023-03-06 15:00:00+00:00,27.196,3.346,21.558693,Sunny
2023-03-06 16:00:00+00:00,25.896,4.446,25.145426,Sunny
2023-03-06 17:00:00+00:00,24.396,5.196,28.97133,Sunny
2023-03-06 18:00:00+00:00,23.446,5.196,30.67373,Sunny
2023-03-06 19:00:00+00:00,22.496,4.8459997,31.707417,Sunny
2023-03-06 20:00:00+00:00,21.796,4.546,32.402992,Sunny
2023-03-06 21:00:00+00:00,21.146,4.696,34.073566,Sunny
2023-03-06 22:00:00+00:00,20.196,5.046,37.019028,Sunny
2023-03-06 23:00:00+00:00,19.196,5.146,39.663963,Sunny
2023-03-07 00:00:00+00:00,19.996,5.996,40.0317,Sunny
2023-03-07 01:00:00+00:00,19.746,6.446,41.937878,Sunny
2023-03-07 02:00:00+00:00,19.696,6.746,42.94468,Sunny
2023-03-07 03:00:00+00:00,21.646,6.796,38.215137,Sunny
2023-03-07 04:00:00+00:00,23.896,7.746,35.57948,Sunny
2023-03-07 05:00:00+00:00,25.996,9.596,35.573025,Sunny
2023-03-07 06:00:00+00:00,27.846,10.196,33.215706,Sunny
2023-03-07 07:00:00+00:00,29.446,9.446,28.786991,Sunny
2023-03-07 08:00:00+00:00,29.696,7.296,24.527754,Sunny
2023-03-07 09:00:00+00:00,28.646,7.046,25.62067,Rainy
2023-03-07 10:00:00+00:00,28.846,7.3459997,25.85034,Sunny
2023-03-07 11:00:00+00:00,28.296,7.896,27.70898,Cloudy
2023-03-07 12:00:00+00:00,26.096,8.296,32.393948,Cloudy
2023-03-07 13:00:00+00:00,25.996,8.196,32.365845,Sunny
2023-03-07 14:00:00+00:00,23.696,10.446,43.195442,Rainy
2023-03-07 15:00:00+00:00,24.146,9.896,40.52594,Cloudy
2023-03-07 16:00:00+00:00,23.896,9.696,40.591377,Cloudy
2023-03-07 17:00:00+00:00,23.296,9.646,41.944733,Cloudy
2023-03-07 18:00:00+00:00,22.546,9.596,43.746708,Cloudy
2023-03-07 19:00:00+00:00,21.196,9.596,47.50426,Sunny
2023-03-07 20:00:00+00:00,19.996,9.846,52.015335,Sunny
2023-03-07 21:00:00+00:00,18.646,10.346,58.49705,Sunny
2023-03-07 22:00:00+00:00,19.196,10.246,56.146824,Sunny
2023-03-07 23:00:00+00:00,17.996,10.396,61.134224,Sunny
2023-03-08 00:00:00+00:00,17.096,12.796,75.82316,Sunny
2023-03-08 01:00:00+00:00,17.246,12.596,74.1296,Sunny
2023-03-08 02:00:00+00:00,17.096,12.646,75.082016,Sunny
2023-03-08 03:00:00+00:00,19.546,12.596,64.178345,Sunny
2023-03-08 04:00:00+00:00,22.896,11.746,49.415676,Sunny
2023-03-08 05:00:00+00:00,24.896,10.846,41.282345,Sunny
2023-03-08 06:00:00+00:00,26.496,9.996,35.475956,Sunny
2023-03-08 07:00:00+00:00,27.696,8.896,30.707296,Sunny
2023-03-08 08:00:00+00:00,28.696,7.9960003,27.257198,Sunny
2023-03-08 09:00:00+00:00,29.146,7.296,25.318666,Sunny
2023-03-08 10:00:00+00:00,29.696,6.696,23.539852,Sunny
2023-03-08 11:00:00+00:00,29.946,6.0959997,22.264704,Sunny
2023-03-08 12:00:00+00:00,28.946,6.196,23.750265,Sunny
2023-03-08 13:00:00+00:00,28.396,5.3459997,23.119835,Sunny
2023-03-08 14:00:00+00:00,27.346,5.546,24.92445,Sunny
2023-03-08 15:00:00+00:00,27.046,5.546,25.36694,Sunny
2023-03-08 16:00:00+00:00,24.746,6.3459997,30.720959,Sunny
2023-03-08 17:00:00+00:00,23.396,7.246,35.437172,Sunny
2023-03-08 18:00:00+00:00,23.246,7.146,35.515774,Sunny
2023-03-08 19:00:00+00:00,21.346,7.146,39.868282,Sunny
2023-03-08 20:00:00+00:00,20.996,6.746,39.632122,Sunny
2023-03-08 21:00:00+00:00,20.896,6.396,38.9284,Sunny
2023-03-08 22:00:00+00:00,18.696,6.546,45.081036,Sunny
2023-03-08 23:00:00+00:00,17.546,7.0959997,50.321106,Sunny
2023-03-09 00:00:00+00:00,16.696,8.346,57.822186,Sunny
2023-03-09 01:00:00+00:00,16.746,9.396,61.87246,Sunny
2023-03-09 02:00:00+00:00,16.946,9.646,62.12692,Sunny
2023-03-09 03:00:00+00:00,19.196,9.496,53.396408,Sunny
2023-03-09 04:00:00+00:00,22.646,9.346,42.75775,Sunny
2023-03-09 05:00:00+00:00,25.896,8.896,34.13754,Sunny
2023-03-09 06:00:00+00:00,27.996,6.746,26.066195,Sunny
2023-03-09 07:00:00+00:00,29.296,3.7459998,19.623514,Sunny
