Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,19.708,19.658,99.69018,Cloudy
2023-01-01 01:00:00+00:00,20.208,20.058,99.07657,Cloudy
2023-01-01 02:00:00+00:00,20.808,20.408,97.565125,Cloudy
2023-01-01 03:00:00+00:00,22.358,21.408,94.3667,Cloudy
2023-01-01 04:00:00+00:00,25.158,21.458,79.97755,Sunny
2023-01-01 05:00:00+00:00,26.808,20.808,69.69918,Cloudy
2023-01-01 06:00:00+00:00,28.258,19.658,59.636974,Cloudy
2023-01-01 07:00:00+00:00,29.158,18.658,53.184177,Sunny
2023-01-01 08:00:00+00:00,29.558,18.058,50.051605,Sunny
2023-01-01 09:00:00+00:00,29.658,18.008,49.607883,Sunny
2023-01-01 10:00:00+00:00,29.408,18.308,51.285076,Sunny
2023-01-01 11:00:00+00:00,28.808,18.258,52.929726,Sunny
2023-01-01 12:00:00+00:00,27.758,19.058,59.151424,Sunny
2023-01-01 13:00:00+00:00,25.708,19.008,66.52938,Sunny
2023-01-01 14:00:00+00:00,24.708,19.908,74.67338,Sunny
2023-01-01 15:00:00+00:00,23.458,20.258,82.254585,Sunny
2023-01-01 16:00:00+00:00,22.708,20.408,86.87285,Sunny
2023-01-01 17:00:00+00:00,22.108,20.708,91.78195,Sunny
2023-01-01 18:00:00+00:00,21.758,20.858,94.63251,Sunny
2023-01-01 19:00:00+00:00,21.408,20.758,96.08734,Sunny
2023-01-01 20:00:00+00:00,21.008,20.608,97.56879,Sunny
2023-01-01 21:00:00+00:00,20.658,20.458,98.774605,Sunny
2023-01-01 22:00:00+00:00,20.508,20.358,99.078674,Cloudy
2023-01-01 23:00:00+00:00,20.208,20.158,99.69136,Cloudy
2023-01-02 00:00:00+00:00,21.558,21.358,98.782875,Cloudy
2023-01-02 01:00:00+00:00,22.308,21.508,95.23547,Cloudy
2023-01-02 02:00:00+00:00,23.308,21.008,86.92812,Cloudy
2023-01-02 03:00:00+00:00,24.408,20.658,79.630936,Cloudy
2023-01-02 04:00:00+00:00,25.908,20.208,70.831635,Cloudy
2023-01-02 05:00:00+00:00,27.258,19.758,63.61788,Cloudy
2023-01-02 06:00:00+00:00,28.558,19.208,56.988827,Sunny
2023-01-02 07:00:00+00:00,29.258,18.758,53.209347,Cloudy
2023-01-02 08:00:00+00:00,29.608,18.308,50.69699,Cloudy
2023-01-02 09:00:00+00:00,29.908,18.058,49.05317,Sunny
2023-01-02 10:00:00+00:00,29.708,17.608,48.23516,Sunny
2023-01-02 11:00:00+00:00,28.908,17.158,49.100376,Sunny
2023-01-02 12:00:00+00:00,27.158,18.608,59.56798,Sunny
2023-01-02 13:00:00+00:00,25.258,18.608,66.6455,Cloudy
2023-01-02 14:00:00+00:00,24.408,19.308,73.24516,Cloudy
2023-01-02 15:00:00+00:00,23.558,20.108,81.00546,Sunny
2023-01-02 16:00:00+00:00,22.908,20.458,86.09137,Sunny
2023-01-02 17:00:00+00:00,22.208,20.558,90.3854,Sunny
2023-01-02 18:00:00+00:00,21.608,20.508,93.46742,Sunny
2023-01-02 19:00:00+00:00,21.058,20.258,95.19131,Sunny
2023-01-02 20:00:00+00:00,20.758,20.108,96.06843,Sunny
2023-01-02 21:00:00+00:00,20.608,20.158,97.26036,Sunny
2023-01-02 22:00:00+00:00,20.558,20.008,96.65932,Sunny
2023-01-02 23:00:00+00:00,20.358,19.808,96.65432,Sunny
2023-01-03 00:00:00+00:00,20.458,20.008,97.25726,Sunny
2023-01-03 01:00:00+00:00,21.108,20.308,95.19307,Sunny
2023-01-03 02:00:00+00:00,22.058,20.658,91.77897,Sunny
2023-01-03 03:00:00+00:00,24.308,21.058,82.104836,Sunny
2023-01-03 04:00:00+00:00,25.858,20.858,73.94685,Rainy
2023-01-03 05:00:00+00:00,26.858,20.308,67.38506,Rainy
2023-01-03 06:00:00+00:00,27.658,19.958,62.920536,Rainy
2023-01-03 07:00:00+00:00,28.308,19.408,58.54721,Rainy
2023-01-03 08:00:00+00:00,28.158,19.108,57.967747,Cloudy
2023-01-03 09:00:00+00:00,28.008,19.158,58.659164,Rainy
2023-01-03 10:00:00+00:00,28.008,19.008,58.113155,Rainy
2023-01-03 11:00:00+00:00,27.508,18.808,59.09306,Sunny
2023-01-03 12:00:00+00:00,26.508,19.058,63.65364,Sunny
2023-01-03 13:00:00+00:00,24.958,19.158,70.217766,Sunny
2023-01-03 14:00:00+00:00,24.058,19.358,75.03174,Sunny
2023-01-03 15:00:00+00:00,23.508,19.458,78.04007,Sunny
2023-01-03 16:00:00+00:00,23.108,19.558,80.44625,Sunny
2023-01-03 17:00:00+00:00,22.558,19.708,83.9508,Sunny
2023-01-03 18:00:00+00:00,22.208,19.808,86.290054,Sunny
2023-01-03 19:00:00+00:00,21.758,19.908,89.24245,Sunny
2023-01-03 20:00:00+00:00,21.258,20.008,92.5874,Sunny
2023-01-03 21:00:00+00:00,20.958,19.758,92.8587,Sunny
2023-01-03 22:00:00+00:00,20.658,19.558,93.42177,Sunny
2023-01-03 23:00:00+00:00,20.458,19.458,93.994835,Sunny
2023-01-04 00:00:00+00:00,20.558,19.758,95.17347,Sunny
2023-01-04 01:00:00+00:00,20.958,19.808,93.14707,Sunny
2023-01-04 02:00:00+00:00,21.958,20.058,88.9821,Sunny
2023-01-04 03:00:00+00:00,24.008,20.508,80.81378,Sunny
2023-01-04 04:00:00+00:00,25.758,20.258,71.685165,Rainy
2023-01-04 05:00:00+00:00,26.858,19.808,65.33199,Rainy
2023-01-04 06:00:00+00:00,27.658,19.508,61.188297,Rainy
2023-01-04 07:00:00+00:00,28.108,19.408,59.232918,Rainy
2023-01-04 08:00:00+00:00,28.708,18.958,55.621136,Rainy
2023-01-04 09:00:00+00:00,29.108,18.808,53.840652,Sunny
2023-01-04 10:00:00+00:00,29.158,18.608,53.018085,Cloudy
2023-01-04 11:00:00+00:00,28.108,18.458,55.822807,Sunny
2023-01-04 12:00:00+00:00,26.458,19.358,65.0457,Sunny
2023-01-04 13:00:00+00:00,25.058,19.558,71.5592,Sunny
2023-01-04 14:00:00+00:00,23.908,19.958,78.58383,Sunny
2023-01-04 15:00:00+00:00,23.058,20.208,84.00625,Cloudy
2023-01-04 16:00:00+00:00,22.558,20.258,86.858986,Cloudy
2023-01-04 17:00:00+00:00,22.358,20.158,87.37932,Sunny
2023-01-04 18:00:00+00:00,21.808,20.108,90.07873,Sunny
2023-01-04 19:00:00+00:00,21.458,20.108,92.02737,Sunny
2023-01-04 20:00:00+00:00,21.158,20.058,93.44585,Sunny
2023-01-04 21:00:00+00:00,21.058,20.008,93.73079,Cloudy
2023-01-04 22:00:00+00:00,21.008,19.958,93.72851,Cloudy
2023-01-04 23:00:00+00:00,21.508,19.958,90.89829,Cloudy
2023-01-05 00:00:00+00:00,20.708,20.008,95.77009,Sunny
2023-01-05 01:00:00+00:00,21.008,20.058,94.31053,Sunny
2023-01-05 02:00:00+00:00,22.058,20.358,90.09652,Sunny
2023-01-05 03:00:00+00:00,24.008,20.708,81.815994,Sunny
2023-01-05 04:00:00+00:00,25.908,20.308,71.27065,Rainy
2023-01-05 05:00:00+00:00,27.158,19.908,64.589905,Rainy
2023-01-05 06:00:00+00:00,27.908,19.858,61.625538,Rainy
2023-01-05 07:00:00+00:00,28.258,19.908,60.568737,Rainy
2023-01-05 08:00:00+00:00,28.508,19.708,58.959015,Rainy
2023-01-05 09:00:00+00:00,29.008,19.558,56.743294,Rainy
2023-01-05 10:00:00+00:00,28.908,18.808,54.467514,Sunny
2023-01-05 11:00:00+00:00,28.158,18.408,55.48636,Sunny
2023-01-05 12:00:00+00:00,27.058,19.608,63.772392,Sunny
2023-01-05 13:00:00+00:00,25.708,19.708,69.49074,Sunny
2023-01-05 14:00:00+00:00,24.858,19.708,73.09541,Sunny
2023-01-05 15:00:00+00:00,24.258,19.858,76.47465,Sunny
2023-01-05 16:00:00+00:00,23.758,20.058,79.78841,Sunny
2023-01-05 17:00:00+00:00,23.408,20.058,81.48902,Sunny
2023-01-05 18:00:00+00:00,23.258,20.108,82.4851,Sunny
2023-01-05 19:00:00+00:00,23.008,20.208,84.26079,Sunny
2023-01-05 20:00:00+00:00,22.708,20.408,86.87285,Sunny
2023-01-05 21:00:00+00:00,22.358,20.558,89.56418,Sunny
2023-01-05 22:00:00+00:00,22.058,20.608,91.496666,Sunny
2023-01-05 23:00:00+00:00,21.858,20.608,92.619736,Cloudy
2023-01-06 00:00:00+00:00,21.808,20.358,91.481255,Cloudy
2023-01-06 01:00:00+00:00,22.108,20.358,89.82241,Cloudy
2023-01-06 02:00:00+00:00,23.258,20.508,84.54837,Cloudy
2023-01-06 03:00:00+00:00,24.658,20.708,78.69067,Cloudy
2023-01-06 04:00:00+00:00,26.108,20.658,71.96923,Rainy
2023-01-06 05:00:00+00:00,27.408,20.258,65.04362,Sunny
2023-01-06 06:00:00+00:00,28.658,19.658,58.26668,Sunny
2023-01-06 07:00:00+00:00,29.658,18.958,52.649113,Sunny
2023-01-06 08:00:00+00:00,30.058,18.558,50.181286,Sunny
2023-01-06 09:00:00+00:00,29.808,17.558,47.807327,Sunny
2023-01-06 10:00:00+00:00,29.358,17.258,48.14271,Sunny
2023-01-06 11:00:00+00:00,28.358,18.058,53.65285,Sunny
2023-01-06 12:00:00+00:00,26.808,18.958,62.15001,Sunny
2023-01-06 13:00:00+00:00,25.658,19.358,68.1979,Cloudy
2023-01-06 14:00:00+00:00,25.258,19.908,72.2641,Cloudy
2023-01-06 15:00:00+00:00,24.608,20.308,77.00304,Sunny
2023-01-06 16:00:00+00:00,24.108,20.458,80.08263,Cloudy
2023-01-06 17:00:00+00:00,23.858,20.658,82.303024,Cloudy
2023-01-06 18:00:00+00:00,23.458,20.758,84.8305,Cloudy
2023-01-06 19:00:00+00:00,23.158,20.808,86.647415,Cloudy
2023-01-06 20:00:00+00:00,22.958,20.708,87.16394,Cloudy
2023-01-06 21:00:00+00:00,22.608,20.508,87.94246,Cloudy
2023-01-06 22:00:00+00:00,22.358,20.308,88.19309,Cloudy
2023-01-06 23:00:00+00:00,22.158,20.308,89.27316,Cloudy
2023-01-07 00:00:00+00:00,21.908,20.358,90.924515,Cloudy
2023-01-07 01:00:00+00:00,21.908,20.408,91.20559,Sunny
2023-01-07 02:00:00+00:00,22.858,20.408,86.08649,Cloudy
2023-01-07 03:00:00+00:00,24.158,20.658,80.83324,Cloudy
2023-01-07 04:00:00+00:00,25.558,20.508,73.66903,Rainy
2023-01-07 05:00:00+00:00,26.708,20.258,67.772736,Rainy
2023-01-07 06:00:00+00:00,27.858,20.058,62.575897,Rainy
2023-01-07 07:00:00+00:00,28.858,19.458,56.883747,Sunny
2023-01-07 08:00:00+00:00,29.508,19.008,53.27218,Sunny
2023-01-07 09:00:00+00:00,29.658,18.758,51.99559,Sunny
2023-01-07 10:00:00+00:00,29.358,18.508,52.08198,Sunny
2023-01-07 11:00:00+00:00,28.508,18.158,53.522236,Cloudy
2023-01-07 12:00:00+00:00,26.658,19.258,63.884678,Sunny
2023-01-07 13:00:00+00:00,25.508,19.458,69.237144,Sunny
2023-01-07 14:00:00+00:00,24.608,19.758,74.42579,Sunny
2023-01-07 15:00:00+00:00,23.958,20.008,78.59096,Sunny
2023-01-07 16:00:00+00:00,23.558,20.258,81.76016,Sunny
2023-01-07 17:00:00+00:00,23.308,20.308,83.259346,Sunny
2023-01-07 18:00:00+00:00,23.058,20.208,84.00625,Sunny
2023-01-07 19:00:00+00:00,22.758,20.158,85.2825,Sunny
2023-01-07 20:00:00+00:00,22.258,20.158,87.912544,Sunny
2023-01-07 21:00:00+00:00,21.808,20.158,90.35771,Sunny
2023-01-07 22:00:00+00:00,21.308,20.208,93.453064,Sunny
2023-01-07 23:00:00+00:00,21.058,20.208,94.89762,Sunny
2023-01-08 00:00:00+00:00,21.008,20.308,95.779526,Sunny
2023-01-08 01:00:00+00:00,21.308,20.358,94.323074,Sunny
2023-01-08 02:00:00+00:00,22.408,20.508,89.01743,Cloudy
2023-01-08 03:00:00+00:00,23.958,20.608,81.55814,Cloudy
2023-01-08 04:00:00+00:00,25.308,20.408,74.31186,Rainy
2023-01-08 05:00:00+00:00,26.758,19.908,66.12602,Rainy
2023-01-08 06:00:00+00:00,27.108,19.658,63.783154,Cloudy
2023-01-08 07:00:00+00:00,28.658,19.158,56.482758,Cloudy
2023-01-08 08:00:00+00:00,29.208,18.808,53.53027,Cloudy
2023-01-08 09:00:00+00:00,28.558,19.008,56.282776,Cloudy
2023-01-08 10:00:00+00:00,28.258,19.008,57.27298,Cloudy
2023-01-08 11:00:00+00:00,27.858,19.308,59.730045,Cloudy
2023-01-08 12:00:00+00:00,25.808,19.808,69.50977,Cloudy
2023-01-08 13:00:00+00:00,25.108,19.908,72.91237,Sunny
2023-01-08 14:00:00+00:00,24.408,19.908,76.02555,Sunny
2023-01-08 15:00:00+00:00,23.958,19.858,77.86413,Sunny
2023-01-08 16:00:00+00:00,23.458,19.808,79.995186,Sunny
2023-01-08 17:00:00+00:00,23.058,19.858,82.20597,Sunny
2023-01-08 18:00:00+00:00,22.508,19.908,85.256805,Sunny
2023-01-08 19:00:00+00:00,22.008,19.908,87.89108,Sunny
2023-01-08 20:00:00+00:00,21.708,19.808,88.9624,Sunny
2023-01-08 21:00:00+00:00,21.558,19.458,87.85232,Sunny
2023-01-08 22:00:00+00:00,21.158,19.008,87.54426,Sunny
2023-01-08 23:00:00+00:00,20.858,18.608,86.971985,Sunny
2023-01-09 00:00:00+00:00,20.608,18.508,87.76986,Sunny
2023-01-09 01:00:00+00:00,20.558,18.408,87.491005,Sunny
2023-01-09 02:00:00+00:00,21.258,18.558,84.59634,Sunny
2023-01-09 03:00:00+00:00,23.058,18.858,77.24747,Sunny
2023-01-09 04:00:00+00:00,24.808,18.858,69.535576,Sunny
2023-01-09 05:00:00+00:00,26.108,17.908,60.64568,Sunny
2023-01-09 06:00:00+00:00,27.158,17.558,55.76542,Sunny
2023-01-09 07:00:00+00:00,27.908,17.358,52.70159,Sunny
2023-01-09 08:00:00+00:00,28.358,17.108,50.532856,Sunny
2023-01-09 09:00:00+00:00,28.558,16.658,48.54393,Sunny
2023-01-09 10:00:00+00:00,28.358,16.858,49.738777,Sunny
2023-01-09 11:00:00+00:00,27.758,16.458,50.216827,Sunny
2023-01-09 12:00:00+00:00,26.108,16.658,56.038345,Sunny
2023-01-09 13:00:00+00:00,24.108,16.258,61.543316,Sunny
2023-01-09 14:00:00+00:00,23.208,16.408,65.594635,Sunny
2023-01-09 15:00:00+00:00,22.558,16.658,69.32196,Sunny
2023-01-09 16:00:00+00:00,21.958,16.858,72.818596,Sunny
2023-01-09 17:00:00+00:00,21.308,16.958,76.25305,Sunny
2023-01-09 18:00:00+00:00,20.608,17.008,79.85786,Sunny
2023-01-09 19:00:00+00:00,20.058,17.008,82.6168,Sunny
2023-01-09 20:00:00+00:00,19.558,17.008,85.21807,Sunny
2023-01-09 21:00:00+00:00,19.208,16.808,85.99643,Sunny
2023-01-09 22:00:00+00:00,18.958,16.708,86.7947,Sunny
2023-01-09 23:00:00+00:00,18.808,16.708,87.61144,Sunny
2023-01-10 00:00:00+00:00,18.508,16.808,89.839264,Sunny
2023-01-10 01:00:00+00:00,18.708,16.858,89.003815,Sunny
2023-01-10 02:00:00+00:00,19.808,17.108,84.43912,Sunny
2023-01-10 03:00:00+00:00,22.158,17.458,74.71965,Sunny
2023-01-10 04:00:00+00:00,24.558,16.958,62.630634,Sunny
2023-01-10 05:00:00+00:00,26.158,16.758,56.22881,Cloudy
2023-01-10 06:00:00+00:00,26.158,16.858,56.58667,Cloudy
2023-01-10 07:00:00+00:00,26.958,16.608,53.13075,Cloudy
2023-01-10 08:00:00+00:00,27.258,16.708,52.53602,Cloudy
2023-01-10 09:00:00+00:00,27.858,16.458,49.924442,Sunny
2023-01-10 10:00:00+00:00,28.508,16.208,47.310986,Sunny
2023-01-10 11:00:00+00:00,27.808,16.308,49.59463,Sunny
2023-01-10 12:00:00+00:00,26.308,16.958,56.44411,Sunny
2023-01-10 13:00:00+00:00,24.358,16.858,62.984463,Sunny
2023-01-10 14:00:00+00:00,23.408,16.758,66.26489,Sunny
2023-01-10 15:00:00+00:00,22.758,16.808,69.141,Sunny
2023-01-10 16:00:00+00:00,22.408,16.658,69.95663,Sunny
2023-01-10 17:00:00+00:00,22.108,16.358,69.89943,Sunny
2023-01-10 18:00:00+00:00,21.458,16.408,72.962204,Sunny
2023-01-10 19:00:00+00:00,20.708,16.508,76.88843,Sunny
2023-01-10 20:00:00+00:00,19.908,16.658,81.55689,Sunny
2023-01-10 21:00:00+00:00,19.208,16.608,84.911354,Sunny
2023-01-10 22:00:00+00:00,18.858,16.608,86.785255,Sunny
2023-01-10 23:00:00+00:00,18.658,16.658,88.15643,Sunny
2023-01-11 00:00:00+00:00,18.308,16.958,91.84166,Sunny
2023-01-11 01:00:00+00:00,18.408,16.758,90.11742,Sunny
2023-01-11 02:00:00+00:00,19.458,16.908,85.207634,Sunny
2023-01-11 03:00:00+00:00,22.208,17.458,74.49248,Sunny
2023-01-11 04:00:00+00:00,24.708,17.458,64.065735,Sunny
2023-01-11 05:00:00+00:00,26.358,17.308,57.53813,Cloudy
2023-01-11 06:00:00+00:00,27.208,17.058,53.8726,Cloudy
2023-01-11 07:00:00+00:00,28.008,17.308,52.229824,Sunny
2023-01-11 08:00:00+00:00,28.508,17.558,51.538986,Sunny
2023-01-11 09:00:00+00:00,28.808,17.308,49.856354,Sunny
2023-01-11 10:00:00+00:00,28.708,17.658,51.266308,Sunny
2023-01-11 11:00:00+00:00,28.258,17.608,52.458797,Sunny
2023-01-11 12:00:00+00:00,27.058,18.008,57.705853,Sunny
2023-01-11 13:00:00+00:00,25.008,18.158,65.76401,Sunny
2023-01-11 14:00:00+00:00,23.658,18.208,71.52908,Sunny
2023-01-11 15:00:00+00:00,22.658,18.158,75.74826,Sunny
2023-01-11 16:00:00+00:00,22.008,18.558,80.80422,Sunny
2023-01-11 17:00:00+00:00,21.408,18.808,85.14292,Sunny
2023-01-11 18:00:00+00:00,20.708,18.808,88.883095,Sunny
2023-01-11 19:00:00+00:00,19.808,18.708,93.38052,Sunny
2023-01-11 20:00:00+00:00,19.458,18.558,94.54047,Sunny
2023-01-11 21:00:00+00:00,19.208,18.458,95.42328,Sunny
2023-01-11 22:00:00+00:00,19.058,18.308,95.41815,Sunny
2023-01-11 23:00:00+00:00,18.858,18.058,95.112076,Sunny
2023-01-12 00:00:00+00:00,18.858,18.108,95.4113,Sunny
2023-01-12 01:00:00+00:00,18.958,18.158,95.11571,Sunny
2023-01-12 02:00:00+00:00,20.008,18.458,90.79883,Sunny
2023-01-12 03:00:00+00:00,22.558,18.958,80.122894,Sunny
2023-01-12 04:00:00+00:00,24.808,18.808,69.31873,Sunny
2023-01-12 05:00:00+00:00,26.458,17.958,59.59215,Sunny
2023-01-12 06:00:00+00:00,27.508,17.458,54.289722,Sunny
2023-01-12 07:00:00+00:00,28.258,17.358,51.637592,Sunny
2023-01-12 08:00:00+00:00,28.858,17.558,50.502983,Sunny
2023-01-12 09:00:00+00:00,29.108,17.558,49.777355,Cloudy
2023-01-12 10:00:00+00:00,29.058,17.708,50.39583,Sunny
2023-01-12 11:00:00+00:00,28.658,17.708,51.57749,Cloudy
2023-01-12 12:00:00+00:00,27.408,17.608,55.127705,Cloudy
2023-01-12 13:00:00+00:00,24.958,18.208,66.16774,Cloudy
2023-01-12 14:00:00+00:00,23.658,18.108,71.08137,Sunny
2023-01-12 15:00:00+00:00,22.808,18.008,74.35831,Cloudy
2023-01-12 16:00:00+00:00,21.958,17.958,78.05669,Cloudy
2023-01-12 17:00:00+00:00,21.258,17.908,81.21525,Sunny
2023-01-12 18:00:00+00:00,20.258,17.908,86.37154,Cloudy
2023-01-12 19:00:00+00:00,19.658,17.808,89.078964,Cloudy
2023-01-12 20:00:00+00:00,18.908,17.708,92.75042,Cloudy
2023-01-12 21:00:00+00:00,18.658,17.908,95.40444,Cloudy
2023-01-12 22:00:00+00:00,18.458,17.808,96.00025,Cloudy
2023-01-12 23:00:00+00:00,18.208,17.758,97.210434,Cloudy
2023-01-13 00:00:00+00:00,18.508,18.008,96.91176,Cloudy
2023-01-13 01:00:00+00:00,18.908,18.308,96.31534,Cloudy
2023-01-13 02:00:00+00:00,20.008,18.608,91.65553,Cloudy
2023-01-13 03:00:00+00:00,22.508,19.158,81.37514,Cloudy
2023-01-13 04:00:00+00:00,24.858,19.158,70.637955,Cloudy
2023-01-13 05:00:00+00:00,26.658,18.158,59.63865,Cloudy
2023-01-13 06:00:00+00:00,27.858,18.158,55.586872,Cloudy
2023-01-13 07:00:00+00:00,28.458,18.558,55.041,Cloudy
2023-01-13 08:00:00+00:00,29.108,18.558,53.00547,Cloudy
2023-01-13 09:00:00+00:00,29.358,18.408,51.756756,Cloudy
2023-01-13 10:00:00+00:00,29.208,18.058,51.073017,Cloudy
2023-01-13 11:00:00+00:00,28.558,17.808,52.205524,Cloudy
2023-01-13 12:00:00+00:00,27.008,18.008,57.875557,Cloudy
2023-01-13 13:00:00+00:00,25.158,17.908,64.16278,Sunny
2023-01-13 14:00:00+00:00,23.858,17.658,68.27037,Sunny
2023-01-13 15:00:00+00:00,23.058,17.608,71.419815,Sunny
2023-01-13 16:00:00+00:00,22.258,17.708,75.44626,Sunny
2023-01-13 17:00:00+00:00,21.608,17.758,78.74595,Sunny
2023-01-13 18:00:00+00:00,20.858,17.908,83.23508,Sunny
2023-01-13 19:00:00+00:00,19.708,18.008,89.927284,Cloudy
2023-01-13 20:00:00+00:00,19.408,17.758,90.188995,Cloudy
2023-01-13 21:00:00+00:00,19.308,17.858,91.325,Cloudy
2023-01-13 22:00:00+00:00,19.008,18.058,94.22577,Cloudy
2023-01-13 23:00:00+00:00,18.758,18.008,95.40787,Cloudy
2023-01-14 00:00:00+00:00,18.858,18.258,96.31395,Cloudy
2023-01-14 01:00:00+00:00,19.108,18.408,95.71936,Cloudy
2023-01-14 02:00:00+00:00,20.058,18.608,91.37232,Sunny
2023-01-14 03:00:00+00:00,22.508,19.008,80.61768,Sunny
2023-01-14 04:00:00+00:00,24.758,18.058,66.33452,Sunny
2023-01-14 05:00:00+00:00,26.158,17.058,57.308376,Sunny
2023-01-14 06:00:00+00:00,27.308,16.958,53.2195,Sunny
2023-01-14 07:00:00+00:00,28.208,16.808,50.015926,Cloudy
2023-01-14 08:00:00+00:00,28.858,16.908,48.46929,Sunny
2023-01-14 09:00:00+00:00,29.258,16.758,46.912,Cloudy
2023-01-14 10:00:00+00:00,29.258,16.708,46.76335,Sunny
2023-01-14 11:00:00+00:00,28.708,16.858,48.737873,Sunny
2023-01-14 12:00:00+00:00,27.108,17.858,56.996464,Sunny
2023-01-14 13:00:00+00:00,24.808,17.808,65.10494,Sunny
2023-01-14 14:00:00+00:00,23.558,17.408,68.42679,Sunny
2023-01-14 15:00:00+00:00,22.458,17.608,74.065865,Sunny
2023-01-14 16:00:00+00:00,21.608,17.908,79.49295,Sunny
2023-01-14 17:00:00+00:00,20.858,17.858,82.97364,Sunny
2023-01-14 18:00:00+00:00,20.108,17.808,86.62934,Sunny
2023-01-14 19:00:00+00:00,18.958,17.558,91.591225,Sunny
2023-01-14 20:00:00+00:00,18.858,17.608,92.45587,Sunny
2023-01-14 21:00:00+00:00,18.358,17.608,95.39412,Sunny
2023-01-14 22:00:00+00:00,17.958,17.358,96.28894,Sunny
2023-01-14 23:00:00+00:00,17.608,17.108,96.89072,Sunny
2023-01-15 00:00:00+00:00,19.158,18.058,93.3487,Cloudy
2023-01-15 01:00:00+00:00,19.858,18.108,89.65627,Cloudy
2023-01-15 02:00:00+00:00,20.758,18.358,86.14929,Cloudy
2023-01-15 03:00:00+00:00,22.758,18.708,77.929955,Cloudy
2023-01-15 04:00:00+00:00,24.658,17.658,65.07321,Cloudy
2023-01-15 05:00:00+00:00,25.858,17.258,59.0777,Cloudy
2023-01-15 06:00:00+00:00,27.008,17.458,55.904793,Cloudy
2023-01-15 07:00:00+00:00,28.008,17.758,53.73386,Cloudy
2023-01-15 08:00:00+00:00,28.858,17.908,51.628788,Cloudy
2023-01-15 09:00:00+00:00,29.258,18.108,51.085903,Cloudy
2023-01-15 10:00:00+00:00,29.258,18.158,51.246555,Sunny
2023-01-15 11:00:00+00:00,28.808,18.058,52.26923,Sunny
2023-01-15 12:00:00+00:00,27.058,17.458,55.740868,Cloudy
2023-01-15 13:00:00+00:00,25.008,17.808,64.332695,Sunny
2023-01-15 14:00:00+00:00,23.508,17.708,69.944435,Sunny
2023-01-15 15:00:00+00:00,22.458,17.108,71.762955,Sunny
2023-01-15 16:00:00+00:00,21.658,16.808,73.93012,Sunny
2023-01-15 17:00:00+00:00,20.858,16.658,76.9116,Sunny
2023-01-15 18:00:00+00:00,20.008,16.708,81.31116,Sunny
2023-01-15 19:00:00+00:00,18.758,16.858,88.726074,Sunny
2023-01-15 20:00:00+00:00,18.208,16.808,91.544846,Sunny
2023-01-15 21:00:00+00:00,17.658,16.708,94.16749,Sunny
2023-01-15 22:00:00+00:00,17.358,16.808,96.57805,Sunny
2023-01-15 23:00:00+00:00,17.258,16.758,96.88248,Sunny
2023-01-16 00:00:00+00:00,17.608,17.008,96.27913,Sunny
2023-01-16 01:00:00+00:00,17.858,17.208,95.98221,Sunny
2023-01-16 02:00:00+00:00,19.058,17.408,90.164055,Cloudy
2023-01-16 03:00:00+00:00,21.858,18.008,78.78171,Cloudy
2023-01-16 04:00:00+00:00,24.258,17.758,67.07148,Cloudy
2023-01-16 05:00:00+00:00,25.958,16.858,57.2601,Cloudy
2023-01-16 06:00:00+00:00,27.308,16.608,52.0506,Cloudy
2023-01-16 07:00:00+00:00,28.308,16.808,49.72569,Cloudy
2023-01-16 08:00:00+00:00,29.058,16.658,47.157227,Cloudy
2023-01-16 09:00:00+00:00,29.408,17.058,47.400356,Cloudy
2023-01-16 10:00:00+00:00,29.358,17.408,48.60118,Sunny
2023-01-16 11:00:00+00:00,28.558,17.858,52.370083,Sunny
2023-01-16 12:00:00+00:00,27.158,18.458,59.0112,Sunny
2023-01-16 13:00:00+00:00,25.158,18.458,66.41676,Sunny
2023-01-16 14:00:00+00:00,23.908,18.608,72.24975,Sunny
2023-01-16 15:00:00+00:00,23.008,18.758,76.998955,Sunny
2023-01-16 16:00:00+00:00,22.408,18.908,80.60451,Sunny
2023-01-16 17:00:00+00:00,21.808,19.108,84.655365,Sunny
2023-01-16 18:00:00+00:00,21.158,19.158,88.3668,Sunny
2023-01-16 19:00:00+00:00,20.408,19.158,92.54121,Sunny
2023-01-16 20:00:00+00:00,19.958,19.058,94.56067,Sunny
2023-01-16 21:00:00+00:00,19.608,18.908,95.73531,Sunny
2023-01-16 22:00:00+00:00,19.258,18.708,96.62666,Sunny
2023-01-16 23:00:00+00:00,18.958,18.458,96.92221,Sunny
2023-01-17 00:00:00+00:00,18.808,18.358,97.223076,Sunny
2023-01-17 01:00:00+00:00,18.758,18.258,96.91757,Cloudy
2023-01-17 02:00:00+00:00,20.408,18.608,89.41713,Cloudy
2023-01-17 03:00:00+00:00,22.458,18.808,79.859604,Cloudy
2023-01-17 04:00:00+00:00,24.708,18.608,68.86746,Cloudy
2023-01-17 05:00:00+00:00,26.608,17.808,58.51271,Cloudy
2023-01-17 06:00:00+00:00,27.608,17.258,53.295395,Cloudy
2023-01-17 07:00:00+00:00,28.308,16.958,50.20087,Cloudy
2023-01-17 08:00:00+00:00,29.058,16.858,47.759613,Cloudy
2023-01-17 09:00:00+00:00,29.508,16.658,45.94729,Cloudy
2023-01-17 10:00:00+00:00,29.558,16.758,46.106808,Cloudy
