Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,19.065,14.615,75.40758,Sunny
2023-01-01 01:00:00+00:00,19.165,13.815,71.157364,Sunny
2023-01-01 02:00:00+00:00,19.715,12.514999,63.17207,Sunny
2023-01-01 03:00:00+00:00,22.165,12.264999,53.455154,Sunny
2023-01-01 04:00:00+00:00,24.965,11.415,42.693527,Sunny
2023-01-01 05:00:00+00:00,27.215,10.764999,35.797085,Sunny
2023-01-01 06:00:00+00:00,28.465,11.214999,34.286922,Sunny
2023-01-01 07:00:00+00:00,29.415,11.165,32.344307,Sunny
2023-01-01 08:00:00+00:00,30.165,10.764999,30.166147,Sunny
2023-01-01 09:00:00+00:00,30.765001,10.214999,28.098303,Sunny
2023-01-01 10:00:00+00:00,31.065,9.565,26.444902,Sunny
2023-01-01 11:00:00+00:00,30.965,8.964999,25.543747,Sunny
2023-01-01 12:00:00+00:00,30.115,10.464999,29.654612,Sunny
2023-01-01 13:00:00+00:00,28.965,10.714999,32.219307,Sunny
2023-01-01 14:00:00+00:00,27.265001,14.865,46.676495,Sunny
2023-01-01 15:00:00+00:00,27.265001,10.764999,35.692276,Sunny
2023-01-01 16:00:00+00:00,25.265001,13.714999,48.76325,Sunny
2023-01-01 17:00:00+00:00,24.215,13.815,52.258244,Sunny
2023-01-01 18:00:00+00:00,22.965,14.665,59.532513,Sunny
2023-01-01 19:00:00+00:00,22.365,14.214999,59.97043,Sunny
2023-01-01 20:00:00+00:00,21.515001,13.714999,61.147045,Sunny
2023-01-01 21:00:00+00:00,20.565,13.264999,62.950115,Sunny
2023-01-01 22:00:00+00:00,20.165,12.514999,61.435608,Sunny
2023-01-01 23:00:00+00:00,19.765001,12.464999,62.77019,Sunny
2023-01-02 00:00:00+00:00,19.065,12.865,67.30377,Sunny
2023-01-02 01:00:00+00:00,18.315,12.615,69.39026,Sunny
2023-01-02 02:00:00+00:00,18.315,12.764999,70.07538,Sunny
2023-01-02 03:00:00+00:00,20.715,13.214999,62.16799,Sunny
2023-01-02 04:00:00+00:00,23.865,13.415,51.997936,Sunny
2023-01-02 05:00:00+00:00,26.165,13.514999,45.631405,Sunny
2023-01-02 06:00:00+00:00,27.865,13.315,40.760708,Sunny
2023-01-02 07:00:00+00:00,29.015001,13.115,37.631172,Sunny
2023-01-02 08:00:00+00:00,29.915,12.764999,34.91918,Sunny
2023-01-02 09:00:00+00:00,30.465,12.365,32.958607,Sunny
2023-01-02 10:00:00+00:00,30.665,12.214999,32.264,Sunny
2023-01-02 11:00:00+00:00,30.615,12.014999,31.933407,Sunny
2023-01-02 12:00:00+00:00,29.765001,13.165,36.154778,Sunny
2023-01-02 13:00:00+00:00,28.965,13.365,38.36065,Sunny
2023-01-02 14:00:00+00:00,27.715,18.365,56.785748,Sunny
2023-01-02 15:00:00+00:00,26.765001,16.965,54.9683,Sunny
2023-01-02 16:00:00+00:00,25.965,14.764999,50.067997,Sunny
2023-01-02 17:00:00+00:00,25.365,14.365,50.559868,Sunny
2023-01-02 18:00:00+00:00,25.065,13.464999,48.55156,Sunny
2023-01-02 19:00:00+00:00,24.465,13.815,51.48129,Sunny
2023-01-02 20:00:00+00:00,23.565,14.464999,56.67716,Sunny
2023-01-02 21:00:00+00:00,22.565,14.714999,61.190895,Sunny
2023-01-02 22:00:00+00:00,21.815,15.014999,65.299736,Sunny
2023-01-02 23:00:00+00:00,21.315,15.714999,70.420456,Sunny
2023-01-03 00:00:00+00:00,20.415,15.464999,73.246376,Cloudy
2023-01-03 01:00:00+00:00,19.665,15.514999,76.97279,Cloudy
2023-01-03 02:00:00+00:00,19.865,16.015,78.49417,Sunny
2023-01-03 03:00:00+00:00,22.265001,15.115,63.94257,Sunny
2023-01-03 04:00:00+00:00,24.065,14.365,54.64362,Sunny
2023-01-03 05:00:00+00:00,25.765001,14.014999,48.26713,Sunny
2023-01-03 06:00:00+00:00,27.565,13.565,42.16235,Sunny
2023-01-03 07:00:00+00:00,28.915,12.615,36.63181,Sunny
2023-01-03 08:00:00+00:00,29.615,12.014999,33.820362,Sunny
2023-01-03 09:00:00+00:00,30.015001,11.514999,31.978374,Sunny
2023-01-03 10:00:00+00:00,30.065,10.615,30.038527,Sunny
2023-01-03 11:00:00+00:00,30.015001,9.714999,28.36684,Sunny
2023-01-03 12:00:00+00:00,28.315,10.764999,33.569366,Sunny
2023-01-03 13:00:00+00:00,27.665,10.665,34.635036,Sunny
2023-01-03 14:00:00+00:00,27.215,11.014999,36.39657,Sunny
2023-01-03 15:00:00+00:00,26.115,12.615,43.153965,Sunny
2023-01-03 16:00:00+00:00,26.115,11.615,40.405994,Sunny
2023-01-03 17:00:00+00:00,23.815,13.365,51.98492,Sunny
2023-01-03 18:00:00+00:00,23.165,12.964999,52.66997,Sunny
2023-01-03 19:00:00+00:00,21.665,11.714999,53.150593,Sunny
2023-01-03 20:00:00+00:00,21.015001,11.065,52.982025,Cloudy
2023-01-03 21:00:00+00:00,21.165,12.464999,57.57629,Sunny
2023-01-03 22:00:00+00:00,20.165,12.915,63.066193,Cloudy
2023-01-03 23:00:00+00:00,19.865,11.565,58.792694,Sunny
2023-01-04 00:00:00+00:00,20.215,12.464999,61.045452,Sunny
2023-01-04 01:00:00+00:00,19.665,12.415,62.95395,Sunny
2023-01-04 02:00:00+00:00,19.565,12.415,63.346054,Sunny
2023-01-04 03:00:00+00:00,21.665,12.514999,56.023205,Sunny
2023-01-04 04:00:00+00:00,24.115,12.264999,47.51037,Sunny
2023-01-04 05:00:00+00:00,25.815,12.165,42.64834,Sunny
2023-01-04 06:00:00+00:00,27.315,12.165,39.040115,Sunny
2023-01-04 07:00:00+00:00,28.715,11.665,34.813854,Cloudy
2023-01-04 08:00:00+00:00,29.065,11.014999,32.67831,Cloudy
2023-01-04 09:00:00+00:00,29.365,10.615,31.273972,Cloudy
2023-01-04 10:00:00+00:00,29.715,10.365,30.142838,Cloudy
2023-01-04 11:00:00+00:00,29.365,10.315,30.654812,Sunny
2023-01-04 12:00:00+00:00,28.265001,11.014999,34.230988,Sunny
2023-01-04 13:00:00+00:00,27.865,10.964999,34.92229,Sunny
2023-01-04 14:00:00+00:00,27.515001,11.115,36.000515,Sunny
2023-01-04 15:00:00+00:00,25.565,14.115,49.1608,Sunny
2023-01-04 16:00:00+00:00,24.565,13.615,50.513405,Sunny
2023-01-04 17:00:00+00:00,24.015001,11.764999,46.248455,Sunny
2023-01-04 18:00:00+00:00,23.665,11.415,46.152637,Cloudy
2023-01-04 19:00:00+00:00,23.365,11.865,48.412563,Cloudy
2023-01-04 20:00:00+00:00,22.365,12.415,53.33132,Cloudy
2023-01-04 21:00:00+00:00,21.265001,12.415,57.036713,Sunny
2023-01-04 22:00:00+00:00,20.515001,12.165,58.75575,Sunny
2023-01-04 23:00:00+00:00,20.065,11.764999,58.84094,Sunny
2023-01-05 00:00:00+00:00,19.265001,13.014999,67.1253,Sunny
2023-01-05 01:00:00+00:00,19.015001,13.714999,71.360855,Sunny
2023-01-05 02:00:00+00:00,18.965,14.065,73.22822,Sunny
2023-01-05 03:00:00+00:00,21.015001,14.214999,65.12883,Sunny
2023-01-05 04:00:00+00:00,23.115,14.964999,60.145973,Sunny
2023-01-05 05:00:00+00:00,25.265001,14.065,49.883408,Sunny
2023-01-05 06:00:00+00:00,26.965,12.915,41.859196,Sunny
2023-01-05 07:00:00+00:00,28.465,12.014999,36.147495,Cloudy
2023-01-05 08:00:00+00:00,28.815,11.315,33.820766,Cloudy
2023-01-05 09:00:00+00:00,28.965,11.214999,33.306828,Cloudy
2023-01-05 10:00:00+00:00,28.965,11.014999,32.867992,Sunny
2023-01-05 11:00:00+00:00,29.015001,10.165,30.96953,Cloudy
2023-01-05 12:00:00+00:00,27.515001,11.615,37.211784,Sunny
2023-01-05 13:00:00+00:00,27.065,11.865,38.841927,Cloudy
2023-01-05 14:00:00+00:00,26.765001,12.365,40.855114,Cloudy
2023-01-05 15:00:00+00:00,26.065,12.714999,43.56624,Cloudy
2023-01-05 16:00:00+00:00,25.565,12.565,44.43753,Cloudy
2023-01-05 17:00:00+00:00,24.565,12.065,45.64213,Cloudy
2023-01-05 18:00:00+00:00,23.315,11.865,48.558903,Sunny
2023-01-05 19:00:00+00:00,22.565,12.315,52.342236,Sunny
2023-01-05 20:00:00+00:00,21.565,12.665,56.923862,Sunny
2023-01-05 21:00:00+00:00,20.615,13.065,61.942684,Sunny
2023-01-05 22:00:00+00:00,20.365,13.764999,65.83957,Sunny
2023-01-05 23:00:00+00:00,19.915,14.764999,72.22255,Sunny
2023-01-06 00:00:00+00:00,19.215,16.165,82.5147,Sunny
2023-01-06 01:00:00+00:00,19.165,16.715,85.719666,Sunny
2023-01-06 02:00:00+00:00,19.215,17.065,87.370544,Sunny
2023-01-06 03:00:00+00:00,20.815,17.315,80.392876,Sunny
2023-01-06 04:00:00+00:00,22.965,17.165,69.8412,Sunny
2023-01-06 05:00:00+00:00,25.265001,16.265001,57.45733,Sunny
2023-01-06 06:00:00+00:00,27.115,15.065,47.69897,Sunny
2023-01-06 07:00:00+00:00,28.165,13.964999,41.782936,Cloudy
2023-01-06 08:00:00+00:00,28.615,13.264999,38.89259,Sunny
2023-01-06 09:00:00+00:00,29.465,12.665,35.602047,Sunny
2023-01-06 10:00:00+00:00,29.515001,12.315,34.693695,Sunny
2023-01-06 11:00:00+00:00,29.365,11.764999,33.75078,Sunny
2023-01-06 12:00:00+00:00,27.615,12.665,39.640385,Cloudy
2023-01-06 13:00:00+00:00,27.315,12.464999,39.81714,Sunny
2023-01-06 14:00:00+00:00,26.115,13.565,45.915634,Sunny
2023-01-06 15:00:00+00:00,24.865,14.214999,51.58549,Cloudy
2023-01-06 16:00:00+00:00,24.415,14.464999,53.8557,Cloudy
2023-01-06 17:00:00+00:00,23.615,16.065,62.619793,Sunny
2023-01-06 18:00:00+00:00,22.815,16.465,67.41741,Cloudy
2023-01-06 19:00:00+00:00,22.365,16.665,70.17097,Cloudy
2023-01-06 20:00:00+00:00,22.065,16.565,71.01173,Sunny
2023-01-06 21:00:00+00:00,21.315,16.565,74.34281,Sunny
2023-01-06 22:00:00+00:00,20.665,16.615,77.61844,Sunny
2023-01-06 23:00:00+00:00,20.315,16.615,79.31229,Sunny
2023-01-07 00:00:00+00:00,19.765001,16.765001,82.84392,Cloudy
2023-01-07 01:00:00+00:00,19.715,16.815,83.36533,Sunny
2023-01-07 02:00:00+00:00,19.715,16.815,83.36533,Sunny
2023-01-07 03:00:00+00:00,21.215,16.815,75.99699,Rainy
2023-01-07 04:00:00+00:00,22.965,16.365,66.38389,Rainy
2023-01-07 05:00:00+00:00,24.215,16.065,60.401672,Cloudy
2023-01-07 06:00:00+00:00,25.415,15.315,53.590824,Rainy
2023-01-07 07:00:00+00:00,26.365,14.915,49.37286,Rainy
2023-01-07 08:00:00+00:00,26.765001,14.665,47.451992,Rainy
2023-01-07 09:00:00+00:00,27.665,13.815,42.603134,Cloudy
2023-01-07 10:00:00+00:00,28.115,12.865,39.00761,Cloudy
2023-01-07 11:00:00+00:00,27.865,12.365,38.304443,Cloudy
2023-01-07 12:00:00+00:00,27.215,12.464999,40.051273,Cloudy
2023-01-07 13:00:00+00:00,26.715,12.115,40.307686,Cloudy
2023-01-07 14:00:00+00:00,26.315,12.365,41.95327,Cloudy
2023-01-07 15:00:00+00:00,25.165,12.764999,46.10728,Sunny
2023-01-07 16:00:00+00:00,23.765001,12.865,50.46703,Sunny
2023-01-07 17:00:00+00:00,22.965,12.964999,53.311073,Sunny
2023-01-07 18:00:00+00:00,22.315,13.214999,56.368694,Cloudy
2023-01-07 19:00:00+00:00,22.265001,13.415,57.282356,Cloudy
2023-01-07 20:00:00+00:00,22.415,13.014999,55.30018,Cloudy
2023-01-07 21:00:00+00:00,21.715,11.915,53.691975,Sunny
2023-01-07 22:00:00+00:00,20.515001,11.865,57.606457,Sunny
2023-01-07 23:00:00+00:00,19.565,11.915,61.296787,Sunny
2023-01-08 00:00:00+00:00,18.115,12.665,70.497314,Sunny
2023-01-08 01:00:00+00:00,17.565,12.514999,72.26636,Sunny
2023-01-08 02:00:00+00:00,17.615,12.415,71.56773,Sunny
2023-01-08 03:00:00+00:00,19.865,12.214999,61.366283,Sunny
2023-01-08 04:00:00+00:00,22.615,11.714999,50.162106,Sunny
2023-01-08 05:00:00+00:00,24.765001,10.964999,41.93663,Sunny
2023-01-08 06:00:00+00:00,25.915,10.714999,38.519043,Sunny
2023-01-08 07:00:00+00:00,26.715,10.415,36.015125,Sunny
2023-01-08 08:00:00+00:00,27.465,10.115,33.78049,Sunny
2023-01-08 09:00:00+00:00,27.915,9.865,32.35787,Sunny
2023-01-08 10:00:00+00:00,28.065,9.714999,31.75526,Sunny
2023-01-08 11:00:00+00:00,27.815,9.415,31.579338,Sunny
2023-01-08 12:00:00+00:00,27.115,9.014999,32.026203,Sunny
2023-01-08 13:00:00+00:00,25.965,8.764999,33.698948,Sunny
2023-01-08 14:00:00+00:00,24.765001,8.665,35.947525,Sunny
2023-01-08 15:00:00+00:00,23.315,8.714999,39.35077,Sunny
2023-01-08 16:00:00+00:00,21.865,10.764999,49.302486,Sunny
2023-01-08 17:00:00+00:00,21.615,9.865,47.143135,Sunny
2023-01-08 18:00:00+00:00,20.965,9.065,46.4925,Sunny
2023-01-08 19:00:00+00:00,20.265001,8.415,46.455956,Sunny
2023-01-08 20:00:00+00:00,18.965,7.8650002,48.515472,Sunny
2023-01-08 21:00:00+00:00,17.915,7.765,51.46282,Sunny
2023-01-08 22:00:00+00:00,17.615,6.965,49.655033,Sunny
2023-01-08 23:00:00+00:00,17.365,5.915,46.927895,Sunny
2023-01-09 00:00:00+00:00,15.665,5.915,52.28483,Sunny
2023-01-09 01:00:00+00:00,14.514999,6.015,56.687096,Sunny
2023-01-09 02:00:00+00:00,14.615,5.915,55.934574,Sunny
2023-01-09 03:00:00+00:00,17.515001,5.665,45.688484,Sunny
2023-01-09 04:00:00+00:00,20.815,5.065,35.679573,Sunny
2023-01-09 05:00:00+00:00,23.765001,3.615,26.939138,Sunny
2023-01-09 06:00:00+00:00,25.515001,2.365,22.209055,Sunny
2023-01-09 07:00:00+00:00,26.615,2.2150002,20.589022,Sunny
2023-01-09 08:00:00+00:00,27.465,1.565,18.698235,Sunny
2023-01-09 09:00:00+00:00,28.115,1.115,17.429987,Sunny
2023-01-09 10:00:00+00:00,28.465,0.615,16.474684,Sunny
2023-01-09 11:00:00+00:00,28.365,0.065,15.924579,Sunny
2023-01-09 12:00:00+00:00,28.015001,0.114999995,16.31144,Sunny
2023-01-09 13:00:00+00:00,25.865,0.465,18.982965,Sunny
2023-01-09 14:00:00+00:00,24.165,1.015,21.857258,Sunny
2023-01-09 15:00:00+00:00,22.915,1.7149999,24.781006,Sunny
2023-01-09 16:00:00+00:00,21.665,1.7149999,26.739336,Sunny
2023-01-09 17:00:00+00:00,20.415,1.365,28.158602,Sunny
2023-01-09 18:00:00+00:00,19.015001,1.365,30.713923,Sunny
2023-01-09 19:00:00+00:00,18.265001,1.665,32.888393,Sunny
2023-01-09 20:00:00+00:00,17.165,2.565,37.583546,Sunny
2023-01-09 21:00:00+00:00,17.215,3.015,38.679153,Sunny
2023-01-09 22:00:00+00:00,16.265001,3.515,42.559605,Sunny
2023-01-09 23:00:00+00:00,15.764999,3.915,45.19386,Sunny
2023-01-10 00:00:00+00:00,15.264999,4.815,49.698975,Sunny
2023-01-10 01:00:00+00:00,14.315,5.3650002,54.897404,Sunny
2023-01-10 02:00:00+00:00,14.415,5.8650002,56.466152,Sunny
2023-01-10 03:00:00+00:00,17.765001,6.315,47.03934,Sunny
2023-01-10 04:00:00+00:00,21.215,6.765,39.153873,Sunny
2023-01-10 05:00:00+00:00,24.315,6.565,32.002148,Sunny
2023-01-10 06:00:00+00:00,26.265001,5.465,26.412169,Sunny
2023-01-10 07:00:00+00:00,27.815,4.065,21.870533,Sunny
2023-01-10 08:00:00+00:00,29.015001,2.865,18.742397,Sunny
2023-01-10 09:00:00+00:00,29.765001,2.165,17.077679,Sunny
2023-01-10 10:00:00+00:00,30.115,2.015,16.5595,Sunny
2023-01-10 11:00:00+00:00,29.915,1.665,16.337263,Sunny
2023-01-10 12:00:00+00:00,29.065,1.2650001,16.673328,Sunny
2023-01-10 13:00:00+00:00,26.565,2.665,21.320988,Sunny
2023-01-10 14:00:00+00:00,24.815,3.115,24.419153,Sunny
2023-01-10 15:00:00+00:00,23.465,2.815,25.92332,Sunny
2023-01-10 16:00:00+00:00,22.615,2.315,26.339382,Sunny
2023-01-10 17:00:00+00:00,21.165,2.615,29.396645,Sunny
2023-01-10 18:00:00+00:00,19.365,3.7150002,35.510544,Sunny
2023-01-10 19:00:00+00:00,18.365,4.765,40.68398,Sunny
2023-01-10 20:00:00+00:00,17.365,5.565,45.804775,Sunny
2023-01-10 21:00:00+00:00,17.265001,6.215,48.21358,Sunny
2023-01-10 22:00:00+00:00,18.415,5.415,42.432896,Sunny
2023-01-10 23:00:00+00:00,18.365,5.465,42.713997,Sunny
2023-01-11 00:00:00+00:00,17.665,6.3650002,47.49992,Sunny
2023-01-11 01:00:00+00:00,16.865,6.565,50.65636,Sunny
2023-01-11 02:00:00+00:00,14.915,7.3650002,60.611378,Sunny
2023-01-11 03:00:00+00:00,17.915,7.015,48.892933,Sunny
2023-01-11 04:00:00+00:00,21.115,7.315,40.907253,Sunny
2023-01-11 05:00:00+00:00,23.815,7.765,35.79949,Sunny
2023-01-11 06:00:00+00:00,25.965,7.915,31.812128,Sunny
2023-01-11 07:00:00+00:00,27.415,7.265,27.942501,Sunny
2023-01-11 08:00:00+00:00,28.515001,6.665,25.150322,Sunny
2023-01-11 09:00:00+00:00,29.265001,5.765,22.632141,Sunny
2023-01-11 10:00:00+00:00,29.715,4.565,20.286978,Sunny
2023-01-11 11:00:00+00:00,29.715,3.4650002,18.779758,Sunny
2023-01-11 12:00:00+00:00,28.765001,3.7150002,20.191788,Sunny
2023-01-11 13:00:00+00:00,26.915,9.214999,32.84422,Sunny
2023-01-11 14:00:00+00:00,25.915,4.565,25.32695,Sunny
2023-01-11 15:00:00+00:00,23.865,8.214999,36.800667,Sunny
2023-01-11 16:00:00+00:00,22.965,8.415,39.384663,Sunny
2023-01-11 17:00:00+00:00,21.065,8.815,45.434937,Sunny
2023-01-11 18:00:00+00:00,20.615,8.815,46.710266,Sunny
2023-01-11 19:00:00+00:00,19.815,7.765,45.70495,Sunny
2023-01-11 20:00:00+00:00,19.715,6.8650002,43.245796,Sunny
2023-01-11 21:00:00+00:00,18.365,6.565,46.08517,Sunny
2023-01-11 22:00:00+00:00,16.965,6.965,51.737553,Sunny
2023-01-11 23:00:00+00:00,15.514999,8.415,62.638435,Sunny
2023-01-12 00:00:00+00:00,15.415,7.515,59.29935,Sunny
2023-01-12 01:00:00+00:00,14.615,7.215,61.164318,Sunny
2023-01-12 02:00:00+00:00,14.714999,7.765,63.095554,Sunny
2023-01-12 03:00:00+00:00,18.065,8.214999,52.563328,Sunny
2023-01-12 04:00:00+00:00,22.565,7.415,37.69815,Sunny
2023-01-12 05:00:00+00:00,25.015001,7.3650002,32.420498,Sunny
2023-01-12 06:00:00+00:00,26.515001,7.515,29.967285,Sunny
2023-01-12 07:00:00+00:00,27.865,6.665,26.120466,Sunny
2023-01-12 08:00:00+00:00,28.865,5.915,23.403515,Sunny
2023-01-12 09:00:00+00:00,29.565,5.215,21.411257,Sunny
2023-01-12 10:00:00+00:00,30.015001,4.3650002,19.663008,Sunny
2023-01-12 11:00:00+00:00,30.065,4.015,19.13154,Sunny
2023-01-12 12:00:00+00:00,29.315,4.965,21.347761,Sunny
2023-01-12 13:00:00+00:00,27.665,6.065,25.357697,Sunny
2023-01-12 14:00:00+00:00,25.765001,8.115,32.63181,Sunny
2023-01-12 15:00:00+00:00,25.115,6.965,31.357752,Sunny
2023-01-12 16:00:00+00:00,23.965,7.265,34.288124,Sunny
2023-01-12 17:00:00+00:00,21.415,9.115,45.379063,Sunny
2023-01-12 18:00:00+00:00,20.665,8.115,44.410664,Sunny
2023-01-12 19:00:00+00:00,19.765001,7.915,46.317307,Sunny
2023-01-12 20:00:00+00:00,18.565,7.3650002,48.076393,Sunny
2023-01-12 21:00:00+00:00,18.215,7.3650002,49.142673,Sunny
2023-01-12 22:00:00+00:00,18.265001,6.6150002,46.53475,Sunny
2023-01-12 23:00:00+00:00,17.665,5.515,44.790363,Sunny
2023-01-13 00:00:00+00:00,17.015001,7.265,52.643967,Sunny
2023-01-13 01:00:00+00:00,16.665,7.1150002,53.27615,Sunny
2023-01-13 02:00:00+00:00,16.515001,7.265,54.34119,Sunny
2023-01-13 03:00:00+00:00,18.965,8.065,49.179684,Sunny
2023-01-13 04:00:00+00:00,22.115,9.665,45.117165,Sunny
2023-01-13 05:00:00+00:00,24.915,9.065,36.60219,Sunny
2023-01-13 06:00:00+00:00,26.815,7.915,30.25586,Sunny
2023-01-13 07:00:00+00:00,28.065,7.515,27.364601,Sunny
2023-01-13 08:00:00+00:00,28.915,7.1150002,25.343657,Sunny
2023-01-13 09:00:00+00:00,29.465,6.665,23.804607,Sunny
2023-01-13 10:00:00+00:00,29.665,6.415,23.13065,Sunny
2023-01-13 11:00:00+00:00,29.615,6.1150002,22.72267,Sunny
2023-01-13 12:00:00+00:00,29.015001,6.515,24.181036,Sunny
2023-01-13 13:00:00+00:00,27.215,11.714999,38.122467,Sunny
2023-01-13 14:00:00+00:00,25.565,8.964999,34.976646,Sunny
2023-01-13 15:00:00+00:00,24.365,9.365,38.59736,Sunny
2023-01-13 16:00:00+00:00,23.065,9.815,43.019115,Sunny
2023-01-13 17:00:00+00:00,21.915,9.915,46.442272,Sunny
2023-01-13 18:00:00+00:00,21.015001,9.615,48.096363,Sunny
2023-01-13 19:00:00+00:00,20.165,9.264999,49.50512,Sunny
2023-01-13 20:00:00+00:00,20.665,8.915,46.882008,Sunny
2023-01-13 21:00:00+00:00,18.915,9.665,54.960217,Sunny
2023-01-13 22:00:00+00:00,17.515001,9.615,59.80675,Sunny
2023-01-13 23:00:00+00:00,17.415,9.365,59.18321,Sunny
2023-01-14 00:00:00+00:00,15.714999,9.865,68.18623,Sunny
2023-01-14 01:00:00+00:00,15.065,9.964999,71.566536,Sunny
2023-01-14 02:00:00+00:00,15.365,10.315,71.8621,Sunny
2023-01-14 03:00:00+00:00,18.365,10.115,58.624146,Sunny
2023-01-14 04:00:00+00:00,21.565,10.464999,49.22171,Sunny
2023-01-14 05:00:00+00:00,24.315,10.565,41.95018,Sunny
2023-01-14 06:00:00+00:00,26.965,9.964999,34.43853,Sunny
2023-01-14 07:00:00+00:00,28.615,8.415,28.175455,Sunny
2023-01-14 08:00:00+00:00,29.765001,7.465,24.714163,Sunny
2023-01-14 09:00:00+00:00,30.615,6.715,22.359587,Sunny
2023-01-14 10:00:00+00:00,31.065,6.165,20.98282,Sunny
2023-01-14 11:00:00+00:00,31.015001,6.015,20.82601,Sunny
2023-01-14 12:00:00+00:00,30.365,6.015,21.61447,Sunny
2023-01-14 13:00:00+00:00,28.265001,8.115,28.175285,Sunny
2023-01-14 14:00:00+00:00,26.565,7.715,30.289318,Sunny
2023-01-14 15:00:00+00:00,24.715,9.365,37.797558,Sunny
2023-01-14 16:00:00+00:00,24.065,9.514999,39.696194,Sunny
2023-01-14 17:00:00+00:00,22.965,10.115,44.157906,Sunny
2023-01-14 18:00:00+00:00,21.065,11.214999,53.347485,Sunny
2023-01-14 19:00:00+00:00,21.265001,10.464999,50.13451,Sunny
2023-01-14 20:00:00+00:00,19.615,11.115,57.95907,Sunny
2023-01-14 21:00:00+00:00,18.965,10.214999,56.843494,Sunny
2023-01-14 22:00:00+00:00,18.465,10.115,58.257942,Sunny
2023-01-14 23:00:00+00:00,17.815,10.065,60.48252,Sunny
2023-01-15 00:00:00+00:00,17.015001,10.565,65.77487,Sunny
2023-01-15 01:00:00+00:00,16.515001,10.665,68.34897,Sunny
2023-01-15 02:00:00+00:00,16.415,10.915,69.937965,Sunny
2023-01-15 03:00:00+00:00,19.215,11.065,59.222137,Sunny
2023-01-15 04:00:00+00:00,23.115,10.665,45.39393,Sunny
2023-01-15 05:00:00+00:00,25.815,10.065,37.104008,Sunny
2023-01-15 06:00:00+00:00,27.515001,10.014999,33.457302,Sunny
2023-01-15 07:00:00+00:00,28.815,9.514999,29.995481,Sunny
2023-01-15 08:00:00+00:00,29.765001,9.065,27.547209,Sunny
2023-01-15 09:00:00+00:00,30.515001,8.665,25.683523,Sunny
2023-01-15 10:00:00+00:00,31.015001,8.214999,24.210848,Sunny
2023-01-15 11:00:00+00:00,31.015001,7.765,23.481468,Sunny
2023-01-15 12:00:00+00:00,29.865,9.165,27.574324,Sunny
2023-01-15 13:00:00+00:00,28.265001,9.964999,31.917583,Sunny
2023-01-15 14:00:00+00:00,26.865,10.264999,35.34318,Sunny
2023-01-15 15:00:00+00:00,25.865,10.115,37.118126,Sunny
2023-01-15 16:00:00+00:00,25.665,10.514999,38.57697,Sunny
2023-01-15 17:00:00+00:00,25.015001,10.665,40.499935,Sunny
2023-01-15 18:00:00+00:00,22.865,10.714999,46.23962,Sunny
2023-01-15 19:00:00+00:00,21.315,11.264999,52.70976,Sunny
2023-01-15 20:00:00+00:00,19.965,12.615,62.609825,Sunny
2023-01-15 21:00:00+00:00,19.315,12.665,65.40185,Sunny
2023-01-15 22:00:00+00:00,17.965,13.514999,75.22645,Sunny
2023-01-15 23:00:00+00:00,18.315,12.964999,70.99814,Sunny
2023-01-16 00:00:00+00:00,17.015001,12.464999,74.57773,Sunny
2023-01-16 01:00:00+00:00,16.215,12.615,79.242035,Sunny
2023-01-16 02:00:00+00:00,16.365,12.665,78.746124,Sunny
2023-01-16 03:00:00+00:00,19.065,12.165,64.283516,Sunny
2023-01-16 04:00:00+00:00,21.865,12.464999,55.16168,Sunny
2023-01-16 05:00:00+00:00,25.015001,12.365,45.31701,Sunny
2023-01-16 06:00:00+00:00,27.315,11.264999,36.788563,Sunny
2023-01-16 07:00:00+00:00,29.115,9.714999,29.8773,Sunny
2023-01-16 08:00:00+00:00,30.265001,8.565,25.878422,Sunny
2023-01-16 09:00:00+00:00,31.065,7.765,23.414616,Sunny
2023-01-16 10:00:00+00:00,31.515001,7.1150002,21.831808,Sunny
2023-01-16 11:00:00+00:00,31.515001,6.6150002,21.095785,Sunny
2023-01-16 12:00:00+00:00,30.915,7.015,22.43653,Sunny
2023-01-16 13:00:00+00:00,28.815,11.764999,34.841774,Sunny
2023-01-16 14:00:00+00:00,26.915,10.865,36.676186,Sunny
2023-01-16 15:00:00+00:00,25.315,11.615,42.369232,Sunny
2023-01-16 16:00:00+00:00,24.465,10.865,42.413044,Sunny
2023-01-16 17:00:00+00:00,23.615,11.365,46.138935,Sunny
2023-01-16 18:00:00+00:00,24.715,10.665,41.231613,Sunny
2023-01-16 19:00:00+00:00,21.015001,10.815,52.1097,Sunny
2023-01-16 20:00:00+00:00,20.715,10.764999,52.903984,Sunny
2023-01-16 21:00:00+00:00,18.815,11.065,60.71835,Sunny
2023-01-16 22:00:00+00:00,18.165,10.115,59.36433,Sunny
2023-01-16 23:00:00+00:00,17.715,9.264999,57.68458,Sunny
2023-01-17 00:00:00+00:00,17.465,9.464999,59.39455,Sunny
2023-01-17 01:00:00+00:00,16.765001,10.214999,65.28387,Sunny
2023-01-17 02:00:00+00:00,16.665,10.115,65.26215,Sunny
2023-01-17 03:00:00+00:00,19.315,9.565,53.24838,Sunny
2023-01-17 04:00:00+00:00,22.365,10.165,45.94836,Sunny
2023-01-17 05:00:00+00:00,25.315,10.115,38.349964,Sunny
