temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
30.271,25.221,74.45005,0.0,0.0,0.0,28.500002,Sunny
31.921001,24.321001,64.2207,0.0,0.0,0.0,33.600002,Cloudy
33.171,23.321001,56.355095,0.0,0.0,0.0,33.0,Cloudy
34.671,22.621,49.676533,0.0,0.0,0.0,36.300003,Cloudy
35.571,22.521,46.975906,0.0,0.0,0.0,23.1,Sunny
36.421,22.921001,45.93057,0.0,0.0,0.0,33.9,Cloudy
36.371002,22.871,45.917465,0.0,0.0,0.0,36.0,Cloudy
36.171,22.571001,45.587433,0.0,0.0,0.0,33.600002,Cloudy
36.171,22.471,45.311375,0.0,0.0,0.0,35.4,Cloudy
35.571,22.371,46.549618,0.0,0.0,0.0,39.9,Cloudy
34.771,21.821001,47.053177,0.0,0.0,0.0,31.800001,Cloudy
33.471,22.221,51.83977,0.0,0.0,0.0,11.700001,Sunny
32.521,22.471,55.5215,0.0,0.0,0.0,3.9,Sunny
30.971,23.421001,64.21409,0.0,0.0,0.0,0.6,Sunny
30.221,23.421001,67.02925,0.0,0.0,0.0,0.0,Sunny
29.621,23.471,69.59135,0.0,0.0,0.0,0.0,Sunny
29.071001,23.821001,73.36703,0.0,0.0,0.0,12.900001,Sunny
28.571001,24.321001,77.82575,0.0,0.0,0.0,18.6,Sunny
28.121,24.621,81.337105,0.0,0.0,0.0,24.900002,Sunny
27.721,24.771,84.007256,0.0,0.0,0.0,27.6,Sunny
27.371,24.821001,86.00161,0.0,0.0,0.0,17.400002,Sunny
27.171001,24.821001,87.015915,0.0,0.0,0.0,9.6,Sunny
27.521,25.021,86.272865,0.0,0.0,0.0,3.9,Sunny
28.471,25.071001,81.867294,0.0,0.0,0.0,1.5,Sunny
29.971,24.871,74.17966,0.0,0.0,0.0,6.3,Sunny
31.571001,24.521,66.29785,0.0,0.0,0.0,14.700001,Sunny
33.221,24.171001,59.14679,0.0,0.0,0.0,18.6,Sunny
34.771,23.821001,53.116467,0.0,0.0,0.0,31.8,Cloudy
35.971,23.371,48.378597,0.0,0.0,0.0,32.4,Cloudy
36.571,23.071001,45.969906,0.0,0.0,0.0,46.2,Cloudy
36.771,23.271,46.022278,0.0,0.0,0.0,100.0,Cloudy
35.471,22.871,48.24954,0.2,0.2,0.0,68.700005,Rainy
35.521,23.671001,50.498566,0.0,0.0,0.0,32.7,Cloudy
34.971,23.421001,51.27986,0.1,0.1,0.0,49.199997,Rainy
34.021,23.021,52.770958,0.0,0.0,0.0,57.300003,Cloudy
32.471,23.571001,59.510643,0.0,0.0,0.0,37.2,Cloudy
31.271,23.721,64.2772,0.0,0.0,0.0,36.0,Cloudy
30.571001,24.121,68.52494,0.0,0.0,0.0,31.2,Cloudy
30.121,24.521,72.02107,0.0,0.0,0.0,32.7,Cloudy
29.721,24.571001,73.91731,0.0,0.0,0.0,30.000002,Cloudy
29.171001,24.721,76.98763,0.0,0.0,0.0,32.4,Cloudy
28.721,24.671001,78.78432,0.0,0.0,0.0,30.600002,Cloudy
28.271,24.571001,80.38912,0.0,0.0,0.0,40.2,Cloudy
27.971,24.571001,81.806435,0.0,0.0,0.0,45.300003,Cloudy
27.871,24.571001,82.28511,0.0,0.0,0.0,35.100002,Cloudy
27.771,24.421001,82.02728,0.0,0.0,0.0,35.4,Cloudy
28.121,25.021,83.30286,0.0,0.0,0.0,36.0,Cloudy
28.971,24.921001,78.8191,0.0,0.0,0.0,45.300003,Cloudy
30.221,24.421001,71.1816,0.0,0.0,0.0,14.700001,Sunny
31.671001,24.021,63.97581,0.0,0.0,0.0,14.4,Sunny
32.871002,23.721,58.712307,0.0,0.0,0.0,14.4,Sunny
33.971,23.871,55.702408,0.1,0.1,0.0,46.200005,Rainy
34.621002,23.621,52.919785,0.1,0.1,0.0,51.0,Rainy
35.271,23.371,50.28327,0.1,0.1,0.0,68.4,Rainy
35.021,24.121,53.337982,0.2,0.2,0.0,46.800003,Rainy
35.671,23.871,50.68872,0.0,0.0,0.0,48.6,Cloudy
35.471,24.021,51.71531,0.0,0.0,0.0,38.700005,Cloudy
34.971,23.871,52.688717,0.0,0.0,0.0,35.7,Cloudy
33.371002,23.621,56.743652,0.0,0.0,0.0,31.800001,Cloudy
32.321,24.071001,61.849243,0.0,0.0,0.0,39.300003,Cloudy
31.621,24.121,64.54403,0.0,0.0,0.0,40.800003,Cloudy
31.071001,24.271,67.1976,0.0,0.0,0.0,39.6,Cloudy
30.471,24.571001,70.80173,0.0,0.0,0.0,34.2,Cloudy
29.721,24.721,74.5831,0.0,0.0,0.0,35.4,Cloudy
29.121,24.721,77.210526,0.0,0.0,0.0,38.7,Cloudy
28.671001,24.871,79.96263,0.0,0.0,0.0,28.5,Sunny
28.371,24.921001,81.611374,0.0,0.0,0.0,14.1,Sunny
28.021,24.871,83.04347,0.0,0.0,0.0,14.4,Sunny
27.721,24.821001,84.25848,0.0,0.0,0.0,7.2000003,Sunny
27.521,24.771,84.995476,0.0,0.0,0.0,8.1,Sunny
28.171001,25.371,84.809555,0.0,0.0,0.0,14.1,Sunny
28.971,25.271,80.47995,0.0,0.0,0.0,10.5,Sunny
30.271,24.971,73.34936,0.0,0.0,0.0,4.5,Sunny
31.971,24.571001,65.004776,0.0,0.0,0.0,7.7999997,Sunny
33.571,24.071001,57.65066,0.0,0.0,0.0,13.199999,Sunny
34.671,23.671001,52.932167,0.0,0.0,0.0,32.4,Cloudy
35.271,23.321001,50.13174,0.1,0.1,0.0,54.0,Rainy
35.821,23.071001,47.903545,0.2,0.2,0.0,61.5,Rainy
35.321,23.421001,50.295967,0.3,0.3,0.0,76.5,Rainy
35.121002,24.671001,54.819756,0.5,0.5,0.0,57.600002,Rainy
35.521,24.271,52.35222,0.0,0.0,0.0,52.5,Cloudy
35.471,24.471,53.129673,0.0,0.0,0.0,43.5,Cloudy
34.721,23.521,52.31047,0.0,0.0,0.0,34.5,Cloudy
32.471,23.921001,60.77749,0.0,0.0,0.0,76.2,Cloudy
30.521,24.871,71.876175,0.5,0.5,0.0,41.100002,Rainy
30.721,25.171001,72.34084,0.0,0.0,0.0,32.7,Cloudy
30.371,24.771,72.06474,0.0,0.0,0.0,24.300001,Sunny
29.771,24.921001,75.262054,0.0,0.0,0.0,4.2,Sunny
29.321001,25.171001,78.399605,0.0,0.0,0.0,15.900001,Sunny
28.871,25.071001,79.98913,0.0,0.0,0.0,16.5,Sunny
28.371,25.021,82.0995,0.0,0.0,0.0,5.1,Sunny
27.921001,25.071001,84.53144,0.0,0.0,0.0,17.1,Sunny
27.721,25.121,85.77947,0.0,0.0,0.0,15.6,Sunny
27.571001,25.121,86.53501,0.0,0.0,0.0,4.5,Sunny
28.871,26.071001,84.881805,0.0,0.0,0.0,4.5,Sunny
29.871,26.171001,80.59592,0.0,0.0,0.0,24.3,Sunny
31.071001,26.221,75.46655,0.0,0.0,0.0,37.8,Cloudy
32.521,26.021,68.69208,0.0,0.0,0.0,41.4,Cloudy
34.121002,25.571001,61.143555,0.0,0.0,0.0,48.0,Cloudy
35.071,25.221,56.805035,0.0,0.0,0.0,100.0,Cloudy
35.521,24.171001,52.03921,0.0,0.0,0.0,100.0,Cloudy
32.471,25.021,64.91402,0.7,0.7,0.0,100.0,Rainy
29.271,26.821001,86.69163,3.1,3.1,0.0,100.0,Rainy
30.221,25.871,77.60199,0.5,0.5,0.0,82.8,Rainy
29.121,25.421001,80.49936,2.9,2.9,0.0,38.100002,Rainy
29.521,25.521,79.13003,0.0,0.0,0.0,29.400002,Sunny
30.371,25.471,75.13324,0.0,0.0,0.0,28.800001,Sunny
29.621,25.471,78.4419,0.0,0.0,0.0,36.600002,Cloudy
29.171001,26.121,83.667854,0.0,0.0,0.0,35.7,Cloudy
29.271,25.621,80.75807,0.0,0.0,0.0,59.700005,Cloudy
28.871,25.921001,84.13162,0.3,0.3,0.0,100.0,Rainy
28.571001,25.971,85.86213,0.0,0.0,0.0,36.600002,Cloudy
27.671001,25.121,86.0305,3.0,3.0,0.0,100.0,Rainy
27.521,25.321001,87.82791,0.1,0.1,0.0,56.100002,Rainy
27.121,25.521,90.98613,0.1,0.1,0.0,100.0,Rainy
27.021,25.521,91.52192,0.1,0.1,0.0,71.4,Rainy
26.871,25.771,93.71207,0.1,0.1,0.0,69.0,Rainy
26.121,25.421001,95.935265,0.1,0.1,0.0,100.0,Rainy
26.721,25.571001,93.42761,0.0,0.0,0.0,84.3,Cloudy
27.671001,25.671001,88.889786,0.0,0.0,0.0,69.9,Cloudy
28.521,25.771,85.09764,0.0,0.0,0.0,100.0,Cloudy
29.271,25.521,80.28002,0.0,0.0,0.0,100.0,Cloudy
29.121,25.571001,81.21984,0.2,0.2,0.0,100.0,Rainy
29.721,26.171001,81.2946,0.4,0.4,0.0,100.0,Rainy
28.671001,25.671001,83.861015,3.8,3.8,0.0,62.4,Rainy
31.021,25.671001,73.257355,0.1,0.1,0.0,60.0,Rainy
32.221,25.971,69.65935,0.1,0.1,0.0,100.0,Rainy
31.271,25.821001,72.8664,1.5,1.5,0.0,46.800003,Rainy
31.621,25.871,71.64265,0.2,0.2,0.0,82.799995,Rainy
30.471,25.821001,76.27174,2.1,2.1,0.0,92.1,Rainy
27.871,25.671001,87.85744,0.3,0.3,0.0,38.700005,Rainy
27.821001,25.721,88.37597,0.0,0.0,0.0,35.7,Cloudy
27.671001,25.521,88.10185,0.0,0.0,0.0,36.9,Cloudy
27.521,25.471,88.614555,0.0,0.0,0.0,35.7,Cloudy
27.421001,25.571001,89.66577,0.0,0.0,0.0,43.200005,Cloudy
27.271,25.471,89.92165,0.0,0.0,0.0,30.900002,Cloudy
27.021,25.371,90.70977,0.0,0.0,0.0,33.9,Cloudy
26.921001,25.271,90.70316,0.0,0.0,0.0,39.300003,Cloudy
26.771,25.271,91.50684,0.0,0.0,0.0,41.100002,Cloudy
26.571001,25.371,93.143265,0.1,0.1,0.0,44.7,Rainy
26.221,25.171001,93.96199,1.4,1.4,0.0,100.0,Rainy
26.121,25.421001,95.935265,0.3,0.3,0.0,68.7,Rainy
25.771,24.271,91.446144,0.1,0.1,0.0,43.800003,Rainy
26.621,25.171001,91.77064,0.0,0.0,0.0,33.300003,Cloudy
27.871,25.121,85.03136,0.0,0.0,0.0,46.800003,Cloudy
29.321001,25.021,77.70206,0.0,0.0,0.0,75.0,Cloudy
30.971,25.221,71.528046,0.0,0.0,0.0,100.0,Cloudy
31.871,25.171001,67.75743,0.0,0.0,0.0,39.9,Cloudy
33.271,25.221,62.80046,0.0,0.0,0.0,48.9,Cloudy
33.921,25.721,62.382545,0.0,0.0,0.0,40.2,Cloudy
34.721,25.421001,58.611374,0.0,0.0,0.0,100.0,Cloudy
33.771,24.871,59.805614,0.0,0.0,0.0,100.0,Cloudy
33.571,25.121,61.386776,0.1,0.1,0.0,44.100002,Rainy
33.621002,25.121,61.215187,0.2,0.2,0.0,54.6,Rainy
32.071,26.371,71.933624,0.2,0.2,0.0,59.4,Rainy
31.021,27.821001,83.13905,0.0,0.0,0.0,39.9,Cloudy
30.421001,26.971,81.86104,0.0,0.0,0.0,45.300003,Cloudy
30.171001,26.621,81.3504,0.0,0.0,0.0,41.4,Cloudy
29.621,26.421001,82.98018,0.0,0.0,0.0,48.600002,Cloudy
27.221,25.871,92.35135,12.3,12.3,0.0,64.8,Rainy
26.821001,25.221,90.96697,1.2,1.2,0.0,34.5,Rainy
26.771,25.421001,92.32677,0.7,0.7,0.0,71.1,Rainy
26.121,25.121,94.23797,4.0,4.0,0.0,63.9,Rainy
26.221,25.171001,93.96199,0.9,0.9,0.0,100.0,Rainy
25.871,24.971,94.79137,2.1,2.1,0.0,100.0,Rainy
25.871,24.871,94.22754,3.1,3.1,0.0,100.0,Rainy
27.471,26.021,91.82023,0.5,0.5,0.0,54.0,Rainy
27.471,26.121,92.36497,0.0,0.0,0.0,45.0,Cloudy
27.871,26.021,89.69832,0.0,0.0,0.0,52.800003,Cloudy
28.821001,25.971,84.62588,0.0,0.0,0.0,52.2,Cloudy
30.171001,26.221,79.45317,0.1,0.1,0.0,100.0,Rainy
30.621,26.371,78.11981,0.0,0.0,0.0,100.0,Cloudy
31.271,26.471,75.720795,0.1,0.1,0.0,100.0,Rainy
32.121,26.571001,72.58143,0.0,0.0,0.0,100.0,Cloudy
32.871002,26.671001,69.98513,0.0,0.0,0.0,39.600002,Cloudy
33.421,26.671001,67.85658,0.0,0.0,0.0,42.0,Cloudy
33.021,26.571001,68.98967,0.0,0.0,0.0,51.6,Cloudy
32.071,26.671001,73.2171,0.1,0.1,0.0,57.600002,Rainy
29.171001,26.121,83.667854,0.2,0.2,0.0,87.0,Rainy
28.571001,26.021,86.116554,0.7,0.7,0.0,60.300003,Rainy
27.471,26.321001,93.46287,0.4,0.4,0.0,100.0,Rainy
27.071001,26.271,95.398346,2.0,2.0,0.0,54.300003,Rainy
26.421001,25.821001,96.5146,11.1,11.1,0.0,100.0,Rainy
26.621,25.471,93.42289,2.5,2.5,0.0,71.700005,Rainy
26.171001,25.371,95.36825,2.7,2.7,0.0,100.0,Rainy
26.071001,25.021,93.955444,0.2,0.2,0.0,100.0,Rainy
25.921001,25.121,95.35982,0.5,0.5,0.0,100.0,Rainy
25.821001,25.321001,97.07519,0.6,0.6,0.0,100.0,Rainy
25.771,25.221,96.78569,0.3,0.3,0.0,100.0,Rainy
25.671001,24.921001,95.63627,0.1,0.1,0.0,100.0,Rainy
26.271,25.471,95.37162,0.7,0.7,0.0,63.6,Rainy
27.021,25.571001,91.79407,0.4,0.4,0.0,100.0,Rainy
27.121,25.521,90.98613,2.5,2.5,0.0,100.0,Rainy
27.471,25.471,88.874245,1.5,1.5,0.0,49.800003,Rainy
30.271,24.821001,72.695786,0.1,0.1,0.0,100.0,Rainy
29.871,24.771,74.163246,0.5,0.5,0.0,100.0,Rainy
29.821001,25.071001,75.72001,0.1,0.1,0.0,100.0,Rainy
29.021,25.871,83.15744,0.9,0.9,0.0,21.6,Rainy
32.171,26.321001,71.317,0.0,0.0,0.0,100.0,Cloudy
30.171001,25.671001,76.90768,0.4,0.4,0.0,74.4,Rainy
30.271,25.621,76.24126,0.4,0.4,0.0,55.2,Rainy
30.521,26.221,77.87527,0.1,0.1,0.0,70.200005,Rainy
28.971,25.021,79.29053,0.8,0.8,0.0,41.7,Rainy
28.321001,24.621,80.39559,0.1,0.1,0.0,59.100002,Rainy
27.721,24.421001,82.26721,0.1,0.1,0.0,56.4,Rainy
27.471,24.521,83.980064,0.0,0.0,0.0,72.6,Cloudy
27.321001,24.471,84.46799,0.0,0.0,0.0,100.0,Cloudy
27.371,24.371,83.71808,0.0,0.0,0.0,100.0,Cloudy
27.371,24.221,82.96879,0.0,0.0,0.0,100.0,Cloudy
27.121,24.221,84.19396,0.0,0.0,0.0,100.0,Cloudy
26.921001,24.171001,84.9337,0.0,0.0,0.0,100.0,Cloudy
26.671001,24.071001,85.6764,0.0,0.0,0.0,100.0,Cloudy
26.621,23.771,84.393486,0.1,0.1,0.0,99.9,Rainy
26.421001,23.621,84.6267,0.0,0.0,0.0,86.4,Cloudy
26.471,24.221,87.47592,0.0,0.0,0.0,72.9,Cloudy
27.071001,24.321001,84.94917,0.0,0.0,0.0,100.0,Cloudy
27.371,24.421001,83.969154,0.2,0.2,0.0,100.0,Rainy
28.071001,24.471,80.84567,1.6,1.6,0.0,100.0,Rainy
28.071001,24.421001,80.60402,0.5,0.5,0.0,100.0,Rainy
28.371,24.221,78.26489,0.2,0.2,0.0,100.0,Rainy
27.971,24.221,80.10943,0.1,0.1,0.0,100.0,Rainy
30.321001,23.921001,68.68312,0.0,0.0,0.0,100.0,Cloudy
31.621,24.371,65.518814,0.0,0.0,0.0,33.9,Cloudy
33.071,24.371,60.36659,0.0,0.0,0.0,38.7,Cloudy
32.521,24.471,62.639023,0.0,0.0,0.0,37.800003,Cloudy
31.921001,24.571001,65.189156,0.0,0.0,0.0,32.7,Cloudy
30.071001,23.971,69.88509,0.0,0.0,0.0,40.2,Cloudy
29.021,23.521,72.26228,0.0,0.0,0.0,34.800003,Cloudy
28.271,23.821001,76.85285,0.0,0.0,0.0,42.300003,Cloudy
28.071001,23.871,77.987335,0.0,0.0,0.0,37.2,Cloudy
27.871,23.821001,78.66544,0.0,0.0,0.0,39.9,Cloudy
27.721,24.021,80.317245,0.0,0.0,0.0,36.600002,Cloudy
27.521,23.921001,80.775276,0.0,0.0,0.0,44.4,Cloudy
27.471,23.821001,80.52636,0.0,0.0,0.0,40.5,Cloudy
27.321001,23.621,80.26478,0.0,0.0,0.0,35.4,Cloudy
27.021,23.571001,81.44428,0.0,0.0,0.0,40.800003,Cloudy
26.871,23.321001,80.9356,0.0,0.0,0.0,36.0,Cloudy
26.721,23.121,80.6722,0.0,0.0,0.0,36.600002,Cloudy
27.471,24.521,83.980064,0.0,0.0,0.0,31.5,Cloudy
27.971,24.321001,80.59111,0.0,0.0,0.0,32.7,Cloudy
28.821001,24.071001,75.56357,0.0,0.0,0.0,31.800001,Cloudy
29.871,23.971,70.693,0.0,0.0,0.0,34.5,Cloudy
30.971,23.721,65.38558,0.0,0.0,0.0,50.7,Cloudy
31.571001,23.371,61.870853,0.0,0.0,0.0,96.0,Cloudy
31.521,23.721,63.36972,0.0,0.0,0.0,100.0,Cloudy
31.771,23.971,63.423077,0.0,0.0,0.0,100.0,Cloudy
31.171001,24.171001,66.41625,0.0,0.0,0.0,54.300003,Cloudy
32.021,24.071001,62.907585,0.0,0.0,0.0,100.0,Cloudy
31.921001,24.071001,63.26488,0.0,0.0,0.0,50.699997,Cloudy
31.671001,24.421001,65.52903,0.0,0.0,0.0,34.800003,Cloudy
30.021,23.621,68.62576,0.0,0.0,0.0,83.700005,Cloudy
29.171001,23.271,70.565445,0.0,0.0,0.0,48.9,Cloudy
28.471,23.271,73.4872,0.0,0.0,0.0,46.200005,Cloudy
28.171001,23.221,74.5554,0.0,0.0,0.0,32.7,Cloudy
27.771,23.121,75.855255,0.0,0.0,0.0,100.0,Cloudy
27.671001,23.121,76.29977,0.1,0.1,0.0,100.0,Rainy
27.621,23.171001,76.754776,0.1,0.1,0.0,100.0,Rainy
27.321001,23.271,78.588,0.0,0.0,0.0,100.0,Cloudy
27.171001,23.371,79.76238,0.0,0.0,0.0,40.2,Cloudy
26.771,23.471,82.15333,0.0,0.0,0.0,53.4,Cloudy
26.721,23.621,83.14374,0.0,0.0,0.0,60.600002,Cloudy
26.721,23.821001,84.150764,0.0,0.0,0.0,100.0,Cloudy
26.821001,24.621,87.76845,0.0,0.0,0.0,55.5,Cloudy
27.621,25.471,88.09772,0.4,0.4,0.0,42.9,Rainy
28.371,25.521,84.57874,0.0,0.0,0.0,65.700005,Cloudy
29.371,25.521,79.817764,0.0,0.0,0.0,54.300003,Cloudy
30.521,25.521,74.712135,0.1,0.1,0.0,83.1,Rainy
31.071001,25.821001,73.70136,0.3,0.3,0.0,100.0,Rainy
30.271,25.971,77.83935,3.1,3.1,0.0,100.0,Rainy
29.471,25.521,79.35852,5.9,5.9,0.0,85.5,Rainy
29.921001,25.971,79.41944,1.2,1.2,0.0,32.7,Rainy
31.171001,26.671001,77.05605,0.2,0.2,0.0,39.9,Rainy
31.421001,26.821001,76.640976,0.3,0.3,0.0,81.0,Rainy
28.971,25.921001,83.645775,8.0,8.0,0.0,99.899994,Rainy
28.021,25.921001,88.39216,0.4,0.4,0.0,30.600002,Rainy
27.771,25.671001,88.371925,0.0,0.0,0.0,35.100002,Cloudy
27.421001,25.621,89.93229,0.0,0.0,0.0,97.8,Cloudy
27.671001,25.671001,88.889786,0.0,0.0,0.0,33.600002,Cloudy
27.421001,25.171001,87.5584,0.0,0.0,0.0,52.800003,Cloudy
27.271,24.921001,87.02491,0.0,0.0,0.0,51.9,Cloudy
27.171001,24.771,86.75648,0.0,0.0,0.0,36.300003,Cloudy
26.921001,24.671001,87.51509,0.0,0.0,0.0,59.7,Cloudy
26.821001,24.671001,88.03117,0.0,0.0,0.0,100.0,Cloudy
26.921001,24.721,87.77697,0.0,0.0,0.0,100.0,Cloudy
26.771,24.721,88.55472,0.3,0.3,0.0,100.0,Rainy
26.421001,24.821001,90.94132,0.4,0.4,0.0,100.0,Rainy
25.971,24.971,94.23172,0.3,0.3,0.0,100.0,Rainy
25.971,24.671001,92.55898,14.3,14.3,0.0,100.0,Rainy
26.271,25.121,93.40636,10.2,10.2,0.0,100.0,Rainy
26.571001,25.371,93.143265,0.8,0.8,0.0,68.4,Rainy
26.871,25.171001,90.430275,0.8,0.8,0.0,87.0,Rainy
28.121,25.421001,85.31008,0.3,0.3,0.0,100.0,Rainy
29.321001,25.521,80.04851,0.4,0.4,0.0,100.0,Rainy
29.971,25.921001,78.957436,0.4,0.4,0.0,67.8,Rainy
30.921001,25.621,73.45823,0.2,0.2,0.0,84.6,Rainy
29.821001,26.371,81.788475,3.5,3.5,0.0,100.0,Rainy
29.221,25.971,82.68936,2.7,2.7,0.0,75.0,Rainy
28.721,25.721,83.86649,0.3,0.3,0.0,41.4,Rainy
27.721,25.771,89.15757,0.0,0.0,0.0,41.4,Cloudy
27.421001,25.571001,89.66577,0.0,0.0,0.0,47.1,Cloudy
27.221,25.371,89.65123,0.0,0.0,0.0,35.7,Cloudy
27.171001,25.271,89.38131,0.0,0.0,0.0,39.0,Cloudy
27.071001,25.171001,89.373856,0.0,0.0,0.0,40.5,Cloudy
26.971,25.171001,89.90032,0.0,0.0,0.0,53.700005,Cloudy
26.721,25.021,90.42012,0.0,0.0,0.0,87.9,Cloudy
26.571001,24.821001,90.14055,0.0,0.0,0.0,100.0,Cloudy
26.571001,24.671001,89.33646,0.1,0.1,0.0,100.0,Rainy
26.471,24.671001,89.864655,0.3,0.3,0.0,100.0,Rainy
26.221,24.721,91.473526,1.3,1.3,0.0,100.0,Rainy
25.621,24.521,93.65521,2.7,2.7,0.0,100.0,Rainy
25.521,24.521,94.21291,1.9,1.9,0.0,100.0,Rainy
26.121,25.271,95.08329,0.6,0.6,0.0,100.0,Rainy
26.321001,25.171001,93.40869,0.7,0.7,0.0,100.0,Rainy
26.321001,24.921001,92.02718,0.6,0.6,0.0,100.0,Rainy
27.971,25.571001,86.82951,0.3,0.3,0.0,100.0,Rainy
28.571001,25.471,83.35357,0.1,0.1,0.0,100.0,Rainy
27.971,25.821001,88.12665,1.2,1.2,0.0,100.0,Rainy
29.421001,25.621,80.0617,0.2,0.2,0.0,100.0,Rainy
28.421001,25.271,83.08917,3.9,3.9,0.0,100.0,Rainy
29.221,25.821001,81.958015,0.1,0.1,0.0,93.3,Rainy
29.471,25.171001,77.72383,0.4,0.4,0.0,100.0,Rainy
27.471,25.621,89.669395,0.6,0.6,0.0,57.600002,Rainy
26.521,25.171001,92.31306,0.4,0.4,0.0,94.5,Rainy
26.471,25.271,93.13833,0.9,0.9,0.0,91.8,Rainy
26.471,25.221,92.8616,1.3,1.3,0.0,92.700005,Rainy
26.321001,25.021,92.577614,0.9,0.9,0.0,92.700005,Rainy
26.171001,24.771,92.01862,0.4,0.4,0.0,94.5,Rainy
26.071001,24.671001,92.012924,0.2,0.2,0.0,92.700005,Rainy
26.171001,24.471,90.3828,0.1,0.1,0.0,98.100006,Rainy
26.021,24.271,90.102135,0.1,0.1,0.0,78.600006,Rainy
25.371,24.121,92.805016,1.4,1.4,0.0,100.0,Rainy
25.621,24.271,92.26335,0.9,0.9,0.0,100.0,Rainy
25.671001,24.271,91.99005,0.8,0.8,0.0,100.0,Rainy
25.571001,24.221,92.260605,0.9,0.9,0.0,100.0,Rainy
26.021,24.171001,89.56342,0.8,0.8,0.0,98.100006,Rainy
26.371,24.321001,88.5226,0.2,0.2,0.0,90.00001,Rainy
26.271,24.221,88.51458,0.1,0.1,0.0,90.3,Rainy
26.921001,24.721,87.77697,0.1,0.1,0.0,97.200005,Rainy
27.471,24.871,85.75502,0.5,0.5,0.0,93.600006,Rainy
27.671001,25.121,86.0305,0.7,0.7,0.0,67.200005,Rainy
28.171001,25.071001,83.30855,0.3,0.3,0.0,44.7,Rainy
28.871,25.271,80.9474,0.2,0.2,0.0,36.0,Rainy
28.971,25.471,81.442696,0.2,0.2,0.0,44.7,Rainy
27.821001,24.871,84.01814,0.9,0.9,0.0,60.600002,Rainy
28.071001,25.271,84.799164,0.4,0.4,0.0,33.600002,Rainy
28.171001,25.571001,85.823326,0.2,0.2,0.0,44.4,Rainy
27.321001,25.421001,89.39249,0.1,0.1,0.0,100.0,Rainy
26.421001,25.071001,92.30757,0.6,0.6,0.0,100.0,Rainy
26.271,24.921001,92.29932,0.3,0.3,0.0,100.0,Rainy
26.071001,24.721,92.28827,0.2,0.2,0.0,92.700005,Rainy
26.071001,24.621,91.73831,0.1,0.1,0.0,94.5,Rainy
26.071001,24.621,91.73831,0.0,0.0,0.0,90.600006,Cloudy
26.071001,24.621,91.73831,0.0,0.0,0.0,95.4,Cloudy
26.021,24.321001,90.37258,0.0,0.0,0.0,90.90001,Cloudy
26.021,24.171001,89.56342,0.0,0.0,0.0,92.700005,Cloudy
26.071001,24.071001,88.76455,0.1,0.1,0.0,98.100006,Rainy
26.071001,24.021,88.49842,0.3,0.3,0.0,94.5,Rainy
25.971,23.971,88.75665,0.2,0.2,0.0,96.3,Rainy
25.921001,24.421001,91.455284,0.2,0.2,0.0,100.0,Rainy
25.221,24.371,95.05103,3.6,3.6,0.0,100.0,Rainy
25.421001,24.421001,94.20872,2.8,2.8,0.0,100.0,Rainy
25.721,24.671001,93.94016,1.4,1.4,0.0,100.0,Rainy
26.171001,24.871,92.56966,1.7,1.7,0.0,100.0,Rainy
26.271,24.921001,92.29932,2.5,2.5,0.0,100.0,Rainy
26.771,25.221,91.23496,1.7,1.7,0.0,90.3,Rainy
27.321001,25.571001,90.192566,0.9,0.9,0.0,96.0,Rainy
27.971,25.471,86.315346,0.5,0.5,0.0,99.9,Rainy
29.021,25.071001,79.297386,0.2,0.2,0.0,98.7,Rainy
29.421001,24.771,76.11096,0.1,0.1,0.0,100.0,Rainy
28.321001,24.671001,80.636246,0.0,0.0,0.0,35.4,Cloudy
27.771,24.921001,84.51561,0.0,0.0,0.0,100.0,Cloudy
27.171001,24.821001,87.015915,0.0,0.0,0.0,84.3,Cloudy
26.921001,24.821001,88.30279,0.0,0.0,0.0,56.100006,Cloudy
26.671001,24.221,86.45101,0.0,0.0,0.0,61.200005,Cloudy
26.471,23.771,85.14292,0.0,0.0,0.0,65.4,Cloudy
26.621,23.871,84.902664,0.0,0.0,0.0,73.200005,Cloudy
26.571001,23.971,85.66651,0.0,0.0,0.0,38.700005,Cloudy
26.121,23.921001,87.70857,0.0,0.0,0.0,19.5,Sunny
26.071001,23.771,87.178314,0.0,0.0,0.0,32.7,Cloudy
26.021,23.721,87.17389,0.0,0.0,0.0,29.1,Sunny
26.121,23.671001,86.399284,0.0,0.0,0.0,38.4,Cloudy
26.271,23.621,85.37934,0.0,0.0,0.0,33.0,Cloudy
26.871,23.971,84.166985,0.0,0.0,0.0,35.4,Cloudy
27.471,24.521,83.980064,0.0,0.0,0.0,23.4,Sunny
28.771,24.971,79.97591,0.0,0.0,0.0,12.0,Sunny
29.921001,25.021,75.06172,0.0,0.0,0.0,18.6,Sunny
30.971,25.121,71.10339,0.1,0.1,0.0,15.6,Rainy
31.571001,25.621,70.789276,0.1,0.1,0.0,17.1,Rainy
32.221,25.671001,68.43191,0.1,0.1,0.0,96.299995,Rainy
30.121,25.771,77.58745,1.3,1.3,0.0,35.7,Rainy
31.221,26.471,75.93666,0.3,0.3,0.0,92.1,Rainy
30.771,25.821001,74.974144,0.1,0.1,0.0,100.0,Rainy
29.521,25.921001,81.02953,0.9,0.9,0.0,43.5,Rainy
