temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
24.911001,19.361,71.31052,0.0,0.0,0.0,0.9,Sunny
24.361,19.061,72.3301,0.0,0.0,0.0,0.0,Sunny
24.011,19.511,75.96303,0.0,0.0,0.0,0.0,Sunny
23.511,20.061,80.999405,0.0,0.0,0.0,0.0,Sunny
22.511,20.311,87.39296,0.0,0.0,0.0,0.9,Sunny
21.861,19.611,87.064186,0.0,0.0,0.0,0.0,Sunny
21.261,19.011,87.009155,0.0,0.0,0.0,1.8,Sunny
20.761,18.811,88.61017,0.0,0.0,0.0,0.9,Sunny
20.611,18.761,89.153595,0.0,0.0,0.0,0.0,Sunny
20.461,18.711,89.70118,0.0,0.0,0.0,0.0,Sunny
20.111,18.611,91.09028,0.0,0.0,0.0,0.0,Sunny
20.061,18.511,90.802345,0.0,0.0,0.0,0.0,Sunny
20.011,18.561,91.36937,0.0,0.0,0.0,0.0,Sunny
20.111,18.611,91.09028,0.0,0.0,0.0,0.0,Sunny
21.011,18.761,86.986115,0.0,0.0,0.0,0.0,Sunny
23.711,19.111,75.44413,0.0,0.0,0.0,0.0,Sunny
25.361,19.111,68.352165,0.0,0.0,0.0,0.0,Sunny
26.761,18.711,61.367958,0.0,0.0,0.0,0.0,Sunny
27.711,18.511,57.320953,0.0,0.0,0.0,0.0,Sunny
27.861,18.561,56.999146,0.0,0.0,0.0,5.3999996,Sunny
27.611,18.261,56.760605,0.0,0.0,0.0,9.6,Sunny
27.111,17.911001,57.176777,0.0,0.0,0.0,15.9,Sunny
26.811,18.211,59.300957,0.0,0.0,0.0,7.5,Sunny
26.011,19.211,66.177925,0.0,0.0,0.0,0.3,Sunny
24.661001,19.761,74.20415,0.0,0.0,0.0,0.6,Sunny
24.261,20.111,77.6681,0.0,0.0,0.0,2.1,Sunny
24.111,19.861,77.16632,0.0,0.0,0.0,0.0,Sunny
23.811,19.961,79.05821,0.0,0.0,0.0,3.8999999,Sunny
23.361,20.061,81.735664,0.0,0.0,0.0,0.0,Sunny
22.511,19.911001,85.2571,0.0,0.0,0.0,0.0,Sunny
21.661001,19.411001,87.04588,0.0,0.0,0.0,0.9,Sunny
21.011,19.011,88.35458,0.0,0.0,0.0,2.1,Sunny
20.761,18.911001,89.165276,0.0,0.0,0.0,0.0,Sunny
20.661001,18.811,89.157486,0.0,0.0,0.0,0.0,Sunny
20.661001,18.711,88.602,0.0,0.0,0.0,0.0,Sunny
20.411001,18.611,89.41735,0.0,0.0,0.0,0.0,Sunny
20.311,19.011,92.247795,0.0,0.0,0.0,0.0,Sunny
20.461,18.911001,90.829025,0.0,0.0,0.0,12.0,Sunny
21.511,19.061,85.954315,0.0,0.0,0.0,0.0,Sunny
24.061,19.311,74.79913,0.0,0.0,0.0,0.0,Sunny
25.761,19.211,67.16514,0.0,0.0,0.0,0.0,Sunny
27.161001,18.761,60.130043,0.0,0.0,0.0,0.0,Sunny
28.211,18.611,56.02301,0.0,0.0,0.0,0.9,Sunny
28.561,19.061,56.459293,0.0,0.0,0.0,2.4,Sunny
28.361,18.361,54.673386,0.0,0.0,0.0,17.1,Sunny
27.661001,17.011,52.3065,0.0,0.0,0.0,28.8,Sunny
26.761,18.161001,59.289295,0.0,0.0,0.0,27.6,Sunny
25.961,18.911001,65.14399,0.0,0.0,0.0,7.8,Sunny
25.111,19.361,70.4653,0.0,0.0,0.0,1.5,Sunny
24.311,20.211,77.91596,0.0,0.0,0.0,0.9,Sunny
24.211,20.311,78.87033,0.0,0.0,0.0,0.9,Sunny
24.011,20.361,80.06961,0.0,0.0,0.0,6.0,Sunny
23.261,20.761,85.86108,0.0,0.0,0.0,3.6,Sunny
22.361,20.661001,90.11804,0.0,0.0,0.0,0.0,Sunny
21.761,20.261,91.196236,0.0,0.0,0.0,1.8,Sunny
21.261,19.861,91.73129,0.0,0.0,0.0,22.8,Sunny
21.011,19.711,92.28731,0.0,0.0,0.0,21.599998,Sunny
20.811,19.611,92.85103,0.0,0.0,0.0,9.0,Sunny
20.761,19.461,92.27322,0.0,0.0,0.0,8.099999,Sunny
20.911001,19.361,90.85887,0.0,0.0,0.0,2.1,Sunny
20.861,19.461,91.70721,0.0,0.0,0.0,12.9,Sunny
21.111,19.361,89.74929,0.0,0.0,0.0,21.3,Sunny
22.311,19.511,84.184494,0.0,0.0,0.0,27.600002,Sunny
24.261,19.611,75.29823,0.0,0.0,0.0,24.900002,Sunny
25.861,19.711,68.8762,0.0,0.0,0.0,25.2,Sunny
27.161001,19.011,61.076015,0.0,0.0,0.0,25.800001,Sunny
27.711,19.061,59.325165,0.0,0.0,0.0,16.2,Sunny
27.461,19.911001,63.46483,0.0,0.0,0.0,24.900002,Sunny
27.561,19.961,63.290203,0.0,0.0,0.0,23.400002,Sunny
27.211,20.161001,65.40564,0.0,0.0,0.0,17.7,Sunny
26.461,20.711,70.71493,0.0,0.0,0.0,18.000002,Sunny
25.561,20.661001,74.3538,0.0,0.0,0.0,27.0,Sunny
24.761,20.111,75.37867,0.0,0.0,0.0,43.500004,Cloudy
24.611,20.861,79.65862,0.0,0.0,0.0,20.7,Sunny
24.461,20.761,79.88371,0.0,0.0,0.0,13.8,Sunny
24.261,21.061,82.351654,0.0,0.0,0.0,0.0,Sunny
24.011,21.111,83.85343,0.0,0.0,0.0,3.2999997,Sunny
23.611,21.111,85.89558,0.0,0.0,0.0,19.8,Sunny
23.261,21.061,87.4595,0.0,0.0,0.0,29.4,Sunny
22.561,21.161001,91.808846,0.0,0.0,0.0,19.800001,Sunny
22.011,21.061,94.35236,0.0,0.0,0.0,16.199999,Sunny
21.661001,20.761,94.628654,0.0,0.0,0.0,24.9,Sunny
21.361,20.461,94.61676,0.0,0.0,0.0,33.300003,Cloudy
21.311,20.211,93.4532,0.0,0.0,0.0,14.1,Sunny
21.361,20.361,94.03461,0.0,0.0,0.0,17.7,Sunny
21.061,20.111,94.31274,0.0,0.0,0.0,22.5,Sunny
21.961,19.811,87.61508,0.0,0.0,0.0,19.2,Sunny
24.111,19.661001,76.21503,0.0,0.0,0.0,5.9999995,Sunny
25.861,19.211,66.76828,0.0,0.0,0.0,1.5,Sunny
27.011,19.061,61.80866,0.0,0.0,0.0,1.5,Sunny
27.611,19.611,61.750515,0.0,0.0,0.0,5.4,Sunny
27.261,20.511,66.63896,0.0,0.0,0.0,9.6,Sunny
26.811,20.011,66.34195,0.0,0.0,0.0,20.1,Sunny
26.811,20.611,68.84661,0.0,0.0,0.0,16.2,Sunny
26.711,19.961,66.527245,0.0,0.0,0.0,12.0,Sunny
25.561,20.461,73.44268,0.0,0.0,0.0,4.5,Sunny
24.961,20.711,77.29413,0.0,0.0,0.0,2.4,Sunny
24.411001,20.561,79.14213,0.0,0.0,0.0,1.8000001,Sunny
24.311,21.261,83.11912,0.0,0.0,0.0,9.299999,Sunny
24.211,20.711,80.8401,0.0,0.0,0.0,0.6,Sunny
23.911001,20.661001,82.05636,0.0,0.0,0.0,1.8,Sunny
23.461,20.911001,85.61726,0.0,0.0,0.0,17.1,Sunny
22.861,21.011,89.32685,0.0,0.0,0.0,25.199999,Sunny
22.311,20.861,91.512184,0.0,0.0,0.0,6.2999997,Sunny
22.011,20.561,91.493774,0.0,0.0,0.0,14.1,Sunny
21.811,20.361,91.48144,0.0,0.0,0.0,19.2,Sunny
21.561,20.161001,91.749306,0.0,0.0,0.0,15.299999,Sunny
21.261,19.961,92.30135,0.0,0.0,0.0,34.2,Cloudy
21.511,20.311,92.887535,0.0,0.0,0.0,23.7,Sunny
21.611,20.311,92.32095,0.0,0.0,0.0,8.4,Sunny
22.311,20.311,88.46197,0.0,0.0,0.0,6.8999996,Sunny
24.311,20.161001,77.6755,0.0,0.0,0.0,15.9,Sunny
26.061,19.711,68.065544,0.0,0.0,0.0,7.2,Sunny
27.311,18.961,60.352573,0.0,0.0,0.0,28.800001,Sunny
27.961,18.811,57.560406,0.0,0.0,0.0,27.000002,Sunny
28.061,19.111,58.30717,0.0,0.0,0.0,30.000002,Cloudy
27.911001,19.011,58.45381,0.0,0.0,0.0,29.7,Sunny
27.711,19.261,60.069057,0.0,0.0,0.0,27.6,Sunny
27.411001,19.361,61.514206,0.0,0.0,0.0,30.000002,Cloudy
26.461,18.561,61.878834,0.0,0.0,0.0,29.400002,Sunny
25.461,18.411001,65.03859,0.0,0.0,0.0,29.7,Sunny
24.511,19.511,73.71975,0.0,0.0,0.0,27.000002,Sunny
24.161001,19.361,74.58323,0.0,0.0,0.0,2.7,Sunny
23.711,20.061,80.02931,0.0,0.0,0.0,29.1,Sunny
23.211,20.461,84.54334,0.0,0.0,0.0,29.7,Sunny
22.661001,20.461,87.40629,0.0,0.0,0.0,30.000002,Cloudy
22.161001,19.411001,84.43018,0.0,0.0,0.0,30.000002,Cloudy
21.761,18.011,79.26472,0.0,0.0,0.0,29.7,Sunny
21.461,17.361,77.492546,0.0,0.0,0.0,30.000002,Cloudy
21.211,17.361,78.68899,0.0,0.0,0.0,23.400002,Sunny
20.861,16.911001,78.14185,0.0,0.0,0.0,5.7000003,Sunny
20.611,16.761,78.602455,0.0,0.0,0.0,3.3000002,Sunny
20.761,17.411001,81.151115,0.0,0.0,0.0,9.9,Sunny
20.761,17.711,82.70131,0.0,0.0,0.0,16.5,Sunny
21.611,18.011,79.994804,0.0,0.0,0.0,24.599998,Sunny
23.711,18.211,71.314606,0.0,0.0,0.0,4.5,Sunny
25.311,18.861,67.4947,0.0,0.0,0.0,0.0,Sunny
26.461,18.711,62.4622,0.0,0.0,0.0,0.0,Sunny
27.111,18.511,59.37092,0.0,0.0,0.0,0.0,Sunny
27.461,17.811,55.664288,0.0,0.0,0.0,0.6,Sunny
27.661001,16.611,50.995884,0.0,0.0,0.0,9.6,Sunny
27.561,16.361,50.48585,0.0,0.0,0.0,0.0,Sunny
27.011,17.461,55.905514,0.0,0.0,0.0,0.0,Sunny
25.961,17.861,60.994804,0.0,0.0,0.0,0.0,Sunny
24.711,18.661001,69.08381,0.0,0.0,0.0,0.0,Sunny
23.811,19.961,79.05821,0.0,0.0,0.0,0.0,Sunny
23.511,20.111,81.25036,0.0,0.0,0.0,0.0,Sunny
23.461,20.011,80.99295,0.0,0.0,0.0,0.0,Sunny
23.061,20.311,84.527245,0.0,0.0,0.0,0.0,Sunny
22.561,20.361,87.39739,0.0,0.0,0.0,0.0,Sunny
21.811,20.311,91.199425,0.0,0.0,0.0,4.5,Sunny
20.761,19.361,91.70118,0.0,0.0,0.0,9.6,Sunny
19.961,17.961,88.26676,0.0,0.0,0.0,12.6,Sunny
19.861,16.961,83.382256,0.0,0.0,0.0,0.0,Sunny
19.961,15.511001,75.55374,0.0,0.0,0.0,0.0,Sunny
19.861,13.661,67.46706,0.0,0.0,0.0,1.8,Sunny
20.111,14.861,71.79423,0.0,0.0,0.0,1.5,Sunny
19.761,14.611,72.19473,0.0,0.0,0.0,3.6000001,Sunny
20.561,14.461,68.04807,0.0,0.0,0.0,3.3000002,Sunny
23.411001,14.711,58.121418,0.0,0.0,0.0,0.0,Sunny
25.261,16.061,56.728363,0.0,0.0,0.0,0.0,Sunny
26.411001,15.361,50.670723,0.0,0.0,0.0,0.6,Sunny
27.011,16.361,52.140038,0.0,0.0,0.0,1.5,Sunny
27.111,17.111,54.36218,0.0,0.0,0.0,3.0,Sunny
27.011,16.861,53.823044,0.0,0.0,0.0,18.0,Sunny
26.811,16.711,53.943645,0.0,0.0,0.0,24.0,Sunny
26.311,17.611,58.812183,0.0,0.0,0.0,28.800001,Sunny
25.561,18.511,65.05969,0.0,0.0,0.0,27.300001,Sunny
24.261,19.661001,75.53233,0.0,0.0,0.0,23.400002,Sunny
23.411001,19.911001,80.73607,0.0,0.0,0.0,25.2,Sunny
23.211,20.061,82.47946,0.0,0.0,0.0,27.6,Sunny
23.061,20.311,84.527245,0.0,0.0,0.0,27.900002,Sunny
22.861,20.311,85.556915,0.0,0.0,0.0,27.000002,Sunny
22.311,20.061,87.10524,0.0,0.0,0.0,22.5,Sunny
21.461,19.961,91.177124,0.0,0.0,0.0,25.2,Sunny
20.861,19.561,92.27889,0.0,0.0,0.0,19.5,Sunny
20.261,19.161001,93.40256,0.0,0.0,0.0,17.400002,Sunny
19.911001,18.711,92.80369,0.0,0.0,0.0,31.2,Cloudy
19.561,17.961,90.48396,0.0,0.0,0.0,28.5,Sunny
19.561,17.311,86.85133,0.0,0.0,0.0,12.6,Sunny
19.611,16.561,82.56278,0.0,0.0,0.0,18.6,Sunny
19.461,15.561001,78.18448,0.0,0.0,0.0,0.0,Sunny
20.561,14.961,70.277596,0.0,0.0,0.0,0.0,Sunny
23.561,14.511001,56.859524,0.0,0.0,0.0,0.0,Sunny
25.711,16.061,55.231945,0.0,0.0,0.0,6.9,Sunny
26.861,16.861,54.299625,0.0,0.0,0.0,22.5,Sunny
27.611,17.111,52.79286,0.0,0.0,0.0,15.3,Sunny
27.911001,17.811,54.21938,0.0,0.0,0.0,19.5,Sunny
27.611,18.411001,57.29697,0.0,0.0,0.0,27.300001,Sunny
27.411001,18.611,58.702084,0.0,0.0,0.0,24.900002,Sunny
27.111,18.161001,58.0822,0.0,0.0,0.0,12.900001,Sunny
26.261,18.561,62.613586,0.0,0.0,0.0,0.0,Sunny
24.911001,20.011,74.245834,0.0,0.0,0.0,0.0,Sunny
24.161001,20.161001,78.3773,0.0,0.0,0.0,0.0,Sunny
23.911001,19.511,76.42084,0.0,0.0,0.0,0.0,Sunny
23.461,19.211,77.0679,0.0,0.0,0.0,0.0,Sunny
23.011,19.111,78.69998,0.0,0.0,0.0,0.0,Sunny
21.511,18.911001,85.153656,0.0,0.0,0.0,0.0,Sunny
20.561,18.111,85.85998,0.0,0.0,0.0,0.0,Sunny
19.711,16.461,81.531815,0.0,0.0,0.0,0.0,Sunny
19.411001,15.161,76.44094,0.0,0.0,0.0,0.0,Sunny
19.211,14.461,73.985306,0.0,0.0,0.0,0.0,Sunny
19.261,13.761001,70.48557,0.0,0.0,0.0,0.0,Sunny
19.211,11.961,62.851646,0.0,0.0,0.0,0.0,Sunny
18.161001,11.311001,64.296745,0.0,0.0,0.0,0.0,Sunny
18.361,10.561001,60.41004,0.0,0.0,0.0,0.0,Sunny
19.761,10.661,55.729855,0.0,0.0,0.0,0.0,Sunny
23.511,11.061001,45.503113,0.0,0.0,0.0,0.0,Sunny
26.061,13.461,45.75178,0.0,0.0,0.0,0.0,Sunny
27.161001,16.161001,51.028572,0.0,0.0,0.0,0.0,Sunny
28.061,15.561001,46.59124,0.0,0.0,0.0,0.0,Sunny
28.311,15.861,46.807755,0.0,0.0,0.0,0.0,Sunny
28.161001,16.011,47.672775,0.0,0.0,0.0,0.0,Sunny
27.661001,16.411001,50.351475,0.0,0.0,0.0,0.0,Sunny
26.811,18.961,62.15066,0.0,0.0,0.0,0.0,Sunny
26.061,18.511,63.160156,0.0,0.0,0.0,0.0,Sunny
24.911001,19.311,71.089,0.0,0.0,0.0,0.0,Sunny
23.961,20.311,80.06292,0.0,0.0,0.0,0.0,Sunny
23.711,20.761,83.56253,0.0,0.0,0.0,0.0,Sunny
23.461,20.161001,81.74812,0.0,0.0,0.0,0.0,Sunny
23.061,20.061,83.230865,0.0,0.0,0.0,0.0,Sunny
22.161001,20.311,89.27339,0.0,0.0,0.0,16.5,Sunny
21.711,20.311,91.758286,0.0,0.0,0.0,20.4,Sunny
21.311,19.761,90.885284,0.0,0.0,0.0,15.599999,Sunny
20.561,18.861,89.98921,0.0,0.0,0.0,15.3,Sunny
20.211,18.611,90.52876,0.0,0.0,0.0,5.4,Sunny
20.111,18.411001,89.95663,0.0,0.0,0.0,5.1000004,Sunny
19.811,17.861,88.53231,0.0,0.0,0.0,1.8,Sunny
19.311,16.111,81.74101,0.0,0.0,0.0,0.0,Sunny
19.011,15.311001,79.127785,0.0,0.0,0.0,0.0,Sunny
19.861,14.911,73.149315,0.0,0.0,0.0,0.0,Sunny
23.511,14.711,57.77193,0.0,0.0,0.0,0.0,Sunny
26.161001,14.711,49.31887,0.0,0.0,0.0,0.0,Sunny
28.111,12.861,39.006496,0.0,0.0,0.0,2.4,Sunny
29.061,12.611,36.314,0.0,0.0,0.0,3.3000002,Sunny
28.961,14.061001,40.14467,0.0,0.0,0.0,0.0,Sunny
28.761,13.011001,37.930473,0.0,0.0,0.0,0.0,Sunny
28.411001,13.611,40.253025,0.0,0.0,0.0,0.0,Sunny
27.661001,16.061,49.240944,0.0,0.0,0.0,0.0,Sunny
26.561,16.311,53.36876,0.0,0.0,0.0,0.0,Sunny
25.411001,17.911001,63.21613,0.0,0.0,0.0,0.0,Sunny
24.311,19.011,72.321236,0.0,0.0,0.0,0.0,Sunny
23.561,19.811,79.51477,0.0,0.0,0.0,0.0,Sunny
22.161001,19.561,85.221016,0.0,0.0,0.0,0.0,Sunny
21.761,17.361,76.08369,0.0,0.0,0.0,0.0,Sunny
20.961,15.411,70.579506,0.0,0.0,0.0,0.0,Sunny
20.461,14.261001,67.5894,0.0,0.0,0.0,0.0,Sunny
20.161001,12.911,63.06529,0.0,0.0,0.0,0.0,Sunny
20.011,12.411,61.60195,0.0,0.0,0.0,0.0,Sunny
19.361,12.911,66.27344,0.0,0.0,0.0,0.0,Sunny
19.061,12.761001,66.86397,0.0,0.0,0.0,0.0,Sunny
19.111,12.561001,65.78817,0.0,0.0,0.0,0.0,Sunny
18.661001,12.761001,68.555275,0.0,0.0,0.0,0.0,Sunny
19.561,11.461,59.50166,0.0,0.0,0.0,0.0,Sunny
20.261,11.911,58.694485,0.0,0.0,0.0,0.6,Sunny
24.111,12.611,48.613235,0.0,0.0,0.0,3.6000001,Sunny
27.411001,11.661,37.552944,0.0,0.0,0.0,0.0,Sunny
28.911001,11.811001,34.753815,0.0,0.0,0.0,0.0,Sunny
29.411001,13.661,38.111507,0.0,0.0,0.0,0.0,Sunny
29.461,15.411,42.547512,0.0,0.0,0.0,0.0,Sunny
29.161001,15.861,44.556305,0.0,0.0,0.0,0.0,Sunny
28.661001,17.061,49.503662,0.0,0.0,0.0,0.0,Sunny
28.061,18.861,57.404766,0.0,0.0,0.0,0.0,Sunny
27.261,18.861,60.15304,0.0,0.0,0.0,0.0,Sunny
26.061,19.211,65.982445,0.0,0.0,0.0,0.0,Sunny
24.961,20.311,75.41076,0.0,0.0,0.0,0.0,Sunny
24.511,20.561,78.66978,0.0,0.0,0.0,0.0,Sunny
24.411001,20.861,80.61771,0.0,0.0,0.0,0.0,Sunny
24.011,21.011,83.340034,0.0,0.0,0.0,0.0,Sunny
23.311,21.261,88.272575,0.0,0.0,0.0,0.0,Sunny
22.611,20.511,87.942726,0.0,0.0,0.0,0.0,Sunny
22.161001,19.111,82.86784,0.0,0.0,0.0,0.0,Sunny
22.061,18.311,79.306694,0.0,0.0,0.0,17.7,Sunny
22.061,17.811,76.853874,0.0,0.0,0.0,34.800003,Cloudy
21.961,17.161001,74.21612,0.0,0.0,0.0,28.5,Sunny
22.011,16.511,71.00173,0.0,0.0,0.0,31.2,Cloudy
22.311,17.211,72.88063,0.0,0.0,0.0,2.6999998,Sunny
22.211,17.711,75.67673,0.0,0.0,0.0,34.2,Cloudy
23.111,17.861,72.33488,0.0,0.0,0.0,18.0,Sunny
25.261,17.711,62.984562,0.0,0.0,0.0,2.6999998,Sunny
26.661001,19.361,64.28416,0.0,0.0,0.0,15.299999,Sunny
27.811,19.611,61.033047,0.0,0.0,0.0,28.199999,Sunny
28.261,19.911001,60.569412,0.0,0.0,0.0,32.4,Cloudy
28.461,19.861,59.68382,0.0,0.0,0.0,28.5,Sunny
28.161001,19.911001,60.923065,0.0,0.0,0.0,24.6,Sunny
27.911001,19.711,61.05563,0.0,0.0,0.0,30.000002,Cloudy
27.561,19.711,62.31696,0.0,0.0,0.0,30.000002,Cloudy
26.711,20.161001,67.355736,0.0,0.0,0.0,28.500002,Sunny
25.411001,21.311,78.07637,0.0,0.0,0.0,1.5,Sunny
25.061,21.511,80.70244,0.0,0.0,0.0,0.3,Sunny
24.961,21.261,79.95109,0.0,0.0,0.0,0.3,Sunny
24.961,21.311,80.19655,0.0,0.0,0.0,0.6,Sunny
24.861,21.411001,81.17231,0.0,0.0,0.0,2.6999998,Sunny
24.711,21.461,82.15384,0.0,0.0,0.0,9.9,Sunny
24.361,21.361,83.38002,0.0,0.0,0.0,17.1,Sunny
23.911001,21.011,83.84231,0.0,0.0,0.0,26.099998,Sunny
23.261,20.811,86.12569,0.0,0.0,0.0,39.0,Cloudy
22.711,20.561,87.68066,0.0,0.0,0.0,37.5,Cloudy
22.211,20.011,87.366196,0.0,0.0,0.0,17.699999,Sunny
22.311,19.761,85.501274,0.0,0.0,0.0,26.7,Sunny
22.711,19.661001,82.932655,0.0,0.0,0.0,37.8,Cloudy
22.911001,19.411001,80.67064,0.0,0.0,0.0,14.4,Sunny
23.661001,19.311,76.62008,0.0,0.0,0.0,10.799999,Sunny
25.211,19.711,71.58679,0.0,0.0,0.0,10.2,Sunny
26.611,20.261,68.17363,0.0,0.0,0.0,29.4,Sunny
27.761,19.711,61.592648,0.0,0.0,0.0,9.6,Sunny
28.461,19.061,56.78823,0.0,0.0,0.0,5.3999996,Sunny
28.811,18.161001,52.599327,0.0,0.0,0.0,9.3,Sunny
28.861,18.161001,52.44714,0.0,0.0,0.0,6.0,Sunny
28.361,18.261,54.331585,0.0,0.0,0.0,4.5,Sunny
27.811,18.611,57.34492,0.0,0.0,0.0,0.0,Sunny
26.711,20.561,69.03987,0.0,0.0,0.0,20.1,Sunny
25.711,20.261,71.89856,0.0,0.0,0.0,0.0,Sunny
25.361,20.711,75.47471,0.0,0.0,0.0,0.0,Sunny
25.011,20.911001,78.01825,0.0,0.0,0.0,5.1000004,Sunny
24.911001,21.111,79.45524,0.0,0.0,0.0,42.600002,Cloudy
24.761,21.311,81.15956,0.0,0.0,0.0,87.90001,Cloudy
24.561,21.511,83.14798,0.0,0.0,0.0,51.9,Cloudy
23.961,21.511,86.1934,0.0,0.0,0.0,99.3,Cloudy
23.761,21.061,84.86237,0.0,0.0,0.0,97.5,Cloudy
23.411001,20.911001,85.87588,0.0,0.0,0.0,41.7,Cloudy
22.761,20.711,88.2268,0.0,0.0,0.0,38.100002,Cloudy
22.461,20.361,87.929924,0.0,0.0,0.0,31.5,Cloudy
22.261,20.011,87.10069,0.0,0.0,0.0,27.900002,Sunny
22.411001,19.511,83.67409,0.0,0.0,0.0,0.6,Sunny
22.161001,18.161001,78.08651,0.0,0.0,0.0,24.3,Sunny
23.011,17.361,70.515366,0.0,0.0,0.0,11.400001,Sunny
25.411001,16.761,58.785652,0.0,0.0,0.0,11.1,Sunny
27.811,16.761,51.034737,0.0,0.0,0.0,45.300003,Cloudy
28.861,16.711,47.858982,0.0,0.0,0.0,5.1000004,Sunny
29.261,17.861,50.29001,0.0,0.0,0.0,20.400002,Sunny
28.711,18.611,54.418633,0.0,0.0,0.0,46.5,Cloudy
28.361,18.611,55.536163,0.0,0.0,0.0,90.00001,Cloudy
27.611,20.561,65.488785,0.0,0.0,0.0,64.8,Cloudy
27.061,19.211,62.206203,0.0,0.0,0.0,48.0,Cloudy
26.711,21.261,72.07613,0.0,0.0,0.0,90.00001,Cloudy
25.961,19.461,67.41464,0.0,0.0,0.0,90.00001,Cloudy
25.761,18.711,65.10186,0.0,0.0,0.0,71.700005,Cloudy
25.611,19.561,69.25688,0.0,0.0,0.0,64.5,Cloudy
25.511,19.911001,71.19852,0.0,0.0,0.0,60.9,Cloudy
25.211,19.661001,71.36502,0.0,0.0,0.0,57.600002,Cloudy
24.561,19.911001,75.34653,0.0,0.0,0.0,84.600006,Cloudy
24.411001,20.061,76.73541,0.0,0.0,0.0,53.700005,Cloudy
24.211,19.011,72.756134,0.0,0.0,0.0,60.0,Cloudy
24.211,17.761,67.27349,0.0,0.0,0.0,58.800003,Cloudy
24.111,17.161001,65.16302,0.0,0.0,0.0,60.000004,Cloudy
24.061,16.811,63.92558,0.0,0.0,0.0,39.600002,Cloudy
23.711,16.011,62.044636,0.0,0.0,0.0,13.200001,Sunny
23.461,16.361,64.407425,0.0,0.0,0.0,59.4,Cloudy
23.811,16.461,63.466393,0.0,0.0,0.0,6.0,Sunny
24.361,16.961,63.38566,0.0,0.0,0.0,27.6,Sunny
26.061,16.761,56.563015,0.0,0.0,0.0,21.6,Sunny
27.111,18.511,59.37092,0.0,0.0,0.0,4.5,Sunny
28.261,18.561,55.685673,0.0,0.0,0.0,12.0,Sunny
29.061,17.861,50.874855,0.0,0.0,0.0,8.400001,Sunny
28.961,18.011,51.655193,0.0,0.0,0.0,7.8,Sunny
28.611,17.511,51.079952,0.0,0.0,0.0,15.900001,Sunny
28.061,20.211,62.42729,0.0,0.0,0.0,36.0,Cloudy
27.111,19.661001,63.783802,0.0,0.0,0.0,60.000004,Cloudy
26.711,19.511,64.69577,0.0,0.0,0.0,60.000004,Cloudy
26.161001,19.661001,67.45463,0.0,0.0,0.0,7.2000003,Sunny
25.361,19.911001,71.83604,0.0,0.0,0.0,6.3,Sunny
25.311,19.461,70.0657,0.0,0.0,0.0,7.8,Sunny
25.011,19.811,72.89555,0.0,0.0,0.0,0.0,Sunny
24.461,20.161001,76.980774,0.0,0.0,0.0,21.0,Sunny
23.911001,20.561,81.55224,0.0,0.0,0.0,30.000002,Cloudy
23.661001,20.411001,82.02573,0.0,0.0,0.0,41.4,Cloudy
23.411001,20.211,82.248886,0.0,0.0,0.0,35.4,Cloudy
23.061,20.011,82.97367,0.0,0.0,0.0,33.9,Cloudy
22.411001,19.111,81.61679,0.0,0.0,0.0,25.500002,Sunny
21.961,18.061,78.54933,0.0,0.0,0.0,19.800001,Sunny
21.761,18.011,79.26472,0.0,0.0,0.0,18.0,Sunny
21.761,17.511,76.80764,0.0,0.0,0.0,28.2,Sunny
21.711,16.611,72.77508,0.0,0.0,0.0,5.4,Sunny
22.761,16.061,65.919815,0.0,0.0,0.0,0.0,Sunny
25.461,15.761001,54.99364,0.0,0.0,0.0,0.0,Sunny
27.611,15.561001,47.831467,0.0,0.0,0.0,0.0,Sunny
29.111,15.011001,42.3152,0.0,0.0,0.0,0.0,Sunny
29.661001,15.461,42.19485,0.0,0.0,0.0,0.0,Sunny
29.311,16.661001,46.48147,0.0,0.0,0.0,0.0,Sunny
29.211,16.861,47.347958,0.0,0.0,0.0,5.1000004,Sunny
28.811,18.111,52.434425,0.0,0.0,0.0,0.90000004,Sunny
28.261,17.761,52.957756,0.0,0.0,0.0,0.0,Sunny
27.261,18.111,57.392868,0.0,0.0,0.0,0.0,Sunny
26.461,18.961,63.445232,0.0,0.0,0.0,1.2,Sunny
25.611,19.461,68.82783,0.0,0.0,0.0,4.2000003,Sunny
25.311,20.761,75.93287,0.0,0.0,0.0,0.6,Sunny
25.061,21.611,81.197716,0.0,0.0,0.0,0.0,Sunny
24.761,21.561,82.41167,0.0,0.0,0.0,19.8,Sunny
24.411001,21.311,82.87633,0.0,0.0,0.0,3.6,Sunny
23.961,20.661001,81.81017,0.0,0.0,0.0,0.0,Sunny
23.411001,20.211,82.248886,0.0,0.0,0.0,4.5,Sunny
23.011,19.811,82.200264,0.0,0.0,0.0,0.0,Sunny
22.411001,19.261,82.38301,0.0,0.0,0.0,0.0,Sunny
22.211,18.411001,79.07954,0.0,0.0,0.0,0.0,Sunny
22.011,17.711,76.60453,0.0,0.0,0.0,0.0,Sunny
22.011,17.561,75.8836,0.0,0.0,0.0,0.0,Sunny
21.811,17.211,75.13592,0.0,0.0,0.0,0.6,Sunny
22.811,17.361,71.37467,0.0,0.0,0.0,0.0,Sunny
24.961,18.011,65.34236,0.0,0.0,0.0,0.0,Sunny
