Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,10.688999,6.839,77.09618,Sunny
2023-01-01 01:00:00+00:00,10.188999,7.039,80.809784,Sunny
2023-01-01 02:00:00+00:00,9.889,7.289,83.87003,Sunny
2023-01-01 03:00:00+00:00,12.438999,8.188999,75.303604,Sunny
2023-01-01 04:00:00+00:00,15.289,9.039,66.2902,Sunny
2023-01-01 05:00:00+00:00,18.039,9.339,56.802544,Sunny
2023-01-01 06:00:00+00:00,19.989,8.988999,49.12526,Sunny
2023-01-01 07:00:00+00:00,21.239,9.238999,46.255844,Sunny
2023-01-01 08:00:00+00:00,22.039,9.188999,43.899593,Sunny
2023-01-01 09:00:00+00:00,22.489,8.938999,41.999985,Sunny
2023-01-01 10:00:00+00:00,22.489,8.738999,41.43664,Sunny
2023-01-01 11:00:00+00:00,22.039,8.639,42.300205,Sunny
2023-01-01 12:00:00+00:00,19.139,11.688999,62.01185,Sunny
2023-01-01 13:00:00+00:00,17.189,9.688999,61.355103,Sunny
2023-01-01 14:00:00+00:00,16.088999,9.789,66.23825,Sunny
2023-01-01 15:00:00+00:00,17.239,9.289,59.539948,Sunny
2023-01-01 16:00:00+00:00,14.539,8.589,67.48698,Sunny
2023-01-01 17:00:00+00:00,13.688999,6.489,61.78922,Sunny
2023-01-01 18:00:00+00:00,13.089,6.089,62.505367,Sunny
2023-01-01 19:00:00+00:00,12.238999,6.389,67.46571,Sunny
2023-01-01 20:00:00+00:00,11.339,6.439,71.83915,Sunny
2023-01-01 21:00:00+00:00,10.589,6.389,75.24751,Sunny
2023-01-01 22:00:00+00:00,9.889,6.389,78.84823,Sunny
2023-01-01 23:00:00+00:00,9.389,6.439,81.81925,Sunny
2023-01-02 00:00:00+00:00,8.738999,6.489,85.77795,Sunny
2023-01-02 01:00:00+00:00,8.339,6.489,88.131836,Sunny
2023-01-02 02:00:00+00:00,8.289,6.539,88.73576,Sunny
2023-01-02 03:00:00+00:00,11.389,7.289,75.90039,Sunny
2023-01-02 04:00:00+00:00,14.488999,8.238999,66.11873,Sunny
2023-01-02 05:00:00+00:00,17.539,9.188999,58.03055,Sunny
2023-01-02 06:00:00+00:00,19.739,8.688999,48.891884,Sunny
2023-01-02 07:00:00+00:00,20.939,8.139,43.739388,Sunny
2023-01-02 08:00:00+00:00,21.789,7.939,40.959206,Sunny
2023-01-02 09:00:00+00:00,22.239,7.839,39.580463,Sunny
2023-01-02 10:00:00+00:00,22.289,7.639,38.926308,Sunny
2023-01-02 11:00:00+00:00,21.889,7.489,39.48081,Sunny
2023-01-02 12:00:00+00:00,18.689,11.738999,63.98935,Sunny
2023-01-02 13:00:00+00:00,16.689,8.839,59.80977,Sunny
2023-01-02 14:00:00+00:00,16.639,7.689,55.497734,Sunny
2023-01-02 15:00:00+00:00,15.589,7.589,58.938576,Sunny
2023-01-02 16:00:00+00:00,14.539,7.739,63.70321,Sunny
2023-01-02 17:00:00+00:00,13.289,7.789,69.32029,Sunny
2023-01-02 18:00:00+00:00,12.139,7.839,74.99735,Sunny
2023-01-02 19:00:00+00:00,11.389,7.789,78.53405,Sunny
2023-01-02 20:00:00+00:00,10.839,7.739,81.17448,Sunny
2023-01-02 21:00:00+00:00,10.639,7.539,81.1476,Sunny
2023-01-02 22:00:00+00:00,10.389,7.289,81.113945,Sunny
2023-01-02 23:00:00+00:00,10.139,7.089,81.35829,Sunny
2023-01-03 00:00:00+00:00,9.289,6.839,84.66676,Sunny
2023-01-03 01:00:00+00:00,8.438999,6.889,89.97504,Sunny
2023-01-03 02:00:00+00:00,8.438999,7.089,91.21657,Sunny
2023-01-03 03:00:00+00:00,10.988999,8.188999,82.86671,Sunny
2023-01-03 04:00:00+00:00,13.839,9.238999,73.781876,Sunny
2023-01-03 05:00:00+00:00,16.689,9.938999,64.400185,Sunny
2023-01-03 06:00:00+00:00,18.889,9.289,53.67643,Sunny
2023-01-03 07:00:00+00:00,20.338999,8.589,46.79207,Sunny
2023-01-03 08:00:00+00:00,21.289,8.039,42.51982,Sunny
2023-01-03 09:00:00+00:00,21.838999,6.889,38.008873,Sunny
2023-01-03 10:00:00+00:00,21.789,6.239,36.458767,Sunny
2023-01-03 11:00:00+00:00,21.189,5.439,35.787064,Sunny
2023-01-03 12:00:00+00:00,18.088999,8.139,52.2141,Sunny
2023-01-03 13:00:00+00:00,15.889,7.839,58.811504,Sunny
2023-01-03 14:00:00+00:00,14.988999,7.489,60.83632,Sunny
2023-01-03 15:00:00+00:00,14.089,7.439,64.25639,Sunny
2023-01-03 16:00:00+00:00,13.139,7.589,69.0544,Sunny
2023-01-03 17:00:00+00:00,12.438999,7.589,72.29172,Sunny
2023-01-03 18:00:00+00:00,11.938999,7.389,73.69529,Sunny
2023-01-03 19:00:00+00:00,11.488999,6.889,73.36307,Sunny
2023-01-03 20:00:00+00:00,10.889,6.989,76.864265,Sunny
2023-01-03 21:00:00+00:00,10.238999,7.339,82.210434,Sunny
2023-01-03 22:00:00+00:00,9.789,7.689,86.77046,Sunny
2023-01-03 23:00:00+00:00,9.289,7.639,89.42775,Sunny
2023-01-04 00:00:00+00:00,8.488999,6.939,89.97883,Sunny
2023-01-04 01:00:00+00:00,8.188999,6.789,90.88747,Sunny
2023-01-04 02:00:00+00:00,8.039,6.889,92.45007,Sunny
2023-01-04 03:00:00+00:00,9.688999,7.289,85.00166,Sunny
2023-01-04 04:00:00+00:00,12.039,7.789,75.23602,Sunny
2023-01-04 05:00:00+00:00,14.438999,7.389,62.603508,Sunny
2023-01-04 06:00:00+00:00,16.389,5.789,49.49071,Sunny
2023-01-04 07:00:00+00:00,17.889,4.939,42.430065,Sunny
2023-01-04 08:00:00+00:00,18.989,3.539,35.904537,Sunny
2023-01-04 09:00:00+00:00,19.439,3.089,33.820778,Sunny
2023-01-04 10:00:00+00:00,19.489,2.389,32.08308,Sunny
2023-01-04 11:00:00+00:00,18.838999,2.089,32.703022,Sunny
2023-01-04 12:00:00+00:00,15.938999,3.539,43.52743,Sunny
2023-01-04 13:00:00+00:00,13.938999,2.789,46.951702,Sunny
2023-01-04 14:00:00+00:00,13.039,2.389,48.390514,Sunny
2023-01-04 15:00:00+00:00,12.188999,1.9890001,49.725624,Sunny
2023-01-04 16:00:00+00:00,11.339,1.839,52.033764,Sunny
2023-01-04 17:00:00+00:00,10.639,2.039,55.292328,Sunny
2023-01-04 18:00:00+00:00,10.039,2.289,58.584976,Sunny
2023-01-04 19:00:00+00:00,9.488999,2.389,61.218937,Sunny
2023-01-04 20:00:00+00:00,8.839,2.589,64.87367,Sunny
2023-01-04 21:00:00+00:00,8.389,2.889,68.31662,Sunny
2023-01-04 22:00:00+00:00,7.989,3.339,72.46572,Sunny
2023-01-04 23:00:00+00:00,7.589,3.839,77.13518,Sunny
2023-01-05 00:00:00+00:00,7.339,4.539,82.408005,Sunny
2023-01-05 01:00:00+00:00,7.089,4.939,86.20177,Sunny
2023-01-05 02:00:00+00:00,6.889,5.389,90.168915,Sunny
2023-01-05 03:00:00+00:00,8.639,6.189,84.59356,Sunny
2023-01-05 04:00:00+00:00,10.988999,7.039,76.61753,Sunny
2023-01-05 05:00:00+00:00,13.539,7.539,67.04852,Sunny
2023-01-05 06:00:00+00:00,15.889,8.139,60.023155,Sunny
2023-01-05 07:00:00+00:00,17.939,8.389,53.610126,Sunny
2023-01-05 08:00:00+00:00,19.588999,7.389,45.17695,Sunny
2023-01-05 09:00:00+00:00,20.588999,6.389,39.652016,Sunny
2023-01-05 10:00:00+00:00,20.838999,5.889,37.722363,Sunny
2023-01-05 11:00:00+00:00,20.389,5.189,36.94598,Sunny
2023-01-05 12:00:00+00:00,17.989,5.839,44.88189,Sunny
2023-01-05 13:00:00+00:00,15.938999,4.739,47.347996,Sunny
2023-01-05 14:00:00+00:00,15.188999,3.239,44.71323,Sunny
2023-01-05 15:00:00+00:00,14.438999,2.389,44.183456,Sunny
2023-01-05 16:00:00+00:00,13.488999,2.339,46.824383,Sunny
2023-01-05 17:00:00+00:00,12.589,2.489,50.19217,Sunny
2023-01-05 18:00:00+00:00,11.839,2.539,52.916744,Sunny
2023-01-05 19:00:00+00:00,11.188999,2.889,56.628563,Sunny
2023-01-05 20:00:00+00:00,10.539,3.339,61.039215,Sunny
2023-01-05 21:00:00+00:00,10.039,3.639,64.45934,Sunny
2023-01-05 22:00:00+00:00,9.589,3.789,67.137115,Sunny
2023-01-05 23:00:00+00:00,9.139,3.889,69.687584,Sunny
2023-01-06 00:00:00+00:00,9.089,4.489,72.92564,Sunny
2023-01-06 01:00:00+00:00,8.738999,4.839,76.515434,Sunny
2023-01-06 02:00:00+00:00,8.639,5.339,79.761406,Sunny
2023-01-06 03:00:00+00:00,10.488999,6.339,75.490074,Sunny
2023-01-06 04:00:00+00:00,12.988999,7.439,69.02412,Sunny
2023-01-06 05:00:00+00:00,15.738999,8.339,61.429363,Sunny
2023-01-06 06:00:00+00:00,18.389,9.639,56.69957,Sunny
2023-01-06 07:00:00+00:00,20.489,10.988999,54.450325,Sunny
2023-01-06 08:00:00+00:00,21.889,12.139,53.913757,Sunny
2023-01-06 09:00:00+00:00,22.739,12.738999,53.252937,Sunny
2023-01-06 10:00:00+00:00,22.939,12.789,52.783943,Sunny
2023-01-06 11:00:00+00:00,22.539,12.238999,52.163776,Sunny
2023-01-06 12:00:00+00:00,20.338999,13.988999,66.911,Sunny
2023-01-06 13:00:00+00:00,18.039,12.889,71.880974,Sunny
2023-01-06 14:00:00+00:00,17.338999,10.738999,65.19107,Sunny
2023-01-06 15:00:00+00:00,16.539,8.039,57.197624,Sunny
2023-01-06 16:00:00+00:00,15.688999,6.689,55.064148,Sunny
2023-01-06 17:00:00+00:00,14.789,5.589,54.076633,Sunny
2023-01-06 18:00:00+00:00,13.938999,4.789,54.040886,Sunny
2023-01-06 19:00:00+00:00,13.188999,4.089,54.03184,Sunny
2023-01-06 20:00:00+00:00,12.488999,3.289,53.467667,Sunny
2023-01-06 21:00:00+00:00,11.789,2.739,53.85048,Sunny
2023-01-06 22:00:00+00:00,10.988999,2.6890001,56.577007,Sunny
2023-01-06 23:00:00+00:00,10.339,2.839,59.709743,Sunny
2023-01-07 00:00:00+00:00,10.139,3.1890001,62.02972,Sunny
2023-01-07 01:00:00+00:00,9.738999,3.239,63.93831,Sunny
2023-01-07 02:00:00+00:00,9.738999,3.4390001,64.84709,Sunny
2023-01-07 03:00:00+00:00,11.839,4.539,60.923965,Sunny
2023-01-07 04:00:00+00:00,14.639,5.689,54.9817,Sunny
2023-01-07 05:00:00+00:00,17.489,7.139,50.65128,Sunny
2023-01-07 06:00:00+00:00,20.088999,7.589,44.400177,Sunny
2023-01-07 07:00:00+00:00,21.939,8.438999,41.98677,Sunny
2023-01-07 08:00:00+00:00,23.039,9.639,42.581406,Sunny
2023-01-07 09:00:00+00:00,23.639,10.589,43.758907,Sunny
2023-01-07 10:00:00+00:00,23.739,10.889,44.372852,Sunny
2023-01-07 11:00:00+00:00,23.389,10.738999,44.869125,Sunny
2023-01-07 12:00:00+00:00,20.789,14.839,68.75539,Sunny
2023-01-07 13:00:00+00:00,18.439,12.639,68.9614,Sunny
2023-01-07 14:00:00+00:00,17.139,12.339,73.38503,Sunny
2023-01-07 15:00:00+00:00,16.539,11.988999,74.49676,Sunny
2023-01-07 16:00:00+00:00,15.988999,11.089,72.697716,Sunny
2023-01-07 17:00:00+00:00,15.089,9.438999,68.97967,Sunny
2023-01-07 18:00:00+00:00,13.589,9.139,74.48702,Sunny
2023-01-07 19:00:00+00:00,12.539,8.889,78.44074,Sunny
2023-01-07 20:00:00+00:00,11.738999,8.539,80.746574,Sunny
2023-01-07 21:00:00+00:00,11.238999,8.039,80.67819,Sunny
2023-01-07 22:00:00+00:00,10.589,7.589,81.69633,Sunny
2023-01-07 23:00:00+00:00,10.589,7.189,79.49451,Sunny
2023-01-08 00:00:00+00:00,9.988999,7.639,85.32494,Sunny
2023-01-08 01:00:00+00:00,9.738999,7.439,85.58976,Sunny
2023-01-08 02:00:00+00:00,9.688999,7.389,85.584465,Sunny
2023-01-08 03:00:00+00:00,12.738999,7.889,72.34727,Sunny
2023-01-08 04:00:00+00:00,15.839,8.089,60.011135,Sunny
2023-01-08 05:00:00+00:00,18.838999,8.089,49.64895,Sunny
2023-01-08 06:00:00+00:00,21.088999,8.889,45.59525,Sunny
2023-01-08 07:00:00+00:00,22.739,9.389,42.640312,Sunny
2023-01-08 08:00:00+00:00,23.889,9.188999,39.248287,Sunny
2023-01-08 09:00:00+00:00,24.639,8.589,36.033512,Sunny
2023-01-08 10:00:00+00:00,24.838999,7.789,33.723907,Sunny
2023-01-08 11:00:00+00:00,24.289,7.489,34.14636,Sunny
2023-01-08 12:00:00+00:00,21.588999,11.589,52.95574,Sunny
2023-01-08 13:00:00+00:00,18.239,10.839,62.010445,Sunny
2023-01-08 14:00:00+00:00,19.439,9.988999,54.36225,Sunny
2023-01-08 15:00:00+00:00,19.439,9.389,52.218193,Sunny
2023-01-08 16:00:00+00:00,14.889,9.339,69.40487,Sunny
2023-01-08 17:00:00+00:00,14.089,8.089,67.164536,Sunny
2023-01-08 18:00:00+00:00,13.488999,7.689,67.958534,Sunny
2023-01-08 19:00:00+00:00,12.089,7.839,75.24449,Sunny
2023-01-08 20:00:00+00:00,12.539,7.789,72.80445,Sunny
2023-01-08 21:00:00+00:00,13.139,7.739,69.763954,Sunny
2023-01-08 22:00:00+00:00,13.238999,7.639,68.8396,Sunny
2023-01-08 23:00:00+00:00,11.889,7.389,73.93851,Sunny
2023-01-09 00:00:00+00:00,12.389,7.389,71.54609,Sunny
2023-01-09 01:00:00+00:00,12.238999,7.039,70.54541,Sunny
2023-01-09 02:00:00+00:00,12.039,6.789,70.26492,Sunny
2023-01-09 03:00:00+00:00,12.889,7.689,70.671684,Sunny
2023-01-09 04:00:00+00:00,16.439,8.789,60.5629,Sunny
2023-01-09 05:00:00+00:00,19.689,8.789,49.376324,Sunny
2023-01-09 06:00:00+00:00,21.989,8.438999,41.858913,Sunny
2023-01-09 07:00:00+00:00,23.439,8.839,39.385933,Sunny
2023-01-09 08:00:00+00:00,24.389,8.289,35.840874,Sunny
2023-01-09 09:00:00+00:00,24.889,7.139,32.164154,Sunny
2023-01-09 10:00:00+00:00,24.889,6.389,30.550129,Sunny
2023-01-09 11:00:00+00:00,24.289,6.089,31.018124,Sunny
2023-01-09 12:00:00+00:00,21.239,9.238999,46.255844,Sunny
2023-01-09 13:00:00+00:00,17.489,8.688999,56.282974,Sunny
2023-01-09 14:00:00+00:00,17.939,7.789,51.469246,Sunny
2023-01-09 15:00:00+00:00,19.939,6.789,42.427612,Sunny
2023-01-09 16:00:00+00:00,15.039,7.189,59.41054,Sunny
2023-01-09 17:00:00+00:00,14.238999,7.289,62.98654,Sunny
2023-01-09 18:00:00+00:00,12.889,7.589,70.191574,Sunny
2023-01-09 19:00:00+00:00,12.938999,7.339,68.77866,Sunny
2023-01-09 20:00:00+00:00,14.039,6.939,62.297127,Sunny
2023-01-09 21:00:00+00:00,14.188999,6.689,60.645443,Sunny
2023-01-09 22:00:00+00:00,13.938999,6.589,61.21386,Sunny
2023-01-09 23:00:00+00:00,13.789,6.339,60.758472,Sunny
2023-01-10 00:00:00+00:00,11.589,6.239,69.694435,Sunny
2023-01-10 01:00:00+00:00,12.139,5.939,65.8353,Sunny
2023-01-10 02:00:00+00:00,12.089,5.789,65.37073,Sunny
2023-01-10 03:00:00+00:00,13.139,6.839,65.60131,Sunny
2023-01-10 04:00:00+00:00,16.689,7.989,56.462914,Sunny
2023-01-10 05:00:00+00:00,19.838999,8.539,48.099155,Sunny
2023-01-10 06:00:00+00:00,22.289,8.389,40.961914,Sunny
2023-01-10 07:00:00+00:00,23.689,8.938999,39.059704,Sunny
2023-01-10 08:00:00+00:00,24.489,9.188999,37.86083,Sunny
2023-01-10 09:00:00+00:00,24.789,9.089,36.938198,Sunny
2023-01-10 10:00:00+00:00,24.838999,8.889,36.33471,Sunny
2023-01-10 11:00:00+00:00,24.389,8.839,37.199875,Sunny
2023-01-10 12:00:00+00:00,20.989,13.839,63.66228,Sunny
2023-01-10 13:00:00+00:00,18.739,11.039,60.902256,Sunny
2023-01-10 14:00:00+00:00,17.189,10.889,66.4717,Sunny
2023-01-10 15:00:00+00:00,15.988999,10.789,71.263756,Sunny
2023-01-10 16:00:00+00:00,17.189,10.089,63.020626,Sunny
2023-01-10 17:00:00+00:00,14.839,9.839,72.005035,Sunny
2023-01-10 18:00:00+00:00,17.239,9.238999,59.33996,Sunny
2023-01-10 19:00:00+00:00,16.139,9.389,64.27828,Sunny
2023-01-10 20:00:00+00:00,14.488999,9.438999,71.69886,Sunny
2023-01-10 21:00:00+00:00,12.738999,9.389,80.07129,Sunny
2023-01-10 22:00:00+00:00,12.039,9.289,83.27518,Sunny
2023-01-10 23:00:00+00:00,11.188999,9.089,86.90636,Sunny
2023-01-11 00:00:00+00:00,10.839,9.089,88.9487,Sunny
2023-01-11 01:00:00+00:00,10.289,8.688999,89.809875,Sunny
2023-01-11 02:00:00+00:00,10.289,8.589,89.204575,Sunny
2023-01-11 03:00:00+00:00,13.889,9.539,75.04105,Sunny
2023-01-11 04:00:00+00:00,17.639,10.738999,63.968422,Sunny
2023-01-11 05:00:00+00:00,21.088999,10.938999,52.302536,Sunny
2023-01-11 06:00:00+00:00,23.239,10.039,43.212086,Sunny
2023-01-11 07:00:00+00:00,24.439,9.738999,39.403778,Sunny
2023-01-11 08:00:00+00:00,25.289,9.589,37.07969,Sunny
2023-01-11 09:00:00+00:00,25.838999,9.188999,34.936253,Sunny
2023-01-11 10:00:00+00:00,25.939,8.488999,33.126686,Sunny
2023-01-11 11:00:00+00:00,25.189,8.238999,34.053226,Sunny
2023-01-11 12:00:00+00:00,22.489,9.988999,45.069847,Sunny
2023-01-11 13:00:00+00:00,19.939,9.438999,50.79323,Sunny
2023-01-11 14:00:00+00:00,18.739,9.139,53.637432,Sunny
2023-01-11 15:00:00+00:00,17.939,8.789,55.080685,Sunny
2023-01-11 16:00:00+00:00,17.338999,9.238999,58.966084,Sunny
2023-01-11 17:00:00+00:00,16.889,9.688999,62.53189,Sunny
2023-01-11 18:00:00+00:00,16.439,9.539,63.700413,Sunny
2023-01-11 19:00:00+00:00,16.139,9.188999,63.41917,Sunny
2023-01-11 20:00:00+00:00,15.789,9.188999,64.852486,Sunny
2023-01-11 21:00:00+00:00,15.738999,9.339,65.72023,Sunny
2023-01-11 22:00:00+00:00,15.238999,9.289,67.632484,Sunny
2023-01-11 23:00:00+00:00,14.438999,9.139,70.49357,Sunny
2023-01-12 00:00:00+00:00,13.539,9.789,78.06545,Sunny
2023-01-12 01:00:00+00:00,13.839,9.238999,73.781876,Sunny
2023-01-12 02:00:00+00:00,14.289,8.738999,69.28532,Sunny
2023-01-12 03:00:00+00:00,17.539,9.438999,59.014652,Sunny
2023-01-12 04:00:00+00:00,20.689,10.639,52.546417,Sunny
2023-01-12 05:00:00+00:00,22.639,11.988999,51.002186,Sunny
2023-01-12 06:00:00+00:00,23.889,13.139,50.99694,Sunny
2023-01-12 07:00:00+00:00,24.838999,13.188999,48.333145,Sunny
2023-01-12 08:00:00+00:00,25.439,13.089,46.33299,Sunny
2023-01-12 09:00:00+00:00,25.789,12.238999,42.92244,Sunny
2023-01-12 10:00:00+00:00,25.239,11.789,43.052917,Sunny
2023-01-12 11:00:00+00:00,24.539,11.738999,44.741493,Sunny
2023-01-12 12:00:00+00:00,22.639,11.639,49.838394,Cloudy
2023-01-12 13:00:00+00:00,21.489,12.139,55.24815,Sunny
2023-01-12 14:00:00+00:00,19.889,13.389,66.168465,Sunny
2023-01-12 15:00:00+00:00,18.989,13.889,72.28888,Sunny
2023-01-12 16:00:00+00:00,18.189,14.139,77.24184,Sunny
2023-01-12 17:00:00+00:00,17.439,14.339,82.0311,Sunny
2023-01-12 18:00:00+00:00,17.039,14.389,84.40471,Sunny
2023-01-12 19:00:00+00:00,16.489,14.438999,87.68569,Sunny
2023-01-12 20:00:00+00:00,15.889,14.289,90.2251,Sunny
2023-01-12 21:00:00+00:00,15.339,13.738999,90.185425,Sunny
2023-01-12 22:00:00+00:00,14.688999,12.988999,89.55135,Sunny
2023-01-12 23:00:00+00:00,13.988999,11.988999,87.748375,Sunny
2023-01-13 00:00:00+00:00,13.988999,12.389,90.08707,Sunny
2023-01-13 01:00:00+00:00,13.039,11.589,90.914,Sunny
2023-01-13 02:00:00+00:00,12.738999,11.289,90.893616,Sunny
2023-01-13 03:00:00+00:00,15.389,11.738999,78.862656,Sunny
2023-01-13 04:00:00+00:00,18.588999,11.238999,62.29694,Sunny
2023-01-13 05:00:00+00:00,20.939,7.839,42.85645,Sunny
2023-01-13 06:00:00+00:00,22.338999,6.589,36.116604,Sunny
2023-01-13 07:00:00+00:00,23.139,6.139,33.356426,Sunny
2023-01-13 08:00:00+00:00,23.639,5.539,31.04954,Sunny
2023-01-13 09:00:00+00:00,23.739,5.139,30.01776,Sunny
2023-01-13 10:00:00+00:00,23.539,4.489,29.035273,Sunny
2023-01-13 11:00:00+00:00,22.939,3.989,29.070753,Sunny
2023-01-13 12:00:00+00:00,20.439,4.239,34.469486,Sunny
2023-01-13 13:00:00+00:00,17.588999,4.039,40.602615,Sunny
2023-01-13 14:00:00+00:00,15.688999,4.689,47.94323,Sunny
2023-01-13 15:00:00+00:00,14.589,5.039,52.7257,Sunny
2023-01-13 16:00:00+00:00,14.289,4.939,53.384693,Sunny
2023-01-13 17:00:00+00:00,14.289,4.689,52.46214,Sunny
2023-01-13 18:00:00+00:00,13.938999,4.739,53.852722,Sunny
2023-01-13 19:00:00+00:00,13.289,4.989,57.165318,Sunny
2023-01-13 20:00:00+00:00,12.839,4.489,56.851974,Sunny
2023-01-13 21:00:00+00:00,12.438999,3.6890001,55.17722,Sunny
2023-01-13 22:00:00+00:00,11.789,3.289,55.987343,Sunny
2023-01-13 23:00:00+00:00,11.389,3.539,58.509182,Sunny
2023-01-14 00:00:00+00:00,10.488999,4.889,68.27492,Sunny
2023-01-14 01:00:00+00:00,9.938999,5.289,72.82836,Sunny
2023-01-14 02:00:00+00:00,9.738999,5.739,76.14995,Sunny
2023-01-14 03:00:00+00:00,11.889,6.789,70.962654,Sunny
2023-01-14 04:00:00+00:00,14.488999,7.539,63.04385,Sunny
2023-01-14 05:00:00+00:00,16.939,8.188999,56.334606,Sunny
2023-01-14 06:00:00+00:00,18.889,8.188999,49.83135,Sunny
2023-01-14 07:00:00+00:00,20.139,8.039,45.63992,Sunny
2023-01-14 08:00:00+00:00,20.939,7.789,42.710827,Sunny
2023-01-14 09:00:00+00:00,21.389,7.539,40.845615,Sunny
2023-01-14 10:00:00+00:00,21.439,7.239,39.894806,Sunny
2023-01-14 11:00:00+00:00,21.189,6.989,39.823494,Sunny
2023-01-14 12:00:00+00:00,18.639,9.789,56.383156,Sunny
2023-01-14 13:00:00+00:00,15.539,8.289,62.01032,Sunny
2023-01-14 14:00:00+00:00,14.188999,7.639,64.71862,Sunny
2023-01-14 15:00:00+00:00,14.039,5.539,56.56591,Sunny
2023-01-14 16:00:00+00:00,13.238999,4.639,55.969265,Sunny
2023-01-14 17:00:00+00:00,12.039,4.489,59.916645,Sunny
2023-01-14 18:00:00+00:00,11.139,3.889,60.969044,Sunny
2023-01-14 19:00:00+00:00,10.389,3.889,64.08691,Sunny
2023-01-14 20:00:00+00:00,10.089,4.889,70.12235,Sunny
2023-01-14 21:00:00+00:00,9.639,5.339,74.565765,Sunny
2023-01-14 22:00:00+00:00,9.039,5.189,76.83121,Sunny
2023-01-14 23:00:00+00:00,8.488999,4.739,77.27944,Sunny
2023-01-15 00:00:00+00:00,7.689,4.639,81.02729,Sunny
2023-01-15 01:00:00+00:00,7.039,4.089,81.50798,Sunny
2023-01-15 02:00:00+00:00,7.039,3.589,78.69348,Sunny
2023-01-15 03:00:00+00:00,9.438999,3.889,68.29515,Sunny
2023-01-15 04:00:00+00:00,12.089,3.1890001,54.505257,Sunny
2023-01-15 05:00:00+00:00,14.839,1.889,41.55074,Sunny
2023-01-15 06:00:00+00:00,16.838999,1.9890001,36.826523,Sunny
2023-01-15 07:00:00+00:00,18.189,2.389,34.796894,Sunny
2023-01-15 08:00:00+00:00,19.239,2.4390001,32.70201,Sunny
2023-01-15 09:00:00+00:00,19.789,2.289,31.267845,Sunny
2023-01-15 10:00:00+00:00,19.939,2.1890001,30.758741,Sunny
2023-01-15 11:00:00+00:00,19.588999,1.889,30.768349,Sunny
2023-01-15 12:00:00+00:00,16.588999,6.889,52.711468,Sunny
2023-01-15 13:00:00+00:00,13.238999,3.239,50.7285,Sunny
2023-01-15 14:00:00+00:00,12.188999,2.589,51.895058,Sunny
2023-01-15 15:00:00+00:00,11.238999,1.789,52.192707,Sunny
2023-01-15 16:00:00+00:00,10.738999,0.389,48.789223,Sunny
2023-01-15 17:00:00+00:00,10.089,-0.611,47.383175,Sunny
2023-01-15 18:00:00+00:00,8.839,-0.661,51.34685,Sunny
2023-01-15 19:00:00+00:00,7.889,-0.461,55.565357,Sunny
2023-01-15 20:00:00+00:00,7.089,-0.161,59.97754,Sunny
2023-01-15 21:00:00+00:00,6.339,0.18900001,64.7707,Sunny
2023-01-15 22:00:00+00:00,5.839,0.33900002,67.77654,Sunny
2023-01-15 23:00:00+00:00,5.189,0.389,71.15784,Sunny
2023-01-16 00:00:00+00:00,5.739,0.98899996,71.522736,Sunny
2023-01-16 01:00:00+00:00,5.389,0.93899995,73.01584,Sunny
2023-01-16 02:00:00+00:00,5.289,1.089,74.32204,Sunny
2023-01-16 03:00:00+00:00,7.989,1.9890001,65.84634,Sunny
2023-01-16 04:00:00+00:00,11.238999,3.089,57.245785,Sunny
2023-01-16 05:00:00+00:00,14.639,3.139,45.99859,Sunny
2023-01-16 06:00:00+00:00,17.139,2.539,37.57598,Sunny
2023-01-16 07:00:00+00:00,19.039,2.539,33.348263,Sunny
2023-01-16 08:00:00+00:00,20.289,3.389,32.77231,Sunny
2023-01-16 09:00:00+00:00,20.939,4.289,33.54148,Sunny
2023-01-16 10:00:00+00:00,21.239,4.339,33.044758,Sunny
2023-01-16 11:00:00+00:00,20.939,3.839,32.49915,Sunny
2023-01-16 12:00:00+00:00,18.189,6.189,45.40586,Sunny
2023-01-16 13:00:00+00:00,15.488999,2.389,41.29667,Sunny
2023-01-16 14:00:00+00:00,14.589,-1.161,33.869133,Sunny
2023-01-16 15:00:00+00:00,13.438999,-2.611,32.79419,Sunny
2023-01-16 16:00:00+00:00,12.188999,-2.611,35.5894,Sunny
2023-01-16 17:00:00+00:00,11.188999,-2.461,38.44285,Sunny
2023-01-16 18:00:00+00:00,10.339,-2.361,40.98042,Sunny
2023-01-16 19:00:00+00:00,9.738999,-2.3109999,42.816303,Sunny
2023-01-16 20:00:00+00:00,8.988999,-2.111,45.700943,Sunny
2023-01-16 21:00:00+00:00,8.389,-1.661,49.196583,Sunny
2023-01-16 22:00:00+00:00,7.839,-0.861,54.152065,Sunny
2023-01-16 23:00:00+00:00,7.339,0.089,60.03968,Sunny
2023-01-17 00:00:00+00:00,7.139,1.189,65.89325,Sunny
2023-01-17 01:00:00+00:00,6.639,1.639,70.42732,Sunny
2023-01-17 02:00:00+00:00,6.539,1.9890001,72.70879,Sunny
2023-01-17 03:00:00+00:00,9.139,2.889,64.94131,Sunny
2023-01-17 04:00:00+00:00,12.139,3.589,55.88089,Sunny
2023-01-17 05:00:00+00:00,15.188999,4.839,50.025776,Sunny
2023-01-17 06:00:00+00:00,17.889,5.239,43.32499,Sunny
2023-01-17 07:00:00+00:00,19.789,5.189,38.34322,Sunny
